Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.728259,8252,8224,8180
9.736943,8257,8224,8185
9.748559,8268,8227,8182
9.757604,8283,8227,8182
9.769226,8271,8222,8182
9.778074,8260,8219,8185
9.788345,8279,8222,8180
9.797001,8273,8222,8182
9.808443,8268,8222,8182
9.818865,8276,8219,8182
9.82959,8279,8222,8185
9.835635,8285,8219,8182
9.84636,8279,8219,8180
9.857716,8288,8217,8180
9.869352,8296,8222,8185
9.875761,8296,8222,8185
9.887314,8320,8222,8182
9.89621,8315,8217,8180
9.90783,8329,8219,8182
9.916857,8326,8217,8180
9.928389,8339,8217,8182
9.936738,8337,8212,8182
9.947189,8345,8214,8182
9.95776,8345,8212,8182
9.966066,8347,8212,8182
9.976918,8342,8212,8182
9.986419,8339,8212,8182
9.996508,8347,8212,8182
10.0063,8350,8209,8180
10.01675,8356,8212,8182
10.024445,8353,8209,8182
10.034686,8347,8209,8182
10.04516,8342,8212,8182
10.055603,8342,8209,8180
10.065934,8342,8212,8180
10.076342,8339,8206,8180
10.08706,8345,8206,8182
10.096991,8339,8209,8182
10.105207,8339,8209,8182
10.118647,8339,8209,8182
10.127045,8345,8206,8182
10.137693,8345,8206,8182
10.146399,8356,8206,8185
10.157208,8361,8206,8182
10.166258,8366,8206,8182
10.177545,8364,8204,8182
10.185893,8377,8204,8182
10.196404,8379,8204,8182
10.206682,8385,8204,8182
10.214649,8385,8201,8185
10.22449,8393,8199,8182
10.23735,8396,8201,8182
10.245849,8401,8199,8182
10.257229,8404,8199,8180
10.2662,8404,8199,8185
10.277447,8409,8199,8182
10.286113,8414,8193,8182
10.29682,8417,8193,8182
10.307781,8423,8193,8182
10.316573,8428,8191,8182
10.328078,8431,8191,8182
10.337032,8436,8191,8180
10.345644,8439,8191,8182
10.354672,8436,8191,8182
10.367451,8431,8191,8185
10.377826,8436,8191,8182
10.386329,8439,8188,8182
10.397842,8442,8193,8182
10.404194,8450,8191,8182
10.418013,8461,8191,8182
10.423922,8468,8188,8182
10.434822,8479,8188,8182
10.448209,8495,8188,8185
10.456429,8506,8186,8182
10.467996,8525,8183,8185
10.474202,8538,8183,8182
10.484843,8556,8181,8182
10.495843,8573,8181,8182
10.504919,8584,8178,8182
10.516114,8592,8178,8185
10.524541,8597,8178,8182
10.535812,8605,8178,8185
10.544826,8611,8175,8182
10.558179,8630,8175,8187
10.564058,8632,8178,8185
10.574811,8642,8178,8182
10.586312,8656,8178,8182
10.595109,8675,8178,8182
10.606706,8686,8175,8185
10.615692,8705,8175,8182
10.62865,8727,8175,8185
10.637241,8745,8175,8182
10.64297,8761,8175,8185
10.657024,8780,8175,8185
10.666719,8796,8175,8182
10.674662,8811,8175,8185
10.68579,8827,8175,8182
10.697383,8847,8175,8182
10.706395,8860,8178,8182
10.715374,8874,8178,8185
10.726331,8891,8175,8182
10.734043,8907,8178,8182
10.746333,8924,8178,8182
10.755083,8938,8175,8185
10.764768,8954,8178,8180
10.773401,8969,8178,8185
10.784737,8985,8178,8185
10.79625,9002,8178,8185
10.80785,9012,8178,8185
10.814059,9024,8175,8185
10.824628,9040,8175,8185
10.835631,9055,8175,8185
10.844082,9066,8175,8185
10.854644,9082,8175,8182
10.865523,9093,8175,8185
10.876507,9109,8173,8185
10.884321,9125,8175,8185
10.894471,9138,8175,8185
10.905087,9152,8175,8185
10.914507,9163,8178,8185
10.92472,9176,8178,8185
10.935369,9195,8178,8182
10.946655,9205,8178,8185
10.955585,9213,8178,8185
10.967146,9221,8178,8187
10.976043,9235,8178,8185
10.984398,9246,8178,8182
10.993065,9251,8178,8180
11.006889,9265,8175,8182
11.015626,9273,8178,8182
11.024217,9279,8178,8185
11.034692,9287,8178,8182
11.046036,9297,8178,8182
11.057315,9302,8175,8185
11.065783,9307,8178,8182
11.074592,9313,8178,8182
11.082988,9321,8175,8185
11.093905,9326,8175,8185
11.105019,9326,8178,8185
11.113843,9332,8178,8185
11.124652,9337,8175,8185
11.135566,9340,8175,8187
11.143399,9348,8175,8185
11.154365,9357,8173,8187
11.165892,9363,8175,8185
11.174699,9363,8175,8185
11.185376,9371,8175,8182
11.196786,9371,8175,8182
11.205251,9379,8175,8185
11.21593,9384,8175,8185
11.224653,9391,8178,8185
11.236107,9393,8175,8185
11.245096,9401,8178,8185
11.256258,9404,8178,8182
11.264626,9415,8178,8185
11.275961,9418,8178,8185
11.284334,9420,8178,8182
11.295498,9420,8178,8185
11.303854,9424,8178,8185
11.3153,9427,8175,8182
11.323933,9427,8175,8182
11.33274,9424,8181,8185
11.346691,9420,8181,8185
11.35565,9420,8181,8182
11.366689,9412,8181,8185
11.372945,9407,8181,8182
11.383914,9401,8181,8182
11.395305,9401,8181,8182
11.403817,9396,8181,8185
11.415293,9396,8181,8180
11.426312,9399,8181,8182
11.435247,9399,8178,8180
11.446711,9396,8175,8185
11.453102,9399,8178,8180
11.464176,9396,8178,8185
11.475153,9401,8175,8187
11.484046,9404,8175,8185
11.495549,9407,8178,8180
11.504419,9412,8178,8180
11.515874,9415,8178,8182
11.524393,9418,8178,8182
11.535923,9415,8178,8182
11.544693,9418,8181,8182
11.553625,9418,8181,8182
11.564834,9418,8181,8182
11.573364,9418,8181,8182
11.584508,9420,8181,8182
11.593046,9418,8178,8182
11.603455,9415,8181,8185
11.614368,9412,8181,8182
11.625478,9415,8181,8182
11.634873,9418,8181,8185
11.646233,9415,8178,8182
11.65508,9415,8178,8185
11.663396,9415,8178,8182
11.672382,9410,8178,8185
11.685809,9415,8178,8182
11.694706,9412,8175,8185
11.706235,9415,8175,8185
11.712632,9412,8175,8182
11.72134,9415,8178,8182
11.735937,9415,8178,8185
11.746659,9415,8178,8185
11.752719,9418,8175,8182
11.763634,9418,8175,8185
11.774821,9420,8175,8185
11.785733,9412,8175,8185
11.794752,9418,8173,8182
11.803099,9418,8175,8182
11.81462,9415,8175,8185
11.825904,9415,8175,8185
11.834822,9418,8173,8185
11.843298,9415,8175,8185
11.854805,9418,8181,8182
11.865919,9418,8181,8185
11.874844,9424,8181,8185
11.882757,9420,8181,8185
11.893869,9424,8181,8182
11.904734,9420,8178,8187
11.913294,9420,8178,8185
11.924803,9418,8181,8185
11.932845,9420,8181,8182
11.94425,9418,8181,8182
11.955561,9420,8181,8182
11.961985,9420,8181,8182
11.975795,9420,8178,8185
11.984725,9424,8181,8185
11.99355,9424,8181,8187
12.004733,9420,8178,8182
12.012922,9424,8181,8185
12.024302,9427,8178,8182
12.035261,9427,8181,8182
12.043572,9427,8178,8185
12.05205,9430,8181,8185
12.063417,9430,8181,8185
12.074777,9435,8181,8180
12.083371,9432,8181,8180
12.091608,9435,8181,8187
12.104796,9435,8181,8185
12.113292,9435,8181,8185
12.124664,9438,8181,8182
12.133059,9438,8181,8185
12.141301,9435,8181,8182
12.153894,9430,8181,8182
12.162071,9430,8181,8180
12.175143,9427,8178,8182
12.181383,9420,8178,8185
12.195182,9418,8178,8182
12.203891,9415,8178,8185
12.213738,9404,8178,8182
12.22275,9401,8178,8185
12.232547,9396,8178,8182
12.243029,9393,8178,8182
12.254042,9387,8178,8182
12.262976,9384,8178,8182
12.27405,9384,8175,8185
12.282858,9381,8175,8182
12.294041,9379,8175,8185
12.302408,9373,8175,8185
12.310955,9373,8175,8185
12.324253,9373,8173,8182
12.333177,9371,8175,8185
12.343818,9368,8175,8185
12.352462,9368,8175,8182
12.364065,9368,8175,8182
12.372665,9368,8175,8182
12.384173,9363,8178,8182
12.393094,9360,8178,8185
12.404609,9354,8178,8182
12.412786,9352,8178,8185
12.424225,9348,8178,8185
12.433192,9343,8178,8182
12.44171,9337,8178,8182
12.452847,9334,8178,8185
12.464066,9329,8178,8182
12.473018,9326,8178,8182
12.483552,9321,8178,8185
12.492367,9318,8178,8185
12.503768,9315,8178,8182
12.512756,9313,8178,8182
12.521502,9310,8178,8185
12.534928,9307,8175,8182
12.540971,9307,8178,8185
12.554765,9302,8178,8187
12.56337,9302,8178,8185
12.572267,9302,8178,8182
12.583079,9299,8178,8185
12.594307,9299,8175,8185
12.603086,9293,8175,8182
12.611707,9293,8175,8185
12.62484,9293,8175,8185
12.633797,9299,8175,8185
12.642309,9297,8175,8182
12.653873,9297,8175,8182
12.66198,9290,8175,8182
12.672055,9290,8175,8182
12.683326,9290,8175,8182
12.694044,9287,8178,8182
12.702959,9287,8178,8182
12.713649,9282,8178,8185
12.722261,9282,8178,8185
12.733441,9282,8178,8182
12.74426,9279,8178,8182
12.75442,9279,8178,8185
12.763003,9276,8178,8185
12.770829,9270,8178,8185
12.781648,9276,8178,8185
12.792916,9276,8178,8185
12.803259,9273,8175,8185
12.811458,9273,8175,8185
12.82228,9270,8175,8185
12.833518,9276,8175,8182
12.842185,9273,8175,8182
12.852428,9270,8175,8182
12.863615,9273,8175,8185
12.872603,9273,8175,8182
12.883622,9273,8175,8182
12.892476,9273,8175,8185
12.903832,9276,8178,8182
12.910032,9276,8178,8182
12.923796,9279,8178,8185
12.934869,9282,8178,8185
12.941193,9285,8178,8182
12.952684,9282,8178,8185
12.963254,9287,8178,8185
12.972156,9282,8178,8180
12.983677,9287,8178,8185
12.990024,9287,8178,8180
13.003266,9282,8178,8182
13.012208,9279,8178,8185
13.023795,9276,8178,8185
13.030172,9276,8178,8185
13.044017,9273,8178,8185
13.052619,9270,8178,8185
13.064049,9265,8178,8182
13.070438,9262,8178,8182
13.081416,9262,8178,8180
13.092893,9259,8178,8182
13.104024,9257,8178,8185
13.114596,9257,8178,8185
13.120998,9254,8178,8182
13.132264,9251,8178,8182
13.141196,9249,8178,8182
13.152309,9243,8178,8185
13.162833,9240,8178,8180
13.171029,9235,8178,8185
13.182509,9232,8178,8182
13.193725,9227,8178,8182
13.19993,9224,8178,8185
13.21155,9221,8178,8182
13.222177,9216,8178,8185
13.233527,9213,8178,8182
13.241585,9213,8178,8185
13.252582,9208,8178,8185
13.264156,9208,8178,8187
13.272582,9200,8178,8185
13.284119,9200,8178,8185
13.290472,9195,8178,8182
13.301397,9195,8178,8182
13.31289,9192,8178,8182
13.324407,9187,8178,8185
13.330794,9184,8178,8182
13.341432,9179,8178,8180
13.350182,9182,8178,8182
13.364128,9179,8178,8182
13.370489,9171,8178,8182
13.381355,9168,8178,8180
13.392328,9165,8178,8185
13.400818,9163,8178,8177
13.412351,9160,8178,8180
13.421019,9163,8175,8180
13.432509,9157,8175,8182
13.441454,9160,8175,8185
13.452116,9154,8175,8182
13.460691,9154,8175,8185
13.471542,9154,8175,8182
13.479756,9152,8175,8182
13.490997,9152,8175,8182
13.502591,9152,8175,8182
13.513121,9154,8175,8182
13.522034,9152,8175,8185
13.533501,9154,8178,8185
13.539439,9152,8178,8185
13.553355,9152,8178,8185
13.562316,9154,8178,8185
13.57141,9157,8178,8185
13.580477,9152,8178,8185
13.591468,9152,8178,8185
13.599907,9152,8178,8185
13.613515,9154,8178,8182
13.622486,9157,8178,8182
13.630984,9154,8175,8185
13.643335,9154,8175,8185
13.649151,9154,8173,8185
13.662351,9154,8175,8185
13.671352,9157,8175,8182
13.679496,9157,8173,8182
13.690488,9157,8173,8180
13.701056,9154,8175,8185
13.709234,9152,8175,8185
13.720505,9157,8175,8185
13.732936,9160,8175,8182
13.741378,9160,8181,8185
13.752864,9165,8181,8185
13.759212,9165,8181,8187
13.770573,9171,8181,8185
13.781073,9173,8181,8185
13.792583,9176,8181,8182
13.801436,9176,8181,8182
13.810422,9176,8181,8182
13.821913,9176,8181,8185
13.830859,9168,8181,8185
13.842054,9165,8178,8187
13.85028,9168,8178,8185
13.861355,9168,8178,8182
13.869964,9168,8178,8185
13.88125,9165,8178,8182
13.889793,9160,8178,8185
13.90054,9165,8178,8185
13.908787,9160,8178,8185
13.922145,9154,8178,8182
13.929568,9152,8178,8185
13.939737,9157,8178,8185
13.950327,9154,8178,8185
13.961611,9157,8178,8185
13.969968,9157,8178,8182
13.981472,9163,8178,8185
13.992518,9163,8178,8182
14.000779,9163,8178,8185
14.00968,9165,8178,8185
14.021273,9168,8178,8185
14.029276,9171,8178,8185
14.040579,9171,8178,8182
14.052083,9171,8175,8185
14.059985,9171,8178,8185
14.070955,9173,8178,8182
14.081659,9171,8178,8182
14.093183,9171,8175,8182
14.099519,9171,8178,8185
14.111015,9168,8178,8185
14.11996,9165,8178,8182
14.131509,9163,8178,8182
14.140431,9160,8178,8182
14.149454,9160,8178,8187
14.160661,9160,8178,8185
14.169627,9160,8178,8182
14.181244,9157,8178,8185
14.191885,9152,8178,8185
14.199696,9154,8178,8182
14.210307,9154,8175,8182
14.218587,9154,8178,8185
14.229718,9152,8175,8182
14.240994,9149,8178,8185
14.249575,9152,8178,8185
14.261038,9152,8178,8182
14.272288,9152,8178,8185
14.278764,9152,8178,8185
14.292322,9152,8178,8182
14.300472,9157,8178,8185
14.309234,9154,8178,8185
14.320041,9154,8178,8185
14.331444,9154,8178,8185
14.342358,9154,8178,8185
14.348223,9154,8178,8185
14.359645,9157,8178,8182
14.368583,9154,8178,8182
14.382183,9157,8178,8182
14.392961,9157,8178,8185
14.399288,9160,8178,8182
14.410432,9154,8178,8185
14.419293,9157,8178,8185
14.430254,9160,8178,8185
14.441553,9157,8178,8185
14.45028,9160,8178,8185
14.461434,9160,8178,8182
14.46996,9160,8178,8185
14.481505,9163,8178,8182
14.490436,9160,8178,8185
14.502109,9157,8178,8185
14.510527,9163,8178,8185
14.519238,9160,8178,8185
14.527982,9160,8178,8185
14.539506,9160,8178,8182
14.550845,9160,8178,8185
14.559742,9160,8178,8185
14.571014,9160,8178,8185
14.57919,9163,8178,8185
14.590872,9165,8178,8185
14.601692,9168,8178,8182
14.610491,9168,8178,8185
14.619375,9171,8178,8185
14.630349,9168,8178,8185
14.6416,9171,8178,8185
14.649712,9165,8178,8185
14.657564,9163,8178,8185
14.671467,9157,8178,8185
14.682011,9160,8178,8185
14.687856,9160,8178,8182
14.69879,9154,8178,8185
14.709593,9152,8178,8185
14.720492,9152,8178,8182
14.729376,9146,8178,8182
14.738146,9146,8178,8185
14.749118,9141,8178,8185
14.757683,9144,8178,8182
14.769193,9141,8175,8185
14.780636,9138,8178,8182
14.789123,9135,8175,8185
14.800655,9138,8175,8182
14.809194,9141,8175,8185
14.820699,9141,8175,8185
14.829724,9141,8175,8185
14.840934,9144,8175,8185
14.852078,9146,8175,8182
14.858281,9144,8175,8185
14.869727,9146,8175,8182
14.881006,9144,8175,8182
14.889901,9144,8178,8185
14.901197,9144,8178,8182
14.907056,9144,8178,8185
14.920535,9144,8178,8185
14.92897,9144,8178,8185
14.940168,9144,8178,8185
14.948589,9138,8178,8182
14.959766,9138,8178,8182
14.970883,9133,8175,8182
14.979058,9133,8178,8185
14.987973,9133,8178,8185
14.998833,9130,8175,8182
15.010004,9127,8178,8182
15.019019,9122,8178,8185
15.028091,9125,8178,8185
15.039633,9122,8178,8185
15.048513,9118,8178,8185
15.06,9116,8178,8185
15.069055,9125,8178,8182
15.080064,9122,8178,8185
15.088534,9118,8178,8185
15.100012,9122,8175,8182
15.110757,9122,8173,8185
15.119665,9125,8175,8185
15.131231,9122,8175,8185
15.140152,9122,8175,8185
15.151364,9122,8175,8185
15.15762,9118,8175,8185
15.168382,9116,8175,8185
15.1766,9116,8175,8185
15.190147,9113,8175,8185
15.201642,9109,8175,8182
15.208058,9109,8178,8185
15.219623,9113,8178,8185
15.227731,9113,8178,8182
15.239098,9113,8178,8185
15.250664,9109,8178,8185
15.259598,9106,8178,8185
15.271109,9109,8178,8185
15.280078,9109,8178,8182
15.289067,9109,8178,8185
15.298063,9109,8178,8185
15.309509,9113,8178,8182
15.318438,9109,8178,8182
15.329941,9109,8178,8182
15.338917,9109,8178,8182
15.350424,9113,8178,8185
15.358843,9109,8178,8185
15.369909,9113,8178,8182
15.377896,9106,8178,8185
15.389209,9113,8178,8182
15.399867,9113,8178,8185
15.410858,9109,8178,8185
15.417188,9116,8178,8185
15.428231,9118,8178,8182
15.439803,9122,8178,8182
15.45128,9125,8178,8185
15.457641,9122,8178,8182
15.469098,9122,8178,8185
15.477858,9122,8178,8180
15.488207,9118,8178,8180
15.498773,9116,8178,8182
15.509143,9113,8178,8180
15.51779,9113,8175,8182
15.528314,9109,8175,8180
15.539312,9109,8175,8182
15.547883,9106,8175,8182
15.556855,9104,8175,8182
15.568313,9101,8175,8180
15.576739,9098,8175,8180
15.590353,9096,8175,8185
15.599305,9093,8175,8185
15.607362,9096,8175,8185
15.620508,9093,8181,8185
15.626454,9093,8181,8185
15.64029,9093,8181,8185
15.648969,9093,8181,8182
15.659573,9093,8181,8182
15.66814,9093,8181,8185
15.679196,9098,8181,8182
15.690106,9098,8181,8182
15.69905,9098,8181,8185
15.710049,9096,8181,8182
15.7186,9096,8181,8185
15.727559,9096,8175,8185
15.738625,9096,8175,8185
15.747551,9098,8175,8185
15.759109,9093,8175,8185
15.767606,9090,8175,8185
15.779011,9093,8175,8185
15.787836,9087,8175,8187
15.799169,9087,8175,8185
15.807309,9085,8175,8182
15.820171,9082,8175,8182
15.829114,9074,8181,8185
15.84046,9074,8181,8182
15.846517,9074,8181,8185
15.857663,9074,8181,8182
15.868644,9071,8181,8185
15.877586,9077,8181,8185
15.888397,9071,8181,8182
15.899262,9066,8181,8180
15.909905,9074,8181,8180
15.918138,9069,8181,8180
15.92671,9071,8181,8180
15.9374,9071,8178,8182
15.948736,9071,8178,8182
15.959913,9074,8178,8182
15.965679,9077,8178,8182
15.977977,9071,8178,8182
15.98678,9074,8178,8182
15.997566,9074,8178,8185
16.010441,9074,8178,8185
16.016536,9077,8178,8182
16.027166,9071,8175,8185
16.038514,9074,8178,8185
16.050101,9079,8178,8182
16.056488,9077,8178,8185
16.067499,9077,8178,8185
16.078537,9074,8178,8185
16.087364,9077,8178,8182
16.098336,9077,8178,8180
16.109258,9074,8178,8185
16.119724,9077,8178,8182
16.127605,9079,8178,8185
16.136588,9079,8178,8185
16.14789,9079,8178,8182
16.157358,9082,8181,8185
16.168641,9082,8178,8182
16.177142,9085,8178,8185
16.188683,9079,8178,8182
16.197301,9079,8178,8182
16.208846,9077,8178,8182
16.217451,9079,8178,8185
16.226193,9082,8178,8182
16.236493,9085,8178,8185
16.247195,9090,8178,8185
16.256108,9090,8175,8182
16.266988,9090,8178,8185
16.278396,9093,8178,8182
16.287352,9096,8178,8182
16.298924,9098,8178,8182
16.307871,9096,8178,8182
16.318883,9085,8178,8185
16.32783,9090,8178,8182
16.339667,9087,8178,8182
16.348574,9090,8178,8185
16.357498,9087,8178,8185
16.366423,9085,8178,8182
16.378003,9087,8178,8185
16.386975,9085,8178,8182
16.397881,9082,8178,8182
16.406451,9079,8178,8185
16.419359,9079,8178,8185
16.427993,9079,8178,8185
16.436728,9079,8178,8182
16.445375,9082,8178,8185
16.456296,9079,8178,8185
16.467095,9090,8178,8185
16.475848,9085,8178,8185
16.487257,9087,8178,8182
16.496216,9087,8178,8182
16.507749,9085,8178,8182
16.518962,9087,8178,8185
16.525134,9090,8178,8182
16.536479,9085,8178,8185
16.547789,9087,8178,8185
16.55672,9085,8178,8185
16.567945,9085,8181,8185
16.578381,9082,8181,8182
16.588615,9082,8181,8185
16.596713,9079,8181,8185
16.605223,9079,8181,8182
16.615965,9077,8181,8185
16.624407,9071,8181,8185
16.638197,9071,8181,8185
16.646965,9069,8181,8185
16.655982,9071,8181,8185
16.666612,9071,8175,8182
16.677046,9066,8175,8185
16.685319,9066,8175,8185
16.696002,9071,8175,8185
16.707468,9074,8173,8185
16.715575,9071,8173,8185
16.728887,9071,8173,8182
16.734206,9074,8175,8182
16.745469,9077,8175,8185
16.758934,9077,8173,8185
16.764852,9079,8173,8185
16.77608,9079,8178,8182
16.787603,9085,8178,8182
16.798862,9085,8178,8182
16.807898,9085,8178,8182
16.81901,9082,8178,8185
16.824961,9087,8178,8182
16.836082,9082,8178,8182
16.847719,9085,8178,8185
16.856581,9085,8178,8185
16.867971,9087,8178,8182
16.877129,9087,8175,8182
16.888175,9090,8175,8185
16.896932,9087,8173,8182
16.908273,9090,8175,8182
16.916195,9090,8173,8182
16.927028,9087,8173,8182
16.937385,9093,8175,8180
16.946361,9090,8175,8182
16.957472,9090,8175,8182
16.968017,9090,8175,8185
16.976824,9085,8175,8185
16.988054,9093,8178,8182
16.996597,9090,8178,8182
17.005531,9087,8178,8185
17.017094,9090,8178,8185
17.027356,9090,8178,8185
17.035256,9087,8178,8185
17.046213,9093,8178,8182
17.05762,9093,8178,8185
17.066196,9098,8178,8185
17.074889,9096,8178,8185
17.085861,9098,8175,8185
17.097193,9104,8173,8185
17.106086,9101,8175,8182
17.117233,9098,8175,8182
17.123148,9098,8175,8185
17.136925,9093,8173,8182
17.147818,9093,8175,8182
17.158571,9093,8175,8185
17.164816,9090,8175,8185
17.175517,9090,8175,8182
17.184405,9090,8175,8182
17.198086,9090,8178,8180
17.206995,9082,8178,8185
17.218,9085,8178,8182
17.226446,9082,8178,8185
17.238042,9079,8178,8182
17.246064,9082,8178,8182
17.254726,9079,8178,8185
17.268207,9085,8178,8182
17.277103,9082,8178,8185
17.287784,9087,8178,8185
17.293998,9087,8178,8185
17.307914,9090,8175,8182
17.315967,9093,8178,8180
17.324731,9090,8178,8187
17.3354,9096,8178,8182
17.346547,9096,8178,8182
17.35476,9093,8178,8182
17.365802,9096,8178,8185
17.374778,9096,8178,8182
17.383693,9093,8178,8182
17.39729,9090,8178,8185
17.40599,9093,8175,8182
17.417291,9085,8175,8185
17.42612,9087,8175,8185
17.435137,9085,8175,8182
17.44648,9082,8175,8182
17.458007,9082,8175,8180
17.463928,9079,8175,8182
17.474597,9074,8175,8185
17.485749,9074,8175,8185
17.494237,9074,8175,8182
17.505781,9071,8178,8185
17.514731,9074,8178,8182
17.525493,9071,8175,8185
17.53452,9069,8178,8182
17.545481,9071,8178,8182
17.556374,9074,8178,8182
17.565155,9069,8178,8185
17.576033,9071,8178,8182
17.586099,9071,8178,8182
17.594739,9071,8178,8185
17.606267,9071,8178,8182
17.615219,9071,8178,8182
17.626553,9071,8178,8180
17.634423,9074,8178,8180
17.645274,9071,8178,8182
17.656646,9071,8178,8185
17.665713,9069,8178,8185
17.674652,9069,8178,8182
17.685372,9066,8178,8182
17.696228,9066,8178,8185
17.706876,9063,8178,8182
17.715767,9063,8178,8185
17.727143,9069,8178,8182
17.737371,9066,8178,8182
17.743759,9063,8178,8182
17.757606,9066,8178,8180
17.763803,9069,8178,8180
17.774742,9066,8178,8182
17.786223,9063,8178,8182
17.797449,9063,8178,8180
17.803784,9060,8178,8182
17.814896,9063,8178,8182
17.823947,9066,8178,8182
17.83763,9060,8178,8182
17.8438,9063,8178,8182
17.854707,9063,8178,8182
17.865404,9066,8178,8182
17.874369,9069,8178,8185
17.885392,9069,8178,8185
17.893948,9069,8178,8185
17.905234,9071,8178,8182
17.916383,9069,8178,8182
17.925167,9066,8178,8182
17.933342,9066,8178,8182
17.946549,9063,8178,8185
17.955522,9060,8178,8182
17.966555,9060,8178,8185
17.975049,9063,8178,8185
17.983958,9063,8178,8180
17.995428,9060,8178,8185
18.004362,9060,8178,8182
18.015763,9066,8178,8185
18.026151,9063,8178,8182
18.034808,9066,8178,8185
18.046378,9066,8178,8185
18.055375,9069,8178,8182
18.065771,9074,8178,8185
18.076629,9085,8178,8185
18.085443,9085,8178,8185
18.096388,9087,8178,8182
18.102376,9090,8178,8182
18.115614,9090,8178,8182
18.124005,9096,8178,8182
18.137058,9098,8178,8182
18.142886,9101,8178,8182
18.154,9104,8178,8182
18.165599,9101,8178,8182
18.174251,9101,8178,8182
18.184847,9104,8178,8182
18.195806,9104,8178,8182
18.204683,9104,8178,8182
18.215602,9101,8178,8182
18.226188,9098,8178,8180
18.234826,9098,8181,8182
18.246321,9098,8181,8185
18.255264,9098,8181,8185
18.266802,9096,8181,8182
18.273161,9096,8181,8185
18.284623,9098,8181,8182
18.29361,9098,8181,8182
18.304868,9096,8181,8182
18.313806,9101,8181,8185
18.324909,9101,8181,8185
18.33625,9098,8181,8185
18.345033,9104,8178,8182
18.353916,9104,8178,8185
18.362914,9106,8178,8185
18.373631,9106,8178,8185
18.385019,9109,8178,8185
18.393833,9109,8178,8185
18.405279,9113,8178,8182
18.41584,9116,8178,8182
18.423953,9118,8178,8182
18.435215,9118,8178,8185
18.443963,9118,8178,8182
18.451988,9122,8178,8182
18.463254,9125,8178,8182
18.474828,9127,8178,8182
18.483757,9127,8175,8182
18.492545,9130,8178,8185
18.503737,9130,8178,8182
18.51491,9130,8178,8185
18.523213,9133,8178,8182
18.534268,9133,8178,8185
18.545762,9133,8178,8185
18.554691,9135,8175,8182
18.565623,9135,8178,8182
18.573625,9138,8178,8182
18.585009,9135,8178,8185
18.593943,9135,8178,8182
18.605474,9135,8178,8182
18.614379,9138,8178,8185
18.62561,9141,8178,8185
18.634365,9138,8178,8185
18.645533,9141,8178,8185
18.653666,9144,8178,8185
18.663841,9146,8178,8185
18.67296,9144,8178,8182
18.686242,9146,8178,8182
18.692184,9146,8178,8185
18.703682,9146,8178,8182
18.712669,9146,8178,8185
18.725798,9141,8178,8182
18.734581,9138,8178,8182
18.74345,9138,8178,8182
18.752177,9138,8175,8182
18.765578,9133,8178,8185
18.774015,9135,8178,8185
18.782913,9135,8178,8185
18.794422,9133,8178,8182
18.803405,9130,8178,8185
18.814893,9127,8178,8185
18.823816,9130,8178,8182
18.835326,9130,8178,8182
18.843993,9127,8178,8185
18.855528,9130,8178,8182
18.865888,9130,8178,8182
18.87195,9133,8178,8180
18.883124,9127,8178,8185
18.894238,9130,8178,8182
18.903232,9135,8178,8182
18.914556,9130,8178,8185
18.92298,9133,8178,8185
18.934373,9135,8178,8185
18.945768,9133,8178,8182
18.952239,9133,8178,8182
18.963752,9130,8178,8185
18.972724,9130,8175,8182
18.984143,9125,8175,8185
18.992684,9122,8173,8185
19.004108,9125,8175,8182
19.012438,9122,8175,8182
19.023654,9116,8175,8182
19.035153,9113,8175,8182
19.044001,9113,8175,8182
19.052853,9109,8175,8185
19.064191,9106,8175,8185
19.075103,9104,8178,8185
19.081436,9104,8178,8187
19.094723,9106,8178,8182
19.103693,9106,8178,8185
19.114732,9101,8178,8182
19.120928,9098,8178,8185
19.134009,9098,8178,8185
19.142855,9096,8178,8182
19.154391,9101,8178,8185
19.162804,9096,8178,8185
19.173189,9098,8178,8182
19.183919,9098,8178,8185
19.195312,9093,8178,8185
19.203629,9093,8178,8182
19.211603,9093,8178,8182
19.222453,9093,8178,8185
19.232893,9090,8178,8182
19.243999,9087,8178,8182
19.252373,9087,8178,8182
19.263266,9085,8178,8182
19.274952,9085,8178,8182
19.283871,9087,8178,8182
19.292155,9087,8175,8182
19.30091,9082,8178,8182
19.312261,9085,8178,8182
19.323295,9079,8178,8182
19.333812,9079,8175,8182
19.341941,9079,8175,8182
19.352369,9077,8178,8182
19.363198,9079,8178,8182
19.371775,9077,8178,8182
19.382935,9079,8178,8182
19.394127,9077,8178,8180
19.404345,9079,8178,8182
19.412827,9079,8178,8182
19.424188,9082,8178,8182
19.433104,9077,8178,8185
19.444633,9077,8178,8185
19.45328,9079,8178,8182
19.461869,9077,8178,8180
19.472989,9071,8178,8182
19.48202,9069,8178,8185
19.493543,9060,8178,8185
19.502484,9060,8178,8182
19.513849,9055,8178,8182
19.524587,9052,8178,8185
19.533491,9050,8178,8185
19.544754,9050,8178,8185
19.551165,9040,8178,8185
19.564714,9038,8178,8185
19.571061,9040,8178,8182
19.585009,9032,8178,8185
19.591431,9035,8178,8182
19.602606,9035,8175,8185
19.613292,9038,8175,8182
19.622201,9032,8175,8182
19.632977,9030,8175,8185
19.644112,9030,8175,8185
19.654721,9030,8175,8182
19.66319,9024,8175,8185
19.671925,9021,8175,8185
