Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.810606,10838,8181,8185
9.821363,10836,8181,8185
9.829151,10836,8178,8187
9.840681,10838,8181,8187
9.84967,10838,8181,8182
9.860812,10841,8181,8185
9.869779,10836,8181,8185
9.878746,10836,8181,8182
9.889965,10828,8181,8185
9.898922,10822,8181,8185
9.912819,10817,8181,8185
9.919196,10817,8181,8182
9.930743,10814,8181,8182
9.939175,10817,8181,8185
9.949439,10814,8181,8185
9.960156,10817,8181,8185
9.970695,10817,8181,8185
9.980953,10819,8181,8185
9.990857,10822,8181,8187
10.00058,10822,8178,8185
10.010403,10819,8181,8182
10.020638,10814,8181,8185
10.028201,10814,8181,8185
10.038637,10809,8181,8182
10.049389,10809,8181,8185
10.060079,10803,8181,8182
10.070686,10800,8181,8185
10.080939,10800,8181,8182
10.091248,10795,8181,8182
10.100172,10790,8181,8182
10.111721,10784,8181,8182
10.120651,10779,8181,8185
10.129079,10771,8181,8185
10.137566,10761,8181,8185
10.148618,10752,8181,8182
10.159327,10747,8181,8185
10.168232,10744,8181,8185
10.179341,10744,8181,8185
10.188272,10742,8181,8185
10.202007,10739,8181,8187
10.207939,10736,8181,8185
10.219441,10733,8181,8182
10.228281,10731,8181,8185
10.238913,10728,8181,8182
10.250401,10722,8178,8182
10.258613,10719,8178,8185
10.270143,10711,8178,8185
10.278709,10714,8178,8185
10.290277,10708,8178,8185
10.300848,10708,8178,8182
10.309754,10705,8178,8185
10.320617,10705,8178,8185
10.328802,10705,8178,8185
10.340286,10705,8178,8182
10.351371,10705,8178,8185
10.360296,10700,8178,8185
10.371376,10697,8178,8185
10.377728,10695,8178,8185
10.388284,10689,8178,8182
10.401506,10684,8178,8185
10.410411,10677,8178,8182
10.418539,10675,8178,8182
10.42903,10668,8178,8182
10.440291,10665,8178,8185
10.448862,10665,8178,8185
10.460343,10663,8181,8185
10.469265,10663,8181,8182
10.477903,10657,8181,8185
10.48977,10657,8181,8185
10.500197,10652,8181,8182
10.508421,10647,8181,8185
10.516379,10638,8181,8182
10.529972,10641,8181,8182
10.540686,10641,8181,8185
10.550737,10641,8181,8185
10.556878,10644,8181,8182
10.570965,10647,8178,8182
10.576613,10647,8178,8185
10.588391,10647,8178,8185
10.597734,10649,8178,8180
10.60779,10644,8178,8182
10.617932,10641,8178,8185
10.62914,10638,8178,8182
10.637818,10630,8178,8182
10.649053,10628,8178,8185
10.660306,10625,8178,8185
10.668475,10625,8181,8182
10.677174,10619,8181,8182
10.688212,10619,8181,8185
10.699303,10614,8181,8185
10.70789,10611,8181,8182
10.718409,10606,8181,8182
10.726869,10597,8181,8185
10.737971,10594,8181,8182
10.748935,10585,8181,8182
10.757826,10580,8181,8185
10.769087,10574,8181,8182
10.777961,10569,8178,8182
10.788543,10563,8178,8182
10.800055,10563,8178,8182
10.808772,10563,8175,8185
10.819543,10563,8178,8185
10.82824,10558,8175,8185
10.839758,10558,8178,8182
10.847973,10552,8178,8185
10.858824,10547,8178,8185
10.867735,10541,8178,8185
10.87883,10532,8178,8185
10.886532,10527,8178,8185
10.897895,10524,8178,8182
10.9094,10522,8178,8182
10.918264,10516,8178,8182
10.929736,10516,8178,8185
10.940262,10514,8178,8185
10.946669,10511,8178,8185
10.959115,10508,8178,8182
10.968899,10508,8178,8185
10.978165,10500,8178,8185
10.985658,10496,8178,8185
10.997669,10496,8178,8185
11.009002,10494,8178,8182
11.01735,10490,8178,8185
11.028887,10484,8178,8187
11.040416,10482,8178,8185
11.049326,10479,8178,8185
11.060539,10476,8178,8182
11.066867,10474,8178,8182
11.078366,10468,8178,8185
11.087334,10463,8181,8182
11.098822,10460,8181,8185
11.110083,10457,8181,8182
11.116414,10457,8181,8182
11.129716,10452,8181,8185
11.13826,10449,8181,8185
11.147175,10449,8178,8182
11.156022,10447,8181,8182
11.167481,10441,8181,8185
11.178501,10441,8181,8185
11.187159,10436,8181,8182
11.198351,10438,8181,8180
11.209245,10436,8181,8185
11.218196,10433,8181,8185
11.229706,10430,8178,8180
11.236042,10433,8178,8185
11.249954,10433,8181,8185
11.255786,10428,8181,8182
11.26985,10425,8181,8185
11.278296,10422,8181,8180
11.287101,10419,8181,8185
11.297823,10416,8181,8185
11.308851,10416,8181,8185
11.317091,10410,8178,8182
11.328793,10408,8181,8185
11.340091,10401,8181,8182
11.348491,10399,8181,8185
11.359765,10396,8181,8182
11.365588,10393,8181,8185
11.379097,10390,8181,8185
11.387135,10390,8181,8182
11.398102,10385,8181,8182
11.406732,10388,8181,8185
11.417818,10385,8181,8185
11.429135,10380,8181,8187
11.440276,10380,8181,8182
11.446631,10382,8181,8182
11.457881,10380,8178,8185
11.466785,10377,8181,8185
11.478271,10377,8181,8182
11.486466,10374,8181,8185
11.497933,10371,8181,8182
11.50906,10369,8181,8185
11.519784,10369,8181,8185
11.529518,10371,8181,8182
11.535252,10374,8181,8185
11.546368,10374,8181,8185
11.557385,10374,8178,8180
11.568867,10377,8178,8182
11.577381,10377,8181,8182
11.586291,10377,8181,8182
11.597811,10377,8181,8177
11.606724,10377,8181,8182
11.618206,10377,8181,8182
11.626341,10380,8181,8182
11.637837,10380,8181,8185
11.646801,10380,8181,8182
11.657878,10380,8181,8185
11.66665,10377,8181,8185
11.678166,10377,8181,8187
11.687065,10377,8181,8185
11.698565,10377,8181,8180
11.707478,10374,8181,8185
11.718853,10369,8181,8185
11.726861,10369,8181,8182
11.738378,10363,8181,8182
11.747293,10360,8181,8185
11.757973,10357,8181,8185
11.769388,10360,8178,8182
11.777924,10357,8181,8180
11.786516,10351,8181,8185
11.794974,10351,8178,8182
11.807854,10346,8181,8182
11.819302,10343,8178,8185
11.828224,10338,8183,8182
11.836973,10335,8183,8182
11.847987,10333,8183,8182
11.856235,10330,8183,8182
11.866332,10327,8183,8182
11.876671,10324,8183,8185
11.887957,10322,8183,8180
11.896746,10319,8183,8185
11.907895,10322,8181,8182
11.916391,10314,8183,8185
11.927163,10316,8181,8185
11.935012,10310,8181,8182
11.946345,10307,8181,8182
11.957142,10303,8181,8185
11.966043,10298,8181,8182
11.97754,10298,8178,8185
11.986453,10293,8181,8185
11.997893,10290,8181,8182
12.005913,10290,8181,8185
12.017404,10285,8178,8182
12.028776,10279,8178,8182
12.038929,10274,8181,8182
12.045241,10274,8181,8182
12.056437,10268,8181,8185
12.066556,10266,8181,8182
12.075468,10271,8181,8180
12.083603,10266,8181,8182
12.097281,10263,8181,8185
12.106169,10257,8181,8182
12.117663,10257,8181,8185
12.125874,10255,8181,8185
12.134825,10255,8181,8182
12.145941,10249,8181,8185
12.156474,10249,8181,8182
12.167493,10247,8181,8180
12.176409,10244,8181,8182
12.187928,10241,8178,8182
12.19608,10244,8181,8180
12.207568,10241,8181,8185
12.216484,10241,8181,8182
12.2254,10241,8181,8182
12.234306,10236,8181,8180
12.245476,10233,8178,8185
12.256558,10229,8178,8182
12.265462,10227,8178,8182
12.276954,10224,8178,8182
12.28624,10224,8178,8180
12.29507,10224,8178,8187
12.30537,10218,8178,8182
12.316685,10218,8178,8180
12.324959,10218,8178,8182
12.336139,10215,8178,8182
12.346766,10215,8178,8182
12.35532,10212,8178,8182
12.367962,10212,8178,8182
12.378218,10209,8178,8182
12.384421,10207,8178,8185
12.395711,10207,8178,8182
12.404637,10201,8178,8182
12.41613,10204,8178,8185
12.425015,10199,8178,8182
12.436516,10196,8178,8182
12.445448,10193,8178,8182
12.456684,10190,8178,8182
12.465586,10190,8181,8185
12.477066,10188,8181,8182
12.485219,10185,8181,8182
12.495564,10182,8181,8185
12.507033,10180,8178,8182
12.51549,10180,8181,8185
12.524417,10180,8181,8180
12.535676,10174,8181,8182
12.546459,10170,8181,8182
12.555037,10165,8181,8185
12.566528,10165,8181,8182
12.577158,10160,8181,8182
12.587741,10162,8181,8185
12.596664,10162,8181,8182
12.607831,10162,8181,8182
12.616746,10162,8181,8182
12.628251,10160,8181,8182
12.637179,10157,8181,8182
12.643526,10154,8178,8182
12.65505,10154,8181,8182
12.666391,10146,8178,8182
12.675302,10143,8178,8182
12.686835,10143,8178,8182
12.69505,10138,8178,8182
12.706525,10135,8178,8182
12.717747,10126,8178,8185
12.724075,10126,8178,8180
12.734605,10121,8178,8182
12.747939,10118,8178,8182
12.756549,10115,8178,8185
12.765512,10112,8178,8182
12.774434,10106,8178,8185
12.785558,10106,8178,8182
12.79678,10101,8178,8185
12.807295,10095,8178,8182
12.815464,10090,8178,8182
12.826795,10087,8178,8185
12.837926,10085,8178,8182
12.84635,10082,8178,8182
12.855035,10076,8178,8182
12.865683,10074,8178,8182
12.874454,10068,8178,8182
12.885699,10066,8178,8182
12.894566,10066,8175,8185
12.905163,10063,8178,8182
12.913303,10055,8178,8185
12.924172,10052,8178,8185
12.934894,10055,8178,8180
12.943876,10049,8175,8182
12.957535,10047,8178,8182
12.96387,10044,8178,8182
12.977919,10039,8181,8182
12.98422,10031,8181,8182
12.995712,10031,8181,8182
13.004616,10028,8178,8182
13.016131,10026,8181,8185
13.026644,10020,8181,8180
13.035573,10018,8181,8182
13.047048,10015,8178,8182
13.055984,10015,8181,8185
13.064516,10015,8181,8180
13.073425,10015,8181,8185
13.084514,10012,8181,8187
13.09327,10012,8181,8185
13.107212,10012,8181,8182
13.113184,10007,8181,8182
13.124415,10009,8181,8180
13.135916,10007,8181,8182
13.144884,10004,8181,8182
13.15639,10004,8181,8182
13.16413,10004,8181,8185
13.176991,10004,8181,8182
13.185959,10001,8181,8182
13.194958,10007,8181,8185
13.203865,10007,8181,8182
13.214441,10009,8181,8182
13.225815,10012,8181,8182
13.236323,10009,8181,8185
13.245233,10012,8181,8185
13.256775,10009,8181,8182
13.265694,10007,8181,8185
13.277063,10009,8181,8182
13.283386,10004,8178,8185
13.294406,10004,8178,8182
13.305288,10001,8175,8182
13.314249,9999,8178,8185
13.324662,9996,8178,8185
13.336116,9996,8178,8182
13.344588,9996,8178,8182
13.356072,9996,8175,8182
13.364841,9996,8175,8182
13.373299,9996,8178,8182
13.384253,9996,8178,8182
13.395784,9996,8181,8182
13.404701,9993,8181,8185
13.416215,9993,8181,8182
13.424645,9993,8181,8182
13.435952,9990,8181,8185
13.444564,9990,8181,8182
13.453461,9988,8181,8182
13.464448,9988,8181,8182
13.473367,9988,8181,8182
13.487026,9988,8181,8182
13.493349,9988,8178,8182
13.504867,9988,8178,8182
13.513775,9988,8178,8182
13.525259,9988,8178,8182
13.534161,9985,8178,8182
13.544814,9982,8175,8182
13.552614,9982,8175,8182
13.566273,9982,8178,8180
13.572088,9982,8178,8185
13.583641,9980,8178,8182
13.595046,9977,8178,8182
13.603763,9977,8181,8180
13.615267,9973,8181,8182
13.624175,9973,8181,8180
13.635673,9968,8181,8182
13.644634,9971,8181,8182
13.656137,9968,8181,8180
13.662469,9968,8181,8185
13.676095,9968,8181,8185
13.682415,9962,8181,8185
13.693303,9965,8181,8182
13.701683,9962,8181,8182
13.713142,9960,8181,8182
13.724464,9960,8181,8182
13.733403,9957,8181,8182
13.744912,9952,8181,8180
13.755405,9952,8181,8182
13.764281,9952,8181,8182
13.775766,9946,8181,8182
13.784668,9946,8181,8182
13.791833,9940,8181,8182
13.803546,9940,8181,8180
13.815044,9937,8178,8180
13.823875,9934,8175,8182
13.835396,9926,8178,8182
13.845939,9926,8178,8182
13.854395,9923,8178,8182
13.86596,9921,8178,8182
13.872031,9921,8178,8182
13.885646,9915,8175,8182
13.894566,9912,8178,8182
13.905358,9912,8178,8182
13.915922,9909,8178,8180
13.921815,9906,8178,8180
13.935816,9904,8178,8180
13.944726,9901,8178,8182
13.953682,9904,8178,8182
13.962611,9901,8178,8182
13.974114,9901,8178,8180
13.982705,9895,8178,8182
13.996223,9893,8178,8182
14.0026,9890,8178,8182
14.014112,9890,8178,8185
14.023062,9887,8178,8182
14.034572,9887,8178,8180
14.043523,9887,8178,8180
14.055057,9882,8178,8182
14.063981,9885,8175,8182
14.075486,9885,8178,8180
14.0844,9879,8178,8182
14.093045,9882,8178,8182
14.101583,9882,8178,8185
14.115453,9885,8178,8185
14.124488,9890,8178,8182
14.133392,9893,8181,8185
14.142308,9893,8181,8182
14.153793,9893,8181,8185
14.162711,9898,8181,8185
14.174227,9901,8178,8185
14.182503,9904,8181,8185
14.19321,9909,8181,8182
14.204766,9912,8181,8185
14.21326,9915,8181,8185
14.224316,9918,8181,8185
14.232882,9921,8181,8185
14.243839,9918,8181,8185
14.255123,9926,8181,8185
14.261455,9923,8181,8182
14.273007,9923,8181,8185
14.281917,9926,8181,8185
14.297923,9926,8181,8185
14.30169,9926,8181,8185
14.315191,9929,8181,8185
14.324146,9923,8181,8185
14.335663,9923,8181,8182
14.341249,9921,8181,8185
14.352342,9918,8181,8182
14.363354,9915,8181,8185
14.37416,9915,8181,8182
14.38305,9912,8178,8182
14.391954,9909,8181,8182
14.40226,9904,8181,8182
14.415021,9898,8181,8180
14.423931,9895,8181,8182
14.432344,9885,8181,8182
14.44135,9876,8178,8182
14.455149,9871,8178,8180
14.464051,9874,8175,8185
14.472964,9868,8178,8185
14.481865,9868,8178,8182
14.493366,9863,8178,8182
14.501843,9860,8178,8185
14.513293,9858,8178,8180
14.521819,9858,8178,8180
14.533296,9855,8178,8182
14.544606,9860,8181,8182
14.553191,9860,8181,8180
14.564702,9860,8181,8180
14.573617,9860,8181,8177
14.584993,9860,8181,8180
14.593592,9858,8178,8180
14.601838,9858,8181,8182
14.612592,9858,8181,8180
14.621532,9858,8181,8180
14.635234,9855,8181,8185
14.641217,9858,8181,8180
14.652469,9858,8181,8182
14.663995,9858,8181,8182
14.674442,9858,8181,8182
14.680814,9860,8181,8185
14.694506,9860,8181,8182
14.703029,9858,8181,8182
14.71452,9860,8181,8182
14.72343,9860,8181,8182
14.731953,9860,8181,8182
14.743023,9860,8181,8185
14.751937,9860,8181,8185
14.763379,9860,8178,8182
14.771779,9858,8181,8182
14.783259,9860,8181,8185
14.794282,9860,8181,8180
14.80329,9860,8181,8182
14.811724,9858,8178,8182
14.823185,9855,8181,8185
14.83137,9855,8181,8182
14.842929,9855,8181,8182
14.85394,9847,8181,8182
14.862899,9842,8181,8180
14.874337,9845,8181,8180
14.882964,9837,8181,8182
14.894506,9837,8181,8185
14.900838,9837,8181,8180
14.911949,9834,8181,8182
14.923431,9834,8181,8180
14.934797,9834,8181,8182
14.940996,9834,8181,8182
14.95259,9831,8181,8182
14.96157,9831,8181,8185
14.973029,9828,8181,8180
14.981952,9823,8181,8182
14.993508,9818,8181,8180
15.002416,9818,8181,8182
15.013921,9818,8181,8182
15.02208,9818,8181,8182
15.030974,9815,8181,8182
15.042469,9809,8181,8182
15.051417,9809,8181,8182
15.062852,9804,8178,8182
15.07175,9804,8178,8182
15.083246,9801,8178,8180
15.09364,9799,8175,8182
15.102541,9804,8178,8182
15.113686,9801,8178,8182
15.120009,9799,8178,8182
15.133797,9793,8178,8182
15.142233,9791,8178,8182
15.153576,9791,8178,8182
15.162485,9788,8178,8182
15.173981,9791,8181,8182
15.182897,9788,8181,8180
15.194361,9785,8181,8182
15.200327,9782,8181,8182
15.211533,9785,8181,8185
15.220435,9785,8181,8182
15.234322,9785,8181,8182
15.240648,9782,8181,8185
15.252141,9782,8181,8182
15.261049,9785,8181,8182
15.27257,9785,8178,8182
15.2807,9777,8178,8182
15.292186,9777,8178,8182
15.303777,9782,8178,8180
15.312832,9782,8178,8185
15.321387,9785,8178,8182
15.329827,9785,8178,8182
15.340853,9780,8178,8185
15.352252,9782,8178,8182
15.361145,9780,8178,8185
15.372165,9780,8178,8180
15.383639,9780,8181,8180
15.392541,9780,8181,8182
15.404027,9780,8181,8182
15.410437,9780,8181,8182
15.421779,9780,8181,8185
15.432418,9780,8181,8185
15.440766,9780,8181,8185
15.452234,9780,8181,8182
15.463294,9780,8181,8182
15.471974,9780,8181,8185
15.482918,9782,8178,8182
15.491833,9782,8178,8185
15.503251,9782,8178,8185
15.51215,9782,8178,8182
15.523321,9777,8178,8185
15.52966,9780,8178,8185
15.540947,9780,8178,8182
15.552397,9780,8175,8182
15.563026,9780,8178,8182
15.571719,9780,8175,8185
15.580281,9780,8178,8185
15.591775,9780,8181,8185
15.599967,9782,8181,8182
15.613689,9777,8181,8182
15.620014,9782,8181,8182
15.631519,9780,8181,8185
15.640424,9780,8181,8182
15.651918,9782,8181,8185
15.660836,9780,8181,8182
15.672346,9780,8178,8182
15.680853,9774,8178,8182
15.692353,9774,8181,8185
15.703575,9774,8178,8180
15.709899,9771,8178,8182
15.72149,9771,8181,8182
15.732274,9774,8181,8182
15.741147,9768,8181,8182
15.752639,9768,8181,8185
15.7614,9768,8181,8185
15.772927,9765,8181,8182
15.781837,9765,8178,8182
15.790764,9762,8181,8180
15.801927,9762,8181,8182
15.810354,9762,8181,8182
15.821783,9762,8181,8185
15.830696,9756,8181,8182
15.841708,9756,8181,8182
15.852908,9756,8181,8182
15.861816,9760,8178,8182
15.87284,9760,8181,8182
15.881387,9760,8181,8182
15.890059,9760,8181,8180
15.901431,9760,8181,8182
15.910246,9756,8181,8182
15.92155,9753,8181,8182
15.930027,9756,8181,8182
15.941526,9753,8181,8182
15.952692,9748,8181,8182
15.959049,9748,8181,8182
15.97015,9748,8181,8180
15.981634,9745,8181,8182
15.993072,9742,8181,8185
16.001988,9740,8181,8182
16.010932,9734,8178,8182
16.01985,9729,8178,8182
16.031386,9729,8178,8182
16.040297,9718,8178,8182
16.051787,9715,8175,8182
16.062409,9701,8178,8180
16.071347,9698,8178,8180
16.080086,9690,8178,8182
16.088926,9685,8178,8180
16.099529,9677,8178,8182
16.110372,9666,8181,8182
16.121359,9657,8181,8182
16.130288,9651,8181,8182
16.141775,9643,8181,8182
16.150677,9634,8181,8182
16.162164,9631,8181,8180
16.170714,9618,8181,8180
16.179541,9612,8181,8182
16.19072,9601,8181,8182
16.199631,9610,8181,8182
16.211141,9610,8181,8187
16.220068,9610,8178,8182
16.231581,9610,8178,8182
16.240508,9610,8178,8182
16.252014,9607,8178,8182
16.26102,9607,8178,8180
16.269943,9601,8175,8180
16.281445,9599,8178,8180
16.29246,9591,8175,8182
16.301881,9585,8175,8182
16.310348,9582,8178,8182
16.321664,9570,8181,8182
16.330572,9559,8181,8177
16.342,9551,8181,8180
16.348326,9537,8181,8182
16.359473,9526,8181,8180
16.367393,9510,8178,8177
16.381453,9499,8178,8180
16.389647,9485,8178,8180
16.400728,9470,8181,8177
16.40964,9457,8181,8177
16.42118,9438,8181,8177
16.427548,9420,8181,8177
16.43905,9401,8181,8182
16.450503,9376,8181,8180
16.459441,9357,8181,8180
16.470963,9332,8181,8185
16.479937,9310,8181,8180
16.488403,9276,8181,8182
16.499886,9232,8181,8182
16.511395,9176,8181,8182
16.517771,9125,8181,8182
16.531809,9063,8181,8182
16.540691,9002,8181,8182
16.548715,8936,8181,8180
16.559967,8869,8178,8182
16.568536,8793,8181,8180
16.581635,8718,8178,8182
16.590587,8632,8181,8180
16.599437,8558,8178,8182
16.610139,8476,8181,8180
16.619098,8398,8181,8180
16.630588,8323,8178,8180
16.639492,8246,8178,8180
16.650998,8177,8181,8180
16.65991,8155,8183,8182
16.670946,8117,8186,8180
16.682129,8080,8191,8180
16.688307,8045,8196,8180
16.699199,8015,8201,8180
16.710177,7983,8206,8182
16.719092,7959,8209,8180
16.730582,7940,8212,8180
16.739506,7921,8219,8180
16.750887,7904,8222,8182
16.759131,7906,8230,8180
16.767761,7884,8230,8185
16.781381,7859,8232,8180
16.79017,7846,8237,8182
16.801275,7829,8239,8180
16.808432,7827,8237,8182
16.819731,7829,8247,8177
16.83124,7812,8247,8182
16.840162,7799,8250,8180
16.851454,7804,8252,8177
16.857781,7791,8252,8182
16.868603,7793,8252,8177
16.879295,7809,8255,8182
16.888211,7787,8250,8177
16.899701,7787,8250,8180
16.908539,7787,8247,8182
16.920033,7787,8245,8177
16.928936,7791,8250,8180
16.939509,7796,8255,8180
16.950948,7791,8252,8180
16.959883,7815,8252,8182
16.970868,7812,8252,8180
16.977292,7840,8239,8180
16.988284,7843,8237,8177
16.999765,7848,8242,8180
17.008657,7867,8237,8180
17.02014,7884,8232,8177
17.029061,7895,8237,8182
17.040588,7893,8227,8182
17.049509,7886,8230,8182
17.061009,7893,8224,8182
17.067334,7901,8227,8180
17.078417,7893,8222,8177
17.089911,7906,8224,8180
17.09866,7895,8224,8182
17.110132,7893,8224,8180
17.118557,7889,8224,8180
17.129522,7893,8222,8182
17.138323,7912,8219,8182
17.149828,7906,8224,8182
17.158118,7912,8222,8182
17.169658,7912,8224,8180
17.180706,7921,8227,8180
17.189642,7898,8227,8180
17.198058,7898,8219,8180
17.208851,7901,8222,8180
17.217763,7901,8224,8180
17.229275,7901,8230,8177
17.239805,7895,8227,8182
17.248709,7886,8227,8180
17.260227,7898,8227,8182
17.26878,7884,8217,8182
17.280265,7889,8222,8180
17.289117,7909,8227,8180
17.298017,7901,8227,8182
17.309814,7893,8224,8182
17.318313,7898,8227,8177
17.329427,7898,8222,8180
17.33757,7881,8224,8180
17.349066,7886,8224,8180
17.360127,7886,8224,8182
17.368357,7889,8227,8182
17.376975,7886,8224,8180
17.388029,7895,8227,8182
17.396959,7895,8227,8177
17.410211,7895,8230,8182
17.416574,7901,8222,8180
17.430449,7904,8224,8180
17.436772,7904,8224,8180
17.450402,7918,8224,8180
17.456335,7909,8222,8180
17.467792,7926,8222,8180
17.479319,7918,8222,8180
17.488214,7926,8219,8182
17.49971,7923,8219,8185
17.508629,7918,8219,8180
17.520129,7926,8219,8180
17.529039,7921,8222,8180
17.53749,7929,8219,8182
17.546462,7932,8217,8180
17.557625,7929,8219,8180
17.569138,7921,8214,8180
17.58058,7932,8219,8180
17.586674,7932,8219,8180
17.597378,7945,8217,8180
17.608576,7942,8219,8180
17.619794,7940,8217,8180
17.628438,7948,8217,8180
17.639614,7953,8217,8180
17.648016,7951,8212,8177
17.659209,7964,8212,8180
17.667135,7956,8217,8180
17.679962,7959,8212,8180
17.688581,7964,8212,8177
17.70007,7956,8212,8182
17.706421,7970,8214,8182
17.717495,7964,8217,8180
17.72643,7956,8212,8180
17.740414,7961,8214,8182
17.749321,7964,8214,8180
17.75824,7956,8214,8182
17.767148,7967,8214,8180
17.778652,7972,8212,8180
17.787602,7961,8212,8180
17.79916,7970,8212,8177
17.808352,7975,8214,8180
17.818738,7970,8212,8177
17.827633,7975,8209,8177
17.838525,7978,8212,8180
17.847122,7975,8212,8177
17.858624,7978,8209,8177
17.867227,7975,8212,8180
17.878736,7972,8212,8177
17.886778,7972,8209,8182
17.898259,7972,8209,8182
17.909784,7972,8209,8180
17.916117,7978,8209,8182
17.927609,7980,8209,8180
17.936525,7998,8206,8182
17.947529,7986,8204,8182
17.958663,7998,8206,8180
17.966592,7986,8209,8180
17.977645,7986,8206,8180
17.989155,7991,8209,8180
17.99972,7988,8209,8180
18.008642,7988,8209,8177
18.019533,7986,8206,8177
18.028443,7995,8209,8177
18.039886,7986,8206,8177
18.046212,7988,8209,8180
18.057691,7998,8206,8177
18.068704,8003,8204,8177
18.076834,8003,8204,8177
18.088221,8018,8201,8177
18.099223,8009,8201,8182
18.107313,8020,8201,8180
18.116106,8026,8201,8180
18.129915,8028,8199,8182
18.136239,8028,8201,8180
18.147737,8028,8201,8180
18.156703,8037,8199,8180
18.168169,8039,8199,8180
18.178647,8045,8201,8182
18.18758,8042,8199,8180
18.199071,8050,8196,8180
18.207639,8053,8193,8182
18.219134,8066,8191,8180
18.225472,8064,8193,8180
18.239352,8069,8193,8180
18.245669,8074,8191,8180
18.257096,8069,8191,8180
18.266023,8069,8191,8180
18.277523,8069,8193,8180
18.286434,8069,8191,8180
18.297931,8072,8191,8180
18.308559,8072,8193,8180
18.318685,8074,8193,8180
18.327639,8077,8193,8180
18.339138,8080,8191,8182
18.344946,8085,8193,8180
18.356409,8088,8191,8180
18.367908,8085,8191,8182
18.378751,8085,8193,8180
18.387167,8085,8191,8180
18.396044,8085,8191,8180
18.407448,8088,8191,8180
18.416127,8088,8191,8180
18.427139,8092,8191,8180
18.438338,8094,8188,8182
18.44725,8097,8188,8180
18.458262,8106,8188,8182
18.469338,8114,8188,8180
18.475661,8125,8186,8180
18.487226,8131,8183,8182
18.496181,8136,8183,8182
18.507399,8144,8183,8182
18.517929,8152,8183,8180
18.526684,8158,8181,8182
18.538194,8166,8181,8180
18.548737,8171,8181,8180
18.557438,8177,8178,8180
18.565931,8182,8181,8180
18.577005,8185,8178,8182
18.588466,8192,8178,8180
18.597371,8195,8178,8180
18.606033,8211,8181,8180
18.614933,8222,8181,8182
18.628753,8244,8183,8182
18.637676,8257,8181,8182
18.646644,8279,8183,8185
18.654845,8312,8183,8185
18.66614,8358,8183,8185
18.677628,8412,8183,8187
18.686533,8463,8183,8190
18.698018,8525,8183,8192
18.706991,8586,8183,8200
18.718487,8689,8183,8198
18.727405,8777,8181,8198
18.735804,8885,8178,8190
18.744719,8993,8181,8187
18.758655,9071,8181,8185
18.767557,9146,8181,8190
18.776486,9208,8178,8190
18.785394,9267,8181,8190
18.796889,9321,8181,8190
18.805558,9387,8181,8192
18.816838,9430,8181,8192
18.825313,9476,8181,8190
18.836659,9524,8181,8190
18.84769,9559,8181,8192
18.85892,9601,8181,8190
18.865288,9626,8181,8192
18.876774,9659,8181,8192
18.885685,9690,8181,8192
18.897172,9721,8181,8192
18.908127,9740,8178,8192
18.914447,9762,8181,8192
18.928286,9782,8181,8190
18.937207,9799,8181,8190
18.946094,9812,8178,8190
18.954831,9828,8181,8190
18.965833,9845,8181,8187
18.976897,9860,8181,8192
18.985513,9876,8178,8190
18.994396,9890,8181,8190
19.008123,9901,8181,8190
19.017033,9918,8181,8190
19.028564,9923,8181,8190
19.034915,9929,8181,8190
19.046187,9934,8181,8190
19.055034,9943,8181,8187
19.066505,9943,8181,8187
19.07512,9952,8178,8187
19.086108,9957,8181,8190
19.097622,9962,8181,8190
19.106549,9971,8181,8187
19.115484,9977,8181,8187
19.124383,9985,8181,8190
19.135871,9990,8181,8187
19.147192,9993,8181,8187
19.156093,9999,8178,8185
19.167582,10004,8181,8187
19.176297,10007,8181,8187
19.187207,10007,8181,8187
19.195375,10009,8181,8190
19.203735,10012,8181,8185
19.217755,10015,8181,8187
19.226664,10015,8181,8185
19.238202,10018,8181,8185
19.244539,10018,8181,8187
19.256053,10020,8181,8185
19.264215,10023,8181,8187
19.2757,10023,8181,8185
19.287182,10020,8181,8185
19.296137,10018,8181,8185
19.307374,10020,8181,8187
19.316523,10020,8181,8185
19.325358,10018,8178,8187
19.334137,10023,8181,8185
19.347525,10023,8181,8185
19.353786,10023,8178,8182
19.367883,10023,8178,8185
19.374047,10026,8181,8187
19.385324,10026,8178,8182
19.394294,10026,8178,8182
19.407615,10026,8181,8185
19.416105,10028,8178,8185
19.425,10026,8178,8182
19.436552,10028,8181,8182
19.445258,10028,8178,8182
19.456321,10028,8178,8182
19.467311,10028,8183,8182
19.476216,10026,8183,8182
19.487726,10026,8183,8180
19.496643,10026,8183,8180
19.505552,10023,8183,8180
19.514203,10023,8183,8182
19.525227,10023,8183,8185
19.536721,10020,8183,8185
19.545032,10023,8181,8185
19.553029,10020,8183,8182
19.564099,10023,8178,8182
19.575185,10020,8178,8185
19.584112,10020,8178,8182
19.595604,10018,8178,8182
19.604577,10018,8178,8185
19.615297,10018,8178,8182
19.623515,10015,8178,8182
19.634643,10018,8178,8182
19.645938,10018,8178,8185
19.654843,10018,8178,8182
19.665365,10018,8178,8182
19.67665,10018,8181,8180
19.68555,10018,8181,8185
19.697038,10018,8181,8185
19.705966,10018,8181,8182
19.714482,10018,8178,8185
19.723391,10015,8181,8182
19.737272,10018,8181,8185
19.743625,10018,8178,8182
19.755037,10015,8181,8182
