Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,16.102713577619,-0.15019186548079,-0.10727990391485
0.00314699999999846,15.2659303270831,-0.182375836655245,-0.12873588469782
0.023066,14.3755071245899,-0.182375836655245,-0.12873588469782
0.0248770000000036,13.3027080854414,-0.182375836655245,-0.12873588469782
0.0310290000000037,12.3157329694248,-0.182375836655245,-0.10727990391485
0.0323570000000046,11.3073018726252,-0.182375836655245,-0.12873588469782
0.0433459999999997,10.2988707758256,-0.182375836655245,-0.10727990391485
0.055104,9.22607173667709,-0.182375836655245,-0.12873588469782
0.0642800000000037,8.27128059183493,-0.182375836655245,-0.12873588469782
0.0731540000000024,7.4344973412991,-0.182375836655245,-0.12873588469782
0.0845660000000024,6.81227389859297,-0.15019186548079,-0.12873588469782
0.0934889999999982,6.22223442706129,-0.118007894306335,-0.10727990391485
0.102121000000004,5.80384280179338,-0.0965519135233649,-0.12873588469782
0.114898000000004,5.38545117652546,-0.010727990391485,-0.12873588469782
0.122793999999999,5.03142749360646,0.0429119615659399,-0.12873588469782
0.147818000000001,4.63449184912151,0.0965519135233649,-0.12873588469782
0.148229000000001,4.46284400285775,0.12873588469782,-0.12873588469782
0.182352000000002,3.96935644484944,0.2145598078297,-0.160919855872275
0.183554999999998,3.71188467545381,0.268199759787125,-0.12873588469782
0.184120999999998,3.40077295410074,0.34329569252752,-0.0750959327403949
0.184429999999999,3.07893324235619,0.429119615659399,-0.12873588469782
0.195155,2.85364544413501,0.536399519574249,-0.19310382704673
0.203777000000002,2.47816578043303,0.622223442706129,-0.10727990391485
0.214779,2.38161386690967,0.643679423489099,-0.0750959327403949
0.225321000000001,2.29578994377779,0.729503346620979,-0.0750959327403949
0.231701999999999,2.18851003986294,0.815327269752859,-0.10727990391485
0.241858000000001,2.00613420320769,0.836783250535829,-0.160919855872275
0.255768000000003,2.12414209751403,0.836783250535829,-0.12873588469782
0.264744,2.03831817438215,0.922607173667709,-0.10727990391485
0.273637000000001,1.75939042420354,0.976247125625134,-0.160919855872275
0.282601,1.57701458754829,0.976247125625134,-0.12873588469782
0.293879000000004,1.69502248185463,1.00843109679959,-0.0536399519574249
0.302787000000002,1.81303037616096,1.00843109679959,-0.12873588469782
0.316019000000004,2.09195812633957,1.00843109679959,-0.19310382704673
0.322372999999999,2.12414209751403,1.02988707758256,-0.12873588469782
0.333407000000001,1.78084640498651,1.06207104875701,-0.12873588469782
0.342312,1.9310382704673,1.06207104875701,-0.160919855872275
0.355659000000003,1.57701458754829,1.11571100071444,-0.12873588469782
0.362034000000001,1.6413825298972,1.09425501993147,-0.0750959327403949
