Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.440786000000003,18.3341355790478,-0.182375836655245,-0.0750959327403949
0.451635000000003,18.3341355790478,-0.182375836655245,-0.10727990391485
0.462707000000002,18.3663195502223,-0.182375836655245,-0.10727990391485
0.474245000000003,18.3877755310053,-0.182375836655245,-0.0750959327403949
0.483192000000003,18.4199595021797,-0.182375836655245,-0.10727990391485
0.491723,18.3877755310053,-0.182375836655245,-0.10727990391485
0.500633999999998,18.3877755310053,-0.182375836655245,-0.12873588469782
0.513873000000004,18.3877755310053,-0.182375836655245,-0.10727990391485
0.522711999999999,18.3877755310053,-0.182375836655245,-0.10727990391485
0.531221000000002,18.3877755310053,-0.182375836655245,-0.10727990391485
0.542290999999999,18.3663195502223,-0.15019186548079,-0.10727990391485
0.551234999999998,18.3663195502223,-0.15019186548079,-0.12873588469782
0.563202000000004,18.3663195502223,-0.15019186548079,-0.160919855872275
0.572654999999997,18.3341355790478,-0.15019186548079,-0.10727990391485
0.582909000000001,18.3341355790478,-0.15019186548079,-0.10727990391485
0.591076000000001,18.3663195502223,-0.15019186548079,-0.10727990391485
0.602553999999998,18.3877755310053,-0.15019186548079,-0.12873588469782
0.613568999999998,18.3877755310053,-0.15019186548079,-0.10727990391485
0.619585999999998,18.3877755310053,-0.15019186548079,-0.0750959327403949
0.630999000000003,18.3663195502223,-0.15019186548079,-0.0750959327403949
0.642505999999997,18.3341355790478,-0.15019186548079,-0.10727990391485
0.654114999999997,18.3019516078734,-0.15019186548079,-0.10727990391485
0.660471999999999,18.3019516078734,-0.15019186548079,-0.0750959327403949
0.671516000000004,18.3019516078734,-0.15019186548079,-0.10727990391485
0.680143000000001,18.2697676366989,-0.15019186548079,-0.12873588469782
0.694279999999999,18.2697676366989,-0.15019186548079,-0.10727990391485
0.700690000000002,18.2697676366989,-0.182375836655245,-0.10727990391485
0.709561000000001,18.3341355790478,-0.15019186548079,-0.12873588469782
0.722794999999998,18.2697676366989,-0.15019186548079,-0.12873588469782
0.733566000000003,18.2697676366989,-0.118007894306335,-0.10727990391485
0.742516999999999,18.248311655916,-0.15019186548079,-0.12873588469782
0.753489000000002,18.248311655916,-0.15019186548079,-0.10727990391485
0.763980000000004,18.1839437135671,-0.15019186548079,-0.12873588469782
0.770360000000004,18.1303037616096,-0.118007894306335,-0.12873588469782
0.781888000000002,18.0981197904352,-0.15019186548079,-0.160919855872275
0.790888000000002,18.0659358192607,-0.118007894306335,-0.12873588469782
0.802458999999999,18.0444798384777,-0.15019186548079,-0.12873588469782
0.811143000000001,18.0122958673033,-0.15019186548079,-0.0750959327403949
0.822547,18.0122958673033,-0.118007894306335,-0.10727990391485
0.832915999999997,18.0659358192607,-0.15019186548079,-0.10727990391485
0.841872000000002,18.0659358192607,-0.118007894306335,-0.10727990391485
0.853220999999998,18.0444798384777,-0.15019186548079,-0.10727990391485
0.862136,18.0444798384777,-0.182375836655245,-0.0750959327403949
0.873317,18.0444798384777,-0.182375836655245,-0.10727990391485
0.881767000000004,18.0122958673033,-0.182375836655245,-0.10727990391485
0.893329999999999,18.0122958673033,-0.182375836655245,-0.12873588469782
0.903913000000003,17.9801118961288,-0.182375836655245,-0.10727990391485
0.910277000000001,17.9801118961288,-0.182375836655245,-0.10727990391485
0.921281,17.9801118961288,-0.182375836655245,-0.12873588469782
0.929738999999998,17.9801118961288,-0.182375836655245,-0.10727990391485
0.943238000000001,18.0122958673033,-0.182375836655245,-0.0750959327403949
0.951926,17.9801118961288,-0.182375836655245,-0.10727990391485
0.962736,18.0122958673033,-0.15019186548079,-0.0750959327403949
0.971693000000002,18.0122958673033,-0.15019186548079,-0.12873588469782
0.983218999999998,17.9801118961288,-0.118007894306335,-0.10727990391485
0.992156000000001,17.9801118961288,-0.15019186548079,-0.10727990391485
1.000633,17.9801118961288,-0.15019186548079,-0.10727990391485
1.012164,17.9264719441714,-0.15019186548079,-0.12873588469782
1.02365,17.9264719441714,-0.15019186548079,-0.0750959327403949
1.032542,17.9264719441714,-0.15019186548079,-0.10727990391485
1.040121,17.894287972997,-0.15019186548079,-0.10727990391485
1.050823,17.894287972997,-0.15019186548079,-0.12873588469782
1.061004,17.894287972997,-0.15019186548079,-0.160919855872275
1.072063,17.8406480210395,-0.15019186548079,-0.12873588469782
1.080726,17.8084640498651,-0.15019186548079,-0.10727990391485
1.092326,17.8084640498651,-0.15019186548079,-0.0750959327403949
1.100519,17.7333681171247,-0.15019186548079,-0.12873588469782
1.111567,17.7011841459502,-0.118007894306335,-0.10727990391485
1.121459,17.6690001747758,-0.15019186548079,-0.160919855872275
1.129066,17.6475441939928,-0.15019186548079,-0.160919855872275
1.140431,17.6475441939928,-0.15019186548079,-0.12873588469782
1.1519,17.6153602228183,-0.15019186548079,-0.10727990391485
1.163106,17.6153602228183,-0.15019186548079,-0.12873588469782
1.169114,17.5509922804694,-0.15019186548079,-0.12873588469782
1.182758,17.5295362996865,-0.15019186548079,-0.12873588469782
1.193243,17.4651683573376,-0.15019186548079,-0.12873588469782
1.201551,17.4437123765546,-0.15019186548079,-0.160919855872275
1.212688,17.4115284053801,-0.15019186548079,-0.160919855872275
1.221504,17.3793444342057,-0.15019186548079,-0.12873588469782
1.232511,17.3257044822483,-0.118007894306335,-0.12873588469782
1.24311,17.2398805591164,-0.118007894306335,-0.10727990391485
1.248792,17.2076965879419,-0.15019186548079,-0.12873588469782
1.262782,17.1540566359845,-0.15019186548079,-0.12873588469782
1.271625,17.0896886936356,-0.15019186548079,-0.160919855872275
1.28014,17.0360487416782,-0.118007894306335,-0.12873588469782
1.291219,16.9716807993292,-0.15019186548079,-0.12873588469782
1.302613,16.9073128569803,-0.15019186548079,-0.12873588469782
1.311517,16.9073128569803,-0.15019186548079,-0.10727990391485
1.323048,16.8214889338485,-0.15019186548079,-0.10727990391485
1.331531,16.7463930011081,-0.15019186548079,-0.12873588469782
1.340111,16.6927530491506,-0.15019186548079,-0.10727990391485
1.350642,16.6605690779762,-0.118007894306335,-0.10727990391485
1.361835,16.5747451548443,-0.15019186548079,-0.10727990391485
1.370543,16.5425611836699,-0.15019186548079,-0.10727990391485
1.379194,16.456737260538,-0.118007894306335,-0.10727990391485
1.392722,16.435281279755,-0.15019186548079,-0.12873588469782
1.401635,16.3387293662316,-0.15019186548079,-0.160919855872275
1.413073,16.3172733854487,-0.15019186548079,-0.12873588469782
1.419426,16.2421774527083,-0.15019186548079,-0.10727990391485
1.430872,16.1563535295764,-0.15019186548079,-0.0750959327403949
1.439777,16.1563535295764,-0.15019186548079,-0.10727990391485
1.451316,16.1241695584019,-0.15019186548079,-0.12873588469782
1.459585,16.0705296064445,-0.15019186548079,-0.0750959327403949
1.470533,16.0705296064445,-0.15019186548079,-0.10727990391485
1.47897,15.9847056833126,-0.118007894306335,-0.12873588469782
1.490296,15.9310657313552,-0.15019186548079,-0.10727990391485
1.50159,15.8666977890063,-0.15019186548079,-0.10727990391485
1.510632,15.8130578370489,-0.15019186548079,-0.10727990391485
1.521766,15.7701458754829,-0.15019186548079,-0.12873588469782
1.533019,15.7701458754829,-0.15019186548079,-0.0750959327403949
1.541964,15.7379619043085,-0.15019186548079,-0.10727990391485
1.550454,15.6843219523511,-0.15019186548079,-0.12873588469782
1.559643,15.6843219523511,-0.15019186548079,-0.10727990391485
1.568076,15.6199540100021,-0.15019186548079,-0.12873588469782
1.581416,15.5663140580447,-0.15019186548079,-0.10727990391485
1.592975,15.5663140580447,-0.118007894306335,-0.10727990391485
1.599349,15.5234020964788,-0.118007894306335,-0.10727990391485
1.609906,15.4697621445214,-0.118007894306335,-0.10727990391485
1.622794,15.4375781733469,-0.118007894306335,-0.10727990391485
1.631745,15.4053942021724,-0.118007894306335,-0.12873588469782
1.640071,15.3839382213895,-0.118007894306335,-0.12873588469782
1.64878,15.351754250215,-0.118007894306335,-0.12873588469782
1.659833,15.3195702790406,-0.118007894306335,-0.12873588469782
1.670208,15.3195702790406,-0.118007894306335,-0.10727990391485
1.68154,15.2659303270831,-0.118007894306335,-0.160919855872275
1.690505,15.2122903751257,-0.118007894306335,-0.160919855872275
1.701405,15.1479224327768,-0.15019186548079,-0.12873588469782
1.710167,15.0620985096449,-0.15019186548079,-0.10727990391485
1.718834,15.0299145384705,-0.15019186548079,-0.160919855872275
1.729872,15.0299145384705,-0.15019186548079,-0.10727990391485
1.740946,14.9440906153386,-0.15019186548079,-0.10727990391485
1.752096,14.9440906153386,-0.15019186548079,-0.12873588469782
1.76022,14.9119066441641,-0.15019186548079,-0.10727990391485
1.769676,14.8904506633812,-0.15019186548079,-0.10727990391485
1.780884,14.8260827210323,-0.15019186548079,-0.12873588469782
1.789522,14.7509867882919,-0.15019186548079,-0.10727990391485
1.800381,14.7188028171174,-0.15019186548079,-0.0750959327403949
1.811544,14.66516286516,-0.15019186548079,-0.12873588469782
1.820245,14.6329788939855,-0.15019186548079,-0.12873588469782
1.831315,14.6007949228111,-0.15019186548079,-0.10727990391485
1.839449,14.5471549708536,-0.15019186548079,-0.12873588469782
1.850957,14.4935150188962,-0.15019186548079,-0.12873588469782
1.862022,14.3969631053729,-0.15019186548079,-0.10727990391485
1.870999,14.3755071245899,-0.15019186548079,-0.10727990391485
1.88178,14.3433231534154,-0.15019186548079,-0.10727990391485
1.887458,14.289683201458,-0.15019186548079,-0.12873588469782
1.898358,14.2253152591091,-0.15019186548079,-0.12873588469782
1.909753,14.1931312879346,-0.118007894306335,-0.12873588469782
1.918821,14.1716753071517,-0.118007894306335,-0.0750959327403949
1.929904,14.1073073648028,-0.118007894306335,-0.10727990391485
1.940424,14.0858513840198,-0.118007894306335,-0.12873588469782
1.94935,14.0536674128453,-0.118007894306335,-0.12873588469782
1.96088,14.0214834416709,-0.118007894306335,-0.10727990391485
1.969292,13.9678434897135,-0.118007894306335,-0.10727990391485
1.980862,13.8927475569731,-0.0965519135233649,-0.10727990391485
1.988665,13.8712915761901,-0.118007894306335,-0.12873588469782
1.999034,13.8391076050156,-0.118007894306335,-0.10727990391485
2.01042,13.7961956434497,-0.15019186548079,-0.12873588469782
2.018846,13.7425556914923,-0.15019186548079,-0.0750959327403949
2.027647,13.7103717203178,-0.15019186548079,-0.12873588469782
2.041468,13.6567317683604,-0.15019186548079,-0.160919855872275
2.050209,13.6245477971859,-0.15019186548079,-0.160919855872275
2.059655,13.5709078452285,-0.15019186548079,-0.12873588469782
2.068938,13.5709078452285,-0.15019186548079,-0.160919855872275
2.080177,13.5387238740541,-0.15019186548079,-0.160919855872275
2.091192,13.5387238740541,-0.15019186548079,-0.12873588469782
2.099489,13.5065399028796,-0.15019186548079,-0.12873588469782
2.107808,13.4528999509222,-0.15019186548079,-0.12873588469782
2.118902,13.4528999509222,-0.118007894306335,-0.12873588469782
2.130462,13.3670760277903,-0.15019186548079,-0.12873588469782
2.141997,13.3027080854414,-0.15019186548079,-0.12873588469782
2.148362,13.2812521046584,-0.15019186548079,-0.160919855872275
2.159897,13.1739722007436,-0.15019186548079,-0.160919855872275
2.168876,13.1525162199606,-0.15019186548079,-0.10727990391485
2.179646,13.0666922968287,-0.15019186548079,-0.12873588469782
2.190831,13.0345083256543,-0.15019186548079,-0.160919855872275
2.199686,13.0023243544798,-0.15019186548079,-0.12873588469782
2.210838,13.0023243544798,-0.15019186548079,-0.12873588469782
2.219009,12.9486844025224,-0.15019186548079,-0.160919855872275
2.230532,12.9486844025224,-0.15019186548079,-0.12873588469782
2.238927,12.9165004313479,-0.15019186548079,-0.160919855872275
2.247851,12.8843164601735,-0.15019186548079,-0.10727990391485
2.261575,12.8199485178246,-0.15019186548079,-0.10727990391485
2.270531,12.7877645466501,-0.15019186548079,-0.0750959327403949
2.27952,12.7877645466501,-0.15019186548079,-0.10727990391485
2.291079,12.7555805754756,-0.15019186548079,-0.12873588469782
2.298688,12.6697566523438,-0.15019186548079,-0.10727990391485
2.308901,12.6697566523438,-0.15019186548079,-0.10727990391485
2.31944,12.6483006715608,-0.15019186548079,-0.10727990391485
2.328043,12.5839327292119,-0.15019186548079,-0.0750959327403949
2.339221,12.5624767484289,-0.15019186548079,-0.0750959327403949
2.350466,12.5624767484289,-0.15019186548079,-0.160919855872275
2.359398,12.5302927772545,-0.15019186548079,-0.160919855872275
2.37052,12.5302927772545,-0.15019186548079,-0.12873588469782
2.37946,12.49810880608,-0.15019186548079,-0.12873588469782
2.390898,12.49810880608,-0.15019186548079,-0.160919855872275
2.401669,12.4015568925566,-0.15019186548079,-0.160919855872275
2.407801,12.4015568925566,-0.15019186548079,-0.12873588469782
2.418757,12.3479169405992,-0.15019186548079,-0.12873588469782
2.428994,12.3157329694248,-0.15019186548079,-0.12873588469782
2.440444,12.3157329694248,-0.15019186548079,-0.12873588469782
2.448445,12.2835489982503,-0.15019186548079,-0.10727990391485
2.4574,12.2299090462929,-0.15019186548079,-0.10727990391485
2.471445,12.1977250751184,-0.15019186548079,-0.10727990391485
2.480378,12.144085123161,-0.15019186548079,-0.10727990391485
2.489369,12.1119011519865,-0.15019186548079,-0.10727990391485
2.498304,12.0797171808121,-0.15019186548079,-0.12873588469782
2.50952,12.0260772288547,-0.15019186548079,-0.10727990391485
2.520775,11.9617092865058,-0.15019186548079,-0.12873588469782
2.529504,11.9402533057228,-0.15019186548079,-0.12873588469782
2.540881,11.9080693345483,-0.118007894306335,-0.12873588469782
2.54982,11.9080693345483,-0.118007894306335,-0.160919855872275
2.561211,11.8758853633739,-0.118007894306335,-0.12873588469782
2.570095,11.8544293825909,-0.118007894306335,-0.12873588469782
2.578571,11.7793334498505,-0.118007894306335,-0.12873588469782
2.589812,11.7793334498505,-0.118007894306335,-0.160919855872275
2.597975,11.7793334498505,-0.118007894306335,-0.160919855872275
2.609011,11.7793334498505,-0.118007894306335,-0.12873588469782
2.620302,11.7256934978931,-0.118007894306335,-0.12873588469782
2.628549,11.7471494786761,-0.118007894306335,-0.12873588469782
2.638935,11.7256934978931,-0.15019186548079,-0.160919855872275
2.64827,11.7256934978931,-0.15019186548079,-0.10727990391485
2.658599,11.7256934978931,-0.15019186548079,-0.10727990391485
2.669725,11.6613255555442,-0.15019186548079,-0.12873588469782
2.680998,11.6613255555442,-0.15019186548079,-0.10727990391485
2.689936,11.7256934978931,-0.182375836655245,-0.12873588469782
2.698432,11.6613255555442,-0.15019186548079,-0.12873588469782
2.707009,11.6613255555442,-0.15019186548079,-0.10727990391485
2.717451,11.6613255555442,-0.15019186548079,-0.12873588469782
2.729587,11.5969576131953,-0.15019186548079,-0.12873588469782
2.737814,11.5969576131953,-0.15019186548079,-0.12873588469782
2.749186,11.5969576131953,-0.15019186548079,-0.160919855872275
2.757841,11.5325896708464,-0.15019186548079,-0.10727990391485
2.769091,11.5325896708464,-0.15019186548079,-0.10727990391485
2.780596,11.5325896708464,-0.15019186548079,-0.10727990391485
2.789148,11.5647736420208,-0.15019186548079,-0.10727990391485
2.798062,11.5325896708464,-0.15019186548079,-0.10727990391485
2.809576,11.5111336900634,-0.15019186548079,-0.12873588469782
2.818511,11.4467657477145,-0.15019186548079,-0.12873588469782
2.829567,11.5111336900634,-0.15019186548079,-0.12873588469782
2.837715,11.4467657477145,-0.15019186548079,-0.10727990391485
2.847898,11.4789497188889,-0.182375836655245,-0.10727990391485
2.859209,11.4467657477145,-0.182375836655245,-0.12873588469782
2.868033,11.4467657477145,-0.182375836655245,-0.160919855872275
2.879575,11.4467657477145,-0.182375836655245,-0.12873588469782
2.888259,11.4467657477145,-0.182375836655245,-0.12873588469782
2.899768,11.3931257957571,-0.203831817438215,-0.12873588469782
2.911139,11.3609418245826,-0.182375836655245,-0.12873588469782
2.917506,11.3609418245826,-0.182375836655245,-0.160919855872275
2.928845,11.3394858437996,-0.182375836655245,-0.12873588469782
2.937662,11.3073018726252,-0.182375836655245,-0.160919855872275
2.948594,11.2751179014507,-0.182375836655245,-0.160919855872275
2.96001,11.2429339302763,-0.118007894306335,-0.10727990391485
2.968994,11.2429339302763,-0.118007894306335,-0.160919855872275
2.980563,11.2429339302763,-0.118007894306335,-0.12873588469782
2.989512,11.2751179014507,-0.118007894306335,-0.12873588469782
2.998479,11.2429339302763,-0.118007894306335,-0.160919855872275
3.007514,11.2429339302763,-0.118007894306335,-0.160919855872275
3.019008,11.2429339302763,-0.118007894306335,-0.160919855872275
3.028001,11.2214779494933,-0.0965519135233649,-0.12873588469782
3.039015,11.2429339302763,-0.118007894306335,-0.12873588469782
3.049935,11.2214779494933,-0.118007894306335,-0.10727990391485
3.058827,11.1892939783188,-0.15019186548079,-0.12873588469782
3.067455,11.1356540263614,-0.15019186548079,-0.10727990391485
3.077946,11.1356540263614,-0.15019186548079,-0.160919855872275
3.088015,11.103470055187,-0.15019186548079,-0.12873588469782
3.095616,11.0712860840125,-0.15019186548079,-0.12873588469782
3.107355,11.0712860840125,-0.182375836655245,-0.160919855872275
3.118206,11.103470055187,-0.15019186548079,-0.160919855872275
3.127204,11.0391021128381,-0.15019186548079,-0.12873588469782
3.137861,11.0176461320551,-0.15019186548079,-0.160919855872275
3.148612,10.9854621608806,-0.15019186548079,-0.160919855872275
3.156633,10.9532781897062,-0.15019186548079,-0.10727990391485
3.168408,10.9532781897062,-0.0965519135233649,-0.10727990391485
3.17653,10.9318222089232,-0.118007894306335,-0.10727990391485
3.187253,10.9532781897062,-0.118007894306335,-0.0750959327403949
3.198724,10.8996382377487,-0.118007894306335,-0.10727990391485
3.207479,10.8996382377487,-0.118007894306335,-0.12873588469782
3.218605,10.8674542665743,-0.118007894306335,-0.10727990391485
3.227399,10.8138143146169,-0.118007894306335,-0.10727990391485
3.238219,10.7923583338339,-0.118007894306335,-0.0750959327403949
3.249604,10.7923583338339,-0.118007894306335,-0.10727990391485
3.255836,10.7601743626594,-0.118007894306335,-0.10727990391485
3.269764,10.727990391485,-0.118007894306335,-0.0750959327403949
3.278736,10.727990391485,-0.118007894306335,-0.10727990391485
3.290247,10.706534410702,-0.118007894306335,-0.10727990391485
3.296611,10.706534410702,-0.118007894306335,-0.12873588469782
3.307373,10.706534410702,-0.118007894306335,-0.12873588469782
3.316324,10.6743504395276,-0.118007894306335,-0.10727990391485
3.327646,10.6743504395276,-0.118007894306335,-0.12873588469782
3.336664,10.6207104875701,-0.118007894306335,-0.10727990391485
3.347739,10.5563425452212,-0.118007894306335,-0.10727990391485
3.356014,10.5241585740468,-0.118007894306335,-0.0750959327403949
3.368944,10.5027025932638,-0.118007894306335,-0.160919855872275
3.377725,10.4383346509149,-0.15019186548079,-0.160919855872275
3.38849,10.4383346509149,-0.15019186548079,-0.160919855872275
3.397186,10.4168786701319,-0.15019186548079,-0.19310382704673
3.408565,10.3846946989575,-0.15019186548079,-0.160919855872275
3.420112,10.352510727783,-0.15019186548079,-0.160919855872275
3.426493,10.3846946989575,-0.15019186548079,-0.160919855872275
3.438066,10.3203267566086,-0.15019186548079,-0.12873588469782
3.44688,10.3203267566086,-0.15019186548079,-0.12873588469782
3.45803,10.3203267566086,-0.15019186548079,-0.19310382704673
3.466778,10.2988707758256,-0.15019186548079,-0.10727990391485
3.477748,10.2345028334767,-0.15019186548079,-0.160919855872275
3.486157,10.2345028334767,-0.15019186548079,-0.12873588469782
3.496968,10.2130468526937,-0.15019186548079,-0.12873588469782
3.508015,10.1808628815193,-0.15019186548079,-0.10727990391485
3.516866,10.1808628815193,-0.15019186548079,-0.12873588469782
3.527679,10.1486789103448,-0.15019186548079,-0.12873588469782
3.538454,10.1808628815193,-0.15019186548079,-0.160919855872275
3.54688,10.1164949391703,-0.15019186548079,-0.12873588469782
3.558549,10.1486789103448,-0.15019186548079,-0.160919855872275
3.567464,10.1486789103448,-0.15019186548079,-0.12873588469782
3.578663,10.1164949391703,-0.118007894306335,-0.10727990391485
3.589332,10.1486789103448,-0.15019186548079,-0.10727990391485
3.598238,10.1164949391703,-0.15019186548079,-0.0750959327403949
3.609158,10.1164949391703,-0.15019186548079,-0.10727990391485
3.617605,10.1164949391703,-0.15019186548079,-0.10727990391485
3.628643,10.0628549872129,-0.15019186548079,-0.10727990391485
3.637537,10.0628549872129,-0.15019186548079,-0.10727990391485
3.645519,10.0628549872129,-0.15019186548079,-0.10727990391485
3.657076,10.0306710160385,-0.15019186548079,-0.10727990391485
3.666097,10.0306710160385,-0.15019186548079,-0.10727990391485
3.676908,10.0628549872129,-0.15019186548079,-0.10727990391485
3.68785,10.0092150352555,-0.15019186548079,-0.12873588469782
3.696824,10.0628549872129,-0.15019186548079,-0.12873588469782
3.708345,10.0306710160385,-0.15019186548079,-0.160919855872275
3.717082,10.0306710160385,-0.15019186548079,-0.12873588469782
3.726064,10.0628549872129,-0.15019186548079,-0.12873588469782
3.739282,10.0306710160385,-0.15019186548079,-0.12873588469782
3.748237,10.0306710160385,-0.15019186548079,-0.160919855872275
3.759752,10.0092150352555,-0.15019186548079,-0.0750959327403949
3.766116,10.0306710160385,-0.15019186548079,-0.12873588469782
3.77739,10.0306710160385,-0.15019186548079,-0.10727990391485
3.787489,10.0628549872129,-0.15019186548079,-0.12873588469782
3.79822,10.0628549872129,-0.182375836655245,-0.12873588469782
3.806304,10.0950389583874,-0.182375836655245,-0.12873588469782
3.817555,10.1164949391703,-0.182375836655245,-0.12873588469782
3.828422,10.1164949391703,-0.182375836655245,-0.160919855872275
3.83708,10.1808628815193,-0.182375836655245,-0.12873588469782
3.848431,10.2666868046511,-0.182375836655245,-0.12873588469782
3.856904,10.3203267566086,-0.182375836655245,-0.12873588469782
3.868436,10.4383346509149,-0.182375836655245,-0.12873588469782
3.876829,10.6207104875701,-0.182375836655245,-0.10727990391485
3.886519,10.727990391485,-0.182375836655245,-0.12873588469782
3.894731,10.9532781897062,-0.15019186548079,-0.160919855872275
3.908482,11.0712860840125,-0.15019186548079,-0.10727990391485
3.917429,11.2751179014507,-0.15019186548079,-0.10727990391485
3.928986,11.3931257957571,-0.15019186548079,-0.10727990391485
3.935428,11.5111336900634,-0.15019186548079,-0.12873588469782
3.945603,11.5325896708464,-0.15019186548079,-0.10727990391485
3.959003,11.6291415843697,-0.15019186548079,-0.10727990391485
3.967943,11.6613255555442,-0.15019186548079,-0.12873588469782
3.977124,11.6613255555442,-0.15019186548079,-0.10727990391485
3.985415,11.6291415843697,-0.15019186548079,-0.12873588469782
3.994222,11.6613255555442,-0.15019186548079,-0.10727990391485
4.004891,11.6613255555442,-0.15019186548079,-0.12873588469782
4.016474,11.6613255555442,-0.15019186548079,-0.12873588469782
4.025417,11.6613255555442,-0.15019186548079,-0.12873588469782
4.036421,11.6613255555442,-0.15019186548079,-0.10727990391485
4.047363,11.6935095267186,-0.15019186548079,-0.160919855872275
4.055358,11.6935095267186,-0.15019186548079,-0.12873588469782
4.065898,11.7471494786761,-0.15019186548079,-0.160919855872275
4.076868,11.7471494786761,-0.118007894306335,-0.12873588469782
4.085788,11.7793334498505,-0.15019186548079,-0.12873588469782
4.09662,11.7471494786761,-0.15019186548079,-0.12873588469782
4.104772,11.7256934978931,-0.15019186548079,-0.10727990391485
4.116289,11.7793334498505,-0.15019186548079,-0.12873588469782
4.125207,11.811517421025,-0.15019186548079,-0.12873588469782
4.138431,11.8544293825909,-0.15019186548079,-0.12873588469782
4.146949,11.9080693345483,-0.15019186548079,-0.12873588469782
4.155725,11.9080693345483,-0.15019186548079,-0.12873588469782
4.167242,11.9617092865058,-0.15019186548079,-0.12873588469782
4.176173,11.9938932576802,-0.15019186548079,-0.12873588469782
4.187729,12.0260772288547,-0.15019186548079,-0.0750959327403949
4.196671,12.144085123161,-0.15019186548079,-0.12873588469782
4.207668,12.144085123161,-0.15019186548079,-0.12873588469782
4.215727,12.165541103944,-0.15019186548079,-0.12873588469782
4.226838,12.165541103944,-0.15019186548079,-0.12873588469782
4.238141,12.165541103944,-0.15019186548079,-0.10727990391485
4.247118,12.1977250751184,-0.15019186548079,-0.10727990391485
4.258504,12.1977250751184,-0.15019186548079,-0.10727990391485
4.267453,12.2299090462929,-0.15019186548079,-0.10727990391485
4.276433,12.2513650270759,-0.15019186548079,-0.0750959327403949
4.285431,12.2835489982503,-0.15019186548079,-0.10727990391485
4.296494,12.2835489982503,-0.15019186548079,-0.10727990391485
4.304981,12.2835489982503,-0.15019186548079,-0.0750959327403949
4.315494,12.2835489982503,-0.15019186548079,-0.12873588469782
4.326911,12.2835489982503,-0.15019186548079,-0.10727990391485
4.335576,12.2835489982503,-0.15019186548079,-0.10727990391485
4.347143,12.2513650270759,-0.15019186548079,-0.12873588469782
