Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.070952,7940,8469,8174
1.080652,7889,8456,8198
1.090959,7904,8474,8190
1.102747,7959,8469,8200
1.111083,7937,8485,8163
1.121065,7967,8492,8185
1.131319,7857,8464,8180
1.140119,7895,8461,8174
1.151027,7929,8459,8177
1.16253,7986,8464,8192
1.171377,8053,8454,8169
1.180365,8085,8454,8174
1.191438,7838,8444,8167
1.202284,7929,8469,8185
1.21036,7953,8461,8195
1.221693,7881,8479,8174
1.230683,7948,8474,8154
1.24198,7904,8459,8185
1.250976,8003,8464,8190
1.261896,7835,8472,8192
1.270263,7854,8466,8161
1.281189,7961,8492,8174
1.292401,7951,8469,8172
1.300337,7988,8479,8190
1.311446,7942,8474,8185
1.322762,7912,8482,8163
1.330956,7926,8459,8187
1.339097,7953,8469,8177
1.352766,8003,8474,8154
1.362967,7986,8461,8152
1.37196,8018,8466,8174
1.380774,8133,8459,8174
1.389755,8031,8459,8157
1.400939,8020,8459,8182
1.410002,8066,8428,8190
1.420994,8064,8436,8195
1.429523,8000,8423,8167
1.442748,8125,8418,8185
1.451635,8047,8413,8192
1.462888,8203,8431,8180
1.46874,8122,8418,8174
1.479802,8125,8428,8182
1.492671,8174,8402,8172
1.501003,8155,8405,8182
1.50937,8085,8408,8174
1.5202,8160,8395,8182
1.531532,8163,8395,8177
1.542867,8117,8390,8172
1.549291,8198,8377,8169
1.560379,8219,8377,8182
1.568988,8244,8375,8185
1.582739,8222,8367,8177
1.591655,8273,8362,8174
1.600641,8345,8359,8174
1.609621,8252,8359,8182
1.621342,8283,8354,8172
1.63039,8293,8349,8177
1.641244,8337,8333,8174
1.649306,8339,8344,8177
1.660459,8326,8338,8177
1.671727,8358,8326,8182
1.680717,8393,8318,8182
1.692094,8350,8313,8182
1.70096,8390,8323,8180
1.71233,8398,8318,8177
1.71802,8420,8308,8172
1.729436,8414,8315,8182
1.740985,8409,8308,8177
1.749955,8428,8304,8182
1.760291,8471,8301,8182
1.769281,8444,8301,8182
1.780893,8476,8291,8169
1.79025,8468,8288,8180
1.798039,8519,8291,8180
1.809217,8536,8273,8180
1.820386,8562,8270,8185
1.829363,8611,8260,8182
1.838233,8664,8255,8182
1.849457,8705,8242,8182
1.859834,8758,8232,8182
1.871892,8816,8222,8185
1.880259,8877,8206,8185
1.891704,8938,8201,8185
1.898097,9007,8191,8185
1.911982,9074,8183,8185
1.920383,9144,8178,8187
1.929189,9211,8175,8187
1.9406,9276,8165,8241
1.948382,9412,8204,8210
1.95957,9485,8191,8198
1.970216,9567,8183,8200
1.979194,9643,8181,8203
1.990767,9724,8181,8203
1.999731,9801,8178,8205
2.01126,9860,8181,8208
2.020237,9918,8175,8210
2.031328,9962,8173,8210
2.042116,10004,8175,8213
2.050866,10026,8173,8213
2.059347,10057,8175,8213
2.070909,10085,8175,8208
2.078914,10106,8175,8210
2.089827,10130,8175,8210
2.101328,10154,8175,8208
2.110187,10174,8175,8208
2.121418,10185,8181,8213
2.132068,10204,8181,8213
2.1409,10224,8181,8210
2.152099,10238,8181,8216
2.158607,10255,8181,8216
2.170199,10285,8181,8213
2.179082,10319,8181,8203
2.190253,10354,8181,8203
2.198949,10385,8181,8198
2.210123,10430,8181,8198
2.218053,10460,8181,8195
2.227855,10494,8178,8192
2.239265,10527,8178,8190
2.250317,10558,8178,8190
2.259359,10594,8178,8190
2.270882,10619,8178,8190
2.279509,10652,8178,8187
2.291701,10677,8178,8187
2.301307,10708,8178,8187
2.30942,10733,8178,8187
2.320892,10755,8178,8187
2.329288,10776,8178,8185
2.340364,10798,8178,8185
2.351325,10814,8178,8187
2.360022,10825,8178,8185
2.371348,10841,8178,8185
2.380328,10853,8178,8185
2.391826,10864,8178,8185
2.400839,10866,8178,8185
2.409592,10866,8178,8185
2.417793,10873,8178,8185
2.429295,10881,8175,8185
2.440438,10884,8175,8187
2.448785,10892,8175,8185
2.4597,10898,8175,8185
2.46887,10904,8175,8185
2.479247,10912,8175,8182
2.48752,10912,8175,8185
2.498834,10917,8175,8187
2.506866,10920,8175,8185
2.520266,10928,8175,8185
2.528831,10933,8175,8185
2.537854,10947,8178,8187
2.551484,10962,8178,8187
2.55759,10973,8178,8187
2.571647,10979,8178,8185
2.57794,10981,8178,8185
2.588913,10981,8178,8185
2.6001,10987,8175,8185
2.611252,10981,8178,8185
2.619237,10984,8178,8185
2.628836,10987,8178,8185
2.639631,10987,8181,8185
2.650697,10990,8181,8185
2.655931,10990,8181,8185
2.667067,10990,8181,8182
2.681147,10998,8181,8185
2.690087,10998,8181,8185
2.698227,11000,8181,8182
2.70999,11003,8181,8185
2.71824,11003,8178,8187
2.729013,11006,8181,8185
2.740473,11006,8178,8185
2.748981,11009,8178,8185
2.757398,11011,8178,8182
2.76813,11020,8178,8187
2.778912,11023,8178,8185
2.787629,11023,8175,8185
2.79845,11020,8178,8185
2.808665,11018,8178,8187
2.820114,11015,8178,8182
2.828488,11015,8178,8185
2.839874,11011,8178,8185
2.848564,11009,8178,8185
2.860425,11003,8178,8185
2.869292,11000,8175,8185
2.878045,11000,8178,8185
2.889039,10995,8178,8182
2.89722,10992,8178,8185
2.908375,10987,8178,8185
2.919663,10984,8178,8185
2.930597,10984,8178,8182
2.939645,10976,8178,8185
2.950907,10973,8175,8185
2.957175,10968,8178,8185
2.967987,10968,8178,8185
2.978979,10965,8178,8185
2.990356,10965,8178,8182
2.998286,10962,8178,8185
3.007425,10950,8178,8185
3.01854,10947,8178,8185
3.027814,10942,8178,8185
3.040159,10942,8178,8182
3.047218,10942,8178,8185
3.056346,10947,8178,8182
3.069808,10942,8178,8185
3.078478,10942,8178,8185
3.089955,10944,8178,8185
3.097512,10947,8178,8185
3.107765,10947,8178,8185
3.119243,10944,8178,8185
3.127639,10944,8178,8187
3.138491,10947,8178,8185
3.149668,10950,8178,8185
3.158344,10950,8178,8185
3.167043,10952,8175,8187
3.178886,10955,8175,8185
3.187913,10958,8175,8185
3.19966,10962,8175,8185
3.208135,10968,8175,8182
3.216833,10971,8175,8185
3.228269,10979,8178,8185
3.237096,10981,8175,8185
3.248402,10987,8175,8185
3.257475,10990,8175,8185
3.268591,10987,8178,8185
3.277765,10987,8178,8185
3.289437,10984,8175,8185
3.295787,10973,8178,8185
3.30722,10971,8178,8185
3.320498,10965,8178,8185
3.329252,10965,8178,8182
3.337536,10962,8178,8185
3.346159,10958,8178,8185
3.356936,10958,8178,8185
3.370511,10955,8178,8185
3.379484,10952,8178,8185
3.38759,10950,8178,8185
3.39665,10944,8178,8185
3.410328,10944,8178,8182
3.41674,10939,8178,8185
3.428218,10936,8178,8185
3.437464,10936,8178,8185
3.449037,10933,8178,8185
3.457207,10933,8178,8185
3.465822,10931,8178,8185
3.47965,10928,8175,8182
3.488278,10923,8175,8182
3.499127,10920,8175,8185
3.5097,10917,8175,8185
3.518395,10917,8175,8185
3.529598,10914,8175,8185
3.538132,10914,8175,8185
3.549369,10917,8175,8182
3.557904,10920,8173,8182
3.56687,10914,8175,8185
3.577547,10914,8175,8185
3.590358,10914,8178,8185
3.596766,10917,8178,8185
3.607473,10912,8178,8185
3.616286,10909,8178,8185
3.627657,10912,8181,8182
3.636546,10912,8178,8182
3.647762,10906,8178,8185
3.659046,10906,8178,8185
3.668074,10904,8178,8185
3.676795,10906,8178,8185
3.687843,10904,8178,8185
3.699533,10901,8178,8185
3.70855,10901,8178,8187
3.716871,10898,8178,8185
3.72787,10898,8178,8185
3.736749,10898,8175,8185
3.747999,10896,8178,8185
3.757051,10896,8178,8182
3.768619,10889,8178,8185
3.777104,10886,8178,8187
3.787961,10886,8178,8187
3.799877,10884,8178,8182
3.806048,10884,8178,8182
3.819619,10878,8178,8180
3.828653,10876,8178,8185
3.837041,10878,8178,8187
3.848679,10873,8178,8185
3.857729,10873,8178,8182
3.866973,10866,8178,8185
3.876716,10861,8178,8185
3.88736,10861,8178,8185
3.89595,10858,8181,8185
3.906937,10858,8181,8185
3.918513,10864,8181,8185
3.930074,10861,8181,8185
3.9358,10861,8181,8185
3.946832,10864,8178,8185
3.958016,10866,8181,8185
3.967074,10878,8181,8185
3.978094,10884,8181,8185
3.989032,10889,8181,8185
3.997948,10892,8181,8185
4.008925,10892,8175,8185
4.019594,10892,8178,8182
4.026127,10884,8178,8185
4.037155,10878,8178,8185
4.047988,10878,8178,8185
4.059563,10876,8178,8185
4.065103,10870,8178,8185
4.076084,10866,8178,8182
4.08908,10866,8178,8182
4.098076,10858,8178,8182
4.10722,10858,8178,8185
4.115833,10853,8178,8182
4.12835,10847,8178,8185
4.139088,10844,8178,8182
4.148151,10838,8178,8182
4.157012,10833,8175,8185
4.167063,10830,8178,8185
4.178599,10828,8178,8185
4.188974,10822,8178,8185
4.195102,10819,8178,8185
4.208543,10819,8178,8185
4.217689,10811,8178,8185
4.229146,10811,8178,8185
4.235393,10809,8178,8182
4.246253,10809,8178,8185
4.257464,10803,8178,8185
4.266478,10798,8178,8185
4.278108,10792,8178,8185
4.287076,10790,8178,8182
4.298866,10795,8178,8182
4.307337,10795,8178,8185
4.318555,10798,8178,8185
4.327033,10803,8178,8185
4.3381,10809,8178,8187
4.348835,10814,8178,8182
4.35786,10822,8178,8185
4.366872,10830,8178,8185
4.375831,10836,8178,8182
4.386958,10838,8178,8185
4.398479,10844,8178,8185
4.404821,10838,8178,8182
4.416235,10833,8178,8185
4.424574,10828,8175,8185
4.437918,10822,8175,8185
4.446921,10814,8175,8185
4.455496,10800,8173,8182
4.467091,10779,8175,8185
4.47578,10750,8175,8182
4.486905,10714,8175,8180
4.498017,10686,8175,8182
4.506671,10649,8175,8180
4.517903,10614,8175,8180
4.526781,10597,8178,8182
4.535067,10582,8178,8182
4.546097,10571,8178,8185
4.554796,10561,8178,8180
4.568959,10552,8178,8182
4.575401,10547,8178,8185
4.586372,10550,8178,8182
4.596895,10550,8175,8182
4.60581,10552,8178,8185
4.617166,10561,8178,8185
4.626215,10571,8178,8185
4.637378,10582,8178,8185
4.646368,10588,8178,8182
4.657192,10600,8178,8185
4.66507,10603,8178,8185
4.676453,10609,8178,8185
4.687991,10614,8175,8185
4.698622,10617,8178,8185
4.705067,10617,8178,8187
4.716639,10628,8178,8185
4.725143,10636,8178,8182
4.735586,10641,8178,8185
4.746852,10647,8178,8182
4.75491,10644,8178,8185
4.765677,10638,8178,8185
4.774244,10628,8178,8182
4.787753,10622,8178,8185
4.796209,10614,8178,8182
4.806514,10606,8178,8185
4.8178,10597,8178,8185
4.826774,10591,8178,8182
4.837236,10580,8178,8182
4.845913,10574,8175,8180
4.855963,10563,8175,8185
4.865333,10552,8175,8182
4.875325,10547,8175,8185
4.885431,10535,8175,8182
4.896769,10522,8175,8182
4.905645,10511,8175,8185
4.916681,10494,8175,8185
4.924855,10482,8175,8185
4.935719,10466,8175,8182
4.945796,10452,8178,8182
4.956087,10441,8178,8182
4.966391,10428,8178,8182
4.977208,10408,8178,8180
4.985643,10396,8178,8182
4.996348,10385,8178,8182
5.006241,10377,8178,8182
5.014119,10366,8178,8182
5.024846,10360,8178,8182
5.035452,10354,8178,8182
5.045032,10351,8175,8182
5.055599,10346,8178,8182
5.066633,10341,8178,8182
5.077722,10330,8178,8180
5.083886,10330,8178,8180
5.097667,10327,8178,8182
5.106653,10333,8178,8180
5.118005,10330,8178,8182
5.124425,10330,8178,8182
5.135912,10327,8178,8185
5.144844,10324,8178,8182
5.156402,10322,8178,8185
5.164582,10319,8178,8182
5.175918,10314,8178,8180
5.187067,10310,8178,8185
5.19612,10307,8178,8182
5.207314,10301,8178,8185
5.215137,10301,8178,8185
5.225542,10295,8178,8182
5.234412,10298,8178,8182
5.244632,10293,8178,8185
5.255482,10290,8175,8182
5.264096,10287,8175,8185
5.27457,10282,8175,8185
5.287673,10276,8175,8182
5.296087,10268,8175,8182
5.305034,10263,8175,8180
5.314981,10252,8175,8182
5.325525,10244,8175,8182
5.336941,10233,8175,8180
5.343089,10218,8175,8180
5.354454,10204,8175,8180
5.36775,10188,8175,8180
5.373831,10168,8175,8180
5.385442,10152,8175,8182
5.39446,10130,8175,8182
5.406011,10115,8175,8180
5.416622,10095,8175,8180
5.425578,10085,8175,8182
5.436898,10071,8175,8182
5.445833,10060,8175,8180
5.457122,10055,8175,8182
5.465614,10047,8175,8185
5.476848,10031,8175,8182
5.485833,10026,8175,8182
5.497316,10015,8175,8185
5.506308,10004,8175,8182
5.514606,9996,8175,8182
5.523338,9982,8175,8180
5.534333,9965,8175,8182
5.545778,9949,8175,8182
5.554255,9932,8175,8177
5.565353,9915,8175,8180
5.576407,9882,8175,8182
5.58541,9839,8175,8180
5.596597,9796,8175,8180
5.605405,9760,8175,8180
5.616573,9718,8175,8180
5.624698,9674,8173,8180
5.63523,9631,8175,8180
5.643979,9588,8175,8177
5.655188,9540,8175,8180
5.665963,9494,8175,8180
5.674173,9438,8178,8180
5.683063,9393,8178,8180
5.693802,9343,8178,8180
5.704461,9282,8178,8180
5.716017,9216,8178,8180
5.724958,9146,8178,8180
5.733931,9079,8178,8180
5.745359,9018,8178,8180
5.754364,8954,8178,8180
5.764931,8897,8178,8180
5.775845,8860,8178,8182
5.784822,8827,8178,8180
5.795051,8796,8178,8180
5.804068,8766,8181,8180
5.811954,8745,8186,8180
5.824783,8718,8188,8180
5.836202,8697,8191,8180
5.844908,8680,8196,8180
5.852702,8664,8199,8177
5.86564,8644,8201,8180
5.876578,8627,8204,8180
5.885325,8592,8212,8180
5.893253,8556,8214,8177
5.901188,8519,8222,8180
5.912062,8473,8232,8182
5.925181,8452,8242,8177
5.935611,8401,8250,8169
5.943735,8366,8255,8177
5.952689,8318,8265,8185
5.963996,8310,8273,8185
5.974953,8283,8283,8185
5.983208,8276,8291,8182
5.99376,8260,8304,8177
6.005358,8254,8308,8182
6.016782,8238,8313,8182
6.022909,8214,8310,8190
6.034439,8230,8326,8172
6.043008,8206,8328,8182
6.054088,8214,8328,8180
6.065301,8177,8336,8187
6.073869,8185,8346,8174
6.086393,8174,8346,8169
6.092761,8182,8346,8169
6.106221,8171,8349,8174
6.112292,8188,8359,8172
6.123584,8222,8357,8169
6.134722,8147,8357,8177
6.143525,8195,8359,8180
6.155219,8168,8362,8177
6.163538,8097,8362,8174
6.17462,8131,8364,8192
6.185615,8192,8367,8185
6.191115,8203,8357,8185
6.201382,8179,8377,8174
6.215122,8158,8369,8177
6.223699,8182,8364,8177
6.234585,8168,8367,8182
6.2431,8163,8369,8169
6.254336,8168,8364,8180
6.263314,8208,8364,8187
6.274842,8188,8364,8172
6.283665,8195,8364,8190
6.294428,8203,8362,8177
6.302894,8241,8341,8180
6.313368,8244,8351,8190
6.323214,8217,8344,8187
6.331783,8238,8331,8190
6.345753,8260,8341,8177
6.352118,8299,8354,8180
6.362929,8320,8338,8174
6.371678,8291,8331,8187
6.383216,8265,8328,8185
6.394871,8271,8341,8177
6.403604,8353,8341,8172
6.415198,8307,8341,8174
6.424185,8312,8331,8177
6.435243,8331,8331,8185
6.443898,8315,8326,8177
6.451972,8299,8331,8174
6.462134,8304,8323,8177
6.473019,8291,8318,8177
6.484011,8320,8328,8180
6.495183,8307,8326,8180
6.50398,8312,8323,8180
6.515318,8337,8320,8182
6.525999,8315,8310,8180
6.532401,8350,8315,8182
6.54354,8329,8313,8182
6.552501,8326,8308,8180
6.564011,8329,8310,8182
6.575285,8339,8315,8182
6.584238,8326,8313,8177
6.595523,8299,8308,8172
6.604455,8307,8310,8177
6.615806,8353,8315,8177
6.621979,8347,8308,8180
6.633046,8366,8308,8180
6.642007,8369,8308,8182
6.653347,8331,8310,8177
6.662307,8406,8308,8180
6.673341,8366,8308,8177
6.682138,8387,8304,8180
6.693177,8398,8308,8174
6.704784,8401,8301,8174
6.711187,8385,8304,8177
6.72276,8412,8308,8177
6.733222,8412,8296,8177
6.743916,8439,8296,8180
6.754314,8428,8291,8177
6.764388,8423,8288,8177
6.774117,8461,8288,8182
6.783547,8471,8286,8174
6.793113,8495,8281,8177
6.803567,8484,8278,8185
6.81384,8522,8278,8182
6.824389,8522,8276,8180
6.83226,8511,8270,8182
6.842586,8506,8268,8182
6.850865,8522,8263,8177
6.861059,8558,8263,8182
6.873856,8556,8257,8185
6.881636,8556,8257,8174
6.891512,8553,8255,8182
6.904695,8581,8250,8180
6.914285,8594,8245,8185
6.921963,8608,8245,8177
6.934422,8619,8239,8182
6.944601,8639,8237,8177
6.954704,8661,8232,8180
6.962272,8659,8230,8177
6.972483,8667,8227,8182
6.982126,8691,8222,8180
6.99293,8694,8219,8182
7.000668,8710,8217,8182
7.011302,8725,8214,8182
7.021743,8741,8212,8180
7.03459,8772,8209,8182
7.044023,8788,8204,8180
7.051538,8808,8201,8180
7.06183,8832,8196,8182
7.074566,8841,8193,8180
7.084512,8858,8191,8185
7.092074,8874,8188,8180
7.102172,8882,8188,8182
7.112175,8894,8183,8180
7.124402,8905,8178,8182
7.132034,8918,8181,8182
7.142275,8933,8183,8182
7.15229,8946,8181,8180
7.162205,8965,8181,8185
7.170235,8985,8181,8182
7.180747,9015,8178,8185
7.191002,9052,8178,8185
7.201777,9127,8186,8177
7.212249,9224,8175,8187
7.22242,9307,8175,8190
7.230493,9404,8178,8198
7.241211,9518,8175,8200
7.251466,9612,8175,8208
7.261938,9710,8175,8208
7.271587,9815,8175,8216
7.28362,9901,8173,8218
7.291421,9973,8175,8226
7.302149,10039,8175,8226
7.312345,10104,8175,8228
7.32296,10165,8175,8231
7.333175,10218,8175,8231
7.343519,10257,8175,8238
7.351495,10279,8178,8238
7.361145,10327,8178,8241
7.371281,10357,8178,8228
7.3807,10380,8178,8241
7.390946,10396,8178,8238
7.40128,10436,8178,8238
7.411374,10494,8178,8228
7.423836,10561,8178,8213
7.43338,10606,8178,8208
7.443084,10663,8178,8200
7.449899,10711,8175,8195
7.460438,10744,8175,8195
7.470718,10781,8175,8190
7.480781,10814,8175,8190
7.491126,10841,8175,8187
7.50154,10866,8175,8187
7.511349,10884,8175,8185
7.520781,10898,8175,8182
7.531101,10912,8175,8185
7.541157,10928,8175,8187
7.551238,10939,8175,8185
7.561208,10950,8175,8185
7.570889,10955,8175,8185
7.580573,10958,8175,8185
7.593005,10971,8175,8185
7.600599,10981,8175,8185
7.613248,10987,8175,8185
7.622879,10998,8175,8185
7.632979,11006,8175,8185
7.643013,11011,8173,8182
7.652917,11011,8175,8185
7.663026,11009,8178,8185
7.672729,11000,8178,8185
7.682803,10998,8178,8185
7.692995,10992,8178,8185
7.702526,10995,8178,8185
7.71217,11003,8178,8185
7.721356,11011,8178,8185
7.731085,11023,8178,8185
7.741679,11042,8178,8182
7.751945,11047,8178,8185
7.761808,11057,8178,8185
7.771866,11066,8178,8185
7.782047,11071,8178,8187
7.791688,11074,8178,8185
7.801455,11074,8178,8182
7.811149,11074,8178,8185
7.820944,11068,8178,8185
7.833513,11068,8178,8187
7.839114,11063,8178,8185
7.853807,11068,8178,8185
7.859922,11066,8178,8187
7.871126,11063,8178,8185
7.882453,11057,8178,8185
7.893704,11050,8178,8185
7.899496,11045,8178,8185
7.910679,11031,8178,8182
7.923784,11020,8178,8185
7.932407,11006,8178,8182
7.940772,10998,8178,8185
7.951791,10990,8178,8185
7.960406,10990,8178,8185
7.971293,10981,8178,8185
7.982488,10979,8178,8185
7.991414,10979,8178,8185
8.002717,10976,8178,8185
8.013753,10968,8178,8185
8.020131,10962,8178,8185
8.031542,10958,8178,8185
8.040725,10952,8178,8182
8.051716,10942,8178,8182
8.060067,10931,8178,8185
8.070894,10928,8178,8182
8.082396,10920,8178,8185
8.091001,10920,8178,8185
8.10177,10914,8178,8185
8.112782,10914,8178,8185
8.121736,10923,8178,8185
8.132827,10923,8178,8185
8.143175,10931,8178,8182
8.151878,10933,8178,8185
8.162683,10933,8178,8185
8.171409,10939,8178,8185
8.182636,10942,8178,8185
8.191165,10947,8178,8185
8.198997,10955,8181,8182
8.212713,10958,8178,8185
8.220891,10965,8178,8185
8.23215,10979,8178,8185
8.242804,10981,8178,8185
8.251551,10981,8178,8185
8.262182,10987,8178,8185
8.273418,10987,8178,8185
8.279059,10990,8178,8185
8.29025,10990,8178,8185
8.303141,10987,8178,8185
8.312071,10984,8178,8185
8.322484,10987,8178,8182
8.331272,10987,8178,8187
8.342449,10987,8175,8185
8.351432,10990,8178,8185
8.362154,10990,8178,8185
8.368267,10990,8178,8185
8.382142,10995,8178,8185
8.392996,11003,8178,8185
8.401879,11006,8175,8185
8.409891,11015,8178,8185
8.419909,11020,8178,8185
8.429838,11026,8178,8185
8.440828,11037,8178,8185
8.449643,11039,8178,8185
8.460104,11047,8178,8187
8.471252,11059,8181,8187
8.482684,11068,8178,8185
8.491639,11077,8178,8185
8.500713,11079,8178,8185
8.509616,11085,8178,8185
8.520738,11087,8178,8185
8.529243,11090,8178,8185
8.540451,11087,8178,8185
8.549279,11090,8175,8185
8.560385,11095,8178,8185
8.569252,11104,8178,8185
8.580236,11106,8178,8182
8.591265,11114,8178,8185
8.600204,11120,8178,8182
8.611448,11120,8178,8185
8.621776,11125,8178,8185
8.630703,11134,8178,8185
8.641921,11140,8178,8185
8.652597,11146,8178,8185
8.661561,11149,8178,8185
8.67008,11149,8178,8182
8.680837,11149,8178,8185
8.689589,11142,8178,8185
8.700774,11134,8178,8185
8.709492,11132,8175,8185
8.720848,11120,8175,8187
8.73157,11114,8175,8182
8.740145,11104,8175,8185
8.748971,11093,8175,8185
8.759475,11087,8173,8185
8.770834,11077,8175,8185
8.781966,11068,8175,8185
8.790737,11066,8175,8185
8.79881,11057,8175,8185
8.810529,11054,8175,8185
8.818419,11050,8175,8182
8.829488,11047,8175,8182
8.840855,11042,8175,8185
8.849532,11037,8175,8185
8.860868,11034,8175,8185
8.871024,11026,8175,8185
8.881885,11020,8175,8182
8.890642,11018,8175,8182
8.902285,11011,8175,8185
8.910817,11009,8175,8182
8.919456,11003,8175,8185
8.93027,10990,8175,8182
8.938951,10990,8175,8185
8.949789,10987,8175,8185
8.961025,10984,8175,8185
8.969494,10981,8175,8185
8.980361,10984,8175,8185
8.991726,10984,8175,8185
9.000769,10984,8175,8185
9.009436,10984,8175,8185
9.020545,10981,8175,8185
9.029192,10976,8178,8185
9.039975,10971,8178,8185
9.048387,10968,8178,8185
9.059333,10962,8178,8182
9.068256,10955,8178,8185
9.081988,10952,8178,8185
9.088333,10952,8178,8185
9.099458,10952,8178,8185
9.109998,10952,8178,8185
9.12066,10950,8178,8182
9.128957,10950,8178,8185
9.140478,10944,8178,8185
9.151651,10942,8178,8182
9.160313,10936,8178,8182
9.17177,10936,8178,8185
9.177934,10931,8178,8185
9.191865,10931,8178,8185
9.197382,10928,8178,8185
9.210136,10923,8178,8185
9.218209,10923,8178,8185
9.229056,10920,8178,8185
9.240218,10917,8178,8185
9.251101,10923,8178,8185
9.259543,10931,8178,8185
9.267773,10936,8178,8185
9.279108,10936,8178,8185
9.290376,10942,8178,8182
9.298578,10942,8178,8185
9.309723,10947,8178,8185
9.320443,10947,8178,8182
9.32927,10947,8178,8182
9.337937,10950,8175,8185
9.349077,10955,8175,8185
9.360192,10962,8175,8185
9.368782,10971,8175,8187
9.380259,10979,8175,8185
9.389271,10984,8175,8185
9.400796,10987,8175,8182
9.409154,10992,8175,8185
9.420681,11000,8175,8185
9.432198,11003,8175,8185
9.438617,11003,8175,8182
9.449921,11000,8178,8185
9.458827,11003,8178,8185
9.467931,10992,8178,8185
9.477905,10990,8178,8185
9.488746,10987,8178,8185
9.499298,10984,8178,8182
9.510139,10981,8178,8182
9.518851,10981,8178,8185
9.530122,10976,8178,8185
9.53844,10979,8178,8185
9.549276,10973,8181,8182
9.560786,10968,8181,8185
9.569641,10968,8181,8182
9.580752,10965,8181,8185
9.589413,10962,8181,8185
9.600389,10958,8181,8185
9.606031,10955,8181,8182
9.618504,10952,8181,8182
9.628378,10942,8181,8185
9.638267,10933,8181,8185
9.64964,10928,8175,8185
9.658453,10923,8175,8185
9.669891,10917,8175,8185
9.680757,10917,8175,8185
9.687136,10920,8175,8185
9.698267,10909,8175,8185
9.709646,10906,8175,8185
9.720954,10901,8175,8182
9.726797,10898,8175,8185
9.739013,10901,8175,8185
