Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,-1.40536674128453,1.98467822242472,-0.10727990391485
0.00314000000000192,-0.514943538791279,2.03831817438215,-0.160919855872275
0.0230120000000014,-0.632951433097614,2.145598078297,-0.0750959327403949
0.026212000000001,-1.01915908719107,2.17778204947145,-0.12873588469782
0.0318330000000024,-0.804599279361374,2.17778204947145,-0.10727990391485
0.0401279999999993,0.0858239231318799,2.23142200142888,-0.12873588469782
0.0464060000000011,-0.27892775017861,1.98467822242472,0.032183971174455
0.0569690000000023,-0.139463875089305,2.05977415516512,-0.0536399519574249
0.0670500000000018,-0.0750959327403949,2.145598078297,-0.19310382704673
0.0785310000000017,-0.482759567616824,2.17778204947145,-0.0750959327403949
0.0901710000000016,-0.34329569252752,2.09195812633957,-0.10727990391485
0.0992040000000003,0.0643679423489099,1.89885429929284,-0.19310382704673
0.108257999999999,-0.139463875089305,2.05977415516512,-0.2145598078297
0.117108999999999,0.268199759787125,1.96322224164175,-0.02145598078297
0.128731000000002,-0.10727990391485,2.03831817438215,-0.19310382704673
0.136770000000002,-0.36475167331049,1.9310382704673,-0.0750959327403949
0.147403000000001,0.375479663701974,1.87739831850987,-0.0750959327403949
0.158998,0.407663634876429,1.87739831850987,-0.10727990391485
0.167096000000001,0.643679423489099,1.87739831850987,-0.19310382704673
0.178737000000002,0.933335164059194,1.77011841459502,-0.12873588469782
0.189862000000002,0.933335164059194,1.65211052028869,-0.160919855872275
0.196301999999999,0.665135404272069,1.54483061637384,-0.12873588469782
0.207920000000001,1.16935095267186,1.63065453950572,-0.160919855872275
0.216802000000001,1.2873588469782,1.59847056833126,-0.160919855872275
0.227674,1.26590286619523,1.54483061637384,-0.0750959327403949
0.236696000000002,2.09195812633957,1.35172678932711,-0.12873588469782
0.248342000000001,2.12414209751403,1.35172678932711,-0.0750959327403949
0.257214000000001,2.38161386690967,1.29808683736968,-0.160919855872275
0.268465000000003,2.64981362669679,1.24444688541226,-0.0750959327403949
0.279316000000001,2.88582941530946,1.11571100071444,-0.0750959327403949
0.285845999999999,3.25058108861995,1.11571100071444,-0.0536399519574249
0.300151,3.19694113666253,1.09425501993147,-0.160919855872275
0.306688000000001,3.9264444832835,1.00843109679959,-0.12873588469782
0.317739,3.77625261780272,0.954791144842164,-0.160919855872275
0.326716000000001,4.34483610855142,0.836783250535829,-0.12873588469782
0.338058,4.63449184912151,0.761687317795434,-0.0750959327403949
0.346510000000002,5.23525931104467,0.643679423489099,-0.0750959327403949
0.357679000000001,5.80384280179338,0.536399519574249,-0.10727990391485
0.366686000000001,6.42606624449951,0.429119615659399,-0.0750959327403949
0.375655000000002,7.144841600729,0.268199759787125,-0.10727990391485
0.385909000000002,7.94944088009037,0.12873588469782,-0.0536399519574249
0.396944000000001,8.82913609219214,0.0429119615659399,-0.0750959327403949
0.408568000000002,9.63373537155352,-0.0965519135233649,-0.02145598078297
0.417601000000001,10.4168786701319,-0.15019186548079,0
0.429255000000001,11.0176461320551,-0.182375836655245,0
0.437851999999999,11.9080693345483,0.182375836655245,0.25747176939564
0.446875000000002,12.7019406235182,-0.118007894306335,0.0643679423489099
0.455909000000002,13.4528999509222,-0.182375836655245,0.0858239231318799
0.467120000000001,14.1394913359772,-0.15019186548079,0.118007894306335
0.476277,14.6329788939855,-0.182375836655245,0.118007894306335
0.487499,15.0620985096449,-0.203831817438215,0.0858239231318799
0.496504999999999,15.4697621445214,-0.15019186548079,0.118007894306335
0.508139,15.8130578370489,-0.182375836655245,0.0858239231318799
0.517035,16.102713577619,-0.182375836655245,0.118007894306335
0.528714000000001,16.435281279755,-0.182375836655245,0.0858239231318799
0.537278000000001,16.6605690779762,-0.182375836655245,0.139463875089305
0.549094,16.8214889338485,-0.15019186548079,0.0643679423489099
0.554988000000002,16.9716807993292,-0.118007894306335,0.0858239231318799
0.568617,17.1755126167675,-0.15019186548079,0.0858239231318799
0.577564000000002,17.3257044822483,-0.15019186548079,0.032183971174455
0.586421000000001,17.4651683573376,-0.15019186548079,0.032183971174455
0.598102000000001,17.6475441939928,-0.15019186548079,0.0643679423489099
0.606952,17.7333681171247,-0.15019186548079,0.0858239231318799
0.618566000000001,17.9264719441714,-0.15019186548079,0.0858239231318799
0.62762,18.0444798384777,-0.15019186548079,0.0643679423489099
0.636661,18.248311655916,-0.118007894306335,0.0643679423489099
0.648296000000002,18.3341355790478,-0.15019186548079,0.032183971174455
0.659708000000002,18.4199595021797,-0.15019186548079,0.0858239231318799
0.666132000000001,18.5165114157031,-0.15019186548079,0.032183971174455
0.677561000000001,18.6667032811839,-0.15019186548079,0.0858239231318799
0.686591,18.7525272043158,-0.15019186548079,0.0643679423489099
0.698248,18.8812630890136,-0.15019186548079,0.0643679423489099
0.707273000000001,18.934903040971,-0.15019186548079,0.0858239231318799
0.717999000000002,18.9885429929284,-0.15019186548079,0.0858239231318799
0.725408000000002,18.9885429929284,-0.118007894306335,0.0643679423489099
0.7363,19.1065508872348,-0.15019186548079,0.0643679423489099
0.747271000000001,19.1494628488007,-0.15019186548079,0.0858239231318799
0.757707,19.1816468199752,-0.15019186548079,0.0858239231318799
0.768868000000001,19.267470743107,-0.118007894306335,0.0858239231318799
0.777423000000002,19.267470743107,-0.15019186548079,0.0858239231318799
0.785836,19.3854786374134,-0.15019186548079,0.0643679423489099
0.796958,19.4927585413282,-0.15019186548079,0.0643679423489099
0.806224,19.642950406809,-0.15019186548079,0.0643679423489099
0.817211,19.9004221762046,-0.15019186548079,0.032183971174455
0.826139000000001,19.9862460993365,-0.15019186548079,0
0.837267000000001,20.1578939456003,-0.15019186548079,-0.0536399519574249
0.845811000000001,20.2437178687322,-0.15019186548079,-0.02145598078297
0.856345000000001,20.393909734213,-0.15019186548079,-0.0536399519574249
0.867086,20.4797336573448,-0.15019186548079,-0.0536399519574249
0.875334000000002,20.5977415516512,-0.15019186548079,-0.0750959327403949
0.888878000000002,20.7157494459575,-0.15019186548079,-0.0536399519574249
0.897913000000003,20.747933417132,-0.15019186548079,-0.0750959327403949
0.909347,20.8230293498724,-0.15019186548079,-0.0536399519574249
0.915761,20.8766693018298,-0.15019186548079,-0.0750959327403949
0.927443,20.9946771961361,-0.15019186548079,-0.0536399519574249
0.937847000000001,21.080501119268,-0.15019186548079,-0.0536399519574249
0.946083000000002,21.1663250423999,-0.15019186548079,-0.0536399519574249
0.957395000000002,21.2199649943573,-0.15019186548079,-0.0536399519574249
0.968518,21.3272448982722,-0.182375836655245,-0.0750959327403949
0.977620000000002,21.413068821404,-0.182375836655245,-0.0750959327403949
0.988647,21.4988927445359,-0.182375836655245,-0.0750959327403949
0.997674,21.5847166676678,-0.182375836655245,-0.0750959327403949
1.006219,21.6705405907997,-0.15019186548079,-0.0536399519574249
1.016955,21.7349085331486,-0.182375836655245,-0.0536399519574249
1.02594,21.7992764754975,-0.182375836655245,-0.0750959327403949
1.036902,21.8314604466719,-0.182375836655245,-0.0750959327403949
1.047881,21.9280123601953,-0.182375836655245,-0.0750959327403949
1.055976,21.9494683409783,-0.182375836655245,-0.0750959327403949
1.066809,21.9816523121527,-0.182375836655245,-0.10727990391485
1.077201,21.9816523121527,-0.182375836655245,-0.10727990391485
1.083587,22.0996602064591,-0.182375836655245,-0.10727990391485
1.097048,22.1318441776335,-0.182375836655245,-0.10727990391485
1.108581,22.1318441776335,-0.182375836655245,-0.10727990391485
1.117613,22.1533001584165,-0.15019186548079,-0.10727990391485
1.129045,22.185484129591,-0.182375836655245,-0.0536399519574249
