Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.835143,8933,8178,8185
1.845661,8938,8175,8185
1.856983,8938,8178,8180
1.865994,8938,8178,8182
1.87735,8944,8178,8185
1.88635600000001,8944,8178,8182
1.89740500000001,8946,8178,8185
1.9059,8944,8178,8182
1.914844,8941,8178,8185
1.927993,8938,8178,8185
1.93705300000001,8941,8178,8185
1.94769700000001,8936,8178,8185
1.95625500000001,8938,8178,8182
1.967418,8936,8178,8182
1.976281,8936,8175,8182
1.986774,8930,8178,8182
1.997306,8921,8175,8180
2.00628200000001,8924,8175,8180
2.01784300000001,8924,8175,8180
2.02686600000001,8918,8175,8185
2.035491,8921,8175,8180
2.043803,8921,8175,8182
2.05403800000001,8921,8175,8182
2.06629400000001,8916,8175,8182
2.076329,8916,8175,8180
2.08456200000001,8913,8175,8182
2.09518000000001,8910,8178,8182
2.105952,8907,8178,8185
2.117541,8902,8178,8185
2.123932,8907,8178,8182
2.135016,8902,8178,8182
2.146539,8902,8178,8180
2.15526000000001,8899,8178,8182
2.16335400000001,8897,8175,8182
2.176759,8891,8178,8185
2.185163,8889,8178,8182
2.196761,8882,8178,8182
2.205321,8877,8178,8185
2.2143,8874,8178,8185
2.225908,8869,8178,8185
2.23395600000001,8863,8178,8182
2.245375,8860,8178,8182
2.256813,8863,8178,8180
2.26555,8858,8178,8182
2.276485,8852,8178,8185
2.28646800000001,8847,8178,8182
2.295359,8844,8178,8180
2.30441200000001,8839,8178,8185
2.315854,8839,8181,8185
2.324814,8836,8178,8182
2.33590700000001,8836,8181,8182
2.346648,8830,8181,8182
2.3556,8830,8178,8180
2.36713,8830,8181,8180
2.372298,8827,8178,8180
2.383451,8827,8178,8185
2.396652,8830,8181,8185
2.405639,8822,8181,8180
2.41720100000001,8824,8173,8180
2.423741,8822,8173,8182
2.436408,8819,8175,8185
2.443044,8822,8175,8182
2.456982,8819,8175,8182
2.463158,8816,8175,8182
2.47424100000001,8816,8175,8180
2.48537200000001,8811,8175,8177
2.496531,8808,8175,8185
2.502939,8808,8175,8185
2.514343,8811,8175,8180
2.525573,8811,8173,8182
2.537154,8811,8175,8185
2.54357,8802,8175,8180
2.554448,8799,8175,8185
2.563425,8802,8175,8182
2.577213,8799,8175,8185
2.585695,8799,8175,8182
2.594365,8799,8175,8182
2.60552000000001,8796,8175,8182
2.614483,8788,8175,8182
2.626013,8785,8178,8180
2.635017,8774,8178,8182
2.643549,8769,8178,8185
2.65469700000001,8766,8178,8180
2.663677,8764,8178,8177
2.67514300000001,8758,8178,8182
2.684041,8753,8178,8185
2.694806,8753,8178,8185
2.705368,8753,8181,8185
2.71616700000001,8756,8178,8180
2.725147,8756,8175,8180
2.73670000000001,8753,8175,8185
2.74570900000001,8753,8175,8185
2.756989,8753,8175,8180
2.763327,8753,8175,8182
2.774869,8753,8175,8185
2.78553100000001,8753,8173,8182
2.79365300000001,8747,8175,8182
2.80424900000001,8745,8175,8182
2.81499,8741,8175,8182
2.82590500000001,8736,8175,8182
2.834429,8733,8178,8182
2.845534,8730,8178,8182
2.856391,8725,8175,8182
2.86535000000001,8718,8178,8182
2.876499,8716,8178,8182
2.885175,8713,8178,8182
2.894019,8710,8178,8180
2.902998,8705,8178,8180
2.91385200000001,8705,8178,8180
2.925255,8702,8178,8182
2.934241,8699,8178,8180
2.943026,8699,8178,8182
2.95401,8697,8178,8182
2.965567,8691,8178,8182
2.973697,8689,8178,8182
2.982209,8683,8175,8185
2.993788,8678,8178,8182
3.005413,8670,8178,8182
3.014253,8664,8178,8182
3.025162,8659,8178,8182
3.033719,8650,8178,8182
3.04509,8639,8178,8182
3.053196,8624,8178,8182
3.06458000000001,8613,8178,8182
3.075594,8592,8178,8182
3.084575,8573,8175,8182
3.09618800000001,8544,8178,8182
3.102601,8517,8178,8180
3.113398,8487,8178,8182
3.125213,8450,8175,8182
3.132801,8417,8178,8180
3.14466,8390,8178,8182
3.15300300000001,8356,8178,8182
3.164407,8323,8178,8185
3.173033,8296,8178,8182
3.18414000000001,8271,8178,8182
3.195818,8246,8175,8182
3.20182800000001,8222,8178,8182
3.215294,8198,8178,8182
3.223614,8177,8178,8182
3.231408,8171,8178,8182
3.242231,8166,8178,8182
3.256364,8155,8178,8182
3.262764,8144,8178,8182
3.274326,8131,8178,8182
3.283204,8120,8181,8180
3.294755,8106,8181,8182
3.303225,8097,8181,8182
3.312164,8083,8183,8182
3.325405,8074,8186,8182
3.33411,8066,8188,8182
3.34475500000001,8050,8188,8182
3.353712,8045,8193,8182
3.365134,8034,8196,8180
3.373507,8031,8196,8182
3.38511,8020,8199,8182
3.39319200000001,8018,8201,8180
3.401825,8000,8199,8180
3.413102,8000,8201,8182
3.424402,7983,8204,8182
3.435487,7972,8201,8182
3.44382400000001,7972,8206,8182
3.454291,7972,8209,8180
3.463106,7967,8204,8180
3.473579,7975,8204,8182
3.482243,7970,8206,8182
3.493424,7967,8209,8182
3.51111700000001,7959,8206,8182
3.511645,7956,8206,8180
3.522808,7956,8206,8180
3.533104,7959,8206,8180
3.543202,7953,8206,8180
3.553778,7956,8209,8180
3.564657,7953,8206,8177
3.572928,7953,8209,8180
3.584127,7953,8209,8180
3.595599,7959,8209,8180
3.604422,7951,8212,8177
3.612858,7951,8212,8177
3.621364,7953,8209,8182
3.635156,7956,8209,8180
3.643891,7942,8214,8182
3.65293800000001,7953,8209,8180
3.66390800000001,7951,8212,8182
3.67274,7953,8209,8182
3.683345,7948,8209,8180
3.694592,7942,8212,8182
3.703565,7934,8212,8180
3.715122,7945,8209,8180
3.72574400000001,7951,8206,8182
3.734527,7934,8209,8182
3.743101,7937,8209,8182
3.751652,7942,8209,8182
3.765098,7923,8209,8182
3.775623,7932,8214,8180
3.782079,7918,8217,8182
3.792434,7906,8214,8180
3.80383500000001,7912,8217,8182
3.81492900000001,7921,8217,8182
3.821107,7904,8217,8182
3.835017,7893,8217,8180
3.843972,7895,8219,8182
3.854937,7889,8217,8182
3.86361400000001,7906,8217,8180
3.87223700000001,7904,8222,8180
3.885048,7912,8219,8182
3.891449,7906,8217,8180
3.90297200000001,7918,8214,8180
3.91197500000001,7921,8217,8182
3.923603,7921,8214,8180
3.932423,7921,8214,8182
3.941022,7937,8214,8177
3.952342,7937,8214,8180
3.963812,7951,8214,8180
3.972754,7953,8214,8182
3.98391700000001,7948,8212,8182
3.992874,7940,8214,8180
4.004457,7945,8214,8180
4.013458,7951,8214,8182
4.025025,7945,8214,8182
4.03401,7951,8214,8182
4.042023,7953,8209,8180
4.053384,7951,8214,8182
4.061754,7961,8212,8180
4.072858,7961,8209,8180
4.08161800000001,7961,8212,8180
4.092922,7967,8209,8182
4.10184700000001,7964,8209,8180
4.11342800000001,7961,8209,8182
4.121911,7970,8209,8182
4.133309,7959,8206,8180
4.142142,7959,8209,8180
4.153719,7967,8206,8180
4.16270100000001,7967,8209,8182
4.17336400000001,7970,8206,8180
4.181646,7980,8206,8182
4.192475,7978,8206,8180
4.20469600000001,7980,8206,8182
4.211082,7986,8206,8182
4.220139,7980,8204,8182
4.23136,7978,8209,8182
4.244982,7970,8206,8182
4.251424,7970,8209,8182
4.263023,7959,8209,8182
4.271636,7961,8206,8182
4.282546,7961,8209,8182
4.29140200000001,7956,8209,8182
4.302702,7967,8212,8182
4.314211,7967,8209,8182
4.32320900000001,7959,8209,8180
4.334248,7964,8209,8180
4.343243,7967,8206,8180
4.353787,7970,8206,8182
4.362735,7967,8206,8182
4.373893,7967,8206,8182
4.379862,7964,8206,8182
4.39086,7975,8209,8180
4.402325,7975,8206,8182
4.411071,7983,8209,8182
4.42264100000001,7980,8206,8182
4.43402200000001,7975,8206,8180
4.442973,7978,8209,8182
4.451889,7975,8204,8182
4.460557,7975,8206,8180
4.47251600000001,7980,8204,8182
4.481481,7980,8206,8182
4.48991700000001,7980,8206,8182
4.500889,7980,8206,8180
4.51229600000001,7983,8209,8180
4.523007,7986,8212,8180
4.53177100000001,7980,8206,8180
4.542974,7988,8206,8182
4.551841,7978,8206,8182
4.560818,7980,8204,8182
4.57193700000001,7995,8206,8182
4.58091,7995,8204,8182
4.592438,7998,8206,8180
4.601098,7991,8204,8182
4.612512,8003,8201,8180
4.620498,7995,8199,8182
4.633451,8012,8196,8180
4.642429,8009,8196,8182
4.65397,8012,8201,8182
4.662944,8015,8199,8180
4.671088,8009,8199,8182
4.681615,8003,8199,8180
4.692506,8009,8199,8182
4.70138,8018,8196,8182
4.712734,8018,8199,8182
4.72089200000001,8020,8201,8180
4.732388,8028,8199,8180
4.741328,8028,8199,8182
4.752893,8031,8199,8182
4.76186000000001,8037,8199,8182
4.772905,8042,8196,8180
4.780521,8042,8193,8180
4.792061,8042,8196,8182
4.803041,8047,8196,8182
4.811601,8053,8193,8182
4.820565,8047,8193,8182
4.832114,8055,8191,8182
4.841075,8055,8191,8182
4.85214300000001,8069,8191,8180
4.863105,8064,8191,8180
4.871628,8072,8188,8182
4.883135,8077,8188,8182
4.891836,8077,8191,8182
4.900776,8092,8188,8182
4.912268,8083,8188,8182
4.921053,8097,8183,8182
4.932526,8097,8183,8180
4.941729,8109,8183,8180
4.951034,8122,8181,8180
4.961621,8131,8181,8182
4.97264300000001,8144,8178,8180
4.983044,8158,8178,8182
4.992007,8171,8175,8182
5.003599,8182,8175,8182
5.012315,8192,8173,8182
5.02028900000001,8195,8173,8180
5.03103100000001,8241,8183,8187
5.041988,8244,8183,8190
5.05080700000001,8252,8178,8185
5.06219400000001,8271,8178,8182
5.071147,8283,8178,8185
5.07977200000001,8299,8178,8185
5.09003300000001,8307,8178,8187
5.099604,8307,8178,8187
5.11041,8315,8178,8187
5.120549,8318,8178,8187
5.13182,8323,8178,8187
5.142988,8334,8178,8187
5.149376,8347,8178,8187
5.16325800000001,8366,8178,8185
5.169631,8396,8178,8185
5.183543,8423,8175,8182
5.191552,8450,8178,8182
5.20043800000001,8463,8178,8185
5.211539,8484,8178,8185
5.22198,8503,8178,8185
5.23092500000001,8527,8178,8185
5.242269,8549,8178,8182
5.250424,8573,8178,8182
5.261969,8594,8178,8185
5.270875,8616,8175,8182
5.279355,8644,8175,8182
5.290264,8672,8175,8182
5.30031,8694,8175,8182
5.311485,8713,8178,8182
5.3222,8738,8175,8180
5.330438,8761,8178,8182
5.341518,8780,8178,8185
5.350507,8791,8178,8185
5.362087,8808,8178,8182
5.37094800000001,8824,8178,8182
5.382232,8844,8178,8182
5.39313900000001,8855,8175,8180
5.399497,8866,8178,8180
5.411118,8877,8178,8185
5.420106,8891,8178,8180
5.431667,8902,8175,8177
5.439878,8913,8178,8182
5.44819500000001,8933,8175,8177
5.4621,8938,8175,8185
5.470114,8952,8175,8182
5.479962,8957,8175,8182
5.491329,8965,8175,8177
5.499787,8972,8175,8185
5.510822,8977,8175,8182
5.52189600000001,8983,8175,8185
5.530887,8983,8173,8177
5.539898,8983,8175,8180
5.548872,8980,8175,8185
5.562547,8980,8175,8180
5.568276,8980,8173,8182
5.579779,8980,8175,8182
5.591292,8985,8175,8185
5.600255,8988,8173,8185
5.611206,8993,8175,8180
5.619177,8996,8175,8182
5.631986,8999,8173,8185
5.64246300000001,9007,8175,8185
5.648633,9007,8175,8185
5.659478,9015,8178,8185
5.670298,9015,8178,8185
5.68168,9015,8178,8182
5.690252,9021,8178,8182
5.698433,9021,8178,8185
5.70971100000001,9024,8178,8182
5.720818,9030,8178,8182
5.732134,9030,8178,8185
5.73801700000001,9032,8178,8182
5.75191400000001,9038,8178,8185
5.757869,9040,8178,8185
5.768784,9040,8175,8182
5.781838,9050,8178,8180
5.790588,9055,8178,8185
5.79916100000001,9058,8178,8185
5.810731,9066,8178,8185
5.821972,9069,8178,8182
5.82833,9069,8178,8185
5.842123,9071,8178,8185
5.851083,9074,8178,8185
5.862172,9079,8178,8180
5.86840400000001,9077,8178,8185
5.879165,9085,8175,8185
5.892382,9090,8178,8180
5.90108,9090,8178,8182
5.910003,9090,8178,8182
5.91847000000001,9090,8178,8182
5.928867,9098,8178,8182
5.939388,9101,8178,8182
5.950533,9104,8178,8185
5.958553,9106,8178,8185
5.97060800000001,9113,8178,8185
5.978931,9122,8178,8182
5.98985800000001,9122,8178,8185
6.001358,9127,8178,8185
6.010269,9133,8178,8182
6.02135000000001,9135,8178,8185
6.029791,9138,8178,8182
6.038752,9144,8178,8185
6.050253,9144,8178,8182
6.059259,9152,8178,8182
6.070781,9154,8178,8182
6.079052,9157,8175,8180
6.09030000000001,9157,8175,8177
6.101471,9163,8175,8180
6.110108,9163,8175,8182
6.12133900000001,9165,8175,8180
6.127413,9165,8175,8182
6.141041,9168,8175,8182
6.149843,9173,8175,8180
6.161369,9179,8175,8182
6.169832,9179,8175,8182
6.177748,9182,8178,8182
6.188896,9184,8178,8185
6.20217700000001,9184,8178,8182
6.20828,9187,8178,8180
6.219688,9184,8178,8185
6.23108300000001,9182,8178,8182
6.240078,9171,8178,8182
6.251154,9171,8178,8182
6.260176,9163,8178,8185
6.27110200000001,9163,8178,8185
6.280053,9165,8178,8182
6.290598,9168,8181,8185
6.300786,9171,8181,8182
6.308928,9179,8178,8182
6.32011600000001,9184,8181,8185
6.331125,9184,8181,8182
6.337433,9187,8181,8185
6.34731,9187,8181,8182
6.359605,9195,8181,8185
6.368977,9200,8181,8185
6.379651,9195,8181,8182
6.388538,9200,8178,8182
6.40009000000001,9200,8178,8182
6.41140100000001,9200,8178,8185
6.42035300000001,9200,8178,8185
6.428828,9205,8178,8177
6.440365,9205,8175,8182
6.451537,9205,8178,8182
6.457495,9211,8178,8185
6.46852000000001,9211,8178,8182
6.47754,9216,8178,8185
6.491433,9219,8175,8185
6.497413,9221,8175,8185
6.508996,9221,8175,8182
6.51802600000001,9221,8175,8185
6.529628,9227,8175,8185
6.538057,9227,8175,8185
6.549561,9224,8175,8185
6.561678,9227,8175,8182
6.57061400000001,9227,8175,8182
6.581498,9224,8175,8187
6.590338,9224,8175,8185
6.599172,9224,8178,8180
6.60813,9224,8178,8182
6.619573,9224,8178,8182
6.62816100000001,9227,8178,8185
6.639712,9227,8178,8180
6.64831,9230,8178,8182
6.659821,9232,8178,8182
6.670862,9235,8178,8182
6.677249,9235,8178,8182
6.688228,9238,8178,8182
6.69850700000001,9243,8181,8185
6.708649,9240,8181,8185
6.71897300000001,9240,8181,8185
6.727633,9246,8181,8185
6.73894300000001,9243,8181,8182
6.747899,9249,8181,8180
6.758991,9251,8181,8182
6.767285,9251,8181,8182
6.77846700000001,9251,8181,8185
6.787417,9254,8181,8185
6.798757,9254,8181,8185
6.807762,9251,8178,8185
6.818819,9254,8178,8185
6.827648,9254,8178,8182
6.838849,9251,8175,8185
6.847692,9251,8178,8182
6.859242,9246,8178,8182
6.86826600000001,9246,8178,8182
6.879821,9243,8178,8185
6.888148,9243,8178,8180
6.89934,9243,8178,8182
6.908264,9246,8178,8182
6.919787,9246,8178,8182
6.93117700000001,9249,8178,8182
6.937567,9249,8178,8182
6.949279,9251,8178,8185
6.960998,9246,8178,8185
6.967373,9243,8178,8180
6.979005,9235,8178,8185
6.987768,9235,8178,8185
6.998868,9232,8178,8182
7.009961,9232,8178,8182
7.01858600000001,9232,8178,8185
7.029872,9235,8178,8185
7.038802,9238,8178,8182
7.050012,9238,8178,8185
7.058682,9243,8178,8182
7.07005700000001,9240,8178,8185
7.078938,9243,8178,8182
7.090693,9243,8178,8185
7.09968900000001,9240,8178,8182
7.108674,9243,8178,8182
7.11760200000001,9243,8178,8182
7.12881700000001,9243,8178,8182
7.137424,9240,8178,8180
7.145976,9240,8175,8185
7.159601,9240,8178,8185
7.16816,9240,8178,8182
7.17967400000001,9238,8178,8182
7.188548,9235,8175,8182
7.19721800000001,9238,8178,8180
7.208753,9238,8178,8185
7.21961,9240,8175,8182
7.230197,9238,8175,8182
7.23656200000001,9238,8175,8182
7.250343,9240,8175,8182
7.258854,9238,8175,8182
7.270489,9235,8173,8180
7.27684600000001,9235,8175,8182
7.287925,9235,8175,8182
7.298903,9232,8175,8185
7.307881,9227,8175,8182
7.319408,9230,8175,8182
7.329598,9227,8175,8182
7.338161,9224,8175,8182
7.347362,9224,8175,8185
7.360669,9224,8175,8182
7.36618600000001,9224,8175,8182
7.377363,9221,8175,8185
7.388085,9224,8175,8182
7.39961,9227,8175,8182
7.408555,9227,8175,8185
7.419969,9227,8175,8185
7.426326,9227,8175,8182
7.437803,9224,8175,8182
7.446292,9224,8175,8182
7.457224,9224,8175,8182
7.468022,9224,8175,8182
7.47665900000001,9224,8175,8182
7.488894,9221,8175,8185
7.49955000000001,9224,8173,8180
7.506166,9219,8175,8182
7.520022,9219,8175,8182
7.529021,9221,8175,8185
7.53694100000001,9216,8178,8182
7.54589,9221,8178,8182
7.55960200000001,9221,8178,8182
7.568544,9224,8178,8185
7.577022,9221,8178,8185
7.585239,9221,8178,8182
7.59675900000001,9219,8178,8182
7.610134,9219,8178,8180
7.616503,9219,8178,8180
7.628041,9221,8178,8180
7.637048,9221,8178,8177
7.648588,9221,8178,8182
7.65914100000001,9221,8178,8180
7.66551,9221,8178,8182
7.679127,9221,8178,8185
7.685241,9227,8178,8180
7.696762,9227,8178,8182
7.707939,9232,8178,8177
7.716872,9230,8178,8180
7.7284,9224,8178,8182
7.736761,9216,8178,8182
7.745696,9211,8178,8182
7.75941,9205,8178,8185
7.765774,9200,8178,8182
7.777296,9200,8178,8182
7.78623200000001,9200,8178,8185
7.797758,9200,8175,8182
7.80646100000001,9205,8178,8180
7.81799,9205,8178,8182
7.827099,9208,8178,8185
7.837715,9200,8178,8180
7.84666900000001,9200,8178,8182
7.85819900000001,9208,8178,8182
7.867133,9208,8175,8182
7.87865600000001,9205,8178,8180
7.88760000000001,9205,8178,8182
7.899132,9200,8178,8182
7.908082,9200,8178,8182
7.91702,9198,8178,8182
7.928164,9195,8178,8182
7.937116,9195,8178,8180
7.94795000000001,9192,8178,8182
7.957443,9190,8178,8182
7.968681,9190,8178,8187
7.977646,9187,8178,8182
7.989102,9182,8178,8182
7.998063,9182,8178,8180
8.006579,9179,8175,8182
8.018165,9179,8178,8182
8.02659000000001,9179,8178,8185
8.035253,9171,8178,8182
8.046313,9168,8178,8182
8.057951,9163,8178,8180
8.066907,9160,8178,8177
8.078468,9160,8178,8182
8.087023,9154,8178,8182
8.09577400000001,9154,8178,8182
8.104053,9152,8178,8180
8.11775,9149,8178,8182
8.126712,9146,8178,8182
8.135202,9144,8178,8182
8.14643400000001,9144,8178,8180
8.157965,9141,8175,8180
8.166543,9141,8178,8180
8.177784,9135,8178,8185
8.186436,9135,8178,8182
8.197973,9135,8178,8185
8.20663800000001,9133,8178,8185
8.218217,9133,8178,8182
8.224136,9133,8178,8182
8.237773,9130,8178,8182
8.246611,9130,8178,8182
8.258138,9127,8178,8182
8.264504,9127,8178,8180
8.278311,9127,8178,8182
8.2873,9125,8178,8182
8.295893,9127,8178,8185
8.304448,9125,8175,8182
8.31859900000001,9125,8175,8180
8.324549,9125,8178,8185
8.338674,9122,8178,8185
8.345053,9122,8178,8185
8.35622900000001,9118,8178,8185
8.367331,9118,8178,8182
8.37598300000001,9113,8178,8185
8.38759200000001,9109,8178,8182
8.396652,9109,8178,8185
8.40818,9106,8175,8182
8.41712800000001,9104,8178,8182
8.42591,9101,8175,8185
8.43691,9096,8178,8180
8.44584500000001,9096,8175,8180
8.457224,9096,8178,8182
8.466233,9093,8178,8182
8.47770000000001,9090,8178,8180
8.48671400000001,9090,8175,8180
8.498241,9093,8175,8185
8.507218,9079,8175,8182
8.516209,9079,8175,8180
8.52519400000001,9071,8175,8182
8.53675,9069,8175,8180
8.545707,9060,8175,8182
8.557109,9060,8175,8182
8.565849,9052,8175,8185
8.57739400000001,9052,8175,8182
8.58549,9058,8178,8182
8.596995,9055,8175,8185
8.608164,9055,8175,8185
8.617113,9058,8175,8180
8.62599100000001,9058,8175,8185
8.63393600000001,9052,8175,8182
8.645259,9055,8175,8180
8.656786,9058,8175,8182
8.66574300000001,9055,8175,8182
8.677289,9055,8175,8180
8.687777,9050,8175,8182
8.696731,9052,8178,8182
8.705414,9047,8178,8185
8.718532,9043,8178,8180
8.724395,9040,8178,8180
8.735205,9038,8178,8180
8.746729,9035,8178,8182
8.757987,9035,8178,8182
8.76436200000001,9027,8178,8180
8.77547300000001,9018,8178,8182
8.78442200000001,9018,8178,8182
8.798191,9012,8175,8180
8.807068,9007,8175,8180
8.816016,8999,8175,8182
8.82496,8991,8175,8182
8.83651800000001,8983,8175,8182
8.845331,8977,8175,8185
8.856875,8977,8175,8180
8.867569,8974,8173,8182
8.876525,8972,8175,8180
8.887179,8960,8175,8185
8.89358,8960,8175,8182
8.905079,8954,8178,8177
8.916328,8949,8178,8182
8.924117,8949,8178,8180
8.935199,8941,8178,8180
8.94343300000001,8941,8178,8185
8.956111,8936,8178,8185
8.96697500000001,8936,8178,8185
8.975936,8933,8178,8180
8.98456700000001,8926,8178,8182
8.99358100000001,8926,8178,8180
9.007747,8921,8175,8177
9.01410300000001,8924,8175,8177
9.025649,8918,8175,8185
9.036641,8916,8175,8180
9.045591,8913,8175,8182
9.057175,8913,8175,8185
9.065216,8913,8175,8182
9.073179,8910,8175,8182
9.08568500000001,8905,8175,8182
9.09348900000001,8902,8175,8180
9.103197,8905,8178,8180
9.115015,8897,8178,8180
9.125427,8894,8178,8182
9.13578500000001,8899,8178,8182
9.14270500000001,8894,8178,8187
9.154014,8891,8178,8180
9.166121,8889,8178,8182
9.173762,8882,8178,8182
9.185552,8882,8178,8185
9.19437600000001,8879,8178,8180
9.20545300000001,8874,8178,8180
9.211946,8874,8178,8180
9.222574,8866,8178,8182
9.233471,8863,8175,8182
9.24578200000001,8860,8178,8180
9.252371,8855,8178,8182
9.26304500000001,8847,8175,8185
9.274534,8844,8178,8180
9.283148,8844,8178,8182
9.29397100000001,8832,8178,8180
9.304678,8827,8178,8180
