Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.457827000000002,6.54407413880584,-0.010727990391485,1.33027080854414
0.466884999999998,6.44752222528248,0.0429119615659399,1.41609473167602
0.478554000000003,6.54407413880584,0.0429119615659399,1.27663085658671
0.487433000000003,6.51189016763139,-0.010727990391485,1.33027080854414
0.498572000000003,6.47970619645693,-0.010727990391485,1.30881482776117
0.506680000000003,6.54407413880584,0.0429119615659399,1.30881482776117
0.517606999999998,6.54407413880584,-0.010727990391485,1.25517487580374
0.526327999999999,6.60844208115475,0.010727990391485,1.30881482776117
0.537831000000004,6.56553011958881,-0.010727990391485,1.41609473167602
0.546058000000002,6.64062605232921,-0.010727990391485,1.38391076050156
0.556902000000001,6.54407413880584,0.0429119615659399,1.30881482776117
0.569180000000003,6.47970619645693,0.0429119615659399,1.43755071245899
0.606313,6.56553011958881,0.0429119615659399,1.33027080854414
0.606818000000004,6.44752222528248,-0.010727990391485,1.43755071245899
0.607106999999999,6.66208203311218,-0.010727990391485,1.41609473167602
0.607424000000002,6.64062605232921,-0.010727990391485,1.25517487580374
0.615313999999998,6.66208203311218,-0.0429119615659399,1.36245477971859
0.625942000000002,6.64062605232921,0.010727990391485,1.41609473167602
0.636519,6.64062605232921,0.0429119615659399,1.38391076050156
0.647418999999999,6.66208203311218,0.0429119615659399,1.38391076050156
0.658377000000002,6.69426600428663,0.010727990391485,1.33027080854414
0.664794999999998,6.69426600428663,0.010727990391485,1.55555860676532
0.678826999999998,6.64062605232921,0.0750959327403949,1.52337463559087
0.685150999999998,6.72644997546109,0.0429119615659399,1.38391076050156
0.699069999999999,6.66208203311218,0.0429119615659399,1.41609473167602
0.705111000000002,6.60844208115475,0.0750959327403949,1.46973468363344
0.717385,6.75863394663554,0.0429119615659399,1.46973468363344
0.728360000000002,6.75863394663554,-0.010727990391485,1.5019186548079
0.738484,6.66208203311218,0.010727990391485,1.46973468363344
0.744849000000002,6.75863394663554,0.0429119615659399,1.38391076050156
0.756518,6.66208203311218,0.0750959327403949,1.43755071245899
0.765565000000002,6.84445786976742,-0.0429119615659399,1.5019186548079
0.779121000000004,6.64062605232921,0.010727990391485,1.38391076050156
0.785218,6.66208203311218,0.0429119615659399,1.41609473167602
0.795892000000002,6.64062605232921,0.0429119615659399,1.38391076050156
0.806829999999998,6.78008992741851,-0.0429119615659399,1.43755071245899
0.815957000000004,6.81227389859297,0.010727990391485,1.60919855872275
0.826366,6.69426600428663,0.010727990391485,1.52337463559087
0.835138000000001,6.75863394663554,-0.010727990391485,1.46973468363344
0.848576999999999,6.66208203311218,0.0750959327403949,1.46973468363344
0.857291000000004,6.66208203311218,-0.010727990391485,1.52337463559087
0.868683000000004,6.75863394663554,0.010727990391485,1.5019186548079
0.875201000000004,6.64062605232921,0.0429119615659399,1.69502248185463
0.886935000000001,6.75863394663554,-0.0643679423489099,1.38391076050156
0.895473000000003,6.72644997546109,-0.010727990391485,1.43755071245899
0.906846999999999,6.75863394663554,0.010727990391485,1.41609473167602
0.915112000000001,6.72644997546109,-0.010727990391485,1.41609473167602
0.926897000000004,6.84445786976742,-0.0643679423489099,1.38391076050156
0.935482,6.64062605232921,0.0750959327403949,1.5019186548079
0.946921000000003,6.64062605232921,0.010727990391485,1.5019186548079
0.958274000000003,6.66208203311218,0.010727990391485,1.43755071245899
0.964756999999999,6.66208203311218,0.0429119615659399,1.41609473167602
0.978411000000001,6.66208203311218,0.010727990391485,1.46973468363344
0.987456999999999,6.66208203311218,-0.0429119615659399,1.57701458754829
0.998804,6.69426600428663,0.0429119615659399,1.52337463559087
1.004476,6.81227389859297,-0.0429119615659399,1.46973468363344
1.015237,6.84445786976742,-0.0429119615659399,1.52337463559087
1.026132,6.78008992741851,0.0429119615659399,1.43755071245899
1.037469,6.90882581211633,-0.0965519135233649,1.33027080854414
1.043941,6.64062605232921,0.010727990391485,1.46973468363344
1.055617,6.64062605232921,-0.010727990391485,1.5019186548079
1.06476,6.60844208115475,0.010727990391485,1.38391076050156
1.078494,6.56553011958881,-0.010727990391485,1.5019186548079
1.084992,6.60844208115475,0.010727990391485,1.43755071245899
1.095831,6.54407413880584,0.010727990391485,1.46973468363344
1.106633,6.54407413880584,-0.0643679423489099,1.5019186548079
1.115275,6.66208203311218,0.0429119615659399,1.46973468363344
1.126394,6.60844208115475,0.010727990391485,1.43755071245899
1.136715,6.64062605232921,0.0429119615659399,1.36245477971859
1.144935,6.64062605232921,0.0429119615659399,1.52337463559087
1.155636,6.64062605232921,0.0429119615659399,1.38391076050156
1.16652,6.54407413880584,-0.010727990391485,1.55555860676532
1.176391,6.60844208115475,0.0429119615659399,1.5019186548079
1.185409,6.60844208115475,0.010727990391485,1.46973468363344
1.196398,6.66208203311218,0.0429119615659399,1.36245477971859
1.205456,6.54407413880584,0.010727990391485,1.46973468363344
1.216541,6.64062605232921,0.010727990391485,1.41609473167602
1.225445,6.64062605232921,0.010727990391485,1.43755071245899
1.236362,6.60844208115475,0.010727990391485,1.46973468363344
1.244126,6.54407413880584,0.010727990391485,1.5019186548079
1.255509,6.56553011958881,0.0750959327403949,1.57701458754829
1.266779,6.64062605232921,0.010727990391485,1.36245477971859
1.275893,6.66208203311218,-0.0429119615659399,1.38391076050156
1.287588,6.75863394663554,-0.010727990391485,1.5019186548079
1.293701,6.60844208115475,0.0750959327403949,1.41609473167602
1.304836,6.60844208115475,0.010727990391485,1.43755071245899
1.316422,6.56553011958881,0.010727990391485,1.5019186548079
1.325533,6.56553011958881,-0.0643679423489099,1.55555860676532
1.337182,6.54407413880584,0.010727990391485,1.41609473167602
1.345922,6.60844208115475,0.010727990391485,1.43755071245899
1.356964,6.56553011958881,-0.010727990391485,1.36245477971859
1.365175,6.56553011958881,0.010727990391485,1.46973468363344
1.375861,6.56553011958881,0.0429119615659399,1.46973468363344
1.386926,6.75863394663554,0.0429119615659399,1.43755071245899
1.395325,6.66208203311218,0.010727990391485,1.43755071245899
1.406929,6.72644997546109,0.010727990391485,1.38391076050156
1.418077,6.69426600428663,0.010727990391485,1.41609473167602
1.424593,6.69426600428663,0.010727990391485,1.46973468363344
1.436145,6.66208203311218,0.010727990391485,1.52337463559087
1.445008,6.75863394663554,0.010727990391485,1.5019186548079
1.455871,6.72644997546109,-0.010727990391485,1.5019186548079
1.464571,6.81227389859297,0.010727990391485,1.38391076050156
1.474124,6.84445786976742,0.0429119615659399,1.5019186548079
1.485165,6.78008992741851,0.0429119615659399,1.5019186548079
1.496841,6.75863394663554,-0.010727990391485,1.41609473167602
1.50801,6.69426600428663,-0.010727990391485,1.43755071245899
1.51448,6.69426600428663,-0.0643679423489099,1.55555860676532
1.525771,6.66208203311218,0.0429119615659399,1.55555860676532
1.534851,6.72644997546109,-0.0429119615659399,1.46973468363344
1.546657,6.75863394663554,-0.010727990391485,1.46973468363344
1.555193,6.69426600428663,-0.0429119615659399,1.46973468363344
1.566007,6.66208203311218,-0.010727990391485,1.43755071245899
1.574995,6.81227389859297,-0.0643679423489099,1.55555860676532
1.586615,6.69426600428663,0.010727990391485,1.57701458754829
1.595513,6.84445786976742,-0.0429119615659399,1.57701458754829
1.607068,6.86591385055039,-0.0643679423489099,1.52337463559087
1.61608,6.72644997546109,0.0429119615659399,1.55555860676532
1.627385,6.84445786976742,-0.0965519135233649,1.52337463559087
1.636443,6.84445786976742,0.010727990391485,1.55555860676532
1.642712,6.86591385055039,-0.0965519135233649,1.52337463559087
1.654087,6.86591385055039,-0.010727990391485,1.5019186548079
1.664717,6.78008992741851,-0.0965519135233649,1.60919855872275
1.677702,6.75863394663554,-0.010727990391485,1.60919855872275
1.684171,6.75863394663554,-0.0643679423489099,1.52337463559087
1.695804,6.84445786976742,0.0429119615659399,1.55555860676532
1.704496,6.84445786976742,-0.010727990391485,1.55555860676532
1.716173,6.90882581211633,0.010727990391485,1.60919855872275
1.72547,6.90882581211633,-0.010727990391485,1.5019186548079
1.7363,6.86591385055039,0.010727990391485,1.7164784626376
1.746216,6.90882581211633,-0.010727990391485,1.63065453950572
1.754612,6.99464973524821,-0.0429119615659399,1.52337463559087
1.766207,6.90882581211633,0.010727990391485,1.55555860676532
1.775179,6.86591385055039,-0.0429119615659399,1.43755071245899
1.78668,6.86591385055039,-0.0643679423489099,1.55555860676532
1.795626,6.86591385055039,-0.0965519135233649,1.55555860676532
1.807075,6.84445786976742,-0.0429119615659399,1.60919855872275
1.813433,6.64062605232921,-0.0429119615659399,1.63065453950572
1.824665,6.69426600428663,-0.0965519135233649,1.46973468363344
1.835503,6.75863394663554,-0.0643679423489099,1.57701458754829
1.847166,6.78008992741851,-0.0643679423489099,1.5019186548079
1.853719,6.60844208115475,-0.0429119615659399,1.43755071245899
1.864028,6.56553011958881,0.010727990391485,1.57701458754829
1.875456,6.69426600428663,-0.0643679423489099,1.41609473167602
1.884519,6.69426600428663,0.010727990391485,1.46973468363344
1.894936,6.66208203311218,0.010727990391485,1.43755071245899
1.903642,6.60844208115475,0.010727990391485,1.5019186548079
1.914717,6.69426600428663,0.0429119615659399,1.52337463559087
1.923751,6.69426600428663,0.010727990391485,1.38391076050156
1.937503,6.56553011958881,0.0750959327403949,1.43755071245899
1.943949,6.56553011958881,0.0429119615659399,1.33027080854414
1.955476,6.51189016763139,0.010727990391485,1.41609473167602
1.964199,6.44752222528248,0.0965519135233649,1.41609473167602
1.975668,6.44752222528248,0.0750959327403949,1.38391076050156
1.983797,6.54407413880584,-0.010727990391485,1.27663085658671
1.995195,6.56553011958881,0.0750959327403949,1.46973468363344
2.006747,6.54407413880584,-0.010727990391485,1.36245477971859
2.015749,6.42606624449951,0.010727990391485,1.43755071245899
2.024082,6.44752222528248,0.010727990391485,1.36245477971859
2.035241,6.47970619645693,0.010727990391485,1.27663085658671
2.044287,6.44752222528248,-0.0429119615659399,1.38391076050156
2.055907,6.39388227332505,-0.010727990391485,1.38391076050156
2.062477,6.42606624449951,-0.0643679423489099,1.36245477971859
2.076193,6.42606624449951,0.0750959327403949,1.41609473167602
2.085044,6.44752222528248,0.0429119615659399,1.46973468363344
2.09655,6.34024232136763,-0.0429119615659399,1.27663085658671
2.105681,6.44752222528248,0.0429119615659399,1.46973468363344
2.114784,6.44752222528248,0.010727990391485,1.36245477971859
2.123259,6.44752222528248,-0.010727990391485,1.41609473167602
2.134915,6.47970619645693,-0.010727990391485,1.43755071245899
2.146285,6.51189016763139,-0.0429119615659399,1.46973468363344
2.152753,6.27587437901872,-0.010727990391485,1.43755071245899
2.164015,6.51189016763139,0.0429119615659399,1.5019186548079
2.172592,6.54407413880584,0.010727990391485,1.36245477971859
2.183889,6.39388227332505,0.0429119615659399,1.30881482776117
2.194867,6.42606624449951,0.0429119615659399,1.36245477971859
2.20325,6.27587437901872,0.0429119615659399,1.30881482776117
2.214914,6.3616983021506,0.010727990391485,1.38391076050156
2.225878,6.3616983021506,0.0750959327403949,1.38391076050156
2.236365,6.42606624449951,0.0750959327403949,1.43755071245899
2.24242,6.27587437901872,0.0965519135233649,1.36245477971859
2.253698,6.3616983021506,0.0750959327403949,1.38391076050156
2.265122,6.39388227332505,-0.010727990391485,1.33027080854414
2.273699,6.30805835019317,0.0965519135233649,1.36245477971859
2.284407,6.30805835019317,0.0750959327403949,1.27663085658671
2.293245,6.24369040784426,0.0750959327403949,1.33027080854414
2.304781,6.27587437901872,0.0429119615659399,1.25517487580374
2.313744,6.24369040784426,0.010727990391485,1.36245477971859
2.325228,6.24369040784426,0.0429119615659399,1.36245477971859
2.335496,6.22223442706129,0.0429119615659399,1.27663085658671
2.346433,6.22223442706129,0.0750959327403949,1.41609473167602
2.355401,6.34024232136763,0.010727990391485,1.36245477971859
2.361268,6.27587437901872,0.0965519135233649,1.33027080854414
2.374882,6.30805835019317,0.0429119615659399,1.30881482776117
2.383503,6.3616983021506,-0.010727990391485,1.36245477971859
2.392419,6.27587437901872,-0.010727990391485,1.5019186548079
2.405469,6.30805835019317,0.0429119615659399,1.36245477971859
2.414557,6.44752222528248,0.010727990391485,1.33027080854414
2.423651,6.34024232136763,0.0965519135233649,1.25517487580374
2.435147,6.30805835019317,0.0750959327403949,1.41609473167602
2.443909,6.34024232136763,0.0429119615659399,1.33027080854414
2.455327,6.34024232136763,0.0965519135233649,1.41609473167602
2.464275,6.34024232136763,0.0429119615659399,1.36245477971859
2.47579,6.3616983021506,0.010727990391485,1.25517487580374
2.484898,6.30805835019317,0.0750959327403949,1.46973468363344
2.493969,6.39388227332505,0.0429119615659399,1.36245477971859
2.50219,6.34024232136763,0.0429119615659399,1.30881482776117
2.513386,6.39388227332505,0.010727990391485,1.36245477971859
2.524694,6.34024232136763,0.010727990391485,1.38391076050156
2.533814,6.47970619645693,0.0750959327403949,1.30881482776117
2.545538,6.3616983021506,0.0750959327403949,1.38391076050156
2.551871,6.34024232136763,0.0750959327403949,1.27663085658671
2.565677,6.30805835019317,0.0750959327403949,1.33027080854414
2.576533,6.34024232136763,0.0429119615659399,1.41609473167602
2.582998,6.30805835019317,0.0965519135233649,1.36245477971859
2.594399,6.27587437901872,0.0750959327403949,1.25517487580374
2.603064,6.13641050392941,0.0429119615659399,1.38391076050156
2.614015,6.24369040784426,0.12873588469782,1.30881482776117
2.625656,6.24369040784426,0.0965519135233649,1.25517487580374
2.634767,6.19005045588684,0.0750959327403949,1.25517487580374
2.646031,6.22223442706129,0.0750959327403949,1.25517487580374
2.655104,6.15786648471238,0.010727990391485,1.25517487580374
2.664161,6.01840260962308,0.0965519135233649,1.25517487580374
2.673437,6.13641050392941,0.0965519135233649,1.25517487580374
2.684741,6.05058658079753,0.0429119615659399,1.25517487580374
2.693581,6.0720425615805,0.0965519135233649,1.27663085658671
2.702603,6.0720425615805,0.12873588469782,1.18007894306335
2.713433,6.05058658079753,0.12873588469782,1.25517487580374
2.724328,6.0720425615805,0.12873588469782,1.27663085658671
2.733055,6.0720425615805,0.0750959327403949,1.25517487580374
2.744811,5.95403466727417,0.0965519135233649,1.25517487580374
2.753755,5.98621863844862,0.0965519135233649,1.25517487580374
2.765406,5.98621863844862,0.0750959327403949,1.12643899110592
2.774401,5.9325786864912,0.0750959327403949,1.25517487580374
2.785388,5.95403466727417,0.15019186548079,1.15862296228038
2.794452,5.88966672492526,0.0965519135233649,1.2122629142378
2.803316,5.8574827537508,0.0965519135233649,1.18007894306335
2.812317,5.83602677296783,0.12873588469782,1.10498301032295
2.825831,5.73947485944447,0.15019186548079,1.15862296228038
2.8322,5.62146696513813,0.182375836655245,1.10498301032295
2.843525,5.58928299396368,0.182375836655245,1.12643899110592
2.852608,5.58928299396368,0.2145598078297,1.12643899110592
2.86425,5.55709902278922,0.15019186548079,1.05134305836553
2.873326,5.52491505161477,0.2145598078297,1.0727990391485
2.885039,5.47127509965734,0.2145598078297,1.10498301032295
2.893612,5.41763514769992,0.182375836655245,1.10498301032295
2.905242,5.47127509965734,0.268199759787125,0.965519135233649
2.913682,5.43909112848289,0.268199759787125,0.986975116016619
2.922605,5.38545117652546,0.2145598078297,1.01915908719107
2.933328,5.38545117652546,0.2145598078297,1.12643899110592
2.942185,5.35326720535101,0.23601578861267,1.01915908719107
2.953742,5.38545117652546,0.2145598078297,0.911879183276224
2.962586,5.26744328221913,0.23601578861267,1.05134305836553
2.974157,5.33181122456804,0.268199759787125,1.0727990391485
2.982958,5.35326720535101,0.23601578861267,1.0727990391485
2.994485,5.23525931104467,0.268199759787125,1.01915908719107
3.000849,5.33181122456804,0.268199759787125,1.05134305836553
3.014961,5.2138033302617,0.23601578861267,0.933335164059194
3.02353,5.18161935908725,0.268199759787125,1.01915908719107
3.032334,5.18161935908725,0.34329569252752,0.965519135233649
3.044404,5.14943538791279,0.268199759787125,0.965519135233649
3.051933,5.14943538791279,0.289655740570095,0.986975116016619
3.063594,5.03142749360646,0.34329569252752,0.879695212101769
3.074223,5.00997151282349,0.375479663701974,0.933335164059194
3.083124,5.03142749360646,0.289655740570095,0.933335164059194
3.092227,4.79541170499379,0.34329569252752,0.879695212101769
3.101319,4.88123562812567,0.34329569252752,0.911879183276224
3.115555,4.91341959930012,0.407663634876429,0.911879183276224
3.124821,4.79541170499379,0.375479663701974,0.858239231318799
3.131369,4.79541170499379,0.375479663701974,0.911879183276224
3.14238,4.75249974342785,0.34329569252752,0.793871288969889
3.153918,4.69885979147042,0.429119615659399,0.740231337012464
3.165142,4.66667582029597,0.429119615659399,0.793871288969889
3.17074,4.66667582029597,0.375479663701974,0.826055260144344
3.182286,4.58085189716409,0.34329569252752,0.879695212101769
3.194027,4.51648395481518,0.482759567616824,0.740231337012464
3.202716,4.51648395481518,0.482759567616824,0.665135404272069
3.214345,4.4306600316833,0.429119615659399,0.740231337012464
3.220899,4.40920405090033,0.429119615659399,0.879695212101769
3.233765,4.31265213737696,0.482759567616824,0.686591385055039
3.243127,4.34483610855142,0.536399519574249,0.600767461923159
3.252082,4.25901218541954,0.590039471531674,0.740231337012464
3.263368,4.25901218541954,0.536399519574249,0.632951433097614
3.27433,4.1410042911132,0.622223442706129,0.718775356229494
3.282495,4.11954831033023,0.590039471531674,0.579311481140189
3.294062,4.08736433915578,0.622223442706129,0.665135404272069
3.303091,3.87280453132608,0.675863394663554,0.600767461923159
3.312131,3.71188467545381,0.675863394663554,0.632951433097614
3.323238,3.71188467545381,0.697319375446524,0.600767461923159
3.332285,3.5724208003645,0.729503346620979,0.493487558008309
3.343306,3.33640501175183,0.815327269752859,0.493487558008309
3.353799,3.19694113666253,0.783143298578404,0.36475167331049
3.364483,2.85364544413501,0.836783250535829,0.36475167331049
3.372799,2.68199759787125,0.901151192884739,0.311111721353065
3.384252,2.499621761216,1.02988707758256,0.19310382704673
3.390756,2.38161386690967,1.06207104875701,0.19310382704673
3.40464,2.24214999182036,1.09425501993147,0.118007894306335
3.411129,2.12414209751403,1.16935095267186,0.17164784626376
3.424972,1.86667032811839,1.24444688541226,0.0858239231318799
3.430975,1.6413825298972,1.26590286619523,0.0858239231318799
3.440925,1.37318277011008,1.24444688541226,0.139463875089305
3.45157,1.35172678932711,1.37318277011008,-0.02145598078297
3.465148,1.14789497188889,1.45900669324196,0.032183971174455
3.471605,0.976247125625134,1.37318277011008,0.032183971174455
3.483159,0.976247125625134,1.40536674128453,0.032183971174455
3.492205,0.868967221710284,1.63065453950572,-0.0536399519574249
3.503858,0.868967221710284,1.49119066441641,-0.02145598078297
3.512868,0.847511240927314,1.59847056833126,-0.12873588469782
3.524303,0.976247125625134,1.70575047224611,0
3.530885,0.579311481140189,1.65211052028869,0
3.544684,0.665135404272069,1.65211052028869,0.118007894306335
3.553033,0.268199759787125,1.73793444342057,0.0643679423489099
3.562899,0.032183971174455,1.77011841459502,-0.10727990391485
3.571702,-0.10727990391485,1.79157439537799,0.0643679423489099
3.583134,0.0643679423489099,1.9310382704673,-0.0750959327403949
3.591427,0.203831817438215,1.87739831850987,-0.10727990391485
3.602659,0,2.03831817438215,-0.02145598078297
3.614391,0.268199759787125,1.89885429929284,-0.02145598078297
3.620844,0.268199759787125,1.87739831850987,-0.0536399519574249
3.634792,-0.139463875089305,2.05977415516512,-0.10727990391485
3.641245,-0.160919855872275,1.84521434733542,-0.10727990391485
3.652298,0.0858239231318799,2.05977415516512,-0.0750959327403949
3.661245,-0.0750959327403949,2.09195812633957,-0.10727990391485
3.672293,-0.25747176939564,1.98467822242472,-0.10727990391485
3.681032,-0.686591385055039,2.12414209751403,-0.0536399519574249
3.691748,-0.19310382704673,2.09195812633957,-0.0536399519574249
3.703379,-0.160919855872275,2.145598078297,-0.19310382704673
3.712384,-0.750959327403949,2.09195812633957,-0.10727990391485
3.725573,-0.654407413880584,2.12414209751403,-0.268199759787125
3.732505,-0.514943538791279,2.145598078297,-0.10727990391485
3.741412,-0.36475167331049,2.03831817438215,-0.10727990391485
3.752946,-0.396935644484945,2.17778204947145,-0.0750959327403949
3.762111,-0.858239231318799,2.2850619533863,-0.160919855872275
3.773218,-0.858239231318799,2.12414209751403,-0.0536399519574249
3.782323,-0.429119615659399,2.145598078297,-0.02145598078297
3.793571,-0.0429119615659399,2.2850619533863,-0.12873588469782
3.804195,-0.160919855872275,2.23142200142888,-0.10727990391485
3.810587,-0.772415308186919,2.19923803025442,-0.0536399519574249
3.822178,-0.547127509965734,2.17778204947145,-0.10727990391485
3.831205,-0.396935644484945,1.96322224164175,-0.0536399519574249
3.842912,0.32183971174455,2.09195812633957,0.139463875089305
3.851189,-0.160919855872275,2.17778204947145,-0.10727990391485
3.862411,0.032183971174455,2.23142200142888,-0.0536399519574249
3.873742,-0.25747176939564,2.12414209751403,-0.0536399519574249
3.882373,0.0643679423489099,2.23142200142888,0
3.893419,0.032183971174455,1.98467822242472,-0.0750959327403949
3.901975,-0.547127509965734,2.09195812633957,-0.0536399519574249
3.911039,0.643679423489099,2.17778204947145,-0.0750959327403949
3.922709,-0.0429119615659399,2.12414209751403,0
3.931771,-0.0429119615659399,1.98467822242472,-0.0536399519574249
3.943281,-0.25747176939564,1.98467822242472,-0.02145598078297
3.952333,0.407663634876429,2.17778204947145,-0.02145598078297
3.96397,-0.19310382704673,1.96322224164175,-0.02145598078297
3.972808,0,2.03831817438215,-0.02145598078297
3.981537,0.268199759787125,2.145598078297,-0.0750959327403949
3.992231,0.118007894306335,1.96322224164175,-0.02145598078297
4.000898,0.15019186548079,1.98467822242472,-0.0536399519574249
4.012639,0.375479663701974,1.96322224164175,0.032183971174455
4.02173,-0.0750959327403949,1.96322224164175,-0.0536399519574249
4.033401,0,2.12414209751403,0.032183971174455
4.039876,0.354023682919005,2.05977415516512,-0.0536399519574249
4.054087,0.525671529182764,2.17778204947145,-0.0536399519574249
4.062783,0.761687317795434,1.98467822242472,-0.0536399519574249
4.071451,-0.0750959327403949,1.98467822242472,-0.12873588469782
4.080322,0.407663634876429,1.96322224164175,0.0643679423489099
4.090992,0.557855500357219,1.96322224164175,0.032183971174455
4.102339,0.289655740570095,2.09195812633957,-0.02145598078297
4.113229,0.375479663701974,1.89885429929284,-0.0750959327403949
4.122,0.15019186548079,2.05977415516512,-0.10727990391485
4.133655,0.0858239231318799,1.96322224164175,0
4.140162,0.976247125625134,2.03831817438215,0.032183971174455
4.153879,0.729503346620979,1.98467822242472,0.139463875089305
4.160339,0.815327269752859,1.9310382704673,0.032183971174455
4.170894,0.525671529182764,1.96322224164175,0.0858239231318799
4.181121,0.611495452314644,1.89885429929284,-0.02145598078297
4.191581,0.761687317795434,2.03831817438215,-0.02145598078297
4.200193,0.901151192884739,1.9310382704673,0.032183971174455
4.211921,1.08352702953998,1.87739831850987,-0.10727990391485
4.22307,1.16935095267186,1.9310382704673,0.032183971174455
4.233489,1.11571100071444,1.77011841459502,0.139463875089305
4.241672,1.08352702953998,1.77011841459502,0.139463875089305
4.250584,1.11571100071444,1.79157439537799,0.118007894306335
4.262021,0.976247125625134,1.65211052028869,0
4.271088,1.37318277011008,1.82375836655245,0.032183971174455
4.28267,1.11571100071444,1.89885429929284,-0.0536399519574249
4.291556,1.26590286619523,1.79157439537799,0.0643679423489099
4.302706,0.761687317795434,1.82375836655245,0
4.310357,0.868967221710284,1.77011841459502,-0.02145598078297
4.322108,0.729503346620979,1.68429449146314,-0.0536399519574249
4.330412,0.997703106408104,1.89885429929284,0
4.34173,0.461303586833854,1.73793444342057,0.0643679423489099
4.350584,0.729503346620979,1.79157439537799,0.032183971174455
4.362245,0.783143298578404,1.82375836655245,-0.0750959327403949
4.370756,0.493487558008309,1.79157439537799,0
4.38241,0.493487558008309,1.79157439537799,-0.02145598078297
4.388486,0.439847606050884,1.87739831850987,0.118007894306335
4.401646,0.32183971174455,1.84521434733542,0.032183971174455
4.410069,0.375479663701974,1.79157439537799,0.032183971174455
4.423137,0.493487558008309,1.96322224164175,0.032183971174455
4.432135,0.643679423489099,1.87739831850987,-0.0750959327403949
4.443694,0.439847606050884,1.9310382704673,-0.0750959327403949
4.450157,0.23601578861267,1.89885429929284,-0.10727990391485
4.46182,0.0643679423489099,1.89885429929284,-0.02145598078297
4.470629,0.289655740570095,1.84521434733542,-0.0536399519574249
4.481978,0.493487558008309,1.98467822242472,-0.0750959327403949
4.49102,0.289655740570095,2.05977415516512,0.0858239231318799
4.502504,0.268199759787125,1.9310382704673,0
4.511455,0.203831817438215,1.89885429929284,-0.02145598078297
4.522925,0.439847606050884,1.9310382704673,-0.0536399519574249
4.530918,0.354023682919005,2.03831817438215,0
4.539365,0.493487558008309,1.87739831850987,0.0643679423489099
4.553122,0.354023682919005,1.96322224164175,-0.0536399519574249
