Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,3.19694113666253,0.375479663701974,-0.10727990391485
0.0032330000000016,2.73563754982867,0.429119615659399,-0.0750959327403949
0.020939999999996,2.73563754982867,0.536399519574249,-0.12873588469782
0.0230759999999961,2.68199759787125,0.622223442706129,-0.160919855872275
0.0292749999999984,2.3601578861267,0.675863394663554,-0.10727990391485
0.0384439999999984,2.38161386690967,0.729503346620979,-0.160919855872275
0.045262000000001,2.24214999182036,0.783143298578404,-0.160919855872275
0.0566809999999975,2.03831817438215,0.836783250535829,-0.160919855872275
0.065137,1.89885429929284,0.922607173667709,-0.19310382704673
0.076197999999998,2.0705021455566,1.00843109679959,-0.12873588469782
0.0876599999999996,1.52337463559087,1.02988707758256,-0.0750959327403949
0.0965819999999979,1.43755071245899,1.00843109679959,-0.160919855872275
0.107706999999998,1.35172678932711,1.09425501993147,-0.0750959327403949
0.116728999999999,1.43755071245899,1.14789497188889,-0.160919855872275
0.124890999999998,1.6413825298972,1.20153492384632,-0.2145598078297
0.136001,1.35172678932711,1.20153492384632,-0.19310382704673
0.147533000000003,1.69502248185463,1.24444688541226,-0.160919855872275
0.156506999999998,1.46973468363344,1.24444688541226,-0.19310382704673
0.167923000000002,1.46973468363344,1.24444688541226,-0.2145598078297
0.177103000000002,1.52337463559087,1.20153492384632,-0.19310382704673
0.185682,1.72720645302908,1.24444688541226,-0.10727990391485
0.193675999999996,2.0705021455566,1.20153492384632,-0.0536399519574249
0.206772000000001,1.78084640498651,1.24444688541226,-0.10727990391485
0.217483999999999,1.75939042420354,1.20153492384632,-0.12873588469782
0.225997,1.75939042420354,1.14789497188889,-0.10727990391485
0.237462999999998,2.0705021455566,1.24444688541226,-0.19310382704673
0.246423999999998,2.00613420320769,1.11571100071444,-0.160919855872275
0.257159000000001,2.24214999182036,1.14789497188889,-0.10727990391485
0.268268999999997,1.69502248185463,1.02988707758256,-0.0750959327403949
0.274693999999997,1.81303037616096,1.11571100071444,-0.10727990391485
0.286025000000002,2.03831817438215,1.11571100071444,-0.2145598078297
0.294009000000003,2.29578994377779,1.00843109679959,-0.10727990391485
0.305019000000001,1.98467822242472,1.06207104875701,-0.10727990391485
0.316549000000002,1.98467822242472,1.02988707758256,-0.160919855872275
0.325465999999999,2.24214999182036,1.02988707758256,-0.160919855872275
0.337035,2.24214999182036,1.06207104875701,-0.12873588469782
0.346037000000003,2.15632606868848,1.06207104875701,-0.10727990391485
0.357591999999997,2.12414209751403,1.02988707758256,-0.12873588469782
0.364047999999997,2.24214999182036,1.09425501993147,-0.12873588469782
0.375158999999996,2.32797391495224,1.06207104875701,-0.19310382704673
0.384129999999999,2.24214999182036,1.09425501993147,-0.160919855872275
0.395269999999996,2.00613420320769,1.06207104875701,-0.160919855872275
0.404110000000003,2.38161386690967,1.11571100071444,-0.160919855872275
0.415055000000002,2.27433396299482,1.09425501993147,-0.19310382704673
0.424089000000002,2.15632606868848,1.11571100071444,-0.160919855872275
0.435471999999997,2.47816578043303,1.06207104875701,-0.160919855872275
0.443109999999997,2.18851003986294,1.09425501993147,-0.10727990391485
0.463321000000001,2.18851003986294,0.976247125625134,-0.19310382704673
0.465085000000002,2.44598180925858,0.976247125625134,-0.0750959327403949
0.485177,2.56398970356491,1.02988707758256,-0.160919855872275
0.485611999999996,2.70345357865422,1.06207104875701,-0.19310382704673
0.493541,2.47816578043303,0.976247125625134,-0.10727990391485
0.506583999999997,2.76782152100313,0.922607173667709,-0.0750959327403949
0.515195999999996,2.7892775017861,0.976247125625134,-0.10727990391485
0.526561000000001,2.7892775017861,0.976247125625134,-0.12873588469782
0.535641999999996,2.73563754982867,0.922607173667709,-0.19310382704673
0.544750000000001,2.61762965552234,0.954791144842164,-0.12873588469782
0.556528999999998,2.61762965552234,0.922607173667709,-0.160919855872275
0.564880000000002,2.70345357865422,0.868967221710284,-0.0750959327403949
0.575887000000002,2.76782152100313,0.976247125625134,-0.12873588469782
0.584561000000001,2.76782152100313,0.954791144842164,-0.10727990391485
0.596151999999996,2.90728539609243,0.901151192884739,-0.10727990391485
0.605057000000002,2.73563754982867,0.901151192884739,-0.10727990391485
0.616759000000002,2.73563754982867,0.922607173667709,-0.12873588469782
0.623027999999998,2.58544568434788,0.815327269752859,-0.160919855872275
0.635585999999996,2.82146147296055,0.783143298578404,-0.0536399519574249
0.642775,2.99310931922431,0.922607173667709,-0.12873588469782
0.655906999999999,2.7892775017861,0.836783250535829,-0.12873588469782
0.664259999999999,2.96092534804986,0.868967221710284,-0.10727990391485
0.675617000000003,2.82146147296055,0.836783250535829,-0.160919855872275
0.687181000000002,3.01456530000728,0.868967221710284,-0.160919855872275
0.696190000000001,3.16475716548807,0.922607173667709,-0.160919855872275
0.705176000000002,2.76782152100313,0.901151192884739,-0.12873588469782
0.714135999999996,2.58544568434788,0.922607173667709,-0.0750959327403949
0.725211000000002,2.47816578043303,0.954791144842164,-0.12873588469782
0.735779000000001,2.38161386690967,0.868967221710284,-0.0536399519574249
0.743684000000002,2.41379783808412,0.901151192884739,-0.160919855872275
0.755268999999998,2.32797391495224,0.976247125625134,-0.160919855872275
0.766795000000002,2.18851003986294,0.976247125625134,-0.12873588469782
0.774166000000001,2.29578994377779,0.954791144842164,-0.12873588469782
0.784821999999998,2.12414209751403,1.00843109679959,-0.12873588469782
0.792600999999998,1.89885429929284,1.06207104875701,-0.160919855872275
0.804867999999999,1.55555860676532,1.00843109679959,-0.0750959327403949
0.815050999999997,1.86667032811839,1.14789497188889,-0.0750959327403949
0.825057999999999,1.9310382704673,1.16935095267186,-0.12873588469782
0.834555000000002,2.03831817438215,1.11571100071444,-0.10727990391485
0.844786999999997,1.81303037616096,1.11571100071444,-0.0750959327403949
0.854675999999998,1.46973468363344,1.24444688541226,-0.160919855872275
0.865622999999999,1.72720645302908,1.16935095267186,-0.10727990391485
0.874299000000001,1.57701458754829,1.24444688541226,-0.10727990391485
0.883097999999997,1.49119066441641,1.24444688541226,-0.0750959327403949
0.894289999999998,1.31954281815265,1.16935095267186,-0.0536399519574249
0.905478000000002,1.11571100071444,1.24444688541226,-0.0750959327403949
0.915813999999997,1.31954281815265,1.24444688541226,-0.160919855872275
0.924805999999997,1.02988707758256,1.29808683736968,-0.10727990391485
0.935873000000001,1.23371889502077,1.26590286619523,-0.0750959327403949
0.943959,0.976247125625134,1.24444688541226,-0.10727990391485
0.954867999999998,1.06207104875701,1.40536674128453,-0.0536399519574249
0.963864000000001,0.868967221710284,1.31954281815265,-0.12873588469782
0.974578999999999,1.02988707758256,1.35172678932711,-0.0750959327403949
0.983345,0.643679423489099,1.31954281815265,-0.10727990391485
0.994763999999996,0.579311481140189,1.31954281815265,-0.12873588469782
1.005852,0.32183971174455,1.49119066441641,-0.19310382704673
1.014324,0.729503346620979,1.49119066441641,-0.10727990391485
1.02583,0.868967221710284,1.49119066441641,-0.0750959327403949
1.037124,0.783143298578404,1.37318277011008,-0.160919855872275
1.043042,0.439847606050884,1.43755071245899,-0.10727990391485
1.053802,0.815327269752859,1.56628659715681,-0.160919855872275
1.064923,0.976247125625134,1.54483061637384,-0.10727990391485
1.075987,0.976247125625134,1.43755071245899,-0.0750959327403949
1.084823,1.40536674128453,1.54483061637384,-0.10727990391485
1.093805,1.2873588469782,1.56628659715681,-0.0750959327403949
1.105318,1.26590286619523,1.37318277011008,-0.12873588469782
1.114269,1.98467822242472,1.40536674128453,-0.12873588469782
1.125831,1.9310382704673,1.31954281815265,-0.19310382704673
1.134765,2.38161386690967,1.29808683736968,-0.160919855872275
1.146188,2.56398970356491,1.20153492384632,-0.19310382704673
1.152037,3.54023682919005,1.09425501993147,-0.160919855872275
1.165813,4.08736433915578,0.954791144842164,-0.10727990391485
1.174481,4.79541170499379,0.836783250535829,-0.160919855872275
1.183209,5.5034590708318,0.675863394663554,-0.12873588469782
1.194122,6.22223442706129,0.536399519574249,-0.12873588469782
1.205168,7.144841600729,0.34329569252752,-0.12873588469782
1.214138,7.61687317795434,0.23601578861267,-0.0750959327403949
1.225332,8.42147245731571,0.0965519135233649,-0.10727990391485
1.233539,9.12951982315372,-0.010727990391485,-0.0750959327403949
1.245056,9.78392723703431,-0.0965519135233649,-0.0536399519574249
1.253773,10.2988707758256,-0.15019186548079,-0.0750959327403949
1.264436,10.727990391485,-0.203831817438215,-0.0750959327403949
1.275989,11.6613255555442,-0.182375836655245,0.19310382704673
1.284935,12.5839327292119,-0.203831817438215,0.19310382704673
1.296003,13.4528999509222,-0.010727990391485,0
1.302437,14.1073073648028,-0.118007894306335,0.032183971174455
1.313983,14.8904506633812,-0.15019186548079,0
1.325212,15.5663140580447,-0.118007894306335,0
1.33592,16.1885375007508,-0.15019186548079,-0.02145598078297
1.344788,16.6605690779762,-0.118007894306335,-0.02145598078297
1.355871,17.0896886936356,-0.118007894306335,0
1.364324,17.497352328512,-0.118007894306335,-0.02145598078297
1.375224,17.872831992214,-0.15019186548079,-0.02145598078297
1.383896,18.0981197904352,-0.118007894306335,-0.02145598078297
1.395379,18.3663195502223,-0.15019186548079,-0.0536399519574249
1.404006,18.5165114157031,-0.15019186548079,-0.0536399519574249
1.415465,18.6667032811839,-0.118007894306335,-0.02145598078297
1.423976,18.7525272043158,-0.118007894306335,-0.02145598078297
1.435556,18.8812630890136,-0.118007894306335,-0.02145598078297
1.446189,18.9885429929284,-0.15019186548079,0
1.455045,19.2352867719326,-0.15019186548079,-0.02145598078297
1.46662,19.3211106950645,-0.118007894306335,-0.0536399519574249
1.472713,19.4069346181963,-0.15019186548079,-0.02145598078297
1.484118,19.5249425125027,-0.118007894306335,-0.0536399519574249
1.493102,19.5571264836771,-0.118007894306335,-0.02145598078297
1.504057,19.6107664356346,-0.118007894306335,-0.0536399519574249
1.515162,19.642950406809,-0.118007894306335,-0.0536399519574249
1.523314,19.6751343779835,-0.118007894306335,-0.0750959327403949
1.534856,19.7716862915068,-0.15019186548079,-0.0750959327403949
1.546226,19.8360542338557,-0.15019186548079,-0.0536399519574249
1.552691,19.9218781569876,-0.118007894306335,-0.02145598078297
1.565839,20.1042539936429,-0.118007894306335,-0.0536399519574249
1.571966,20.2115338975577,-0.118007894306335,-0.02145598078297
1.585508,20.3617257630385,-0.118007894306335,0
1.593443,20.4797336573448,-0.15019186548079,0
1.602161,20.5977415516512,-0.118007894306335,0
1.613185,20.7157494459575,-0.118007894306335,0
1.623887,20.8766693018298,-0.118007894306335,0
1.635454,21.0268611673106,-0.118007894306335,0.032183971174455
1.64186,21.2628769559232,-0.118007894306335,0
1.653398,21.4988927445359,-0.118007894306335,0
1.664957,21.7349085331486,-0.118007894306335,0
1.673224,22.0138362833272,-0.118007894306335,-0.02145598078297
1.683695,22.2498520719399,-0.118007894306335,-0.02145598078297
1.695126,22.475139870161,-0.118007894306335,0
1.703835,22.7862515915141,-0.118007894306335,-0.0536399519574249
1.715444,23.0544513513012,-0.118007894306335,-0.0536399519574249
1.721449,23.3226511110884,-0.118007894306335,-0.0536399519574249
1.735563,23.5264829285266,-0.118007894306335,-0.02145598078297
1.744548,23.6981307747903,-0.15019186548079,-0.0536399519574249
1.756028,23.8590506306626,-0.182375836655245,-0.0750959327403949
1.765006,23.9877865153604,-0.15019186548079,-0.0536399519574249
1.773177,24.0736104384923,-0.15019186548079,-0.0536399519574249
1.78445,24.2130743135816,-0.15019186548079,-0.0750959327403949
1.793066,24.4169061310198,-0.182375836655245,-0.12873588469782
1.803875,24.5349140253262,-0.15019186548079,-0.10727990391485
1.812745,24.620737948458,-0.15019186548079,-0.12873588469782
1.824403,24.7172898619814,-0.15019186548079,-0.12873588469782
1.833172,24.9103936890281,-0.15019186548079,-0.160919855872275
1.844762,25.0820415352919,-0.118007894306335,-0.19310382704673
1.853739,25.1678654584238,-0.118007894306335,-0.19310382704673
1.865346,25.3180573239046,-0.118007894306335,-0.160919855872275
1.87383,25.4146092374279,-0.118007894306335,-0.160919855872275
1.884909,25.5540731125172,-0.118007894306335,-0.160919855872275
1.892926,25.6720810068236,-0.15019186548079,-0.160919855872275
1.903906,25.8651848338703,-0.15019186548079,-0.160919855872275
1.912708,26.0690166513085,-0.118007894306335,-0.19310382704673
1.924113,26.3908563630531,-0.118007894306335,-0.12873588469782
1.933096,26.6590561228402,-0.118007894306335,-0.10727990391485
1.944335,26.9057999018443,-0.118007894306335,-0.12873588469782
1.952909,27.2383676039804,-0.15019186548079,-0.10727990391485
1.964416,27.5816632965079,-0.15019186548079,-0.0750959327403949
1.975451,27.9571429602099,-0.182375836655245,-0.10727990391485
1.981826,28.24679870078,-0.182375836655245,-0.12873588469782
1.993179,28.600822383699,-0.15019186548079,-0.12873588469782
2.002038,28.8153821915287,-0.15019186548079,-0.12873588469782
2.015519,29.0621259705328,-0.15019186548079,-0.160919855872275
2.021905,29.1157659224903,-0.15019186548079,-0.12873588469782
2.033398,29.2337738167966,-0.182375836655245,-0.12873588469782
2.042421,29.2337738167966,-0.182375836655245,-0.19310382704673
2.053564,29.2337738167966,-0.15019186548079,-0.160919855872275
2.06208,29.2337738167966,-0.118007894306335,-0.160919855872275
2.07326,29.2015898456221,-0.15019186548079,-0.160919855872275
2.082248,29.2337738167966,-0.15019186548079,-0.160919855872275
2.093441,29.1479498936647,-0.15019186548079,-0.160919855872275
2.102063,29.0943099417073,-0.15019186548079,-0.160919855872275
2.11336,29.0084860185754,-0.15019186548079,-0.160919855872275
2.123571,28.8475661627031,-0.15019186548079,-0.19310382704673
2.13252,28.6866463068309,-0.118007894306335,-0.19310382704673
2.144121,28.4828144893926,-0.118007894306335,-0.160919855872275
2.152329,28.3326226239118,-0.118007894306335,-0.19310382704673
2.163862,28.1824307584311,-0.118007894306335,-0.160919855872275
2.174739,28.0751508545162,-0.118007894306335,-0.19310382704673
2.18336,27.9571429602099,-0.15019186548079,-0.160919855872275
2.194422,27.892775017861,-0.118007894306335,-0.12873588469782
2.200619,27.871319037078,-0.118007894306335,-0.12873588469782
2.214087,27.871319037078,-0.118007894306335,-0.160919855872275
2.223091,27.871319037078,-0.15019186548079,-0.160919855872275
2.234559,27.9249589890354,-0.15019186548079,-0.12873588469782
2.243536,27.9249589890354,-0.15019186548079,-0.12873588469782
2.255091,27.9785989409928,-0.15019186548079,-0.160919855872275
2.264059,28.0429668833418,-0.118007894306335,-0.160919855872275
2.272968,28.1287908064736,-0.15019186548079,-0.12873588469782
2.280872,28.1824307584311,-0.118007894306335,-0.160919855872275
2.292287,28.3326226239118,-0.15019186548079,-0.160919855872275
2.303603,28.3862625758693,-0.15019186548079,-0.12873588469782
2.31357,28.5149984605671,-0.15019186548079,-0.12873588469782
2.321417,28.579366402916,-0.118007894306335,-0.12873588469782
2.33298,28.6651903260479,-0.15019186548079,-0.160919855872275
2.344705,28.7617422395712,-0.118007894306335,-0.19310382704673
2.353699,28.7939262107457,-0.118007894306335,-0.160919855872275
2.362169,28.8153821915287,-0.15019186548079,-0.160919855872275
2.37059,28.8475661627031,-0.118007894306335,-0.160919855872275
2.384737,28.8475661627031,-0.118007894306335,-0.160919855872275
2.393692,28.8475661627031,-0.118007894306335,-0.160919855872275
2.404792,28.8797501338776,-0.118007894306335,-0.19310382704673
2.412978,28.8475661627031,-0.118007894306335,-0.160919855872275
2.420892,28.7617422395712,-0.118007894306335,-0.160919855872275
2.432298,28.6330063548734,-0.15019186548079,-0.160919855872275
2.443869,28.4184465470437,-0.118007894306335,-0.160919855872275
2.452846,28.1824307584311,-0.118007894306335,-0.19310382704673
2.46185,27.892775017861,-0.118007894306335,-0.19310382704673
2.472111,27.5280233445505,-0.118007894306335,-0.160919855872275
2.483359,27.2383676039804,-0.118007894306335,-0.160919855872275
2.494449,26.9594398538018,-0.118007894306335,-0.160919855872275
2.503474,26.7341520555806,-0.118007894306335,-0.160919855872275
2.514553,26.5088642573594,-0.118007894306335,-0.160919855872275
2.523227,26.2728484687467,-0.118007894306335,-0.160919855872275
2.531776,26.0368326801341,-0.15019186548079,-0.160919855872275
2.54295,25.8330008626958,-0.118007894306335,-0.19310382704673
2.552489,25.6398970356491,-0.118007894306335,-0.160919855872275
2.563169,25.5218891413428,-0.118007894306335,-0.160919855872275
2.5721,25.3824252662535,-0.118007894306335,-0.160919855872275
2.583428,25.2966013431216,-0.15019186548079,-0.160919855872275
2.591882,25.2215054103812,-0.15019186548079,-0.12873588469782
2.603436,25.1678654584238,-0.15019186548079,-0.160919855872275
2.611439,25.1034975160749,-0.15019186548079,-0.160919855872275
2.622321,25.1034975160749,-0.15019186548079,-0.160919855872275
2.632128,25.1034975160749,-0.15019186548079,-0.160919855872275
2.642541,25.1356814872493,-0.15019186548079,-0.160919855872275
2.650986,25.2000494295982,-0.15019186548079,-0.2145598078297
2.660816,25.2215054103812,-0.15019186548079,-0.19310382704673
2.671732,25.2966013431216,-0.15019186548079,-0.19310382704673
2.683305,25.350241295079,-0.15019186548079,-0.19310382704673
2.692086,25.4146092374279,-0.15019186548079,-0.19310382704673
2.703654,25.4682491893854,-0.182375836655245,-0.160919855872275
2.712021,25.5862570836917,-0.182375836655245,-0.19310382704673
2.723618,25.6720810068236,-0.15019186548079,-0.160919855872275
2.731872,25.7686329203469,-0.15019186548079,-0.160919855872275
2.742328,25.8651848338703,-0.15019186548079,-0.160919855872275
2.753909,25.9510087570022,-0.15019186548079,-0.160919855872275
2.762007,26.0690166513085,-0.15019186548079,-0.160919855872275
2.773553,26.2728484687467,-0.15019186548079,-0.160919855872275
2.784704,26.4444963150105,-0.15019186548079,-0.160919855872275
2.791075,26.5303202381424,-0.118007894306335,-0.12873588469782
2.802603,26.6590561228402,-0.118007894306335,-0.160919855872275
2.811567,26.6912400940146,-0.118007894306335,-0.160919855872275
2.822703,26.6376001420572,-0.118007894306335,-0.12873588469782
2.833338,26.6054161708828,-0.118007894306335,-0.160919855872275
2.841619,26.5303202381424,-0.15019186548079,-0.160919855872275
2.852613,26.4230403342275,-0.15019186548079,-0.160919855872275
2.863977,26.3372164110956,-0.15019186548079,-0.160919855872275
2.872949,26.2406644975723,-0.118007894306335,-0.160919855872275
2.881625,26.101200622483,-0.118007894306335,-0.19310382704673
2.893187,26.0153766993511,-0.15019186548079,-0.160919855872275
2.904345,25.9295527762192,-0.15019186548079,-0.160919855872275
2.913279,25.8651848338703,-0.15019186548079,-0.160919855872275
2.921876,25.8330008626958,-0.15019186548079,-0.160919855872275
2.930645,25.7686329203469,-0.15019186548079,-0.160919855872275
2.941291,25.7686329203469,-0.15019186548079,-0.12873588469782
2.954417,25.704264977998,-0.15019186548079,-0.160919855872275
2.960796,25.6398970356491,-0.15019186548079,-0.160919855872275
2.971401,25.5540731125172,-0.15019186548079,-0.160919855872275
2.982963,25.4360652182109,-0.15019186548079,-0.160919855872275
2.991715,25.2966013431216,-0.118007894306335,-0.160919855872275
3.000267,25.0820415352919,-0.118007894306335,-0.160919855872275
3.011373,24.9318496698111,-0.118007894306335,-0.19310382704673
3.02291,24.7172898619814,-0.118007894306335,-0.160919855872275
3.033641,24.5349140253262,-0.118007894306335,-0.160919855872275
3.042393,24.3632661790624,-0.118007894306335,-0.160919855872275
3.051314,24.2130743135816,-0.118007894306335,-0.160919855872275
3.062045,24.0950664192753,-0.118007894306335,-0.160919855872275
3.069162,23.9877865153604,-0.118007894306335,-0.160919855872275
3.080566,23.8590506306626,-0.118007894306335,-0.12873588469782
3.091487,23.7946826883137,-0.118007894306335,-0.160919855872275
3.10273,23.7732267075307,-0.118007894306335,-0.12873588469782
3.113592,23.7946826883137,-0.118007894306335,-0.160919855872275
3.122195,23.8590506306626,-0.118007894306335,-0.160919855872275
3.133008,23.955602544186,-0.118007894306335,-0.160919855872275
3.141683,23.9234185730115,-0.118007894306335,-0.12873588469782
3.150802,23.9234185730115,-0.118007894306335,-0.160919855872275
3.161365,23.8268666594882,-0.118007894306335,-0.160919855872275
3.17026,23.7410427363563,-0.118007894306335,-0.160919855872275
3.181558,23.6444908228329,-0.118007894306335,-0.160919855872275
3.19034,23.4942989573521,-0.15019186548079,-0.160919855872275
3.203712,23.3762910630458,-0.118007894306335,-0.160919855872275
3.212292,23.2582831687394,-0.118007894306335,-0.160919855872275
3.220914,23.1617312552161,-0.118007894306335,-0.19310382704673
3.229597,23.1080913032587,-0.118007894306335,-0.160919855872275
3.24363,23.0544513513012,-0.118007894306335,-0.160919855872275
3.250099,23.0222673801268,-0.118007894306335,-0.19310382704673
3.261696,22.9686274281694,-0.118007894306335,-0.19310382704673
3.270137,22.9686274281694,-0.118007894306335,-0.19310382704673
3.283569,22.9364434569949,-0.15019186548079,-0.19310382704673
3.292562,22.9364434569949,-0.15019186548079,-0.19310382704673
3.301356,22.9364434569949,-0.118007894306335,-0.19310382704673
3.3103,22.9364434569949,-0.182375836655245,-0.19310382704673
3.32371,22.9042594858204,-0.15019186548079,-0.19310382704673
3.330093,22.9364434569949,-0.15019186548079,-0.160919855872275
3.340795,22.9364434569949,-0.15019186548079,-0.19310382704673
3.349454,22.9364434569949,-0.15019186548079,-0.160919855872275
