Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.403928999999998,12.6161167003863,-0.118007894306335,-0.10727990391485
0.412958999999997,12.49810880608,-0.118007894306335,-0.12873588469782
0.421934,12.4659248349056,-0.118007894306335,-0.12873588469782
0.43337,12.3693729213822,-0.118007894306335,-0.10727990391485
0.441662999999998,12.3157329694248,-0.118007894306335,-0.0750959327403949
0.453070999999998,12.2299090462929,-0.118007894306335,-0.10727990391485
0.462059999999997,12.1977250751184,-0.118007894306335,-0.10727990391485
0.473642999999999,12.165541103944,-0.118007894306335,-0.0750959327403949
0.481838,12.144085123161,-0.15019186548079,-0.0750959327403949
0.492394999999998,12.0797171808121,-0.118007894306335,-0.0750959327403949
0.503957,12.0797171808121,-0.15019186548079,-0.0750959327403949
0.514578999999998,12.0260772288547,-0.118007894306335,-0.10727990391485
0.523197999999997,11.9617092865058,-0.15019186548079,-0.12873588469782
0.534248999999999,11.9080693345483,-0.118007894306335,-0.10727990391485
0.543336999999998,11.8544293825909,-0.15019186548079,-0.10727990391485
0.553653999999998,11.7471494786761,-0.15019186548079,-0.12873588469782
0.56249,11.7256934978931,-0.118007894306335,-0.12873588469782
0.574034999999999,11.6291415843697,-0.15019186548079,-0.10727990391485
0.582979999999999,11.4789497188889,-0.118007894306335,-0.160919855872275
0.591932999999997,11.3931257957571,-0.118007894306335,-0.12873588469782
0.603466999999998,11.3073018726252,-0.118007894306335,-0.12873588469782
0.615005999999997,11.1892939783188,-0.118007894306335,-0.12873588469782
0.621434999999998,11.1356540263614,-0.118007894306335,-0.12873588469782
0.631926999999997,11.0176461320551,-0.118007894306335,-0.10727990391485
0.642619,10.9318222089232,-0.118007894306335,-0.160919855872275
0.651993999999998,10.8674542665743,-0.118007894306335,-0.12873588469782
0.663698,10.727990391485,-0.118007894306335,-0.10727990391485
0.672567999999998,10.6743504395276,-0.118007894306335,-0.12873588469782
0.681518999999998,10.5563425452212,-0.118007894306335,-0.12873588469782
0.692667,10.4383346509149,-0.15019186548079,-0.12873588469782
0.701376999999997,10.3846946989575,-0.118007894306335,-0.12873588469782
0.712896999999998,10.2988707758256,-0.118007894306335,-0.12873588469782
0.721294,10.2130468526937,-0.118007894306335,-0.12873588469782
0.732180999999997,10.1164949391703,-0.15019186548079,-0.10727990391485
0.743279999999999,10.0306710160385,-0.118007894306335,-0.12873588469782
0.754044999999998,9.97703106408104,-0.118007894306335,-0.10727990391485
0.762881999999998,9.83756718899173,-0.118007894306335,-0.10727990391485
0.774421,9.7195592946854,-0.118007894306335,-0.0750959327403949
0.783384999999999,9.63373537155352,-0.118007894306335,-0.12873588469782
0.79196,9.49427149646421,-0.118007894306335,-0.10727990391485
0.802954999999997,9.40844757333233,-0.118007894306335,-0.0750959327403949
0.811874,9.290439679026,-0.118007894306335,-0.12873588469782
0.823152,9.20461575589412,-0.118007894306335,-0.10727990391485
0.834029999999998,9.09733585197927,-0.118007894306335,-0.0750959327403949
0.840332,9.04369590002184,-0.118007894306335,-0.10727990391485
0.854184,9.0758798711963,-0.118007894306335,-0.0750959327403949
0.862879999999997,9.01151192884739,-0.118007894306335,-0.12873588469782
0.874454999999998,8.89350403454105,-0.118007894306335,-0.12873588469782
0.880820999999997,8.82913609219214,-0.118007894306335,-0.10727990391485
0.891928999999998,8.68967221710284,-0.118007894306335,-0.12873588469782
0.900886,8.45365642849017,-0.118007894306335,-0.0750959327403949
0.914639999999999,8.27128059183493,-0.118007894306335,-0.10727990391485
0.921050999999999,8.15327269752859,-0.15019186548079,-0.0750959327403949
0.932122999999997,7.94944088009037,-0.118007894306335,-0.0750959327403949
0.941041999999999,7.7885210242181,-0.118007894306335,-0.10727990391485
0.952444,7.67051312991177,-0.118007894306335,-0.10727990391485
0.960832,7.498865283648,-0.118007894306335,-0.12873588469782
0.971886999999999,7.34867341816722,-0.118007894306335,-0.10727990391485
0.981938999999997,7.23066552386088,-0.118007894306335,-0.10727990391485
0.993319999999997,7.08047365838009,-0.15019186548079,-0.10727990391485
1.002055,6.94100978329079,-0.118007894306335,-0.10727990391485
1.010997,6.81227389859297,-0.118007894306335,-0.10727990391485
1.022522,6.64062605232921,-0.118007894306335,-0.0750959327403949
1.033516,6.44752222528248,-0.118007894306335,-0.12873588469782
1.042237,6.24369040784426,-0.118007894306335,-0.10727990391485
1.053752,6.10422653275496,-0.118007894306335,-0.12873588469782
1.06244,5.9325786864912,-0.118007894306335,-0.160919855872275
1.073583,5.67510691709556,-0.118007894306335,-0.12873588469782
1.084191,5.47127509965734,-0.118007894306335,-0.12873588469782
1.090562,5.33181122456804,-0.118007894306335,-0.160919855872275
1.103892,5.14943538791279,-0.118007894306335,-0.160919855872275
1.112869,4.97778754164903,-0.15019186548079,-0.160919855872275
1.123795,4.79541170499379,-0.118007894306335,-0.12873588469782
1.132026,4.61303586833854,-0.118007894306335,-0.160919855872275
1.14099,4.46284400285775,-0.118007894306335,-0.12873588469782
1.153743,4.29119615659399,-0.118007894306335,-0.12873588469782
1.163616,4.1410042911132,-0.118007894306335,-0.12873588469782
1.171312,3.96935644484944,-0.118007894306335,-0.10727990391485
1.18241,3.71188467545381,-0.118007894306335,-0.10727990391485
1.191285,3.48659687723262,-0.118007894306335,-0.10727990391485
1.202819,3.19694113666253,-0.15019186548079,-0.10727990391485
1.214287,2.96092534804986,-0.118007894306335,-0.10727990391485
1.220703,2.70345357865422,-0.118007894306335,-0.10727990391485
1.232099,2.47816578043303,-0.118007894306335,-0.10727990391485
1.241,2.27433396299482,-0.118007894306335,-0.10727990391485
1.252147,2.03831817438215,-0.118007894306335,-0.10727990391485
1.262862,1.84521434733542,-0.118007894306335,-0.10727990391485
1.271815,1.66283851068017,-0.118007894306335,-0.10727990391485
1.2815,1.49119066441641,-0.118007894306335,-0.10727990391485
1.290842,1.31954281815265,-0.15019186548079,-0.10727990391485
1.303415,1.14789497188889,-0.118007894306335,-0.12873588469782
1.309482,0.976247125625134,-0.15019186548079,-0.10727990391485
1.322901,0.815327269752859,-0.118007894306335,-0.10727990391485
1.333957,0.579311481140189,-0.118007894306335,-0.10727990391485
1.339877,0.375479663701974,-0.118007894306335,-0.12873588469782
1.350937,0.17164784626376,-0.118007894306335,-0.12873588469782
1.362544,-0.36475167331049,-0.118007894306335,-0.0536399519574249
1.371353,-0.311111721353065,-0.0965519135233649,-0.10727990391485
1.381635,-0.429119615659399,-0.0965519135233649,-0.10727990391485
1.390464,-0.547127509965734,-0.0965519135233649,-0.10727990391485
1.400691,-0.654407413880584,-0.0965519135233649,-0.10727990391485
1.4121,-0.804599279361374,-0.0643679423489099,-0.10727990391485
1.421076,-0.954791144842164,-0.0643679423489099,-0.10727990391485
1.432133,-1.0727990391485,-0.0429119615659399,-0.10727990391485
1.440669,-1.26590286619523,0.010727990391485,-0.10727990391485
1.451785,-1.43755071245899,0.010727990391485,-0.10727990391485
1.460272,-1.60919855872275,0.0429119615659399,-0.10727990391485
1.470908,-1.81303037616096,0.0429119615659399,-0.10727990391485
1.481731,-1.98467822242472,0.0965519135233649,-0.12873588469782
1.49064,-2.05977415516512,0.0965519135233649,-0.12873588469782
1.502215,-2.24214999182036,0.15019186548079,-0.10727990391485
1.510395,-2.41379783808412,0.182375836655245,-0.10727990391485
1.52194,-2.53180573239046,0.2145598078297,-0.160919855872275
1.533365,-2.61762965552234,0.2145598078297,-0.10727990391485
1.541792,-2.76782152100313,0.2145598078297,-0.12873588469782
1.55318,-2.82146147296055,0.268199759787125,-0.10727990391485
1.559542,-2.88582941530946,0.268199759787125,-0.10727990391485
1.573111,-2.97165333844134,0.23601578861267,-0.12873588469782
1.581657,-3.0038373096158,0.289655740570095,-0.12873588469782
1.59277,-3.08966123274768,0.268199759787125,-0.12873588469782
1.601308,-3.08966123274768,0.32183971174455,-0.10727990391485
1.610247,-3.12184520392213,0.289655740570095,-0.10727990391485
1.621879,-3.12184520392213,0.289655740570095,-0.10727990391485
1.633346,-3.28276505979441,0.32183971174455,-0.10727990391485
1.642283,-3.08966123274768,0.289655740570095,-0.10727990391485
1.65125,-3.25058108861995,0.375479663701974,-0.10727990391485
1.660401,-3.20766912705401,0.34329569252752,-0.10727990391485
1.671966,-3.28276505979441,0.32183971174455,-0.10727990391485
1.680453,-3.30422104057738,0.375479663701974,-0.12873588469782
1.691247,-3.33640501175183,0.32183971174455,-0.12873588469782
1.701568,-3.25058108861995,0.32183971174455,-0.12873588469782
1.710233,-3.28276505979441,0.375479663701974,-0.12873588469782
1.721119,-3.25058108861995,0.34329569252752,-0.160919855872275
1.729761,-3.40077295410074,0.32183971174455,-0.160919855872275
1.74128,-3.25058108861995,0.429119615659399,-0.12873588469782
1.750222,-3.28276505979441,0.375479663701974,-0.12873588469782
1.761724,-3.25058108861995,0.34329569252752,-0.160919855872275
1.770725,-3.20766912705401,0.34329569252752,-0.12873588469782
1.781746,-3.30422104057738,0.34329569252752,-0.10727990391485
1.790171,-3.18621314627104,0.289655740570095,-0.12873588469782
1.800753,-3.20766912705401,0.34329569252752,-0.10727990391485
1.811665,-3.30422104057738,0.375479663701974,-0.12873588469782
1.817622,-3.30422104057738,0.375479663701974,-0.10727990391485
1.83169,-3.25058108861995,0.34329569252752,-0.12873588469782
1.842921,-3.12184520392213,0.375479663701974,-0.10727990391485
1.851581,-3.42222893488371,0.375479663701974,-0.12873588469782
1.860183,-3.33640501175183,0.375479663701974,-0.12873588469782
1.871565,-3.28276505979441,0.34329569252752,-0.12873588469782
1.8805,-3.30422104057738,0.34329569252752,-0.160919855872275
1.89203,-3.30422104057738,0.407663634876429,-0.10727990391485
1.900975,-3.30422104057738,0.375479663701974,-0.12873588469782
1.911922,-3.36858898292629,0.375479663701974,-0.10727990391485
1.919973,-3.25058108861995,0.407663634876429,-0.10727990391485
1.92986,-3.42222893488371,0.407663634876429,-0.12873588469782
1.940719,-3.36858898292629,0.34329569252752,-0.0750959327403949
1.95206,-3.18621314627104,0.32183971174455,-0.12873588469782
1.961012,-3.30422104057738,0.34329569252752,-0.10727990391485
1.972548,-3.25058108861995,0.375479663701974,-0.12873588469782
1.978453,-3.25058108861995,0.32183971174455,-0.12873588469782
1.989821,-3.18621314627104,0.289655740570095,-0.10727990391485
2.001323,-3.30422104057738,0.34329569252752,-0.12873588469782
2.01026,-3.12184520392213,0.375479663701974,-0.12873588469782
2.021806,-3.30422104057738,0.34329569252752,-0.12873588469782
2.030272,-3.12184520392213,0.32183971174455,-0.10727990391485
2.041682,-3.18621314627104,0.375479663701974,-0.10727990391485
2.05023,-3.20766912705401,0.375479663701974,-0.12873588469782
2.061342,-3.30422104057738,0.34329569252752,-0.10727990391485
2.072119,-3.33640501175183,0.34329569252752,-0.12873588469782
2.081071,-3.42222893488371,0.375479663701974,-0.10727990391485
2.092292,-3.28276505979441,0.34329569252752,-0.12873588469782
2.101244,-3.30422104057738,0.34329569252752,-0.10727990391485
2.112677,-3.40077295410074,0.34329569252752,-0.12873588469782
2.119047,-3.30422104057738,0.375479663701974,-0.12873588469782
2.129701,-2.93946936726689,0.407663634876429,-0.10727990391485
2.140095,-3.28276505979441,0.34329569252752,-0.12873588469782
2.151062,-3.28276505979441,0.34329569252752,-0.12873588469782
2.159583,-3.08966123274768,0.32183971174455,-0.12873588469782
2.16996,-3.03602128079025,0.34329569252752,-0.12873588469782
2.180811,-3.20766912705401,0.32183971174455,-0.12873588469782
2.189048,-3.15402917509659,0.34329569252752,-0.12873588469782
2.200528,-3.20766912705401,0.375479663701974,-0.12873588469782
2.211551,-2.93946936726689,0.32183971174455,-0.10727990391485
2.220491,-2.93946936726689,0.289655740570095,-0.12873588469782
2.231548,-2.82146147296055,0.289655740570095,-0.12873588469782
2.238994,-2.93946936726689,0.32183971174455,-0.12873588469782
2.24906,-2.97165333844134,0.289655740570095,-0.10727990391485
2.259832,-2.88582941530946,0.289655740570095,-0.10727990391485
2.271573,-2.85364544413501,0.268199759787125,-0.12873588469782
2.281737,-2.82146147296055,0.289655740570095,-0.12873588469782
2.288041,-2.73563754982867,0.268199759787125,-0.12873588469782
2.298724,-2.70345357865422,0.289655740570095,-0.12873588469782
2.309872,-2.7892775017861,0.268199759787125,-0.12873588469782
2.321404,-2.68199759787125,0.268199759787125,-0.12873588469782
2.330434,-2.7892775017861,0.23601578861267,-0.12873588469782
2.338886,-2.56398970356491,0.268199759787125,-0.12873588469782
2.35231,-2.64981362669679,0.2145598078297,-0.10727990391485
2.361258,-2.47816578043303,0.2145598078297,-0.10727990391485
2.370126,-2.53180573239046,0.23601578861267,-0.12873588469782
2.37909,-2.61762965552234,0.2145598078297,-0.10727990391485
2.390654,-2.47816578043303,0.268199759787125,-0.10727990391485
2.399219,-2.3601578861267,0.2145598078297,-0.10727990391485
2.410213,-2.44598180925858,0.182375836655245,-0.10727990391485
2.421316,-2.44598180925858,0.23601578861267,-0.12873588469782
2.429767,-2.41379783808412,0.182375836655245,-0.10727990391485
2.440882,-2.20996602064591,0.182375836655245,-0.10727990391485
2.451478,-2.32797391495224,0.182375836655245,-0.12873588469782
2.457599,-2.20996602064591,0.182375836655245,-0.10727990391485
2.469156,-1.9310382704673,0.182375836655245,-0.10727990391485
2.48071,-2.15632606868848,0.182375836655245,-0.10727990391485
2.492305,-2.02759018399066,0.15019186548079,-0.10727990391485
2.498713,-2.08123013594809,0.182375836655245,-0.160919855872275
2.509271,-2.05977415516512,0.15019186548079,-0.12873588469782
2.517798,-2.11341410712254,0.12873588469782,-0.12873588469782
2.531917,-2.08123013594809,0.15019186548079,-0.12873588469782
2.538277,-2.05977415516512,0.15019186548079,-0.12873588469782
2.549491,-1.96322224164175,0.12873588469782,-0.160919855872275
2.560089,-2.05977415516512,0.12873588469782,-0.12873588469782
2.57019,-1.81303037616096,0.0965519135233649,-0.12873588469782
2.578538,-1.84521434733542,0.0965519135233649,-0.12873588469782
2.589782,-1.69502248185463,0.0750959327403949,-0.12873588469782
2.601299,-1.6413825298972,0.0750959327403949,-0.10727990391485
2.610252,-1.60919855872275,0.0750959327403949,-0.12873588469782
2.621785,-1.57701458754829,0.0750959327403949,-0.10727990391485
2.627738,-1.49119066441641,0.0429119615659399,-0.12873588469782
2.638998,-1.40536674128453,0.0429119615659399,-0.12873588469782
2.64949,-1.35172678932711,0.010727990391485,-0.10727990391485
2.658134,-1.31954281815265,0.010727990391485,-0.10727990391485
2.669623,-1.2873588469782,0.0429119615659399,-0.10727990391485
2.681034,-1.2873588469782,0.0429119615659399,-0.10727990391485
2.689891,-1.20153492384632,0.0429119615659399,-0.12873588469782
2.698415,-1.14789497188889,0.010727990391485,-0.12873588469782
2.709566,-1.0727990391485,0.010727990391485,-0.160919855872275
2.721169,-0.976247125625134,-0.0429119615659399,-0.160919855872275
2.730119,-0.922607173667709,-0.0429119615659399,-0.12873588469782
2.741645,-0.858239231318799,-0.0429119615659399,-0.12873588469782
2.747983,-0.804599279361374,-0.0429119615659399,-0.12873588469782
2.758933,-0.772415308186919,-0.0429119615659399,-0.160919855872275
2.769204,-0.772415308186919,-0.0429119615659399,-0.12873588469782
2.78032,-0.718775356229494,-0.0643679423489099,-0.12873588469782
2.791547,-0.686591385055039,-0.0643679423489099,-0.160919855872275
2.797913,-0.632951433097614,-0.0965519135233649,-0.12873588469782
2.809045,-0.568583490748704,-0.0965519135233649,-0.12873588469782
2.820556,-0.482759567616824,-0.0965519135233649,-0.10727990391485
2.829292,-0.396935644484945,-0.118007894306335,-0.10727990391485
2.838238,-0.34329569252752,-0.118007894306335,-0.10727990391485
2.849778,-0.27892775017861,-0.118007894306335,-0.10727990391485
2.858719,-0.225287798221185,-0.118007894306335,-0.10727990391485
2.870127,-0.160919855872275,-0.118007894306335,-0.12873588469782
2.881165,-0.10727990391485,-0.118007894306335,-0.10727990391485
2.889062,-0.0750959327403949,-0.118007894306335,-0.10727990391485
2.90047,-0.0429119615659399,-0.15019186548079,-0.10727990391485
2.909235,0.203831817438215,-0.0965519135233649,-0.0750959327403949
2.920036,0.17164784626376,-0.118007894306335,-0.0750959327403949
2.928511,0.268199759787125,-0.15019186548079,-0.10727990391485
2.940009,0.32183971174455,-0.118007894306335,-0.10727990391485
2.951094,0.439847606050884,-0.118007894306335,-0.10727990391485
2.960038,0.557855500357219,-0.118007894306335,-0.0750959327403949
2.96854,0.665135404272069,-0.118007894306335,-0.0750959327403949
2.977252,0.847511240927314,-0.118007894306335,-0.0750959327403949
2.988005,0.997703106408104,-0.15019186548079,-0.0750959327403949
2.998263,1.2873588469782,-0.118007894306335,-0.0750959327403949
3.009498,1.46973468363344,-0.118007894306335,-0.0750959327403949
3.017542,1.57701458754829,-0.118007894306335,-0.0750959327403949
3.028649,1.78084640498651,-0.118007894306335,-0.10727990391485
3.04008,2.03831817438215,-0.118007894306335,-0.10727990391485
3.04874,2.20996602064591,-0.118007894306335,-0.10727990391485
3.060279,2.41379783808412,-0.118007894306335,-0.10727990391485
3.068747,2.68199759787125,-0.118007894306335,-0.0750959327403949
3.079403,3.04674927118174,-0.118007894306335,-0.10727990391485
3.088687,3.40077295410074,-0.118007894306335,-0.10727990391485
3.096416,3.71188467545381,-0.118007894306335,-0.0750959327403949
3.107276,4.17318826228766,-0.118007894306335,-0.10727990391485
3.12076,4.58085189716409,-0.118007894306335,-0.10727990391485
3.129464,5.03142749360646,-0.118007894306335,-0.0750959327403949
3.138031,5.29962725339358,-0.118007894306335,-0.0750959327403949
3.149566,5.62146696513813,-0.118007894306335,-0.0750959327403949
3.158477,6.01840260962308,-0.118007894306335,-0.0750959327403949
3.170164,6.3616983021506,-0.118007894306335,-0.10727990391485
3.179551,6.75863394663554,-0.118007894306335,-0.0750959327403949
3.187981,7.02683370642267,-0.118007894306335,-0.0750959327403949
3.198683,7.40231337012464,-0.118007894306335,-0.10727990391485
3.207545,7.73488107226068,-0.118007894306335,-0.10727990391485
3.218799,7.98162485126483,-0.118007894306335,-0.0750959327403949
3.227743,8.20691264948601,-0.118007894306335,-0.10727990391485
3.239096,8.45365642849017,-0.118007894306335,-0.0750959327403949
3.248083,8.71112819788581,-0.15019186548079,-0.0750959327403949
3.259095,8.95787197688996,-0.118007894306335,-0.10727990391485
3.267973,9.17243178471966,-0.118007894306335,-0.10727990391485
3.279452,9.37626360215788,-0.118007894306335,-0.0750959327403949
3.291032,9.60155140037906,-0.118007894306335,-0.0750959327403949
3.30001,9.75174326585985,-0.182375836655245,-0.0750959327403949
3.30872,9.91266312173213,-0.15019186548079,-0.0750959327403949
3.317476,10.0950389583874,-0.182375836655245,-0.0536399519574249
3.328473,10.3203267566086,-0.15019186548079,-0.0750959327403949
3.337413,10.5241585740468,-0.15019186548079,-0.0750959327403949
3.348697,10.706534410702,-0.182375836655245,-0.0750959327403949
3.357629,10.8996382377487,-0.15019186548079,-0.0750959327403949
3.369155,11.0712860840125,-0.15019186548079,-0.0750959327403949
3.378097,11.2214779494933,-0.15019186548079,-0.10727990391485
3.389628,11.3609418245826,-0.15019186548079,-0.0750959327403949
3.39818,11.5111336900634,-0.15019186548079,-0.0750959327403949
3.409387,11.6613255555442,-0.15019186548079,-0.0750959327403949
3.41816,11.811517421025,-0.118007894306335,-0.0750959327403949
3.429501,11.9402533057228,-0.118007894306335,-0.0750959327403949
3.437902,12.0260772288547,-0.118007894306335,-0.0750959327403949
3.446298,12.0797171808121,-0.118007894306335,-0.0750959327403949
3.457223,12.1977250751184,-0.118007894306335,-0.0536399519574249
3.468329,12.3157329694248,-0.118007894306335,-0.0750959327403949
3.476693,12.4015568925566,-0.118007894306335,-0.0536399519574249
3.487613,12.5624767484289,-0.118007894306335,-0.0750959327403949
3.496119,12.7019406235182,-0.118007894306335,-0.10727990391485
3.507643,12.8199485178246,-0.0965519135233649,-0.0750959327403949
3.516046,12.9701403833053,-0.0965519135233649,-0.0750959327403949
3.526692,13.1203322487861,-0.0965519135233649,-0.10727990391485
3.540154,13.3027080854414,-0.0965519135233649,-0.0750959327403949
3.54868,13.5065399028796,-0.0965519135233649,-0.0750959327403949
3.55969,13.6245477971859,-0.0965519135233649,-0.10727990391485
3.5687,13.7747396626667,-0.0965519135233649,-0.10727990391485
3.577305,13.8927475569731,-0.0965519135233649,-0.0750959327403949
3.588272,14.0536674128453,-0.0965519135233649,-0.0750959327403949
3.596859,14.1931312879346,-0.0965519135233649,-0.0750959327403949
3.608325,14.3433231534154,-0.0965519135233649,-0.0750959327403949
3.616341,14.5149709996792,-0.0965519135233649,-0.0536399519574249
3.627034,14.6329788939855,-0.118007894306335,-0.0536399519574249
3.64056,14.8260827210323,-0.0965519135233649,-0.0750959327403949
3.646916,14.9440906153386,-0.0965519135233649,-0.0750959327403949
3.658149,15.0942824808194,-0.0965519135233649,-0.0750959327403949
3.670478,15.2122903751257,-0.0965519135233649,-0.0750959327403949
3.675966,15.2981142982576,-0.0965519135233649,-0.0536399519574249
3.687249,15.4053942021724,-0.0965519135233649,-0.0536399519574249
3.697223,15.4697621445214,-0.0965519135233649,-0.0536399519574249
3.708282,15.2981142982576,-0.0965519135233649,0
3.719728,15.4697621445214,-0.118007894306335,-0.0536399519574249
3.727834,15.7165059235255,-0.118007894306335,-0.0536399519574249
3.739127,15.7379619043085,-0.118007894306335,-0.0750959327403949
3.74785,15.8130578370489,-0.118007894306335,-0.0750959327403949
3.759237,15.8130578370489,-0.118007894306335,-0.0750959327403949
3.767893,15.8666977890063,-0.118007894306335,-0.0750959327403949
3.776885,15.8988817601807,-0.118007894306335,-0.0750959327403949
3.7882,15.9310657313552,-0.118007894306335,-0.0750959327403949
3.799741,15.9525217121382,-0.15019186548079,-0.0750959327403949
3.808683,15.9525217121382,-0.118007894306335,-0.0750959327403949
3.816784,15.9847056833126,-0.118007894306335,-0.0750959327403949
3.827934,16.0168896544871,-0.118007894306335,-0.0750959327403949
3.839219,16.0168896544871,-0.118007894306335,-0.0750959327403949
3.847836,16.0383456352701,-0.118007894306335,-0.0750959327403949
3.859442,16.0705296064445,-0.118007894306335,-0.0750959327403949
3.867922,16.0705296064445,-0.118007894306335,-0.0750959327403949
3.876519,16.0705296064445,-0.118007894306335,-0.0750959327403949
3.89015,16.102713577619,-0.118007894306335,-0.0750959327403949
3.89866,16.102713577619,-0.118007894306335,-0.0750959327403949
3.906999,16.1241695584019,-0.118007894306335,-0.0750959327403949
3.91706,16.1885375007508,-0.118007894306335,-0.0750959327403949
3.925079,16.1563535295764,-0.15019186548079,-0.0750959327403949
3.938379,16.1885375007508,-0.15019186548079,-0.0750959327403949
3.946955,16.1885375007508,-0.15019186548079,-0.0750959327403949
3.958051,16.1885375007508,-0.15019186548079,-0.10727990391485
3.967012,16.2207214719253,-0.15019186548079,-0.0750959327403949
3.975934,16.2850894142742,-0.15019186548079,-0.0750959327403949
3.987402,16.3172733854487,-0.15019186548079,-0.0750959327403949
3.998695,16.3387293662316,-0.15019186548079,-0.0750959327403949
4.007655,16.435281279755,-0.15019186548079,-0.0750959327403949
4.0192,16.435281279755,-0.15019186548079,-0.0750959327403949
4.02779,16.435281279755,-0.118007894306335,-0.10727990391485
4.039239,16.4889212317124,-0.118007894306335,-0.10727990391485
4.046967,16.456737260538,-0.118007894306335,-0.0750959327403949
4.057975,16.456737260538,-0.118007894306335,-0.0750959327403949
4.068771,16.435281279755,-0.118007894306335,-0.0750959327403949
4.077714,16.435281279755,-0.118007894306335,-0.10727990391485
4.089245,16.456737260538,-0.118007894306335,-0.10727990391485
4.098191,16.456737260538,-0.118007894306335,-0.10727990391485
4.109764,16.435281279755,-0.118007894306335,-0.0750959327403949
4.116139,16.4889212317124,-0.118007894306335,-0.10727990391485
4.127746,16.4889212317124,-0.118007894306335,-0.0750959327403949
4.136418,16.4889212317124,-0.118007894306335,-0.10727990391485
4.147153,16.456737260538,-0.118007894306335,-0.10727990391485
4.158376,16.5211052028869,-0.118007894306335,-0.10727990391485
4.1665,16.4889212317124,-0.118007894306335,-0.10727990391485
4.177795,16.4889212317124,-0.118007894306335,-0.10727990391485
4.186484,16.5211052028869,-0.118007894306335,-0.12873588469782
4.197515,16.5425611836699,-0.118007894306335,-0.12873588469782
4.208507,16.5211052028869,-0.118007894306335,-0.12873588469782
4.216656,16.5425611836699,-0.118007894306335,-0.10727990391485
4.228165,16.5425611836699,-0.118007894306335,-0.10727990391485
4.236922,16.5425611836699,-0.15019186548079,-0.0750959327403949
4.245904,16.6069291260188,-0.15019186548079,-0.12873588469782
4.256824,16.6069291260188,-0.15019186548079,-0.12873588469782
4.265577,16.5747451548443,-0.15019186548079,-0.10727990391485
4.278933,16.6069291260188,-0.15019186548079,-0.10727990391485
4.287895,16.6283851068017,-0.15019186548079,-0.12873588469782
4.298707,16.6283851068017,-0.15019186548079,-0.12873588469782
4.305078,16.6927530491506,-0.15019186548079,-0.10727990391485
4.319195,16.6927530491506,-0.15019186548079,-0.10727990391485
