Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.754461999999997,24.620737948458,-0.15019186548079,-0.0750959327403949
0.763521999999995,24.5885539772836,-0.15019186548079,-0.0750959327403949
0.777349000000001,24.5885539772836,-0.15019186548079,-0.0750959327403949
0.783857999999995,24.5670979965006,-0.15019186548079,-0.0750959327403949
0.795530999999997,24.5670979965006,-0.182375836655245,-0.0536399519574249
0.803910999999999,24.5670979965006,-0.182375836655245,-0.0750959327403949
0.814690999999996,24.5027300541517,-0.182375836655245,-0.0750959327403949
0.825443,24.4812740733687,-0.182375836655245,-0.10727990391485
0.833956000000001,24.4490901021943,-0.15019186548079,-0.10727990391485
0.845504999999996,24.4490901021943,-0.182375836655245,-0.10727990391485
0.854599,24.4169061310198,-0.182375836655245,-0.0750959327403949
0.866237999999996,24.3632661790624,-0.182375836655245,-0.0750959327403949
0.875301,24.3310822078879,-0.182375836655245,-0.0750959327403949
0.886502,24.2988982367135,-0.182375836655245,-0.0750959327403949
0.895077000000001,24.2452582847561,-0.182375836655245,-0.0750959327403949
0.906473999999996,24.2130743135816,-0.182375836655245,-0.10727990391485
0.914628999999998,24.1916183327986,-0.182375836655245,-0.10727990391485
0.923158999999998,24.1272503904497,-0.182375836655245,-0.0750959327403949
0.934795999999999,24.0950664192753,-0.182375836655245,-0.0750959327403949
0.945934999999999,24.0950664192753,-0.182375836655245,-0.0750959327403949
0.955016000000001,24.0414264673179,-0.182375836655245,-0.0750959327403949
0.964022999999997,24.0092424961434,-0.182375836655245,-0.0750959327403949
0.975693,23.9877865153604,-0.182375836655245,-0.0750959327403949
0.984400000000001,24.0092424961434,-0.182375836655245,-0.0750959327403949
0.995892999999995,24.0736104384923,-0.182375836655245,-0.10727990391485
1.004849,24.0736104384923,-0.182375836655245,-0.10727990391485
1.013983,24.0950664192753,-0.182375836655245,-0.10727990391485
1.02546299999999,24.0950664192753,-0.182375836655245,-0.10727990391485
1.033887,24.2452582847561,-0.182375836655245,-0.10727990391485
1.042718,24.1916183327986,-0.182375836655245,-0.0750959327403949
1.05424799999999,24.2452582847561,-0.182375836655245,-0.10727990391485
1.065962,24.2452582847561,-0.182375836655245,-0.10727990391485
1.073911,24.2774422559305,-0.182375836655245,-0.10727990391485
1.08473,24.2774422559305,-0.182375836655245,-0.10727990391485
1.095896,24.2774422559305,-0.182375836655245,-0.0750959327403949
1.104207,24.2774422559305,-0.182375836655245,-0.0536399519574249
1.11541099999999,24.2774422559305,-0.182375836655245,-0.10727990391485
1.126514,24.2452582847561,-0.182375836655245,-0.0750959327403949
1.135295,24.2452582847561,-0.182375836655245,-0.0536399519574249
1.146437,24.2774422559305,-0.182375836655245,-0.0750959327403949
1.155438,24.2774422559305,-0.182375836655245,-0.0750959327403949
1.167146,24.3310822078879,-0.182375836655245,-0.0750959327403949
1.17363,24.3632661790624,-0.182375836655245,-0.0750959327403949
1.185325,24.3954501502369,-0.182375836655245,-0.0750959327403949
1.19352,24.4169061310198,-0.182375836655245,-0.0750959327403949
1.20508299999999,24.4490901021943,-0.182375836655245,-0.0536399519574249
1.213618,24.4812740733687,-0.182375836655245,-0.0536399519574249
1.22530399999999,24.5027300541517,-0.182375836655245,-0.0750959327403949
1.233768,24.5349140253262,-0.182375836655245,-0.0750959327403949
1.244843,24.5885539772836,-0.182375836655245,-0.0750959327403949
1.25362699999999,24.5885539772836,-0.182375836655245,-0.0750959327403949
1.264622,24.5885539772836,-0.182375836655245,-0.0750959327403949
1.273374,24.620737948458,-0.182375836655245,-0.10727990391485
1.28443499999999,24.620737948458,-0.182375836655245,-0.0750959327403949
1.296101,24.620737948458,-0.182375836655245,-0.0750959327403949
1.305024,24.5885539772836,-0.182375836655245,-0.0750959327403949
1.313919,24.5885539772836,-0.15019186548079,-0.0750959327403949
1.325599,24.5885539772836,-0.15019186548079,-0.0750959327403949
1.333911,24.5349140253262,-0.15019186548079,-0.0536399519574249
1.345112,24.5670979965006,-0.15019186548079,-0.0750959327403949
1.353792,24.5349140253262,-0.15019186548079,-0.0750959327403949
1.365558,24.5349140253262,-0.118007894306335,-0.0750959327403949
1.374205,24.4812740733687,-0.15019186548079,-0.0750959327403949
1.385475,24.4812740733687,-0.15019186548079,-0.0750959327403949
1.39418,24.4169061310198,-0.118007894306335,-0.0750959327403949
1.405665,24.3310822078879,-0.15019186548079,-0.0750959327403949
1.416784,24.2774422559305,-0.182375836655245,-0.0750959327403949
1.423232,24.1916183327986,-0.182375836655245,-0.0750959327403949
1.434904,24.0950664192753,-0.182375836655245,-0.0750959327403949
1.443561,24.0414264673179,-0.182375836655245,-0.0536399519574249
1.45521,23.9877865153604,-0.182375836655245,-0.10727990391485
1.463373,23.9234185730115,-0.182375836655245,-0.0750959327403949
1.474822,23.8912346018371,-0.182375836655245,-0.0750959327403949
1.483898,23.7732267075307,-0.182375836655245,-0.0536399519574249
1.49562,23.7946826883137,-0.182375836655245,-0.0536399519574249
1.504303,23.7410427363563,-0.182375836655245,-0.0750959327403949
1.51588,23.6981307747903,-0.182375836655245,-0.0750959327403949
1.524947,23.6766747940074,-0.15019186548079,-0.0750959327403949
1.533863,23.6766747940074,-0.15019186548079,-0.0536399519574249
1.542756,23.6444908228329,-0.15019186548079,-0.0536399519574249
1.55383399999999,23.6444908228329,-0.15019186548079,-0.0750959327403949
1.562476,23.6766747940074,-0.15019186548079,-0.0750959327403949
1.573714,23.6444908228329,-0.15019186548079,-0.10727990391485
1.584291,23.6766747940074,-0.15019186548079,-0.10727990391485
1.592892,23.6444908228329,-0.15019186548079,-0.0750959327403949
1.604156,23.6444908228329,-0.15019186548079,-0.0536399519574249
1.61557,23.6981307747903,-0.15019186548079,-0.10727990391485
1.622076,23.6766747940074,-0.15019186548079,-0.0750959327403949
1.635967,23.6444908228329,-0.15019186548079,-0.0750959327403949
1.642457,23.6766747940074,-0.15019186548079,-0.10727990391485
1.653111,23.6444908228329,-0.15019186548079,-0.0750959327403949
1.666062,23.580122880484,-0.15019186548079,-0.0750959327403949
1.67394299999999,23.580122880484,-0.15019186548079,-0.0750959327403949
1.685147,23.6444908228329,-0.15019186548079,-0.0750959327403949
1.693366,23.6123068516585,-0.15019186548079,-0.0536399519574249
1.704905,23.6123068516585,-0.15019186548079,-0.0750959327403949
1.715532,23.580122880484,-0.15019186548079,-0.0750959327403949
1.722006,23.558666899701,-0.15019186548079,-0.0750959327403949
1.73329099999999,23.558666899701,-0.182375836655245,-0.0536399519574249
1.743818,23.4942989573521,-0.182375836655245,-0.0750959327403949
1.752773,23.4942989573521,-0.182375836655245,-0.0536399519574249
1.766597,23.4728429765692,-0.182375836655245,-0.0536399519574249
1.772805,23.4406590053947,-0.182375836655245,-0.0750959327403949
1.783099,23.3762910630458,-0.15019186548079,-0.0750959327403949
1.79414,23.2904671399139,-0.15019186548079,-0.0750959327403949
1.804952,23.2582831687394,-0.15019186548079,-0.0750959327403949
1.813669,23.1617312552161,-0.182375836655245,-0.0750959327403949
1.822435,23.1080913032587,-0.182375836655245,-0.0750959327403949
1.83331099999999,23.0544513513012,-0.182375836655245,-0.0750959327403949
1.844944,22.9686274281694,-0.182375836655245,-0.0750959327403949
1.853991,22.9364434569949,-0.182375836655245,-0.0750959327403949
1.862901,22.850619533863,-0.182375836655245,-0.10727990391485
1.873687,22.7647956107311,-0.182375836655245,-0.10727990391485
1.884881,22.6896996779907,-0.182375836655245,-0.10727990391485
1.893978,22.6253317356418,-0.182375836655245,-0.0750959327403949
1.90305499999999,22.5609637932929,-0.182375836655245,-0.0536399519574249
1.912171,22.5073238413355,-0.182375836655245,-0.0750959327403949
1.92594399999999,22.475139870161,-0.182375836655245,-0.0750959327403949
1.932418,22.4536838893781,-0.182375836655245,-0.0750959327403949
1.94412699999999,22.4214999182036,-0.182375836655245,-0.10727990391485
1.953154,22.4214999182036,-0.182375836655245,-0.0750959327403949
1.964785,22.3571319758547,-0.182375836655245,-0.0750959327403949
1.973642,22.3893159470292,-0.182375836655245,-0.0750959327403949
1.982405,22.3893159470292,-0.182375836655245,-0.0750959327403949
1.993548,22.3034920238973,-0.182375836655245,-0.0750959327403949
2.005092,22.3571319758547,-0.182375836655245,-0.0536399519574249
2.01417799999999,22.3356759950717,-0.182375836655245,-0.0750959327403949
2.022831,22.3356759950717,-0.182375836655245,-0.0750959327403949
2.031487,22.3571319758547,-0.182375836655245,-0.10727990391485
2.042716,22.3356759950717,-0.15019186548079,-0.0536399519574249
2.054348,22.3034920238973,-0.15019186548079,-0.0750959327403949
2.063401,22.3034920238973,-0.15019186548079,-0.0750959327403949
2.073275,22.2713080527228,-0.15019186548079,-0.0750959327403949
2.082349,22.2498520719399,-0.15019186548079,-0.0750959327403949
2.093565,22.2176681007654,-0.182375836655245,-0.0750959327403949
2.105011,22.2176681007654,-0.15019186548079,-0.0750959327403949
2.11366899999999,22.2176681007654,-0.15019186548079,-0.0750959327403949
2.125256,22.185484129591,-0.15019186548079,-0.0536399519574249
2.131285,22.1318441776335,-0.15019186548079,-0.0750959327403949
2.143017,22.1533001584165,-0.15019186548079,-0.0750959327403949
2.152062,22.0996602064591,-0.15019186548079,-0.0750959327403949
2.163717,22.0674762352846,-0.15019186548079,-0.0750959327403949
2.172733,22.0996602064591,-0.15019186548079,-0.0750959327403949
2.183982,22.1533001584165,-0.15019186548079,-0.0750959327403949
2.19277,22.1533001584165,-0.15019186548079,-0.0536399519574249
2.202923,22.185484129591,-0.15019186548079,-0.0750959327403949
2.211495,22.185484129591,-0.118007894306335,-0.0750959327403949
2.222973,22.1533001584165,-0.15019186548079,-0.0750959327403949
2.23133199999999,22.185484129591,-0.15019186548079,-0.0750959327403949
2.24260899999999,22.1533001584165,-0.118007894306335,-0.0750959327403949
2.254224,22.1533001584165,-0.182375836655245,-0.0750959327403949
2.263209,22.1533001584165,-0.182375836655245,-0.10727990391485
2.275016,22.0996602064591,-0.182375836655245,-0.10727990391485
2.281292,22.0460202545016,-0.182375836655245,-0.0750959327403949
2.292368,22.0138362833272,-0.182375836655245,-0.10727990391485
2.303383,21.9280123601953,-0.203831817438215,-0.0750959327403949
2.311725,21.8958283890209,-0.182375836655245,-0.10727990391485
2.32239,21.7992764754975,-0.182375836655245,-0.10727990391485
2.331304,21.6705405907997,-0.182375836655245,-0.10727990391485
2.34287,21.6383566196252,-0.182375836655245,-0.10727990391485
2.35192199999999,21.5847166676678,-0.182375836655245,-0.0750959327403949
2.363112,21.5525326964933,-0.182375836655245,-0.0750959327403949
2.37210899999999,21.4988927445359,-0.182375836655245,-0.0750959327403949
2.383786,21.4988927445359,-0.182375836655245,-0.10727990391485
2.392743,21.434524802187,-0.182375836655245,-0.0750959327403949
2.404449,21.434524802187,-0.182375836655245,-0.0750959327403949
2.41325699999999,21.3808848502296,-0.182375836655245,-0.0750959327403949
2.422119,21.3808848502296,-0.182375836655245,-0.0750959327403949
2.433771,21.413068821404,-0.182375836655245,-0.0750959327403949
2.442848,21.3487008790551,-0.15019186548079,-0.0750959327403949
2.454507,21.3808848502296,-0.182375836655245,-0.0536399519574249
2.46354299999999,21.3487008790551,-0.15019186548079,-0.10727990391485
2.474837,21.3487008790551,-0.15019186548079,-0.0750959327403949
2.483828,21.3487008790551,-0.15019186548079,-0.0750959327403949
2.492911,21.3272448982722,-0.15019186548079,-0.0750959327403949
2.501998,21.3487008790551,-0.15019186548079,-0.10727990391485
2.513566,21.3808848502296,-0.15019186548079,-0.0750959327403949
2.522567,21.3808848502296,-0.15019186548079,-0.0750959327403949
2.533851,21.3487008790551,-0.15019186548079,-0.0750959327403949
2.54291,21.3808848502296,-0.15019186548079,-0.0536399519574249
2.55469,21.3808848502296,-0.15019186548079,-0.0750959327403949
2.563755,21.3808848502296,-0.15019186548079,-0.0750959327403949
2.574911,21.3487008790551,-0.182375836655245,-0.0750959327403949
2.581241,21.3808848502296,-0.15019186548079,-0.0536399519574249
2.592755,21.3808848502296,-0.182375836655245,-0.0750959327403949
2.601377,21.3808848502296,-0.182375836655245,-0.0750959327403949
2.614866,21.3808848502296,-0.182375836655245,-0.0750959327403949
2.621319,21.3487008790551,-0.182375836655245,-0.0750959327403949
2.633007,21.3487008790551,-0.182375836655245,-0.10727990391485
2.642118,21.2950609270977,-0.182375836655245,-0.10727990391485
2.653233,21.2628769559232,-0.15019186548079,-0.0750959327403949
2.662197,21.1985090135743,-0.15019186548079,-0.0750959327403949
2.671144,21.1985090135743,-0.182375836655245,-0.10727990391485
2.681532,21.1663250423999,-0.182375836655245,-0.0750959327403949
2.693215,21.1341410712254,-0.182375836655245,-0.0750959327403949
2.701347,21.1341410712254,-0.182375836655245,-0.0750959327403949
2.71275,21.1126850904425,-0.15019186548079,-0.0750959327403949
2.724211,21.1126850904425,-0.182375836655245,-0.0750959327403949
2.733055,21.1341410712254,-0.182375836655245,-0.0536399519574249
2.744713,21.1663250423999,-0.182375836655245,-0.0536399519574249
2.75068599999999,21.1341410712254,-0.182375836655245,-0.0750959327403949
2.76456599999999,21.1341410712254,-0.182375836655245,-0.0750959327403949
2.770927,21.1663250423999,-0.182375836655245,-0.0750959327403949
2.781992,21.1663250423999,-0.118007894306335,-0.0536399519574249
2.791259,21.1341410712254,-0.15019186548079,-0.0750959327403949
2.801941,21.1985090135743,-0.118007894306335,-0.0536399519574249
2.812114,21.2199649943573,-0.118007894306335,-0.0750959327403949
2.82343299999999,21.2199649943573,-0.118007894306335,-0.0536399519574249
2.83256,21.2199649943573,-0.15019186548079,-0.0750959327403949
2.840523,21.2950609270977,-0.15019186548079,-0.10727990391485
2.85165,21.2950609270977,-0.15019186548079,-0.10727990391485
2.863204,21.3272448982722,-0.15019186548079,-0.10727990391485
2.872122,21.3272448982722,-0.15019186548079,-0.10727990391485
2.883415,21.3272448982722,-0.182375836655245,-0.12873588469782
2.891997,21.3272448982722,-0.182375836655245,-0.10727990391485
2.90282699999999,21.3487008790551,-0.182375836655245,-0.10727990391485
2.912615,21.3272448982722,-0.182375836655245,-0.10727990391485
2.92086,21.3272448982722,-0.182375836655245,-0.10727990391485
2.931813,21.3808848502296,-0.182375836655245,-0.10727990391485
2.942156,21.3487008790551,-0.182375836655245,-0.0750959327403949
2.952412,21.3808848502296,-0.182375836655245,-0.0750959327403949
2.961231,21.3808848502296,-0.15019186548079,-0.0750959327403949
2.969078,21.3808848502296,-0.182375836655245,-0.0750959327403949
2.98274199999999,21.413068821404,-0.182375836655245,-0.0750959327403949
2.993669,21.434524802187,-0.15019186548079,-0.0750959327403949
3.000089,21.4667087733615,-0.182375836655245,-0.0750959327403949
3.01119,21.4988927445359,-0.15019186548079,-0.0536399519574249
3.019852,21.5310767157104,-0.182375836655245,-0.0750959327403949
3.033841,21.5310767157104,-0.182375836655245,-0.0750959327403949
3.042753,21.5310767157104,-0.182375836655245,-0.0750959327403949
3.05127599999999,21.5525326964933,-0.182375836655245,-0.10727990391485
3.059219,21.6169006388422,-0.182375836655245,-0.0750959327403949
3.073735,21.6383566196252,-0.182375836655245,-0.10727990391485
3.082443,21.6383566196252,-0.182375836655245,-0.0536399519574249
3.09328199999999,21.6705405907997,-0.15019186548079,-0.0750959327403949
3.101091,21.6705405907997,-0.15019186548079,-0.0750959327403949
3.112721,21.7027245619741,-0.15019186548079,-0.0750959327403949
3.123893,21.7027245619741,-0.15019186548079,-0.0750959327403949
3.130394,21.7349085331486,-0.15019186548079,-0.0750959327403949
3.142004,21.767092504323,-0.15019186548079,-0.0750959327403949
3.150707,21.767092504323,-0.15019186548079,-0.0750959327403949
3.161848,21.7992764754975,-0.15019186548079,-0.0536399519574249
3.170584,21.7992764754975,-0.15019186548079,-0.0536399519574249
3.180887,21.7992764754975,-0.15019186548079,-0.0750959327403949
3.191968,21.7992764754975,-0.15019186548079,-0.0750959327403949
3.203075,21.8314604466719,-0.15019186548079,-0.0750959327403949
3.21169,21.7992764754975,-0.15019186548079,-0.0750959327403949
3.220757,21.8314604466719,-0.15019186548079,-0.0750959327403949
3.232397,21.8314604466719,-0.15019186548079,-0.0750959327403949
3.240844,21.8314604466719,-0.15019186548079,-0.0536399519574249
3.25147699999999,21.8314604466719,-0.118007894306335,-0.0750959327403949
3.263104,21.8958283890209,-0.15019186548079,-0.0750959327403949
3.271958,21.8958283890209,-0.15019186548079,-0.0750959327403949
3.280862,21.9494683409783,-0.15019186548079,-0.0750959327403949
3.290811,21.9816523121527,-0.15019186548079,-0.0750959327403949
3.30222699999999,22.0138362833272,-0.15019186548079,-0.0536399519574249
3.313032,22.0460202545016,-0.15019186548079,-0.0536399519574249
3.321239,22.0996602064591,-0.15019186548079,-0.0750959327403949
3.332901,22.0674762352846,-0.15019186548079,-0.0750959327403949
3.341927,22.0996602064591,-0.15019186548079,-0.0536399519574249
3.350611,22.1318441776335,-0.15019186548079,-0.0750959327403949
3.36227,22.0996602064591,-0.15019186548079,-0.0750959327403949
3.371347,22.1318441776335,-0.15019186548079,-0.0536399519574249
3.382279,22.0996602064591,-0.15019186548079,-0.0750959327403949
3.39055099999999,22.0460202545016,-0.15019186548079,-0.10727990391485
3.402058,22.0460202545016,-0.15019186548079,-0.0750959327403949
3.413593,22.0138362833272,-0.15019186548079,-0.10727990391485
3.422377,21.9280123601953,-0.15019186548079,-0.0750959327403949
3.431311,21.8529164274549,-0.15019186548079,-0.0750959327403949
3.44043,21.8314604466719,-0.15019186548079,-0.0750959327403949
3.451559,21.7992764754975,-0.118007894306335,-0.10727990391485
3.462763,21.7349085331486,-0.15019186548079,-0.0750959327403949
3.469019,21.7027245619741,-0.15019186548079,-0.0750959327403949
3.483157,21.7027245619741,-0.15019186548079,-0.0536399519574249
3.489537,21.7349085331486,-0.15019186548079,-0.0750959327403949
3.503294,21.7349085331486,-0.15019186548079,-0.0750959327403949
3.51235399999999,21.7027245619741,-0.182375836655245,-0.0750959327403949
3.521476,21.7027245619741,-0.182375836655245,-0.0750959327403949
3.530338,21.7349085331486,-0.182375836655245,-0.10727990391485
3.541843,21.7349085331486,-0.15019186548079,-0.0750959327403949
3.550347,21.767092504323,-0.182375836655245,-0.0750959327403949
3.562002,21.7349085331486,-0.182375836655245,-0.0750959327403949
3.57293499999999,21.767092504323,-0.182375836655245,-0.0750959327403949
3.578612,21.7349085331486,-0.182375836655245,-0.0750959327403949
3.591144,21.767092504323,-0.182375836655245,-0.0750959327403949
3.598246,21.7349085331486,-0.182375836655245,-0.0750959327403949
3.61064099999999,21.767092504323,-0.15019186548079,-0.0536399519574249
3.620545,21.7349085331486,-0.15019186548079,-0.0750959327403949
3.63074899999999,21.767092504323,-0.15019186548079,-0.0750959327403949
3.64042999999999,21.7027245619741,-0.15019186548079,-0.10727990391485
3.649905,21.7027245619741,-0.15019186548079,-0.0750959327403949
3.66181899999999,21.7027245619741,-0.15019186548079,-0.0750959327403949
3.66940899999999,21.6705405907997,-0.15019186548079,-0.0750959327403949
3.680744,21.6705405907997,-0.15019186548079,-0.0750959327403949
3.690307,21.7027245619741,-0.182375836655245,-0.0750959327403949
3.69911,21.6705405907997,-0.15019186548079,-0.0750959327403949
3.71075,21.6705405907997,-0.15019186548079,-0.0750959327403949
3.719961,21.6169006388422,-0.15019186548079,-0.0750959327403949
3.730418,21.6169006388422,-0.15019186548079,-0.0750959327403949
3.739527,21.6383566196252,-0.15019186548079,-0.0750959327403949
3.749311,21.6383566196252,-0.15019186548079,-0.0750959327403949
3.761719,21.6169006388422,-0.15019186548079,-0.0750959327403949
3.772223,21.6169006388422,-0.15019186548079,-0.0750959327403949
3.778575,21.5847166676678,-0.118007894306335,-0.0750959327403949
3.792081,21.5847166676678,-0.15019186548079,-0.0750959327403949
3.800895,21.5847166676678,-0.15019186548079,-0.12873588469782
3.809251,21.5525326964933,-0.15019186548079,-0.0750959327403949
3.820438,21.5847166676678,-0.15019186548079,-0.10727990391485
3.831305,21.5847166676678,-0.15019186548079,-0.0750959327403949
3.84173999999999,21.5525326964933,-0.15019186548079,-0.0750959327403949
3.852255,21.5525326964933,-0.15019186548079,-0.0750959327403949
3.858398,21.5525326964933,-0.15019186548079,-0.0750959327403949
3.872283,21.5847166676678,-0.15019186548079,-0.12873588469782
3.880161,21.5525326964933,-0.15019186548079,-0.0750959327403949
3.891366,21.6169006388422,-0.15019186548079,-0.10727990391485
3.8978,21.6705405907997,-0.15019186548079,-0.12873588469782
3.911703,21.6705405907997,-0.15019186548079,-0.10727990391485
3.92001399999999,21.7027245619741,-0.15019186548079,-0.10727990391485
3.930373,21.7992764754975,-0.15019186548079,-0.10727990391485
3.939561,21.7992764754975,-0.15019186548079,-0.10727990391485
3.951038,21.8529164274549,-0.15019186548079,-0.10727990391485
3.960181,21.8958283890209,-0.15019186548079,-0.0536399519574249
3.969274,21.9494683409783,-0.118007894306335,-0.0750959327403949
3.97922699999999,21.9816523121527,-0.15019186548079,-0.10727990391485
3.990415,22.0138362833272,-0.15019186548079,-0.0536399519574249
3.99829399999999,22.0460202545016,-0.15019186548079,-0.0750959327403949
4.00941,22.0674762352846,-0.15019186548079,-0.10727990391485
4.020623,22.0674762352846,-0.15019186548079,-0.0536399519574249
4.030561,22.0996602064591,-0.15019186548079,-0.0750959327403949
4.039232,22.0996602064591,-0.15019186548079,-0.0750959327403949
4.050557,22.1533001584165,-0.15019186548079,-0.0536399519574249
4.058878,22.2176681007654,-0.15019186548079,-0.0750959327403949
4.069556,22.185484129591,-0.15019186548079,-0.0750959327403949
4.080125,22.2498520719399,-0.15019186548079,-0.0750959327403949
4.08755799999999,22.2713080527228,-0.15019186548079,-0.0750959327403949
4.101191,22.3571319758547,-0.15019186548079,-0.0750959327403949
4.109824,22.3571319758547,-0.15019186548079,-0.0750959327403949
4.11895999999999,22.4536838893781,-0.15019186548079,-0.0750959327403949
4.12965,22.475139870161,-0.15019186548079,-0.0750959327403949
4.139765,22.475139870161,-0.15019186548079,-0.0750959327403949
4.150578,22.475139870161,-0.15019186548079,-0.0750959327403949
4.15914,22.53950781251,-0.15019186548079,-0.0750959327403949
4.170582,22.5609637932929,-0.15019186548079,-0.0750959327403949
4.179291,22.6467877164248,-0.15019186548079,-0.0750959327403949
4.189775,22.6467877164248,-0.15019186548079,-0.0536399519574249
4.19882,22.6896996779907,-0.15019186548079,-0.0750959327403949
4.209232,22.6467877164248,-0.15019186548079,-0.10727990391485
4.220524,22.7218836491652,-0.15019186548079,-0.0750959327403949
4.231368,22.7647956107311,-0.15019186548079,-0.10727990391485
4.23985,22.6896996779907,-0.15019186548079,-0.0750959327403949
