Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
7.51554700000001,10494,8178,8177
7.526909,10482,8178,8177
7.535054,10474,8178,8177
7.546562,10476,8178,8177
7.557608,10479,8178,8174
7.566543,10476,8181,8180
7.578062,10479,8181,8177
7.587012,10479,8178,8177
7.595966,10476,8178,8177
7.60494000000001,10476,8178,8177
7.61338900000001,10468,8178,8177
7.624441,10452,8178,8177
7.635769,10436,8181,8177
7.644713,10416,8178,8177
7.656252,10401,8178,8177
7.666907,10377,8181,8177
7.67568900000001,10357,8178,8174
7.684653,10333,8178,8177
7.69546500000001,10310,8178,8174
7.70674500000001,10285,8178,8174
7.715083,10263,8175,8174
7.72401600000001,10244,8175,8177
7.737695,10218,8175,8177
7.746645,10196,8178,8177
7.758136,10174,8175,8174
7.764507,10160,8175,8174
7.77583600000001,10138,8178,8174
7.78478,10126,8175,8177
7.796244,10109,8178,8177
7.804109,10098,8178,8177
7.815625,10087,8178,8177
7.826802,10079,8175,8177
7.835757,10076,8175,8177
7.84730200000001,10071,8178,8177
7.855557,10063,8178,8180
7.86643100000001,10060,8178,8177
7.874903,10052,8178,8177
7.885964,10044,8178,8174
7.896446,10035,8178,8177
7.90697100000001,10026,8175,8180
7.915925,10020,8178,8177
7.927198,10012,8178,8177
7.933083,10001,8175,8177
7.944474,9985,8175,8177
7.95596,9973,8178,8174
7.964521,9957,8178,8177
7.976054,9940,8178,8174
7.984995,9926,8178,8177
7.99654200000001,9906,8181,8177
8.007094,9895,8181,8177
8.01604,9879,8181,8177
8.024643,9863,8178,8177
8.033479,9847,8178,8177
8.04719,9837,8178,8174
8.056947,9828,8181,8174
8.062984,9818,8181,8177
8.075409,9807,8178,8177
8.084195,9801,8181,8177
8.09572600000001,9796,8181,8177
8.106343,9796,8181,8177
8.115295,9788,8183,8177
8.126856,9788,8183,8177
8.135106,9791,8181,8177
8.146385,9793,8183,8177
8.155065,9793,8181,8180
8.16422900000001,9801,8183,8180
8.175802,9809,8183,8180
8.18464100000001,9812,8181,8180
8.196241,9818,8181,8177
8.204582,9828,8178,8180
8.21613600000001,9837,8178,8180
8.22721000000001,9845,8178,8182
8.233235,9860,8181,8185
8.244768,9874,8181,8182
8.256121,9890,8178,8182
8.264439,9904,8178,8182
8.27335100000001,9915,8178,8182
8.284857,9932,8181,8182
8.294591,9943,8181,8185
8.303891,9962,8181,8185
8.316774,9977,8181,8182
8.322588,9993,8178,8182
8.33564800000001,10009,8181,8182
8.344225,10023,8181,8182
8.355588,10035,8178,8180
8.36412600000001,10049,8178,8182
8.37504000000001,10063,8181,8182
8.38337600000001,10079,8178,8182
8.394514,10095,8181,8182
8.40606,10115,8178,8185
8.41416700000001,10130,8181,8185
8.425671,10157,8178,8185
8.437062,10180,8178,8182
8.44342200000001,10199,8178,8185
8.45463100000001,10218,8178,8185
8.46359200000001,10241,8178,8182
8.47702,10255,8178,8182
8.48531000000001,10268,8178,8182
8.493859,10279,8181,8180
8.505016,10285,8181,8182
8.51397100000001,10293,8181,8180
8.52553200000001,10298,8181,8177
8.534486,10301,8181,8180
8.546038,10307,8178,8180
8.552406,10314,8178,8180
8.566533,10322,8178,8180
8.57289400000001,10327,8178,8180
8.58407500000001,10335,8181,8180
8.59303000000001,10343,8181,8180
8.60401700000001,10346,8181,8177
8.61553300000001,10349,8178,8177
8.624379,10351,8178,8177
8.633288,10351,8178,8180
8.64481900000001,10357,8178,8177
8.65586200000001,10354,8181,8177
8.664801,10351,8175,8180
8.675997,10343,8178,8177
8.68492000000001,10335,8178,8177
8.696428,10327,8181,8177
8.70193500000001,10314,8181,8177
8.713497,10298,8178,8177
8.72503,10276,8181,8174
8.73345800000001,10252,8178,8174
8.744973,10236,8181,8177
8.756039,10207,8181,8177
8.764988,10182,8178,8177
8.776526,10152,8178,8174
8.78546900000001,10118,8178,8174
8.79506600000001,10090,8178,8177
8.804389,10060,8178,8174
8.813045,10023,8181,8174
8.82380000000001,9985,8181,8174
8.83484600000001,9929,8181,8180
8.843561,9858,8181,8177
8.855037,9793,8183,8177
8.863778,9726,8181,8177
8.87276300000001,9674,8181,8177
8.8838,9631,8183,8177
8.89536200000001,9596,8183,8177
8.90430000000001,9570,8183,8177
8.915095,9545,8183,8177
8.92378900000001,9526,8181,8180
8.935332,9513,8178,8177
8.945996,9502,8178,8177
8.954934,9494,8178,8177
8.963887,9494,8178,8177
8.97283400000001,9490,8175,8177
8.98436700000001,9487,8175,8177
8.993312,9490,8178,8177
9.004854,9502,8175,8177
9.013814,9513,8178,8177
9.025367,9526,8178,8177
9.034339,9545,8175,8177
9.043052,9559,8175,8177
9.054012,9582,8175,8177
9.063053,9607,8175,8177
9.075692,9631,8178,8177
9.082042,9657,8175,8177
9.090743,9687,8175,8177
9.10224,9721,8178,8177
9.115827,9753,8178,8177
9.122244,9771,8178,8180
9.13321800000001,9785,8175,8177
9.142171,9801,8181,8177
9.153313,9807,8181,8180
9.16225900000001,9815,8181,8182
9.17379500000001,9823,8181,8182
9.18232,9826,8181,8180
9.19386100000001,9831,8181,8182
9.205037,9834,8181,8182
9.21396600000001,9831,8181,8182
9.225324,9823,8181,8180
9.231715,9823,8181,8180
9.24313900000001,9812,8178,8180
9.254656,9804,8181,8177
9.26361,9793,8178,8177
9.27272300000001,9782,8178,8177
9.284189,9768,8181,8174
