Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.724306,8622,8209,8177
9.734848,8627,8214,8180
9.743826,8605,8214,8177
9.752538,8608,8219,8177
9.76406,8597,8219,8180
9.775581,8592,8222,8185
9.784512,8589,8227,8180
9.793472,8600,8227,8180
9.802642,8586,8227,8182
9.812218,8592,8227,8177
9.825941,8592,8227,8180
9.832456,8594,8230,8182
9.843016,8592,8232,8182
9.854408,8581,8232,8180
9.863223,8584,8232,8177
9.874772,8581,8232,8180
9.881138,8589,8230,8180
9.89486,8586,8232,8180
9.903808,8592,8239,8174
9.915334,8584,8237,8174
9.921688,8589,8232,8180
9.933254,8576,8230,8180
9.941941,8586,8232,8182
9.952618,8570,8232,8180
9.963441,8578,8237,8180
9.973697,8567,8239,8180
9.984038,8558,8237,8177
9.992145,8549,8237,8180
10.002773,8541,8242,8177
10.013666,8549,8239,8182
10.023596,8533,8242,8180
10.03178,8522,8247,8177
10.042412,8519,8247,8174
10.053095,8522,8245,8177
10.063832,8538,8245,8180
10.074007,8522,8247,8185
10.081955,8536,8250,8174
10.092718,8533,8247,8177
10.103962,8538,8250,8185
10.115048,8533,8245,8182
10.123964,8536,8245,8177
10.132079,8536,8247,8177
10.14376,8553,8247,8180
10.152679,8527,8245,8182
10.164179,8546,8245,8182
10.172181,8544,8247,8177
10.1811,8541,8247,8177
10.192419,8544,8245,8182
10.201334,8567,8247,8177
10.212839,8544,8250,8182
10.221744,8544,8250,8180
10.232349,8562,8247,8177
10.243825,8553,8245,8177
10.252709,8565,8247,8185
10.263703,8565,8245,8177
10.274704,8558,8245,8177
10.283643,8578,8242,8180
10.294816,8567,8242,8177
10.30409,8584,8239,8180
10.312443,8573,8242,8174
10.321362,8603,8230,8180
10.334773,8589,8239,8180
10.341116,8586,8232,8180
10.352127,8592,8232,8177
10.363617,8611,8232,8187
10.375117,8600,8237,8180
10.381518,8586,8237,8180
10.393014,8586,8237,8180
10.401443,8584,8237,8180
10.412116,8600,8232,8180
10.42364,8603,8237,8177
10.432515,8603,8237,8177
10.444039,8597,8232,8177
10.452956,8586,8232,8177
10.464451,8589,8232,8177
10.470776,8589,8237,8180
10.484485,8594,8239,8180
10.493405,8578,8237,8180
10.504981,8581,8237,8177
10.510937,8592,8232,8180
10.52241,8594,8237,8177
10.531349,8600,8237,8180
10.544085,8597,8232,8180
10.555004,8584,8232,8180
10.561328,8597,8232,8180
10.57218,8597,8237,8182
10.583639,8605,8232,8177
10.591837,8611,8232,8180
10.603307,8608,8227,8177
10.614218,8616,8227,8180
10.623158,8647,8227,8180
10.63465,8642,8224,8177
10.641011,8664,8222,8180
10.652512,8670,8222,8177
10.661505,8691,8219,8177
10.671994,8699,8214,8177
10.68278,8730,8212,8180
10.691688,8756,8209,8180
10.703188,8780,8206,8180
10.711923,8816,8204,8177
10.723178,8830,8199,8185
10.732081,8874,8196,8182
10.743531,8933,8191,8182
10.752455,9002,8183,8185
10.763491,9074,8178,8185
10.772398,9138,8175,8187
10.783878,9211,8178,8190
10.790228,9354,8175,8213
10.804685,9446,8181,8208
10.811691,9540,8188,8205
10.819836,9637,8173,8210
10.831229,9721,8183,8216
10.84268,9801,8181,8213
10.851609,9868,8181,8218
10.863126,9940,8178,8221
10.871295,9999,8178,8226
10.882521,10044,8178,8228
10.894025,10098,8178,8235
10.900361,10133,8178,8235
10.914018,10168,8178,8243
10.922511,10209,8178,8235
10.934007,10244,8181,8246
10.940339,10271,8178,8248
10.951312,10285,8181,8251
10.962462,10335,8181,8243
10.971373,10393,8178,8243
10.982571,10441,8178,8246
10.990754,10527,8178,8223
11.001839,10600,8178,8213
11.013291,10663,8181,8205
11.022196,10719,8178,8200
11.033603,10779,8178,8195
11.04249,10833,8178,8192
11.053963,10889,8178,8190
11.060309,10936,8178,8187
11.071816,10981,8178,8187
11.080723,11020,8178,8185
11.092215,11063,8178,8182
11.103241,11095,8178,8182
11.112161,11120,8178,8182
11.123596,11149,8181,8180
11.132528,11177,8181,8180
11.143828,11199,8178,8180
11.149496,11223,8178,8174
11.160508,11247,8178,8174
11.171492,11263,8178,8174
11.182057,11279,8181,8177
11.190964,11291,8178,8174
11.20245,11302,8181,8174
11.210919,11307,8178,8174
11.222417,11310,8178,8174
11.233927,11305,8178,8174
11.239742,11296,8178,8174
11.250866,11287,8178,8174
11.262379,11276,8178,8172
11.270726,11263,8178,8172
11.282198,11247,8178,8172
11.290347,11223,8178,8174
11.301166,11196,8178,8177
11.311154,11168,8178,8174
11.319922,11152,8178,8172
11.331547,11132,8178,8174
11.340471,11117,8178,8174
11.351088,11109,8181,8177
11.361565,11106,8178,8172
11.370483,11104,8181,8174
11.382034,11095,8178,8174
11.390943,11098,8178,8177
11.402087,11095,8178,8174
11.410076,11098,8178,8174
11.421647,11104,8178,8174
11.432561,11106,8178,8177
11.443118,11109,8178,8177
11.449469,11109,8178,8177
11.463236,11114,8178,8177
11.472141,11128,8178,8174
11.481037,11137,8178,8177
11.489985,11152,8178,8174
11.501474,11165,8178,8177
11.510409,11185,8178,8174
11.521926,11201,8178,8177
11.53255,11218,8178,8174
11.541485,11234,8181,8177
11.55297,11258,8181,8177
11.561878,11271,8181,8174
11.573382,11287,8181,8174
11.579709,11302,8183,8177
11.591202,11315,8181,8174
11.602201,11324,8181,8174
11.610732,11334,8181,8174
11.622233,11336,8181,8177
11.631958,11336,8181,8174
11.641137,11334,8181,8174
11.651735,11326,8178,8174
11.662453,11318,8178,8174
11.668777,11310,8178,8174
11.682684,11294,8178,8174
11.691607,11279,8181,8174
11.700528,11268,8178,8174
11.709445,11255,8178,8174
11.721062,11252,8178,8174
11.729946,11247,8178,8172
11.740712,11234,8178,8174
11.751789,11228,8178,8174
11.759956,11226,8178,8174
11.771444,11223,8178,8174
11.782547,11215,8178,8174
11.788875,11201,8178,8174
11.797716,11191,8178,8174
11.811994,11180,8178,8174
11.821307,11168,8181,8174
11.832518,11157,8178,8174
11.838883,11154,8178,8174
11.849804,11152,8178,8174
11.860927,11154,8178,8174
11.872434,11157,8178,8177
11.878773,11160,8178,8174
11.890163,11165,8178,8174
11.899064,11168,8181,8174
11.910588,11168,8178,8174
11.922063,11168,8178,8177
11.928407,11168,8178,8174
11.942498,11162,8178,8174
11.951419,11160,8178,8174
11.960371,11160,8181,8174
11.969295,11152,8181,8174
11.980788,11146,8181,8174
11.991657,11134,8181,8174
12.002531,11117,8183,8174
12.008861,11109,8181,8174
12.017745,11093,8181,8174
12.029239,11077,8181,8174
12.042842,11050,8181,8174
12.049223,11034,8181,8174
12.060747,11015,8181,8174
12.069676,11003,8175,8177
12.081193,10990,8175,8174
12.090139,10979,8175,8174
12.101449,10965,8175,8174
12.109671,10950,8175,8174
12.12114,10936,8178,8174
12.13005,10920,8175,8174
12.138969,10912,8175,8174
12.15048,10901,8175,8174
12.159418,10886,8175,8174
12.170925,10876,8178,8174
12.179535,10861,8178,8172
12.188441,10853,8178,8174
12.199935,10844,8178,8174
12.210824,10844,8181,8177
12.219743,10847,8175,8177
12.230739,10847,8178,8177
12.239626,10856,8178,8174
12.251121,10861,8181,8174
12.26003,10866,8178,8177
12.271543,10878,8178,8177
12.282108,10889,8178,8177
12.290031,10898,8181,8174
12.29891,10904,8178,8177
12.310024,10914,8178,8174
12.320071,10920,8178,8177
12.331076,10925,8178,8174
12.339308,10928,8178,8174
12.350838,10931,8178,8174
12.361962,10928,8178,8174
12.370886,10920,8178,8174
12.382312,10909,8181,8174
12.38869,10901,8181,8174
12.400189,10896,8181,8174
12.409107,10881,8181,8174
12.420611,10870,8181,8174
12.431448,10858,8181,8174
12.440345,10850,8181,8177
12.451746,10850,8181,8174
12.460668,10850,8181,8174
12.47218,10847,8181,8177
12.478501,10850,8183,8177
12.489994,10856,8178,8177
12.498899,10866,8178,8177
12.509621,10878,8178,8177
12.518509,10886,8178,8177
12.529146,10904,8178,8177
12.540631,10923,8178,8177
12.551246,10939,8181,8177
12.559929,10955,8178,8177
12.571317,10976,8178,8177
12.580011,10992,8178,8177
12.591501,11009,8178,8177
12.59783,11028,8178,8174
12.611065,11054,8178,8177
12.619956,11082,8178,8177
12.628853,11106,8178,8177
12.642015,11134,8181,8177
12.648348,11160,8178,8177
12.659837,11196,8178,8180
12.668882,11228,8178,8177
12.679605,11266,8178,8177
12.690723,11287,8181,8177
12.701238,11318,8181,8177
12.710121,11347,8178,8177
12.721249,11380,8181,8177
12.727583,11416,8181,8174
12.739085,11453,8181,8177
12.74803,11494,8181,8174
12.75954,11525,8178,8177
12.770741,11556,8178,8177
12.77967,11583,8178,8174
12.791185,11600,8178,8174
12.800097,11621,8178,8174
12.811367,11629,8178,8174
12.81651,11634,8178,8174
12.829992,11642,8178,8174
12.838956,11645,8178,8174
12.850225,11648,8178,8174
12.859137,11642,8178,8174
12.868085,11639,8178,8174
12.881018,11631,8178,8172
12.889858,11629,8178,8174
12.898105,11623,8178,8174
12.909622,11612,8175,8174
12.91802,11605,8175,8174
12.929363,11594,8175,8172
12.940678,11583,8175,8174
12.949222,11581,8175,8174
12.960774,11578,8175,8177
12.969676,11581,8175,8174
12.980166,11581,8178,8174
12.989098,11578,8175,8174
12.998005,11581,8178,8174
13.009546,11578,8178,8174
13.018497,11572,8178,8174
13.030014,11572,8178,8174
13.038924,11567,8178,8174
13.050427,11564,8178,8174
13.05937,11562,8178,8174
13.070561,11554,8178,8174
13.079531,11554,8178,8172
13.0909,11547,8178,8172
13.099477,11544,8178,8172
13.110751,11542,8181,8174
13.117084,11542,8181,8174
13.128369,11544,8178,8174
13.139855,11547,8178,8174
13.151276,11550,8178,8174
13.157602,11550,8178,8174
13.168399,11554,8181,8172
13.176551,11554,8181,8174
13.188032,11547,8181,8174
13.199241,11544,8178,8174
13.207428,11544,8178,8174
13.218818,11547,8178,8174
13.229988,11550,8181,8174
13.238897,11547,8178,8174
13.250379,11554,8178,8174
13.259278,11556,8178,8174
13.270821,11562,8178,8174
13.279727,11572,8181,8174
13.288646,11578,8178,8174
13.297548,11581,8178,8174
13.30907,11583,8178,8177
13.317978,11589,8178,8174
13.329206,11591,8175,8177
13.337543,11597,8178,8174
13.348973,11602,8175,8174
13.357929,11612,8175,8174
13.369453,11618,8175,8174
13.378376,11618,8175,8177
13.389893,11626,8178,8172
13.400764,11631,8175,8174
13.407052,11631,8178,8174
13.420333,11626,8178,8177
13.428737,11626,8178,8174
13.440254,11623,8178,8174
13.449152,11621,8178,8174
13.458323,11618,8178,8177
13.467241,11623,8178,8174
13.478777,11621,8178,8174
13.487687,11621,8178,8174
13.499215,11621,8178,8174
13.507356,11623,8178,8172
13.517978,11621,8178,8172
13.529051,11623,8178,8174
13.537521,11626,8178,8174
13.548499,11631,8178,8174
13.557204,11631,8181,8174
13.567862,11631,8181,8174
13.579328,11634,8181,8174
13.588229,11631,8181,8174
13.599329,11629,8178,8174
13.609802,11621,8181,8174
13.618737,11615,8178,8174
13.629897,11610,8181,8174
13.635965,11600,8178,8172
13.649527,11586,8175,8174
13.660621,11581,8175,8174
13.666953,11583,8175,8174
13.678466,11583,8178,8177
13.689325,11591,8178,8174
13.697713,11594,8175,8174
13.709215,11594,8175,8177
13.71812,11594,8175,8174
13.729614,11591,8175,8174
13.740307,11597,8178,8174
13.749199,11597,8178,8174
13.75811,11597,8181,8174
13.76702,11600,8181,8174
13.77852,11605,8178,8174
13.789422,11602,8178,8174
13.798367,11602,8178,8172
13.809437,11600,8178,8174
13.818764,11594,8178,8174
13.830062,11586,8178,8177
13.836406,11575,8178,8172
13.847949,11559,8178,8172
13.856882,11534,8178,8174
13.868414,11511,8178,8174
13.877359,11496,8178,8172
13.888611,11472,8178,8174
13.897254,11453,8178,8174
13.908445,11430,8178,8174
13.919984,11408,8178,8172
13.926434,11380,8178,8174
13.936982,11344,8178,8174
13.948461,11302,8178,8174
13.957357,11260,8181,8172
13.968535,11209,8178,8174
13.976779,11146,8181,8172
13.988272,11077,8178,8172
13.996863,10992,8178,8172
14.00801,10906,8178,8172
14.018507,10806,8178,8172
14.026649,10689,8181,8172
14.038196,10547,8178,8174
14.046668,10433,8178,8174
14.057686,10301,8178,8174
14.065702,10188,8178,8174
14.076576,10087,8178,8174
14.087574,9988,8178,8174
14.09875,9906,8178,8174
14.107677,9823,8178,8177
14.119194,9751,8181,8177
14.128126,9685,8178,8174
14.136973,9637,8178,8174
14.145899,9585,8181,8174
14.15708,9521,8178,8177
14.168506,9448,8181,8177
14.177416,9373,8178,8177
14.188632,9285,8178,8177
14.197542,9198,8178,8177
14.20902,9109,8175,8177
14.215367,9027,8181,8177
14.226545,8944,8178,8180
14.235062,8877,8181,8180
14.246554,8827,8181,8177
14.259733,8780,8183,8180
14.266095,8753,8181,8180
14.277611,8736,8186,8180
14.28652,8713,8191,8180
14.298034,8699,8193,8180
14.306961,8678,8196,8180
14.318453,8667,8199,8180
14.327556,8656,8201,8177
14.339087,8630,8206,8177
14.345426,8608,8209,8180
14.356983,8594,8217,8180
14.365902,8567,8222,8177
14.377434,8546,8230,8182
14.388132,8530,8230,8177
14.397035,8511,8232,8180
14.408555,8506,8232,8182
14.417481,8490,8242,8182
14.428926,8481,8247,8177
14.43527,8458,8250,8177
14.446362,8433,8255,8177
14.457887,8428,8260,8182
14.468674,8414,8260,8177
14.47501,8431,8260,8177
14.486069,8433,8263,8182
14.497558,8425,8268,8187
14.509067,8442,8265,8177
14.515399,8433,8268,8187
14.526877,8431,8273,8182
14.535699,8436,8270,8185
14.544305,8439,8273,8180
14.55835,8452,8270,8180
14.566855,8433,8265,8182
14.575755,8423,8276,8177
14.586466,8458,8270,8187
14.597889,8431,8270,8180
14.60679,8433,8278,8177
14.617819,8442,8276,8177
14.626403,8439,8268,8180
14.636686,8458,8276,8185
14.645837,8479,8276,8177
14.656945,8463,8273,8182
14.665868,8463,8281,8180
14.677399,8450,8270,8174
14.686325,8439,8273,8182
14.697846,8450,8276,8180
14.706779,8455,8270,8177
14.718295,8461,8270,8182
14.727245,8479,8278,8177
14.736197,8450,8273,8180
14.745132,8476,8270,8177
14.756656,8433,8268,8182
14.765587,8447,8265,8187
14.777126,8431,8273,8182
14.786066,8431,8270,8177
14.794993,8414,8278,8177
14.806448,8436,8283,8177
14.81518,8417,8278,8177
14.826648,8439,8278,8177
14.835126,8439,8273,8180
14.846098,8458,8283,8177
14.856957,8442,8270,8187
14.86548,8433,8278,8180
14.876934,8447,8273,8177
14.885862,8447,8276,8172
14.896872,8455,8273,8177
14.907775,8476,8270,8180
14.916678,8473,8270,8182
14.928167,8473,8268,8174
14.93708,8481,8265,8185
14.94601,8471,8265,8174
14.956517,8484,8270,8177
14.965431,8479,8268,8177
14.976943,8442,8268,8180
14.985882,8452,8263,8185
14.996602,8461,8270,8182
15.007633,8452,8265,8185
15.018143,8436,8270,8180
15.027083,8450,8270,8182
15.035998,8439,8281,8180
15.044906,8436,8273,8180
15.056037,8442,8273,8182
15.067665,8463,8276,8180
15.074017,8452,8270,8180
15.085484,8455,8276,8180
15.096683,8452,8268,8180
15.107189,8455,8268,8182
15.11608,8444,8276,8174
15.127488,8439,8276,8174
15.136418,8431,8278,8177
15.148,8414,8276,8177
15.154342,8428,8270,8185
15.165313,8425,8276,8177
15.175934,8439,8276,8177
15.184841,8431,8278,8185
15.196062,8439,8270,8180
15.204847,8463,8281,8177
15.216002,8492,8265,8180
15.224908,8506,8268,8177
15.236523,8519,8260,8180
15.244963,8536,8260,8177
15.25645,8565,8250,8182
15.267726,8624,8245,8185
15.276631,8653,8242,8180
15.285376,8675,8230,8180
15.294113,8716,8230,8177
15.305291,8774,8217,8177
15.316841,8832,8212,8177
15.325012,8885,8206,8177
15.333919,8933,8196,8177
15.342727,8985,8188,8180
15.356802,9030,8183,8180
15.368056,9060,8181,8182
15.374391,9096,8178,8185
15.385906,9138,8175,8185
15.396723,9238,8178,8177
15.404938,9326,8173,8180
15.41301,9387,8165,8198
15.424484,9465,8173,8195
15.435588,9543,8175,8200
15.446361,9615,8178,8203
15.455346,9677,8178,8203
15.466167,9737,8175,8205
15.477547,9796,8178,8208
15.486472,9842,8175,8205
15.4954,9890,8178,8208
15.504494,9929,8178,8210
15.515601,9965,8178,8210
15.52659,10004,8181,8216
15.534805,10028,8178,8216
15.545649,10057,8181,8216
15.554555,10082,8178,8218
15.56594,10115,8181,8221
15.574845,10143,8178,8218
15.586058,10170,8178,8223
15.59424,10201,8181,8226
15.605424,10238,8178,8231
15.616091,10276,8178,8228
15.624988,10341,8178,8223
15.63651,10401,8181,8218
15.645438,10471,8178,8216
15.656944,10555,8181,8200
15.667527,10625,8178,8200
15.673843,10689,8178,8198
15.6853,10755,8178,8198
15.694126,10828,8181,8190
15.705179,10884,8178,8190
15.716192,10936,8178,8190
15.725094,10987,8178,8187
15.736324,11042,8178,8187
15.744364,11085,8175,8187
15.753259,11120,8178,8182
15.766975,11154,8178,8182
15.7733,11193,8178,8180
15.787286,11231,8178,8177
15.793623,11266,8175,8180
15.805124,11302,8175,8177
15.813686,11339,8175,8177
15.82567,11369,8175,8180
15.834135,11405,8178,8177
15.844849,11430,8178,8177
15.853382,11464,8178,8177
15.86448,11488,8181,8177
15.875792,11523,8178,8177
15.884779,11542,8178,8177
15.896306,11581,8181,8177
15.905247,11600,8178,8177
15.916395,11621,8178,8177
15.925151,11637,8178,8174
15.934039,11650,8181,8174
15.94553,11662,8178,8174
15.954439,11670,8181,8174
15.96592,11673,8178,8174
15.974829,11681,8181,8174
15.983522,11687,8181,8174
15.994311,11689,8181,8174
16.005801,11689,8178,8174
16.014727,11689,8181,8174
16.026196,11684,8178,8174
16.035196,11670,8181,8174
16.046659,11658,8178,8177
16.05259,11645,8178,8174
16.063997,11626,8178,8174
16.075441,11615,8178,8174
16.084298,11597,8178,8174
16.095592,11586,8181,8174
16.104471,11578,8181,8174
16.113347,11570,8178,8172
16.124087,11562,8181,8172
16.132611,11556,8178,8177
16.143311,11556,8178,8174
16.154204,11559,8175,8174
16.162962,11562,8175,8174
16.177014,11572,8178,8174
16.183352,11578,8178,8174
16.194437,11581,8178,8174
16.202913,11581,8178,8174
16.213365,11583,8175,8174
16.222091,11581,8178,8177
16.236172,11581,8178,8177
16.245073,11581,8175,8174
16.256614,11586,8175,8174
16.262938,11589,8175,8174
16.274436,11594,8175,8174
16.285008,11600,8178,8177
16.293971,11605,8175,8177
16.304563,11618,8175,8174
16.313379,11626,8175,8177
16.324964,11639,8175,8174
16.334885,11653,8175,8174
16.343788,11673,8175,8174
16.35533,11687,8183,8177
16.364294,11695,8183,8177
16.37322,11695,8181,8172
16.384434,11695,8183,8174
16.39323,11692,8181,8172
16.404521,11687,8181,8174
16.415917,11684,8181,8172
16.424807,11687,8183,8174
16.43342,11692,8183,8174
16.442374,11705,8183,8174
16.453978,11718,8181,8174
16.462461,11726,8181,8177
16.47312,11737,8181,8172
16.484597,11748,8178,8174
16.493192,11756,8181,8172
16.504767,11765,8181,8174
16.515942,11776,8178,8174
16.522263,11787,8178,8174
16.535934,11796,8178,8174
16.542264,11805,8178,8174
16.556327,11816,8181,8174
16.562695,11821,8181,8174
16.57395,11832,8181,8174
16.582619,11838,8181,8172
16.593841,11838,8181,8174
16.604871,11838,8181,8174
16.613657,11838,8181,8174
16.625154,11838,8178,8174
16.633628,11830,8181,8174
16.645108,11824,8178,8174
16.653055,11819,8181,8174
16.661959,11819,8178,8174
16.676016,11816,8178,8174
16.684921,11821,8178,8174
16.693851,11819,8178,8172
16.702766,11816,8181,8177
16.714259,11816,8178,8174
16.72528,11816,8178,8174
16.731617,11813,8181,8174
16.745558,11813,8181,8174
16.754479,11811,8178,8174
16.765589,11811,8178,8174
16.77394,11805,8178,8174
16.782825,11799,8178,8172
16.794325,11796,8181,8174
16.803161,11792,8178,8174
16.81466,11784,8181,8174
16.823566,11779,8175,8174
16.834552,11782,8178,8177
16.843586,11779,8178,8174
16.855074,11773,8178,8174
16.863583,11771,8178,8174
16.875127,11765,8181,8174
16.88406,11762,8181,8172
16.895572,11756,8181,8174
16.901943,11756,8178,8174
16.912736,11756,8178,8174
16.923879,11759,8178,8174
16.932661,11756,8181,8172
16.94408,11759,8178,8174
16.952005,11756,8178,8174
16.962561,11756,8181,8174
16.973239,11753,8181,8174
16.98417,11756,8181,8174
16.993073,11753,8181,8174
17.004627,11753,8181,8174
17.013379,11748,8181,8174
17.024394,11748,8178,8174
17.033436,11745,8178,8172
17.042098,11740,8178,8174
17.053557,11737,8181,8174
17.064514,11732,8181,8174
17.073422,11726,8178,8174
17.084429,11726,8178,8174
17.09332,11726,8178,8174
17.104847,11724,8178,8177
17.11538,11716,8181,8177
17.121711,11716,8178,8174
17.132612,11707,8181,8174
17.141524,11700,8178,8174
17.153018,11692,8178,8174
17.161917,11684,8178,8174
17.173408,11684,8181,8174
17.182354,11687,8178,8174
17.193887,11687,8178,8174
17.204413,11692,8181,8174
17.213363,11697,8181,8174
17.224855,11705,8178,8174
17.23376,11705,8181,8174
17.242175,11713,8178,8174
17.253226,11716,8178,8174
17.262159,11724,8178,8174
17.273633,11726,8178,8174
17.282566,11729,8178,8174
17.294077,11732,8181,8172
17.303018,11740,8178,8174
17.314291,11743,8178,8174
17.323215,11748,8178,8174
17.332286,11748,8178,8174
17.34317,11748,8178,8174
17.35181,11745,8178,8174
17.362704,11740,8178,8174
17.37163,11740,8178,8174
17.382318,11735,8178,8174
17.391245,11729,8178,8174
17.402317,11729,8178,8174
17.410901,11729,8181,8174
17.422409,11732,8181,8174
17.433883,11735,8178,8174
17.442788,11740,8178,8174
17.454204,11737,8178,8172
17.463107,11737,8178,8174
17.4746,11737,8178,8177
17.483516,11740,8178,8174
17.494676,11740,8181,8174
17.50036,11737,8181,8174
17.511776,11737,8178,8174
17.523259,11735,8178,8174
17.53475,11737,8181,8172
17.541138,11735,8178,8174
17.55264,11735,8178,8174
17.561548,11735,8178,8174
17.573052,11732,8178,8174
17.581506,11726,8181,8174
17.593014,11721,8178,8177
17.604437,11713,8178,8172
17.613348,11705,8175,8174
17.624967,11689,8175,8174
17.631397,11678,8175,8174
17.641901,11670,8175,8174
17.651588,11658,8175,8172
17.66213,11650,8178,8172
17.673499,11642,8175,8172
17.682424,11629,8178,8172
17.693446,11623,8175,8172
17.704664,11612,8175,8172
17.710815,11605,8175,8172
17.7224,11600,8178,8172
17.731332,11597,8178,8172
17.742838,11594,8178,8172
17.751748,11591,8178,8172
17.762883,11594,8181,8174
17.771531,11591,8178,8174
17.782634,11597,8178,8174
17.794129,11597,8181,8177
17.800457,11600,8178,8174
17.811812,11600,8178,8174
17.820716,11597,8178,8174
17.832467,11594,8178,8174
17.841168,11591,8178,8174
17.851891,11591,8178,8174
17.862628,11591,8178,8174
17.873987,11581,8178,8174
17.880069,11581,8181,8174
17.891119,11581,8178,8174
17.902634,11581,8178,8174
17.911086,11581,8181,8174
17.922084,11581,8178,8174
17.933554,11581,8181,8174
17.939886,11581,8181,8177
17.951415,11581,8181,8172
17.962908,11583,8178,8174
17.971807,11586,8181,8174
17.980719,11591,8181,8174
17.99176,11597,8181,8174
18.003227,11597,8181,8174
18.012135,11610,8178,8174
18.023291,11612,8181,8174
18.032219,11621,8178,8174
18.043719,11621,8178,8174
18.05007,11621,8178,8174
18.060875,11610,8178,8174
18.069788,11591,8181,8174
18.083299,11570,8178,8174
18.094165,11536,8181,8174
18.100492,11502,8178,8172
18.111984,11469,8181,8172
18.120885,11448,8181,8172
18.131873,11421,8181,8174
18.140723,11402,8178,8174
18.151933,11385,8181,8174
18.163391,11377,8178,8174
18.171922,11374,8181,8174
18.180775,11377,8181,8177
18.191722,11380,8181,8172
18.200631,11385,8178,8172
18.21214,11399,8181,8177
18.220798,11408,8181,8177
18.232378,11421,8178,8174
18.24129,11436,8178,8177
18.252806,11445,8178,8174
18.263576,11458,8181,8177
18.269899,11467,8181,8174
18.281041,11475,8178,8177
18.28996,11486,8181,8174
18.301273,11488,8178,8174
18.309654,11491,8181,8174
18.320718,11496,8178,8174
18.332183,11499,8178,8174
18.341337,11496,8178,8174
18.352435,11494,8181,8174
18.363146,11491,8181,8174
18.369273,11483,8178,8174
18.380119,11477,8181,8174
18.391175,11472,8181,8174
18.401848,11467,8181,8174
18.410781,11464,8178,8174
18.421306,11450,8178,8174
18.432361,11430,8181,8172
18.441082,11410,8178,8172
18.45258,11380,8183,8174
18.460806,11350,8181,8174
18.469352,11310,8181,8174
18.480344,11266,8181,8174
18.489249,11212,8183,8174
18.500555,11154,8183,8174
18.511624,11087,8181,8174
18.520541,11015,8181,8172
18.531529,10917,8183,8172
18.54042,10811,8181,8169
18.551862,10644,8178,8180
18.560184,10503,8181,8174
18.571663,10393,8178,8174
18.582876,10268,8178,8174
18.591798,10160,8181,8174
18.603278,10063,8178,8174
18.609616,9980,8178,8174
18.620249,9895,8178,8174
18.631504,9809,8181,8177
18.640455,9729,8178,8177
18.651904,9657,8178,8174
18.660807,9559,8178,8177
18.672293,9457,8178,8177
18.681192,9354,8181,8177
18.692258,9267,8181,8177
18.701177,9179,8178,8180
18.712677,9085,8178,8177
18.721593,8991,8181,8180
18.732689,8905,8178,8180
18.73902,8852,8181,8180
18.752517,8796,8181,8180
18.761089,8750,8183,8180
18.772583,8710,8191,8177
18.778907,8680,8193,8180
18.790132,8650,8201,8180
18.798648,8619,8206,8180
18.809993,8594,8206,8180
18.821086,8570,8217,8177
18.829832,8546,8222,8180
18.841153,8562,8224,8180
18.85022,8525,8227,8182
18.861753,8527,8232,8177
18.870461,8536,8232,8177
18.881689,8514,8242,8182
18.89062,8519,8245,8177
18.902126,8509,8247,8174
18.910605,8517,8247,8185
18.919539,8514,8245,8180
18.930964,8498,8247,8182
18.939875,8506,8250,8174
18.951368,8514,8255,8180
18.962271,8506,8250,8180
18.968598,8487,8252,8177
18.982751,8498,8252,8177
18.989089,8492,8255,8174
19.000587,8514,8250,8180
19.009555,8511,8250,8180
19.021055,8514,8247,8185
19.029979,8527,8252,8180
19.038893,8533,8255,8180
19.052176,8549,8252,8177
19.060878,8525,8250,8180
19.072374,8517,8250,8177
19.078701,8533,8247,8177
19.089822,8553,8247,8182
19.098904,8527,8250,8180
19.109901,8519,8252,8180
19.118829,8527,8247,8185
19.127751,8538,8252,8174
19.138283,8527,8247,8174
19.149322,8530,8250,8180
19.160687,8522,8252,8177
19.169452,8556,8250,8177
19.180536,8544,8245,8180
19.191514,8556,8250,8174
19.199904,8549,8247,8177
19.208799,8546,8242,8182
19.220315,8541,8245,8177
19.229228,8544,8247,8177
19.240715,8565,8245,8177
19.249234,8538,8245,8182
19.258146,8541,8242,8180
19.27205,8536,8247,8174
19.280965,8541,8245,8182
19.289895,8544,8242,8177
19.298298,8546,8239,8180
19.309359,8530,8245,8180
19.320851,8522,8245,8180
19.329769,8517,8245,8182
19.340475,8509,8245,8182
19.348927,8519,8245,8180
19.360029,8514,8250,8180
19.371521,8522,8247,8182
19.377888,8506,8245,8180
19.389389,8514,8250,8180
19.400935,8536,8247,8182
19.412184,8527,8250,8177
19.418544,8541,8247,8180
19.42913,8525,8247,8180
19.440616,8527,8239,8182
19.451955,8536,8245,8185
19.458281,8556,8242,8177
19.469729,8584,8239,8180
19.478659,8578,8242,8177
19.490178,8603,8239,8177
19.499112,8600,8239,8182
19.510682,8608,8239,8180
19.518384,8600,8232,8177
19.528876,8605,8230,8182
19.540346,8608,8230,8182
19.548842,8603,8230,8180
19.557764,8597,8232,8177
19.568855,8600,8232,8177
19.579589,8603,8237,8177
19.588147,8605,8230,8185
19.599099,8594,8232,8182
19.610662,8611,8232,8180
19.618778,8605,8232,8177
19.627516,8603,8232,8177
19.638707,8597,8230,8180
19.650193,8597,8232,8180
19.661662,8600,8232,8180
19.670554,8597,8227,8182
