Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.509463,9.40844757333233,-0.182375836655245,-0.160919855872275
0.517693000000001,9.34407963098342,-0.15019186548079,-0.160919855872275
0.52862,9.34407963098342,-0.15019186548079,-0.12873588469782
0.540224,9.34407963098342,-0.182375836655245,-0.160919855872275
0.546612000000001,9.34407963098342,-0.118007894306335,-0.160919855872275
0.560687000000001,9.290439679026,-0.15019186548079,-0.160919855872275
0.569616,9.25825570785154,-0.118007894306335,-0.160919855872275
0.580725000000001,9.31189565980897,-0.118007894306335,-0.160919855872275
0.586779,9.290439679026,-0.118007894306335,-0.19310382704673
0.599754000000001,9.290439679026,-0.15019186548079,-0.160919855872275
0.610333000000001,9.31189565980897,-0.15019186548079,-0.12873588469782
0.619538,9.31189565980897,-0.15019186548079,-0.12873588469782
0.627826000000001,9.31189565980897,-0.15019186548079,-0.160919855872275
0.639369,9.34407963098342,-0.15019186548079,-0.10727990391485
0.650462000000001,9.31189565980897,-0.15019186548079,-0.160919855872275
0.659522000000001,9.34407963098342,-0.182375836655245,-0.12873588469782
0.671178000000001,9.40844757333233,-0.15019186548079,-0.160919855872275
0.677546000000001,9.37626360215788,-0.15019186548079,-0.160919855872275
0.688974,9.40844757333233,-0.15019186548079,-0.160919855872275
0.697850000000001,9.4299035541153,-0.15019186548079,-0.12873588469782
0.710970000000001,9.46208752528976,-0.182375836655245,-0.160919855872275
0.717401000000001,9.46208752528976,-0.182375836655245,-0.160919855872275
0.728952000000001,9.49427149646421,-0.15019186548079,-0.19310382704673
0.73793,9.49427149646421,-0.182375836655245,-0.19310382704673
0.749526000000001,9.51572747724718,-0.182375836655245,-0.160919855872275
0.760065000000001,9.58009541959609,-0.182375836655245,-0.160919855872275
0.766501,9.60155140037906,-0.182375836655245,-0.160919855872275
0.780468000000001,9.60155140037906,-0.182375836655245,-0.160919855872275
0.788503,9.66591934272797,-0.182375836655245,-0.160919855872275
0.797423,9.69810331390243,-0.15019186548079,-0.160919855872275
0.808533000000001,9.69810331390243,-0.182375836655245,-0.160919855872275
0.817186000000001,9.69810331390243,-0.182375836655245,-0.160919855872275
0.827753000000001,9.7195592946854,-0.182375836655245,-0.160919855872275
0.839033000000001,9.7195592946854,-0.182375836655245,-0.160919855872275
0.846661000000001,9.69810331390243,-0.15019186548079,-0.160919855872275
0.857459,9.69810331390243,-0.118007894306335,-0.12873588469782
0.868985,9.69810331390243,-0.15019186548079,-0.12873588469782
0.880505000000001,9.69810331390243,-0.15019186548079,-0.19310382704673
0.886394000000001,9.69810331390243,-0.15019186548079,-0.160919855872275
0.897925000000001,9.66591934272797,-0.15019186548079,-0.160919855872275
0.909243,9.63373537155352,-0.118007894306335,-0.160919855872275
0.919962,9.69810331390243,-0.15019186548079,-0.160919855872275
0.927806,9.66591934272797,-0.15019186548079,-0.160919855872275
0.936408,9.63373537155352,-0.15019186548079,-0.160919855872275
0.950401000000001,9.60155140037906,-0.15019186548079,-0.160919855872275
0.958441000000001,9.54791144842164,-0.118007894306335,-0.19310382704673
0.969747,9.54791144842164,-0.15019186548079,-0.160919855872275
0.978718000000001,9.49427149646421,-0.118007894306335,-0.160919855872275
0.989768000000002,9.49427149646421,-0.15019186548079,-0.19310382704673
0.995606,9.40844757333233,-0.118007894306335,-0.160919855872275
1.009973,9.4299035541153,-0.15019186548079,-0.160919855872275
1.018757,9.40844757333233,-0.118007894306335,-0.12873588469782
1.027423,9.37626360215788,-0.118007894306335,-0.12873588469782
1.038435,9.37626360215788,-0.15019186548079,-0.12873588469782
1.047276,9.37626360215788,-0.118007894306335,-0.12873588469782
1.058266,9.4299035541153,-0.15019186548079,-0.160919855872275
1.06726,9.37626360215788,-0.15019186548079,-0.160919855872275
1.078832,9.40844757333233,-0.182375836655245,-0.12873588469782
1.087842,9.4299035541153,-0.182375836655245,-0.19310382704673
1.099388,9.37626360215788,-0.182375836655245,-0.160919855872275
1.10746,9.37626360215788,-0.15019186548079,-0.160919855872275
1.119192,9.34407963098342,-0.15019186548079,-0.160919855872275
1.129555,9.34407963098342,-0.15019186548079,-0.160919855872275
1.137748,9.31189565980897,-0.182375836655245,-0.160919855872275
1.146404,9.31189565980897,-0.182375836655245,-0.160919855872275
1.160012,9.34407963098342,-0.15019186548079,-0.19310382704673
1.169006,9.31189565980897,-0.15019186548079,-0.160919855872275
1.180559,9.34407963098342,-0.118007894306335,-0.160919855872275
1.186948,9.34407963098342,-0.15019186548079,-0.160919855872275
1.198487,9.31189565980897,-0.15019186548079,-0.160919855872275
1.20743,9.34407963098342,-0.15019186548079,-0.160919855872275
1.218905,9.34407963098342,-0.15019186548079,-0.160919855872275
1.227294,9.31189565980897,-0.15019186548079,-0.12873588469782
1.238619,9.31189565980897,-0.118007894306335,-0.12873588469782
1.247905,9.22607173667709,-0.118007894306335,-0.12873588469782
1.259525,9.22607173667709,-0.15019186548079,-0.160919855872275
1.26563,9.20461575589412,-0.118007894306335,-0.160919855872275
1.279609,9.22607173667709,-0.118007894306335,-0.12873588469782
1.288585,9.20461575589412,-0.118007894306335,-0.160919855872275
1.300118,9.17243178471966,-0.118007894306335,-0.12873588469782
1.309093,9.17243178471966,-0.118007894306335,-0.160919855872275
1.317323,9.20461575589412,-0.15019186548079,-0.160919855872275
1.328098,9.17243178471966,-0.118007894306335,-0.160919855872275
1.33641,9.09733585197927,-0.15019186548079,-0.160919855872275
1.347867,9.0758798711963,-0.15019186548079,-0.160919855872275
1.358998,9.09733585197927,-0.15019186548079,-0.19310382704673
1.369606,9.0758798711963,-0.15019186548079,-0.160919855872275
1.378485,9.0758798711963,-0.15019186548079,-0.19310382704673
1.390054,9.01151192884739,-0.15019186548079,-0.160919855872275
1.396442,8.99005594806442,-0.182375836655245,-0.160919855872275
1.408009,8.95787197688996,-0.182375836655245,-0.160919855872275
1.416445,8.95787197688996,-0.182375836655245,-0.12873588469782
1.427424,8.99005594806442,-0.15019186548079,-0.160919855872275
1.438911,8.95787197688996,-0.182375836655245,-0.12873588469782
1.449211,8.8613200633666,-0.182375836655245,-0.160919855872275
1.455617,8.8613200633666,-0.182375836655245,-0.160919855872275
1.468882,8.89350403454105,-0.182375836655245,-0.160919855872275
1.477458,8.82913609219214,-0.182375836655245,-0.160919855872275
1.487515,8.89350403454105,-0.118007894306335,-0.19310382704673
1.498081,8.82913609219214,-0.15019186548079,-0.160919855872275
1.506925,8.77549614023472,-0.15019186548079,-0.160919855872275
1.518505,8.77549614023472,-0.15019186548079,-0.160919855872275
1.527503,8.79695212101769,-0.118007894306335,-0.19310382704673
1.536493,8.79695212101769,-0.118007894306335,-0.160919855872275
1.547543,8.74331216906026,-0.118007894306335,-0.160919855872275
1.555899,8.71112819788581,-0.118007894306335,-0.160919855872275
1.567627,8.68967221710284,-0.118007894306335,-0.160919855872275
1.575045,8.68967221710284,-0.118007894306335,-0.19310382704673
1.586443,8.65748824592838,-0.15019186548079,-0.19310382704673
1.597506,8.65748824592838,-0.118007894306335,-0.160919855872275
1.608689,8.62530427475393,-0.15019186548079,-0.160919855872275
1.615265,8.59312030357947,-0.118007894306335,-0.160919855872275
1.629408,8.5716643227965,-0.118007894306335,-0.160919855872275
1.638364,8.53948035162205,-0.15019186548079,-0.160919855872275
1.648963,8.53948035162205,-0.15019186548079,-0.12873588469782
1.656497,8.53948035162205,-0.15019186548079,-0.19310382704673
1.664673,8.53948035162205,-0.15019186548079,-0.12873588469782
1.678244,8.45365642849017,-0.15019186548079,-0.160919855872275
1.689201,8.45365642849017,-0.15019186548079,-0.160919855872275
1.695626,8.42147245731571,-0.15019186548079,-0.160919855872275
1.7089,8.38928848614126,-0.15019186548079,-0.160919855872275
1.717873,8.33564853418383,-0.15019186548079,-0.160919855872275
1.729438,8.27128059183493,-0.15019186548079,-0.12873588469782
1.735815,8.33564853418383,-0.182375836655245,-0.19310382704673
1.746536,8.29273657261789,-0.15019186548079,-0.160919855872275
1.755342,8.27128059183493,-0.15019186548079,-0.12873588469782
1.766269,8.23909662066047,-0.15019186548079,-0.12873588469782
1.776188,8.20691264948601,-0.182375836655245,-0.160919855872275
1.786695,8.12108872635413,-0.15019186548079,-0.12873588469782
1.797664,8.12108872635413,-0.15019186548079,-0.160919855872275
1.806683,8.12108872635413,-0.182375836655245,-0.160919855872275
1.818254,8.08890475517968,-0.15019186548079,-0.160919855872275
1.827217,8.12108872635413,-0.182375836655245,-0.160919855872275
1.838344,8.08890475517968,-0.182375836655245,-0.12873588469782
1.844249,8.08890475517968,-0.15019186548079,-0.160919855872275
1.858157,8.03526480322225,-0.182375836655245,-0.160919855872275
1.866947,8.06744877439671,-0.15019186548079,-0.12873588469782
1.878197,8.03526480322225,-0.182375836655245,-0.160919855872275
1.887296,8.0030808320478,-0.182375836655245,-0.160919855872275
1.898653,7.98162485126483,-0.15019186548079,-0.160919855872275
1.905065,7.91725690891592,-0.118007894306335,-0.160919855872275
1.918751,7.91725690891592,-0.118007894306335,-0.160919855872275
1.926323,7.94944088009037,-0.118007894306335,-0.160919855872275
1.934759,7.85288896656701,-0.15019186548079,-0.160919855872275
1.948483,7.82070499539256,-0.15019186548079,-0.160919855872275
1.957314,7.73488107226068,-0.118007894306335,-0.12873588469782
1.965981,7.67051312991177,-0.15019186548079,-0.160919855872275
1.977365,7.67051312991177,-0.15019186548079,-0.160919855872275
1.988447,7.61687317795434,-0.15019186548079,-0.19310382704673
1.994018,7.56323322599691,-0.15019186548079,-0.19310382704673
2.007149,7.53104925482246,-0.15019186548079,-0.160919855872275
2.018612,7.4344973412991,-0.15019186548079,-0.12873588469782
2.027586,7.4344973412991,-0.15019186548079,-0.160919855872275
2.036125,7.34867341816722,-0.118007894306335,-0.160919855872275
2.046795,7.31648944699276,-0.15019186548079,-0.12873588469782
2.055739,7.26284949503534,-0.118007894306335,-0.19310382704673
2.067288,7.19848155268643,-0.118007894306335,-0.160919855872275
2.076009,7.19848155268643,-0.15019186548079,-0.160919855872275
2.087358,7.19848155268643,-0.118007894306335,-0.160919855872275
2.09602,7.16629758151197,-0.15019186548079,-0.12873588469782
2.107577,7.16629758151197,-0.118007894306335,-0.10727990391485
2.116544,7.08047365838009,-0.15019186548079,-0.160919855872275
2.128102,7.08047365838009,-0.118007894306335,-0.160919855872275
2.137074,7.05901767759712,-0.15019186548079,-0.19310382704673
2.14608,6.99464973524821,-0.15019186548079,-0.160919855872275
2.157668,6.94100978329079,-0.118007894306335,-0.12873588469782
2.166634,6.90882581211633,-0.118007894306335,-0.12873588469782
2.176992,6.90882581211633,-0.118007894306335,-0.160919855872275
2.187644,6.78008992741851,-0.118007894306335,-0.160919855872275
2.195631,6.78008992741851,-0.15019186548079,-0.12873588469782
2.204244,6.78008992741851,-0.15019186548079,-0.160919855872275
2.217842,6.78008992741851,-0.118007894306335,-0.160919855872275
2.226818,6.72644997546109,-0.118007894306335,-0.12873588469782
2.238192,6.66208203311218,-0.118007894306335,-0.12873588469782
2.246375,6.66208203311218,-0.15019186548079,-0.12873588469782
2.255365,6.64062605232921,-0.118007894306335,-0.160919855872275
2.26701,6.60844208115475,-0.15019186548079,-0.160919855872275
2.275969,6.60844208115475,-0.118007894306335,-0.160919855872275
2.287273,6.60844208115475,-0.15019186548079,-0.12873588469782
2.295605,6.54407413880584,-0.15019186548079,-0.160919855872275
2.30609,6.51189016763139,-0.15019186548079,-0.19310382704673
2.314584,6.47970619645693,-0.118007894306335,-0.160919855872275
2.326129,6.44752222528248,-0.15019186548079,-0.10727990391485
2.336709,6.44752222528248,-0.118007894306335,-0.160919855872275
2.34561,6.47970619645693,-0.118007894306335,-0.160919855872275
2.357172,6.44752222528248,-0.15019186548079,-0.12873588469782
2.366027,6.42606624449951,-0.118007894306335,-0.12873588469782
2.374876,6.44752222528248,-0.15019186548079,-0.160919855872275
2.388135,6.47970619645693,-0.15019186548079,-0.19310382704673
2.396896,6.44752222528248,-0.118007894306335,-0.160919855872275
2.407835,6.47970619645693,-0.15019186548079,-0.160919855872275
2.418448,6.47970619645693,-0.118007894306335,-0.160919855872275
2.424888,6.39388227332505,-0.118007894306335,-0.12873588469782
2.436452,6.3616983021506,-0.118007894306335,-0.160919855872275
2.447141,6.42606624449951,-0.118007894306335,-0.160919855872275
2.455983,6.3616983021506,-0.118007894306335,-0.12873588469782
2.467686,6.39388227332505,-0.15019186548079,-0.12873588469782
2.476652,6.34024232136763,-0.15019186548079,-0.160919855872275
2.486085,6.34024232136763,-0.15019186548079,-0.160919855872275
2.497382,6.34024232136763,-0.15019186548079,-0.160919855872275
2.505596,6.24369040784426,-0.15019186548079,-0.12873588469782
2.516644,6.22223442706129,-0.118007894306335,-0.12873588469782
2.5278,6.22223442706129,-0.15019186548079,-0.12873588469782
2.53628,6.24369040784426,-0.118007894306335,-0.160919855872275
2.544627,6.22223442706129,-0.15019186548079,-0.160919855872275
2.553346,6.22223442706129,-0.118007894306335,-0.160919855872275
2.564887,6.22223442706129,-0.15019186548079,-0.160919855872275
2.575698,6.15786648471238,-0.15019186548079,-0.160919855872275
2.587253,6.15786648471238,-0.15019186548079,-0.160919855872275
2.595971,6.15786648471238,-0.118007894306335,-0.19310382704673
2.604261,6.15786648471238,-0.118007894306335,-0.12873588469782
2.615292,6.19005045588684,-0.118007894306335,-0.12873588469782
2.626268,6.13641050392941,-0.118007894306335,-0.160919855872275
2.637576,6.13641050392941,-0.15019186548079,-0.160919855872275
2.643958,6.13641050392941,-0.182375836655245,-0.12873588469782
2.657897,6.10422653275496,-0.15019186548079,-0.160919855872275
2.666898,6.10422653275496,-0.15019186548079,-0.12873588469782
2.67588,6.0720425615805,-0.15019186548079,-0.12873588469782
2.684844,6.10422653275496,-0.182375836655245,-0.160919855872275
2.696386,6.0720425615805,-0.15019186548079,-0.160919855872275
2.704948,6.0720425615805,-0.15019186548079,-0.160919855872275
2.716108,6.05058658079753,-0.15019186548079,-0.160919855872275
2.72745,6.01840260962308,-0.15019186548079,-0.19310382704673
2.736427,6.05058658079753,-0.182375836655245,-0.160919855872275
2.747576,5.95403466727417,-0.15019186548079,-0.160919855872275
2.756563,5.95403466727417,-0.182375836655245,-0.160919855872275
2.765577,5.98621863844862,-0.15019186548079,-0.160919855872275
2.774521,5.88966672492526,-0.15019186548079,-0.160919855872275
2.786102,5.9325786864912,-0.15019186548079,-0.160919855872275
2.79508,5.95403466727417,-0.182375836655245,-0.160919855872275
2.806446,5.9325786864912,-0.15019186548079,-0.160919855872275
2.815368,5.9325786864912,-0.15019186548079,-0.160919855872275
2.826142,5.8574827537508,-0.182375836655245,-0.160919855872275
2.836549,5.9325786864912,-0.182375836655245,-0.12873588469782
2.84544,5.8574827537508,-0.182375836655245,-0.160919855872275
2.856643,5.83602677296783,-0.118007894306335,-0.19310382704673
2.867651,5.77165883061892,-0.15019186548079,-0.160919855872275
2.876594,5.7180188786615,-0.118007894306335,-0.160919855872275
2.88806,5.7180188786615,-0.15019186548079,-0.12873588469782
2.894471,5.6429229459211,-0.118007894306335,-0.160919855872275
2.905692,5.6429229459211,-0.15019186548079,-0.160919855872275
2.914349,5.62146696513813,-0.118007894306335,-0.12873588469782
2.924428,5.58928299396368,-0.15019186548079,-0.12873588469782
2.934573,5.55709902278922,-0.118007894306335,-0.160919855872275
2.945867,5.47127509965734,-0.15019186548079,-0.10727990391485
2.954853,5.43909112848289,-0.118007894306335,-0.12873588469782
2.965272,5.38545117652546,-0.0965519135233649,-0.160919855872275
2.976771,5.29962725339358,-0.118007894306335,-0.160919855872275
2.984111,5.14943538791279,-0.118007894306335,-0.12873588469782
2.996097,4.97778754164903,-0.118007894306335,-0.160919855872275
3.007193,4.75249974342785,-0.118007894306335,-0.12873588469782
3.013593,4.61303586833854,-0.118007894306335,-0.160919855872275
3.024012,4.49502797403221,-0.118007894306335,-0.160919855872275
3.034334,4.37702007972587,-0.118007894306335,-0.12873588469782
3.043786,4.29119615659399,-0.0965519135233649,-0.160919855872275
3.055781,4.22682821424508,-0.118007894306335,-0.160919855872275
3.064179,4.1410042911132,-0.118007894306335,-0.160919855872275
3.075745,4.02299639680687,-0.0965519135233649,-0.160919855872275
3.08649,3.9264444832835,-0.0965519135233649,-0.160919855872275
3.095088,3.79770859858569,-0.118007894306335,-0.12873588469782
3.10412,3.69042869467084,-0.118007894306335,-0.160919855872275
3.115652,3.62606075232193,-0.0965519135233649,-0.12873588469782
3.127018,3.54023682919005,-0.118007894306335,-0.12873588469782
3.133092,3.48659687723262,-0.118007894306335,-0.160919855872275
3.143723,3.42222893488371,-0.0965519135233649,-0.12873588469782
3.155284,3.40077295410074,-0.0965519135233649,-0.160919855872275
3.164258,3.33640501175183,-0.15019186548079,-0.160919855872275
3.175827,3.19694113666253,-0.118007894306335,-0.160919855872275
3.186415,3.07893324235619,-0.15019186548079,-0.160919855872275
3.195418,2.88582941530946,-0.118007894306335,-0.12873588469782
3.206551,2.73563754982867,-0.15019186548079,-0.12873588469782
3.215515,2.56398970356491,-0.15019186548079,-0.12873588469782
3.226998,2.41379783808412,-0.118007894306335,-0.160919855872275
3.233123,2.27433396299482,-0.118007894306335,-0.12873588469782
3.243209,2.09195812633957,-0.118007894306335,-0.12873588469782
3.257261,1.86667032811839,-0.118007894306335,-0.12873588469782
3.26351,1.69502248185463,-0.15019186548079,-0.12873588469782
3.274636,1.52337463559087,-0.15019186548079,-0.12873588469782
3.2832,1.37318277011008,-0.182375836655245,-0.160919855872275
3.29698,1.20153492384632,-0.15019186548079,-0.12873588469782
3.305639,1.02988707758256,-0.15019186548079,-0.12873588469782
3.314586,0.976247125625134,-0.182375836655245,-0.12873588469782
3.323559,0.815327269752859,-0.182375836655245,-0.12873588469782
3.334419,0.761687317795434,-0.15019186548079,-0.12873588469782
3.345484,0.697319375446524,-0.182375836655245,-0.12873588469782
3.356492,0.665135404272069,-0.15019186548079,-0.160919855872275
3.36258,0.611495452314644,-0.15019186548079,-0.12873588469782
3.376595,0.525671529182764,-0.182375836655245,-0.12873588469782
3.383073,0.461303586833854,-0.15019186548079,-0.12873588469782
3.396822,0.375479663701974,-0.182375836655245,-0.12873588469782
3.403118,0.268199759787125,-0.182375836655245,-0.10727990391485
3.414161,0.0858239231318799,-0.182375836655245,-0.12873588469782
3.422042,-0.10727990391485,-0.15019186548079,-0.12873588469782
3.436062,-0.19310382704673,-0.182375836655245,-0.12873588469782
3.444416,-0.25747176939564,-0.15019186548079,-0.12873588469782
3.453153,-0.34329569252752,-0.15019186548079,-0.12873588469782
3.464332,-0.396935644484945,-0.15019186548079,-0.12873588469782
3.475927,-0.482759567616824,-0.118007894306335,-0.12873588469782
3.484272,-0.568583490748704,-0.118007894306335,-0.12873588469782
3.492884,-0.686591385055039,-0.118007894306335,-0.10727990391485
3.503744,-0.772415308186919,-0.118007894306335,-0.12873588469782
3.51515,-0.858239231318799,-0.0965519135233649,-0.12873588469782
3.524131,-0.922607173667709,-0.0965519135233649,-0.12873588469782
3.53482,-0.976247125625134,-0.0965519135233649,-0.12873588469782
3.543758,-1.0727990391485,-0.0965519135233649,-0.12873588469782
3.555213,-1.16935095267186,-0.0643679423489099,-0.12873588469782
3.563538,-1.23371889502077,-0.0643679423489099,-0.12873588469782
3.572065,-1.26590286619523,-0.0643679423489099,-0.12873588469782
3.584878,-1.31954281815265,-0.0429119615659399,-0.12873588469782
3.595498,-1.35172678932711,-0.010727990391485,-0.12873588469782
3.606811,-1.43755071245899,-0.0429119615659399,-0.12873588469782
3.613212,-1.46973468363344,-0.010727990391485,-0.12873588469782
3.624794,-1.52337463559087,-0.010727990391485,-0.12873588469782
3.63377,-1.55555860676532,-0.010727990391485,-0.12873588469782
3.642073,-1.55555860676532,-0.010727990391485,-0.10727990391485
3.653037,-1.60919855872275,0.010727990391485,-0.12873588469782
3.663246,-1.57701458754829,-0.010727990391485,-0.12873588469782
3.674558,-1.66283851068017,0.010727990391485,-0.12873588469782
3.685018,-1.72720645302908,0.0429119615659399,-0.12873588469782
3.69599,-1.78084640498651,0.0429119615659399,-0.12873588469782
3.704955,-1.78084640498651,0.0750959327403949,-0.12873588469782
3.716168,-1.86667032811839,0.0965519135233649,-0.12873588469782
3.724926,-1.98467822242472,0.0965519135233649,-0.12873588469782
3.735494,-2.05977415516512,0.0965519135233649,-0.12873588469782
3.744101,-1.98467822242472,0.0965519135233649,-0.160919855872275
3.753318,-2.20996602064591,0.12873588469782,-0.12873588469782
3.764666,-2.15632606868848,0.12873588469782,-0.12873588469782
3.77549,-2.24214999182036,0.12873588469782,-0.12873588469782
3.784479,-2.38161386690967,0.15019186548079,-0.12873588469782
3.795623,-2.3601578861267,0.15019186548079,-0.12873588469782
3.804594,-2.41379783808412,0.15019186548079,-0.10727990391485
3.816078,-2.53180573239046,0.15019186548079,-0.12873588469782
3.822357,-2.47816578043303,0.182375836655245,-0.12873588469782
3.833403,-2.499621761216,0.182375836655245,-0.12873588469782
3.844932,-2.56398970356491,0.2145598078297,-0.12873588469782
3.85605,-2.53180573239046,0.2145598078297,-0.12873588469782
3.862473,-2.58544568434788,0.23601578861267,-0.10727990391485
3.873371,-2.41379783808412,0.182375836655245,-0.12873588469782
3.883629,-2.56398970356491,0.2145598078297,-0.12873588469782
3.8949,-2.53180573239046,0.2145598078297,-0.12873588469782
3.90659,-2.499621761216,0.2145598078297,-0.12873588469782
3.913011,-2.58544568434788,0.182375836655245,-0.12873588469782
3.924663,-2.53180573239046,0.182375836655245,-0.12873588469782
3.933569,-2.53180573239046,0.2145598078297,-0.10727990391485
3.945132,-2.499621761216,0.182375836655245,-0.12873588469782
3.954112,-2.499621761216,0.2145598078297,-0.10727990391485
3.96522,-2.58544568434788,0.182375836655245,-0.12873588469782
3.974024,-2.64981362669679,0.2145598078297,-0.12873588469782
3.984918,-2.61762965552234,0.23601578861267,-0.10727990391485
3.993162,-2.70345357865422,0.23601578861267,-0.12873588469782
4.004503,-2.7892775017861,0.2145598078297,-0.10727990391485
4.012789,-2.70345357865422,0.2145598078297,-0.12873588469782
4.023341,-2.73563754982867,0.182375836655245,-0.10727990391485
4.03493,-2.88582941530946,0.268199759787125,-0.12873588469782
4.042696,-2.90728539609243,0.23601578861267,-0.10727990391485
4.054002,-2.82146147296055,0.23601578861267,-0.12873588469782
4.0654,-2.82146147296055,0.23601578861267,-0.10727990391485
4.073824,-2.76782152100313,0.23601578861267,-0.12873588469782
4.082365,-2.82146147296055,0.23601578861267,-0.10727990391485
4.095656,-2.7892775017861,0.268199759787125,-0.10727990391485
4.104687,-2.73563754982867,0.2145598078297,-0.160919855872275
4.116081,-2.61762965552234,0.23601578861267,-0.12873588469782
4.12247,-2.53180573239046,0.182375836655245,-0.12873588469782
4.13388,-2.499621761216,0.23601578861267,-0.10727990391485
4.142843,-2.53180573239046,0.2145598078297,-0.12873588469782
4.154367,-2.499621761216,0.2145598078297,-0.10727990391485
4.162936,-2.47816578043303,0.2145598078297,-0.10727990391485
4.174492,-2.32797391495224,0.2145598078297,-0.12873588469782
4.184959,-2.56398970356491,0.182375836655245,-0.12873588469782
4.193376,-2.44598180925858,0.2145598078297,-0.10727990391485
4.204845,-2.47816578043303,0.268199759787125,-0.12873588469782
4.213739,-2.44598180925858,0.182375836655245,-0.12873588469782
4.222664,-2.47816578043303,0.2145598078297,-0.12873588469782
4.234209,-2.61762965552234,0.2145598078297,-0.10727990391485
4.243175,-2.58544568434788,0.23601578861267,-0.10727990391485
4.254836,-2.53180573239046,0.23601578861267,-0.12873588469782
4.263837,-2.56398970356491,0.268199759787125,-0.12873588469782
4.274959,-2.499621761216,0.2145598078297,-0.10727990391485
4.283409,-2.499621761216,0.23601578861267,-0.12873588469782
4.293989,-2.53180573239046,0.2145598078297,-0.12873588469782
4.302215,-2.47816578043303,0.268199759787125,-0.12873588469782
4.31378,-2.61762965552234,0.2145598078297,-0.10727990391485
4.322531,-2.47816578043303,0.23601578861267,-0.12873588469782
4.333484,-2.56398970356491,0.23601578861267,-0.12873588469782
4.343959,-2.64981362669679,0.2145598078297,-0.12873588469782
4.354504,-2.61762965552234,0.23601578861267,-0.12873588469782
4.36305,-2.61762965552234,0.2145598078297,-0.12873588469782
4.37464,-2.58544568434788,0.23601578861267,-0.10727990391485
4.383592,-2.61762965552234,0.23601578861267,-0.12873588469782
