Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.255923,8697,8212,8279
9.267352,8699,8212,8284
9.278005,8691,8217,8279
9.286961,8694,8209,8277
9.297907,8689,8214,8290
9.304166,8694,8214,8277
9.315628,8689,8214,8277
9.326255,8699,8212,8279
9.33491,8680,8217,8284
9.346408,8694,8206,8269
9.354677,8683,8217,8277
9.365659,8686,8212,8277
9.377325,8683,8217,8277
9.386163,8680,8219,8282
9.3972,8689,8219,8272
9.406111,8689,8217,8282
9.417264,8675,8219,8277
9.425954,8675,8212,8274
9.436814,8675,8222,8279
9.448007,8667,8222,8277
9.456956,8670,8222,8279
9.468123,8683,8219,8274
9.474469,8675,8224,8282
9.484875,8670,8222,8277
9.49804699999999,8678,8224,8272
9.506992,8675,8219,8277
9.51548999999999,8678,8222,8266
9.526664,8672,8227,8277
9.535804,8672,8217,8277
9.546506,8672,8222,8277
9.55477399999999,8670,8222,8277
9.565622,8675,8224,8274
9.57706599999999,8683,8222,8272
9.585713,8678,8222,8272
9.59668799999999,8678,8219,8264
9.604501,8675,8214,8274
9.615059,8675,8222,8277
9.62611399999999,8667,8230,8279
9.637087,8672,8217,8274
9.645694,8664,8224,8274
9.65701199999999,8672,8219,8274
9.665977,8667,8224,8272
9.677421,8667,8224,8269
9.685629,8656,8222,8279
9.695857,8664,8219,8274
9.704687,8670,8222,8274
9.716227,8667,8219,8266
9.72519699999999,8661,8219,8282
9.73660599999999,8670,8219,8272
9.745287,8664,8217,8277
9.75651799999999,8661,8222,8274
9.765359,8659,8227,8272
9.776642,8664,8219,8272
9.78555799999999,8659,8219,8272
9.794616,8659,8222,8279
9.805433,8661,8222,8266
9.813964,8659,8227,8266
9.82471399999999,8656,8224,8274
9.833447,8644,8222,8266
9.847468,8647,8222,8269
9.853958,8647,8227,8261
9.865489,8642,8227,8274
9.87455,8644,8227,8269
9.88567699999999,8644,8227,8261
9.89452499999999,8635,8227,8272
9.90322399999999,8635,8222,8266
9.914556,8630,8230,8264
9.925189,8632,8232,8261
9.93543999999999,8630,8227,8274
9.94336999999999,8635,8227,8261
9.954319,8624,8232,8261
9.965118,8622,8230,8261
9.97322699999999,8611,8237,8261
9.983548,8594,8237,8251
9.993781,8592,8239,8246
10.003759,8576,8247,8246
10.014167,8558,8245,8241
10.024567,8544,8245,8243
10.035274,8522,8252,8243
10.045405,8500,8260,8238
10.053517,8476,8260,8221
10.064322,8458,8273,8216
10.074962,8442,8273,8216
10.085711,8428,8273,8213
10.093833,8412,8283,8205
10.104361,8409,8294,8210
10.1151,8409,8291,8200
10.125286,8382,8299,8195
10.135413,8379,8299,8203
10.142877,8366,8304,8203
10.153326,8356,8308,8210
10.163387,8377,8299,8205
10.174703,8356,8310,8200
10.185924,8350,8310,8190
10.194129,8356,8315,8205
10.20304,8337,8326,8200
10.217057,8329,8328,8200
10.226029,8323,8323,8190
10.237013,8312,8323,8200
10.244159,8312,8323,8200
10.25481,8315,8323,8203
10.26359,8312,8318,8203
10.277227,8293,8323,8195
10.282863,8301,8328,8190
10.294,8310,8328,8192
10.305534,8283,8336,8185
10.316569,8276,8323,8198
10.322913,8291,8331,8195
10.333941,8296,8331,8203
10.342361,8276,8336,8185
10.353433,8318,8341,8195
10.364545,8283,8336,8187
10.373511,8293,8336,8195
10.38469,8260,8331,8195
10.393677,8310,8344,8187
10.404722,8307,8338,8190
10.415519,8296,8351,8195
10.424399,8299,8333,8198
10.436,8273,8338,8200
10.444491,8283,8346,8190
10.453277,8291,8341,8195
10.466475,8299,8336,8200
10.472829,8291,8344,8198
10.486582,8283,8336,8198
10.492456,8276,8341,8198
10.503497,8310,8338,8198
10.514792,8285,8351,8195
10.523154,8301,8338,8200
10.53342,8279,8344,8195
10.544881,8273,8354,8190
10.556116,8301,8341,8195
10.564586,8279,8344,8198
10.575483,8279,8346,8203
10.585873,8285,8338,8198
10.592377,8283,8336,8195
10.605448,8304,8344,8190
10.614198,8283,8336,8200
10.623201,8304,8344,8192
10.633776,8293,8349,8198
10.644988,8299,8344,8192
10.653876,8310,8346,8187
10.664682,8299,8338,8190
10.673892,8307,8341,8190
10.685136,8310,8336,8205
10.693798,8301,8341,8200
10.70458,8304,8338,8200
10.713468,8329,8333,8205
10.725405,8334,8323,8198
10.733645,8329,8341,8203
10.744807,8323,8333,8200
10.755175,8301,8338,8205
10.765499,8337,8333,8195
10.774403,8329,8336,8195
10.786036,8347,8328,8200
10.792462,8342,8336,8205
10.803365,8339,8341,8195
10.811448,8347,8336,8198
10.824227,8339,8323,8205
10.832829,8339,8333,8208
10.844014,8345,8331,8198
10.854305,8364,8331,8190
10.86462,8361,8326,8200
10.872967,8353,8336,8205
10.883912,8364,8333,8200
10.894955,8347,8323,8208
10.903471,8385,8326,8210
10.914778,8366,8323,8198
10.923409,8382,8326,8200
10.934568,8379,8310,8203
10.945989,8372,8315,8208
10.954929,8379,8318,8200
10.963852,8393,8315,8200
10.972202,8401,8315,8205
10.98328,8401,8310,8208
10.994806,8393,8315,8208
11.000571,8401,8315,8208
11.013026,8414,8308,8208
11.022571,8423,8308,8205
11.033323,8409,8308,8210
11.044797,8417,8310,8200
11.053053,8433,8304,8213
11.064251,8431,8308,8213
11.073135,8461,8304,8203
11.084167,8455,8308,8228
11.092616,8473,8301,8218
11.102979,8487,8291,8235
11.114035,8492,8294,8221
11.122414,8498,8296,8238
11.130903,8509,8291,8210
11.14462,8514,8283,8221
11.152958,8519,8281,8228
11.161528,8522,8288,8228
11.174468,8536,8278,8231
11.184775,8538,8276,8238
11.193431,8562,8283,8246
11.204619,8592,8273,8238
11.213487,8613,8263,8238
11.222093,8627,8265,8272
11.232593,8664,8252,8261
11.245016,8694,8247,8292
11.253916,8716,8237,8284
11.262561,8736,8230,8287
11.274145,8750,8232,8292
11.283087,8758,8217,8292
11.294506,8766,8212,8295
11.303431,8777,8212,8300
11.314925,8774,8214,8309
11.323876,8774,8212,8302
11.332243,8780,8214,8300
11.343393,8774,8209,8292
11.354621,8769,8206,8300
11.363512,8780,8204,8309
11.37461,8774,8204,8297
11.383352,8772,8201,8300
11.39481,8772,8201,8309
11.40291,8772,8206,8297
11.413919,8777,8199,8297
11.424699,8764,8204,8309
11.433733,8766,8201,8302
11.442021,8764,8196,8295
11.453183,8753,8199,8300
11.464738,8747,8199,8292
11.471042,8747,8201,8287
11.484881,8741,8206,8292
11.492394,8753,8201,8297
11.505266,8756,8204,8297
11.511456,8758,8201,8290
11.522185,8769,8199,8295
11.533625,8756,8206,8311
11.541939,8758,8204,8309
11.550815,8769,8204,8295
11.564268,8772,8196,8305
11.573205,8747,8204,8305
11.584238,8758,8199,8295
11.592885,8753,8199,8300
11.604354,8750,8201,8295
11.613247,8750,8201,8297
11.624328,8745,8209,8302
11.633264,8745,8204,8300
11.641812,8738,8206,8305
11.652819,8741,8206,8300
11.661229,8741,8209,8292
11.671991,8741,8204,8297
11.682111,8736,8209,8292
11.692385,8747,8204,8300
11.702726,8730,8212,8292
11.711461,8733,8199,8290
11.724732,8736,8206,8290
11.731162,8730,8206,8295
11.742125,8733,8204,8292
11.753562,8733,8201,8290
11.762331,8725,8204,8290
11.770497,8718,8212,8284
11.78361,8730,8212,8284
11.792047,8721,8206,8295
11.803145,8730,8209,8290
11.812108,8718,8212,8292
11.82315,8725,8209,8290
11.831335,8716,8212,8287
11.842271,8721,8204,8295
11.853394,8713,8214,8290
11.863959,8718,8212,8292
11.872917,8718,8214,8297
11.883956,8725,8212,8287
11.892264,8718,8209,8284
11.903257,8707,8214,8287
11.914179,8707,8212,8297
11.920543,8725,8206,8277
11.931523,8705,8214,8287
11.940369,8705,8209,8287
11.952963,8697,8209,8284
11.960609,8705,8209,8287
11.971224,8697,8209,8284
11.982233,8691,8212,8282
11.9907,8697,8214,8292
12.001905,8697,8214,8277
12.012857,8699,8206,8282
12.023866,8686,8217,8277
12.029709,8691,8217,8282
12.043277,8689,8217,8282
12.051763,8697,8212,8284
12.063002,8694,8209,8284
12.071383,8686,8217,8282
12.079931,8697,8214,8277
12.09323,8691,8214,8290
12.101232,8697,8214,8284
12.111916,8683,8217,8284
12.123337,8697,8217,8282
12.1323,8697,8214,8274
12.143282,8699,8217,8279
12.151752,8697,8212,8284
12.162652,8702,8212,8287
12.1708,8694,8214,8274
12.183639,8699,8212,8282
12.192288,8697,8212,8282
12.201126,8694,8217,8274
12.212084,8702,8214,8284
12.22113,8697,8212,8277
12.232301,8689,8214,8279
12.240756,8689,8214,8284
12.252353,8691,8219,8282
12.262456,8691,8214,8282
12.269893,8699,8212,8282
12.28081,8694,8214,8290
12.292418,8689,8224,8277
12.300471,8691,8219,8279
12.311409,8691,8217,8279
12.322823,8680,8212,8274
12.333325,8686,8212,8284
12.34226,8680,8219,8282
12.353061,8678,8214,8279
12.361825,8683,8214,8282
12.373013,8678,8217,8277
12.381316,8672,8217,8279
12.392118,8678,8217,8272
12.40221,8670,8219,8272
12.412111,8667,8224,8272
12.420098,8675,8217,8277
12.43047,8667,8224,8274
12.440718,8678,8219,8277
12.45302,8675,8219,8282
12.46278,8672,8222,8272
12.470589,8675,8219,8272
12.483705,8672,8222,8274
12.49267,8659,8219,8274
12.501327,8664,8222,8279
12.510224,8661,8227,8274
12.523137,8659,8224,8274
12.533797,8670,8217,8274
12.540159,8661,8214,8274
12.551463,8647,8222,8274
12.560302,8656,8219,8261
12.57202,8653,8224,8266
12.580941,8659,8222,8269
12.592432,8653,8222,8274
12.603286,8656,8227,8277
12.612174,8659,8222,8274
12.62365,8659,8227,8274
12.629961,8664,8222,8277
12.641502,8667,8224,8274
12.651932,8667,8230,8274
12.660746,8667,8222,8261
12.669719,8670,8219,8272
12.681315,8664,8224,8277
12.690026,8659,8224,8272
12.700483,8667,8222,8264
12.711557,8653,8232,8277
12.719977,8650,8227,8274
12.73131,8647,8224,8259
12.742428,8630,8227,8272
12.751314,8627,8230,8261
12.762053,8619,8230,8256
12.772984,8605,8237,8251
12.781364,8600,8232,8256
12.792047,8586,8245,8261
12.797758,8586,8239,8254
12.811191,8562,8245,8259
12.822521,8558,8247,8246
12.830458,8538,8247,8223
12.839145,8517,8255,8235
12.849848,8503,8255,8241
12.862932,8473,8265,8221
12.869282,8463,8268,8221
12.880796,8433,8278,8218
12.88974,8417,8278,8208
12.899984,8404,8288,8205
12.91148,8398,8286,8200
12.919685,8372,8301,8198
12.929862,8358,8299,8216
12.940623,8364,8304,8198
12.949545,8337,8304,8198
12.963328,8350,8299,8203
12.969684,8312,8310,8200
12.980202,8315,8313,8200
12.991562,8307,8315,8203
13.000609,8334,8320,8180
13.011259,8307,8320,8205
13.021845,8307,8318,8205
13.032611,8323,8331,8200
13.041455,8310,8315,8200
13.049961,8283,8331,8192
13.060307,8296,8326,8195
13.071889,8326,8333,8195
13.082487,8301,8331,8192
13.090784,8285,8331,8192
13.099675,8293,8346,8187
13.110397,8283,8336,8192
13.12184,8273,8351,8198
13.131575,8271,8344,8198
13.139381,8283,8336,8187
13.150614,8293,8341,8198
13.161825,8279,8336,8185
13.172322,8268,8341,8203
13.17847,8283,8351,8195
13.192516,8273,8346,8200
13.201429,8241,8341,8200
13.212974,8283,8346,8185
13.218974,8252,8357,8187
13.230302,8222,8351,8200
13.238913,8260,8346,8198
13.249747,8273,8349,8187
13.260594,8299,8354,8198
13.271346,8271,8346,8185
13.282374,8265,8344,8192
13.291356,8268,8346,8187
13.302626,8276,8346,8195
13.30892,8273,8354,8190
13.322322,8276,8336,8198
13.331282,8283,8351,8187
13.34281,8288,8344,8195
13.348831,8301,8359,8187
13.359477,8271,8344,8198
13.369766,8299,8338,8195
13.380792,8301,8338,8195
13.391902,8279,8341,8198
13.398051,8326,8333,8195
13.409084,8293,8336,8198
13.422188,8288,8341,8208
13.43033,8296,8338,8200
13.438216,8291,8338,8195
13.450382,8326,8331,8198
13.458321,8293,8344,8192
13.468565,8296,8338,8200
13.481468,8329,8338,8190
13.48741,8312,8333,8195
13.500165,8299,8341,8192
13.511272,8315,8328,8192
13.520141,8326,8336,8203
13.531108,8304,8336,8195
13.539168,8318,8336,8195
13.55046,8318,8338,8200
13.558819,8323,8341,8198
13.56991,8312,8336,8200
13.578352,8345,8331,8198
13.591596,8331,8320,8203
13.600484,8337,8336,8203
13.608833,8347,8331,8190
13.619905,8315,8336,8205
13.628402,8345,8328,8205
13.639007,8350,8331,8205
13.650281,8350,8336,8200
13.661093,8350,8326,8200
13.671646,8345,8323,8203
13.680398,8347,8328,8203
13.689212,8345,8320,8208
13.70026,8377,8323,8195
13.711429,8356,8318,8200
13.720348,8369,8318,8203
13.731646,8390,8320,8200
13.73796,8385,8313,8208
13.751779,8387,8310,8203
13.760982,8412,8308,8210
13.771717,8393,8310,8210
13.777596,8425,8308,8205
13.791396,8420,8308,8223
13.800403,8428,8308,8216
13.811479,8455,8304,8203
13.817495,8463,8301,8213
13.828645,8481,8304,8226
13.837065,8495,8301,8223
13.850714,8511,8299,8223
13.858727,8525,8291,8228
13.869913,8544,8291,8226
13.881392,8581,8281,8251
13.890339,8594,8281,8235
13.901528,8622,8263,8256
13.907882,8635,8255,8261
13.921046,8670,8252,8264
13.930051,8683,8250,8274
13.941145,8699,8242,8272
13.947328,8713,8237,8274
13.96128,8721,8232,8274
13.9694,8725,8227,8287
13.980153,8738,8224,8297
13.988678,8738,8222,8302
13.999367,8753,8222,8287
14.00969,8750,8219,8287
14.018479,8750,8217,8297
14.02948,8761,8212,8300
14.040309,8750,8212,8300
14.048655,8761,8206,8300
14.05843,8753,8214,8292
14.069053,8758,8201,8300
14.07737,8758,8204,8297
14.08821,8756,8204,8292
14.099213,8750,8209,8297
14.108124,8758,8204,8300
14.119168,8753,8206,8295
14.129947,8750,8204,8309
14.138327,8745,8206,8297
14.149397,8753,8206,8297
14.158167,8738,8206,8295
14.169275,8745,8206,8284
14.180259,8738,8209,8300
14.188605,8721,8212,8290
14.199596,8721,8212,8282
14.210413,8721,8212,8297
14.218988,8718,8212,8290
14.229593,8725,8212,8284
14.238214,8718,8214,8295
14.249399,8718,8212,8290
14.261043,8730,8214,8284
14.267167,8716,8209,8292
14.280615,8730,8214,8290
14.286697,8727,8212,8295
14.298104,8721,8206,8290
14.308869,8721,8206,8300
14.319864,8721,8206,8292
14.3288,8718,8204,8302
14.337778,8725,8212,8292
14.34807,8725,8206,8295
14.358675,8733,8206,8290
14.369873,8730,8201,8292
14.378781,8733,8201,8292
14.390279,8716,8209,8297
14.397776,8721,8212,8297
14.407697,8733,8212,8287
14.418381,8727,8212,8300
14.426696,8747,8206,8292
14.439361,8718,8214,8290
14.447628,8725,8217,8290
14.458792,8727,8209,8290
14.467777,8713,8204,8290
14.478402,8707,8214,8284
14.487326,8713,8209,8295
14.49905,8705,8217,8284
14.507976,8707,8212,8290
14.519504,8710,8214,8284
14.530028,8710,8209,8297
14.538577,8705,8217,8284
14.547491,8707,8212,8287
14.558096,8707,8217,8284
14.567015,8705,8212,8287
14.580384,8716,8214,8295
14.586743,8705,8214,8284
14.600168,8716,8209,8292
14.610649,8702,8214,8284
14.619638,8707,8212,8279
14.628558,8707,8214,8277
14.637456,8694,8209,8292
14.649068,8707,8214,8284
14.658044,8702,8204,8282
14.668361,8694,8217,8290
14.676581,8699,8212,8279
14.689529,8697,8212,8282
14.698007,8691,8217,8272
14.708848,8705,8217,8287
14.720044,8705,8212,8279
14.72898,8699,8212,8292
14.737623,8691,8219,8282
14.74859,8689,8214,8279
14.757168,8694,8214,8279
14.768305,8686,8219,8282
14.779532,8680,8217,8279
14.7879,8686,8219,8284
14.799023,8683,8219,8279
14.807413,8680,8219,8279
14.818847,8678,8224,8279
14.829485,8686,8222,8277
14.838064,8694,8224,8282
14.849119,8686,8224,8274
14.857935,8697,8219,8290
14.869539,8686,8219,8290
14.878133,8689,8214,8284
14.889372,8699,8219,8274
14.899513,8686,8214,8279
14.905306,8678,8217,8284
14.918456,8686,8217,8272
14.927104,8680,8217,8282
14.938643,8686,8217,8282
14.949655,8689,8217,8284
14.957694,8680,8214,8282
14.968328,8683,8217,8279
14.976754,8680,8224,8279
14.987607,8678,8222,8277
14.998775,8675,8222,8277
15.007782,8672,8224,8277
15.018895,8675,8227,8272
15.027309,8667,8222,8274
15.038808,8675,8224,8269
15.049657,8680,8224,8282
15.055946,8678,8222,8272
15.066977,8675,8219,8279
15.078418,8667,8219,8274
15.087209,8672,8224,8272
15.098091,8675,8219,8272
15.108438,8667,8219,8269
15.116998,8667,8224,8282
15.128501,8667,8224,8272
15.137441,8670,8217,8269
15.148713,8661,8224,8274
15.15769,8653,8217,8274
15.168487,8644,8222,8272
15.178833,8650,8219,8282
15.187717,8659,8217,8274
15.198378,8642,8224,8269
15.207192,8650,8222,8274
15.217967,8647,8222,8269
15.226313,8650,8227,8266
15.236961,8647,8224,8266
15.248046,8639,8224,8259
15.256976,8642,8227,8269
15.267904,8622,8230,8261
15.276373,8627,8227,8259
15.287823,8613,8230,8259
15.296739,8603,8232,8254
15.308315,8597,8232,8251
15.317291,8584,8237,8254
15.328368,8576,8232,8248
15.338107,8565,8242,8241
15.346947,8530,8247,8241
15.358435,8522,8247,8231
15.366969,8487,8255,8228
15.378027,8463,8263,8218
15.389069,8439,8265,8216
15.395416,8428,8270,8210
15.409251,8412,8281,8210
15.418226,8404,8281,8200
15.427046,8379,8291,8221
15.435281,8377,8296,8187
15.446103,8369,8299,8208
15.457214,8347,8304,8208
15.467703,8353,8308,8198
15.475948,8337,8308,8195
15.487237,8339,8318,8208
15.497904,8315,8308,8195
15.506688,8315,8320,8198
15.517015,8315,8323,8203
15.528213,8310,8313,8198
15.536304,8315,8336,8192
15.547505,8304,8328,8195
15.556336,8301,8336,8198
15.567054,8291,8328,8195
15.578555,8304,8323,8198
15.587477,8283,8333,8190
15.598993,8329,8346,8203
15.60534,8293,8333,8187
15.616758,8310,8341,8198
15.62812,8291,8341,8190
15.636544,8318,8341,8185
15.647607,8268,8336,8192
15.655766,8293,8349,8198
15.666281,8318,8333,8185
15.67733,8293,8338,8198
15.686234,8283,8338,8192
15.697758,8288,8333,8200
15.706653,8307,8341,8198
15.717629,8288,8333,8195
15.726553,8293,8346,8190
15.737808,8296,8344,8195
15.748301,8329,8331,8192
15.757171,8288,8336,8200
15.768431,8291,8344,8195
15.77453,8304,8341,8187
15.788417,8301,8331,8192
15.796638,8285,8336,8195
15.808138,8315,8338,8195
15.816322,8296,8349,8203
15.824835,8301,8333,8200
15.838041,8323,8336,8200
15.84619,8350,8333,8198
15.857517,8323,8333,8195
15.865751,8293,8341,8208
15.874654,8331,8346,8208
15.888691,8320,8338,8192
15.897199,8337,8338,8198
15.905842,8339,8333,8203
15.914049,8337,8338,8198
15.924986,8334,8331,8200
15.938497,8326,8328,8213
15.944978,8339,8326,8205
15.956151,8345,8326,8192
15.964587,8342,8323,8195
15.978259,8353,8328,8203
15.987266,8347,8331,8203
15.994848,8353,8310,8208
16.005456,8382,8315,8205
16.016838,8377,8315,8190
16.025545,8379,8323,8208
16.037034,8379,8323,8213
16.045573,8390,8318,8208
16.057032,8382,8320,8208
16.068493,8406,8323,8203
16.07479,8385,8308,8208
16.085446,8396,8313,8208
16.09687,8401,8315,8205
16.105686,8385,8318,8208
16.116887,8409,8313,8203
16.125765,8406,8310,8205
16.137305,8406,8315,8213
16.145853,8398,8308,8210
16.157229,8412,8310,8213
16.163035,8396,8310,8208
16.17617,8404,8308,8210
16.187582,8401,8310,8213
16.195535,8401,8310,8210
16.206726,8398,8308,8208
16.217414,8420,8308,8205
16.226298,8409,8308,8213
16.237905,8423,8308,8213
16.246835,8414,8313,8210
16.257905,8414,8308,8203
16.266377,8423,8310,8198
16.275326,8450,8308,8213
16.285961,8447,8308,8221
16.29479,8458,8301,8226
16.308133,8471,8304,8223
16.317089,8473,8301,8218
16.32566,8490,8304,8216
16.333975,8503,8291,8226
16.345496,8511,8299,8221
16.35699,8530,8286,8228
16.368148,8541,8286,8246
16.374521,8570,8276,8243
16.385183,8584,8278,8243
16.396553,8608,8273,8254
16.407008,8644,8263,8251
16.415759,8659,8260,8266
16.426803,8689,8250,8269
16.434903,8702,8239,8274
16.446406,8716,8239,8272
16.455315,8725,8230,8277
16.466397,8741,8224,8287
16.474619,8745,8224,8305
16.486091,8761,8217,8290
16.494519,8758,8214,8300
16.505772,8764,8206,8300
16.516826,8750,8212,8302
16.52499,8764,8209,8295
16.535674,8758,8209,8295
16.546417,8764,8209,8292
16.556996,8750,8209,8297
16.565278,8753,8209,8292
16.576657,8756,8204,8300
16.585597,8745,8206,8305
16.596569,8741,8209,8302
16.605007,8753,8204,8295
16.616191,8753,8201,8300
16.624731,8761,8206,8309
16.63619,8766,8206,8300
16.647132,8764,8199,8297
16.656013,8758,8212,8302
16.666861,8766,8201,8297
16.67577,8769,8209,8300
16.686497,8761,8204,8295
16.695377,8766,8204,8309
16.706845,8766,8206,8305
16.715352,8766,8201,8309
16.724281,8758,8206,8302
16.735749,8766,8196,8302
16.744511,8761,8201,8305
16.755432,8761,8209,8309
16.764968,8769,8201,8302
16.7764,8772,8212,8309
16.787512,8764,8201,8302
16.793868,8747,8206,8302
16.80515,8764,8199,8300
16.815852,8756,8209,8297
16.8249,8741,8206,8302
16.836039,8745,8201,8295
16.844463,8738,8206,8295
16.85575,8736,8204,8297
16.867215,8738,8206,8295
16.876128,8736,8206,8305
16.885053,8738,8206,8290
16.893969,8736,8209,8297
16.905435,8738,8209,8300
16.914379,8738,8212,8287
16.925952,8738,8206,8300
16.936904,8721,8209,8300
16.945798,8733,8201,8295
16.956817,8727,8209,8297
16.965729,8721,8206,8284
16.974351,8721,8212,8295
16.982845,8730,8206,8292
16.996843,8718,8206,8290
17.005737,8730,8204,8282
17.014289,8718,8206,8292
17.023235,8730,8204,8290
17.03709,8733,8206,8282
17.0434,8730,8204,8287
17.054926,8730,8201,8290
17.0635,8727,8206,8292
17.074976,8721,8204,8290
17.08622,8738,8209,8292
17.094908,8730,8206,8295
17.106383,8718,8209,8279
17.115276,8716,8212,8295
17.126764,8721,8212,8284
17.135788,8716,8209,8295
17.142123,8705,8206,8292
17.153531,8707,8214,8295
17.166784,8699,8217,8290
17.175671,8713,8209,8287
17.184599,8702,8209,8292
17.193,8697,8217,8284
17.206744,8699,8212,8284
17.212826,8699,8214,8284
17.224326,8697,8212,8284
17.232757,8697,8212,8287
17.245296,8691,8209,8290
17.254132,8694,8214,8290
17.265909,8699,8209,8284
17.274808,8702,8214,8279
17.285778,8686,8217,8279
17.294373,8694,8217,8284
17.305813,8697,8214,8282
17.314861,8689,8217,8279
17.325891,8686,8217,8282
17.334512,8686,8219,8284
17.346017,8689,8222,8282
17.354913,8683,8222,8282
17.363633,8694,8219,8284
17.375153,8686,8217,8274
17.386574,8689,8219,8282
17.392613,8689,8217,8277
17.403856,8678,8219,8282
17.415096,8686,8222,8282
17.425892,8689,8219,8284
17.434436,8686,8222,8277
17.445178,8675,8219,8282
17.455905,8680,8219,8284
17.466415,8683,8219,8274
17.474345,8678,8219,8284
17.482504,8680,8222,8274
17.495684,8683,8219,8279
17.504597,8675,8222,8274
17.516094,8678,8219,8274
17.52242,8678,8217,8274
17.533574,8667,8224,8277
17.542072,8672,8217,8287
17.553288,8667,8217,8274
17.566711,8659,8222,8274
17.573049,8659,8219,8269
17.584511,8659,8224,8279
17.593367,8650,8217,8264
17.604057,8656,8230,8274
17.612799,8653,8224,8261
17.623871,8650,8224,8279
17.635331,8642,8224,8279
17.643893,8661,8230,8266
17.655433,8656,8230,8272
17.661789,8656,8227,8272
17.675861,8653,8232,8274
17.684777,8656,8227,8272
17.692802,8656,8230,8274
17.703646,8650,8232,8272
17.712451,8656,8230,8264
17.725726,8659,8227,8269
17.733939,8656,8230,8261
17.742604,8639,8232,8261
17.753219,8644,8227,8266
17.764713,8632,8230,8272
17.773312,8632,8227,8264
17.784163,8630,8232,8264
17.792738,8627,8232,8261
17.802978,8627,8230,8261
17.814593,8627,8224,8256
17.825315,8622,8239,8266
17.833616,8605,8232,8254
17.844364,8605,8232,8266
17.855596,8594,8237,8261
17.861302,8600,8237,8243
17.874648,8584,8239,8259
17.883215,8578,8239,8248
17.894693,8570,8245,8254
17.9032,8556,8250,8246
17.914698,8538,8250,8228
17.924785,8522,8252,8235
17.93312,8514,8255,8231
17.944612,8503,8260,8216
17.952791,8490,8263,8218
17.962273,8471,8270,8228
17.972873,8452,8273,8218
17.985589,8444,8278,8228
17.991883,8442,8283,8205
18.002809,8428,8286,8213
18.011731,8423,8286,8216
18.02565,8406,8288,8208
18.031983,8409,8294,8198
18.042849,8401,8299,8200
18.054038,8398,8299,8203
18.06553,8385,8304,8200
18.074434,8387,8308,8198
18.083064,8364,8308,8205
18.094083,8350,8308,8205
18.102905,8339,8320,8213
18.11443,8339,8308,8205
18.124598,8347,8326,8198
18.133451,8337,8313,8190
18.145074,8312,8328,8198
18.153978,8315,8331,8195
18.164734,8301,8326,8200
18.173701,8307,8326,8198
18.184933,8320,8333,8200
18.193793,8301,8323,8200
18.204689,8299,8331,8192
18.212646,8283,8333,8195
18.223786,8293,8328,8203
18.235329,8304,8331,8200
18.243992,8293,8341,8195
18.252027,8296,8338,8200
18.263424,8283,8336,8190
18.272387,8310,8338,8198
18.284791,8315,8344,8200
18.291053,8315,8333,8198
18.304732,8304,8336,8203
18.313269,8315,8336,8200
18.32449,8329,8336,8195
18.330471,8315,8338,8200
18.341447,8323,8336,8200
18.351951,8307,8331,8203
18.362859,8310,8333,8198
18.374178,8315,8328,8198
18.382317,8301,8336,8192
18.393238,8323,8341,8203
18.402186,8337,8331,8192
18.413041,8320,8331,8192
18.421733,8310,8336,8198
18.432905,8337,8331,8192
18.443818,8329,8344,8205
18.452653,8342,8331,8192
18.464115,8318,8338,8192
18.473169,8331,8328,8205
18.481641,8331,8331,8200
18.492175,8323,8341,8203
18.503148,8337,8320,8198
18.511624,8345,8328,8192
18.522309,8329,8336,8198
18.533323,8323,8333,8205
18.544135,8337,8326,8210
18.553334,8337,8341,8200
18.564165,8323,8341,8205
18.572622,8339,8328,8198
18.583969,8350,8323,8208
18.592945,8342,8338,8200
18.604104,8347,8338,8203
18.612992,8320,8323,8200
18.621659,8337,8331,8200
18.632577,8342,8331,8192
18.641493,8329,8333,8205
18.652292,8339,8336,8195
18.66313,8337,8333,8203
18.671478,8358,8326,8203
18.682768,8339,8336,8210
18.691535,8342,8338,8203
18.70287,8347,8328,8200
18.711763,8353,8331,8203
18.723457,8345,8331,8203
18.732438,8345,8326,8180
18.743638,8369,8328,8200
18.751812,8356,8331,8198
18.763349,8377,8328,8203
18.769333,8364,8323,8208
18.782656,8390,8326,8200
18.791192,8377,8323,8205
18.802777,8393,8313,8208
18.811037,8390,8326,8210
18.82188,8398,8313,8200
18.832537,8417,8318,8213
18.843593,8425,8313,8208
18.852602,8417,8308,8205
18.863019,8436,8310,8205
18.874041,8468,8308,8223
18.882978,8463,8301,8218
18.891907,8484,8301,8226
18.902893,8506,8294,8223
18.913106,8530,8294,8235
18.921549,8558,8288,8238
18.932398,8592,8281,8243
18.943552,8632,8281,8254
18.952281,8661,8260,8259
18.962774,8697,8250,8284
18.973399,8716,8250,8279
18.982102,8753,8242,8295
18.99331,8772,8232,8300
19.00116,8774,8230,8309
19.011597,8791,8222,8309
19.022911,8799,8217,8302
19.031112,8799,8217,8309
19.04255,8799,8209,8302
19.054024,8780,8206,8311
19.060321,8785,8206,8305
19.071245,8777,8206,8302
19.082289,8783,8204,8300
19.09379,8764,8201,8300
19.100096,8761,8209,8302
19.11375,8758,8204,8309
19.119912,8764,8204,8302
19.133715,8758,8206,8300
19.141816,8761,8206,8300
19.149969,8756,8206,8297
19.161276,8750,8199,8300
