Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.265282999999997,6.13641050392941,-0.182375836655245,-0.12873588469782
0.276765999999995,5.9325786864912,-0.182375836655245,-0.10727990391485
0.285328999999997,5.7180188786615,-0.15019186548079,-0.12873588469782
0.296951999999997,5.5034590708318,-0.15019186548079,-0.10727990391485
0.308384999999994,5.29962725339358,-0.182375836655245,-0.10727990391485
0.314776999999999,5.03142749360646,-0.118007894306335,-0.10727990391485
0.326349999999998,4.75249974342785,-0.118007894306335,-0.10727990391485
0.334542999999996,4.51648395481518,-0.15019186548079,-0.10727990391485
0.345807999999998,4.25901218541954,-0.118007894306335,-0.12873588469782
0.357368000000001,4.05518036798132,-0.118007894306335,-0.10727990391485
0.366315999999998,3.87280453132608,-0.118007894306335,-0.10727990391485
0.377240999999998,3.69042869467084,-0.118007894306335,-0.10727990391485
0.385872999999997,3.5724208003645,-0.118007894306335,-0.10727990391485
0.397407999999999,3.42222893488371,-0.118007894306335,-0.10727990391485
0.403804000000001,3.30422104057738,-0.118007894306335,-0.12873588469782
0.417804999999994,3.16475716548807,-0.0965519135233649,-0.10727990391485
0.425914999999996,3.04674927118174,-0.0643679423489099,-0.10727990391485
0.437421999999998,2.90728539609243,-0.0643679423489099,-0.10727990391485
0.445879999999995,2.7892775017861,-0.0643679423489099,-0.10727990391485
0.454540999999999,2.68199759787125,-0.0429119615659399,-0.12873588469782
0.466159999999995,2.58544568434788,-0.0429119615659399,-0.10727990391485
0.474761000000001,2.44598180925858,-0.010727990391485,-0.12873588469782
0.485931000000001,2.3601578861267,-0.010727990391485,-0.10727990391485
0.497524999999996,2.29578994377779,0.010727990391485,-0.12873588469782
0.503926,2.18851003986294,0.010727990391485,-0.10727990391485
0.518012999999996,2.09195812633957,0.0429119615659399,-0.12873588469782
0.524433999999999,1.98467822242472,0.0429119615659399,-0.10727990391485
0.535207,1.84521434733542,0.0750959327403949,-0.10727990391485
0.544156000000001,1.78084640498651,0.0750959327403949,-0.10727990391485
0.557811000000001,1.60919855872275,0.0965519135233649,-0.12873588469782
0.564172999999997,1.57701458754829,0.0965519135233649,-0.10727990391485
0.575649999999996,1.43755071245899,0.12873588469782,-0.10727990391485
0.584457,1.37318277011008,0.0965519135233649,-0.12873588469782
0.595476999999995,1.2873588469782,0.12873588469782,-0.10727990391485
0.606851999999996,1.16935095267186,0.15019186548079,-0.12873588469782
0.614688000000001,1.08352702953998,0.15019186548079,-0.10727990391485
0.626067999999997,1.06207104875701,0.15019186548079,-0.10727990391485
0.635038999999999,0.976247125625134,0.15019186548079,-0.10727990391485
0.646586999999997,0.868967221710284,0.15019186548079,-0.10727990391485
0.654781,0.783143298578404,0.15019186548079,-0.10727990391485
0.666039999999995,0.901151192884739,0.182375836655245,-0.10727990391485
0.677658999999998,0.847511240927314,0.182375836655245,-0.10727990391485
0.686129999999999,0.815327269752859,0.182375836655245,-0.10727990391485
0.697161999999999,0.783143298578404,0.182375836655245,-0.12873588469782
0.705185999999998,0.847511240927314,0.182375836655245,-0.12873588469782
0.714174,0.783143298578404,0.182375836655245,-0.10727990391485
0.725801999999995,0.815327269752859,0.15019186548079,-0.12873588469782
0.734885999999996,0.847511240927314,0.182375836655245,-0.12873588469782
0.746502999999997,0.815327269752859,0.182375836655245,-0.12873588469782
0.755136,0.729503346620979,0.182375836655245,-0.12873588469782
0.764057000000001,0.783143298578404,0.182375836655245,-0.10727990391485
0.774726000000001,0.761687317795434,0.182375836655245,-0.10727990391485
0.783575999999996,0.815327269752859,0.2145598078297,-0.10727990391485
0.795085999999998,0.761687317795434,0.182375836655245,-0.10727990391485
0.803888000000001,0.729503346620979,0.182375836655245,-0.10727990391485
0.814546,0.783143298578404,0.182375836655245,-0.10727990391485
0.823208999999999,0.643679423489099,0.2145598078297,-0.10727990391485
0.834852999999995,0.697319375446524,0.2145598078297,-0.10727990391485
0.846086999999997,0.579311481140189,0.2145598078297,-0.10727990391485
0.854993,0.579311481140189,0.2145598078297,-0.10727990391485
0.865530999999997,0.611495452314644,0.2145598078297,-0.10727990391485
0.876829000000001,0.493487558008309,0.2145598078297,-0.10727990391485
0.885801000000001,0.557855500357219,0.23601578861267,-0.12873588469782
0.896887999999997,0.461303586833854,0.23601578861267,-0.12873588469782
0.905842999999997,0.557855500357219,0.2145598078297,-0.12873588469782
0.914009999999998,0.439847606050884,0.23601578861267,-0.12873588469782
0.925376999999997,0.493487558008309,0.23601578861267,-0.10727990391485
0.934441,0.579311481140189,0.23601578861267,-0.10727990391485
0.945571999999999,0.461303586833854,0.2145598078297,-0.12873588469782
0.956097,0.557855500357219,0.2145598078297,-0.10727990391485
0.964566999999995,0.579311481140189,0.2145598078297,-0.10727990391485
0.976098,0.611495452314644,0.2145598078297,-0.12873588469782
0.984995999999995,0.697319375446524,0.182375836655245,-0.12873588469782
0.996483999999995,0.643679423489099,0.2145598078297,-0.10727990391485
1.004565,0.611495452314644,0.2145598078297,-0.10727990391485
1.016101,0.557855500357219,0.2145598078297,-0.10727990391485
1.02517,0.611495452314644,0.182375836655245,-0.12873588469782
1.036032,0.697319375446524,0.2145598078297,-0.12873588469782
1.044992,0.729503346620979,0.182375836655245,-0.12873588469782
1.056548,0.761687317795434,0.2145598078297,-0.12873588469782
1.065531,0.761687317795434,0.2145598078297,-0.10727990391485
1.076803,0.815327269752859,0.2145598078297,-0.12873588469782
1.083179,0.847511240927314,0.2145598078297,-0.12873588469782
1.09437,0.815327269752859,0.182375836655245,-0.12873588469782
1.103359,0.761687317795434,0.2145598078297,-0.12873588469782
1.114406,0.868967221710284,0.2145598078297,-0.10727990391485
1.125088,0.761687317795434,0.2145598078297,-0.10727990391485
1.13379399999999,0.761687317795434,0.2145598078297,-0.12873588469782
1.145184,0.847511240927314,0.2145598078297,-0.10727990391485
1.156228,0.847511240927314,0.182375836655245,-0.12873588469782
1.162199,0.847511240927314,0.182375836655245,-0.12873588469782
1.175964,0.815327269752859,0.182375836655245,-0.12873588469782
1.185011,0.783143298578404,0.15019186548079,-0.10727990391485
1.196624,0.815327269752859,0.182375836655245,-0.12873588469782
1.205163,0.847511240927314,0.15019186548079,-0.10727990391485
1.213726,0.847511240927314,0.182375836655245,-0.10727990391485
1.224726,0.815327269752859,0.182375836655245,-0.10727990391485
1.232813,0.847511240927314,0.182375836655245,-0.10727990391485
1.245463,0.815327269752859,0.15019186548079,-0.12873588469782
1.256284,0.868967221710284,0.15019186548079,-0.160919855872275
1.265308,0.761687317795434,0.182375836655245,-0.160919855872275
1.276816,0.847511240927314,0.15019186548079,-0.12873588469782
1.285736,0.761687317795434,0.15019186548079,-0.12873588469782
1.297069,0.783143298578404,0.15019186548079,-0.10727990391485
1.303222,0.815327269752859,0.15019186548079,-0.10727990391485
1.314187,0.933335164059194,0.15019186548079,-0.12873588469782
1.324543,0.976247125625134,0.182375836655245,-0.160919855872275
1.335287,0.901151192884739,0.15019186548079,-0.12873588469782
1.343991,0.847511240927314,0.15019186548079,-0.10727990391485
1.35496699999999,0.901151192884739,0.15019186548079,-0.10727990391485
1.363934,0.976247125625134,0.182375836655245,-0.12873588469782
1.375495,0.997703106408104,0.182375836655245,-0.12873588469782
1.384463,1.02988707758256,0.15019186548079,-0.10727990391485
1.396059,1.14789497188889,0.15019186548079,-0.10727990391485
1.406498,1.26590286619523,0.15019186548079,-0.10727990391485
1.41556,1.23371889502077,0.15019186548079,-0.12873588469782
1.424108,1.26590286619523,0.15019186548079,-0.10727990391485
1.43421,1.35172678932711,0.15019186548079,-0.12873588469782
1.44283799999999,1.35172678932711,0.12873588469782,-0.12873588469782
1.453999,1.37318277011008,0.0965519135233649,-0.10727990391485
1.465377,1.43755071245899,0.15019186548079,-0.10727990391485
1.47579899999999,1.46973468363344,0.0965519135233649,-0.10727990391485
1.484355,1.43755071245899,0.0965519135233649,-0.12873588469782
1.495897,1.46973468363344,0.0750959327403949,-0.12873588469782
1.504898,1.46973468363344,0.0965519135233649,-0.10727990391485
1.511103,1.40536674128453,0.0965519135233649,-0.10727990391485
1.525973,1.37318277011008,0.0965519135233649,-0.10727990391485
1.534854,1.37318277011008,0.0965519135233649,-0.0750959327403949
1.545707,1.31954281815265,0.0965519135233649,-0.12873588469782
1.551831,1.43755071245899,0.0965519135233649,-0.10727990391485
1.565258,1.35172678932711,0.0965519135233649,-0.10727990391485
1.575622,1.31954281815265,0.12873588469782,-0.10727990391485
1.584179,1.35172678932711,0.12873588469782,-0.10727990391485
1.595749,1.35172678932711,0.12873588469782,-0.10727990391485
1.60216,1.37318277011008,0.12873588469782,-0.12873588469782
1.61354799999999,1.49119066441641,0.12873588469782,-0.10727990391485
1.62253,1.43755071245899,0.12873588469782,-0.10727990391485
1.635901,1.57701458754829,0.12873588469782,-0.10727990391485
1.64238599999999,1.55555860676532,0.12873588469782,-0.10727990391485
1.653204,1.60919855872275,0.12873588469782,-0.12873588469782
1.664343,1.66283851068017,0.12873588469782,-0.10727990391485
1.675738,1.72720645302908,0.12873588469782,-0.10727990391485
1.682129,1.75939042420354,0.12873588469782,-0.10727990391485
1.693358,1.78084640498651,0.12873588469782,-0.12873588469782
1.704909,1.81303037616096,0.12873588469782,-0.10727990391485
1.71643,1.84521434733542,0.12873588469782,-0.10727990391485
1.722845,1.86667032811839,0.0965519135233649,-0.10727990391485
1.734391,1.98467822242472,0.12873588469782,-0.10727990391485
1.74294099999999,1.89885429929284,0.0965519135233649,-0.10727990391485
1.753468,1.9310382704673,0.12873588469782,-0.12873588469782
1.766302,2.03831817438215,0.12873588469782,-0.12873588469782
1.772686,2.00613420320769,0.12873588469782,-0.12873588469782
1.784063,2.0705021455566,0.12873588469782,-0.12873588469782
1.793036,1.9310382704673,0.12873588469782,-0.10727990391485
1.804673,2.03831817438215,0.0965519135233649,-0.12873588469782
1.812772,2.09195812633957,0.0965519135233649,-0.10727990391485
1.824213,2.18851003986294,0.0965519135233649,-0.10727990391485
1.835752,2.24214999182036,0.0750959327403949,-0.10727990391485
1.844797,2.32797391495224,0.0750959327403949,-0.10727990391485
1.85363299999999,2.3601578861267,0.0750959327403949,-0.12873588469782
1.861844,2.38161386690967,0.0429119615659399,-0.10727990391485
1.875623,2.499621761216,0.0429119615659399,-0.10727990391485
1.884389,2.499621761216,0.0429119615659399,-0.10727990391485
1.892909,2.499621761216,0.0429119615659399,-0.10727990391485
1.90446499999999,2.56398970356491,0.0429119615659399,-0.10727990391485
1.913103,2.58544568434788,0.0429119615659399,-0.10727990391485
1.924219,2.61762965552234,0.010727990391485,-0.10727990391485
1.935755,2.70345357865422,0.010727990391485,-0.12873588469782
1.941709,2.70345357865422,0.010727990391485,-0.10727990391485
1.956088,2.76782152100313,0.010727990391485,-0.10727990391485
1.962487,2.82146147296055,0.010727990391485,-0.10727990391485
1.975668,2.85364544413501,-0.010727990391485,-0.10727990391485
1.981803,2.90728539609243,-0.010727990391485,-0.10727990391485
1.99566799999999,3.01456530000728,-0.0643679423489099,-0.10727990391485
2.004614,3.04674927118174,-0.0643679423489099,-0.10727990391485
2.013323,3.10038922313916,-0.0643679423489099,-0.10727990391485
2.021475,3.16475716548807,-0.0643679423489099,-0.10727990391485
2.032746,3.16475716548807,-0.0643679423489099,-0.10727990391485
2.044307,3.19694113666253,-0.0965519135233649,-0.10727990391485
2.05218199999999,3.28276505979441,-0.0965519135233649,-0.10727990391485
2.062332,3.33640501175183,-0.0965519135233649,-0.10727990391485
2.07234099999999,3.45441290605817,-0.118007894306335,-0.10727990391485
2.082922,3.59387678114747,-0.118007894306335,-0.10727990391485
2.094327,3.74406864662826,-0.0965519135233649,-0.10727990391485
2.103264,3.90498850250053,-0.118007894306335,-0.10727990391485
2.114465,4.02299639680687,-0.118007894306335,-0.10727990391485
2.125274,4.17318826228766,-0.15019186548079,-0.10727990391485
2.134253,4.34483610855142,-0.118007894306335,-0.10727990391485
2.145799,4.49502797403221,-0.15019186548079,-0.10727990391485
2.152188,4.61303586833854,-0.15019186548079,-0.10727990391485
2.163745,4.79541170499379,-0.15019186548079,-0.10727990391485
2.171928,4.97778754164903,-0.15019186548079,-0.10727990391485
2.184922,5.58928299396368,-0.182375836655245,-0.12873588469782
2.19311099999999,5.8574827537508,-0.118007894306335,-0.10727990391485
2.204019,6.24369040784426,-0.118007894306335,-0.0750959327403949
2.215091,6.72644997546109,-0.118007894306335,-0.0750959327403949
2.223771,7.23066552386088,-0.118007894306335,-0.0536399519574249
2.2351,7.70269710108622,-0.118007894306335,-0.10727990391485
2.241052,8.06744877439671,-0.118007894306335,-0.0750959327403949
2.252396,8.50729638044759,-0.15019186548079,-0.0536399519574249
2.263694,8.92568800571551,-0.118007894306335,-0.10727990391485
2.272192,9.31189565980897,-0.118007894306335,-0.0536399519574249
2.280903,9.51572747724718,-0.118007894306335,-0.0750959327403949
2.294434,9.75174326585985,-0.118007894306335,-0.0750959327403949
2.30354999999999,10.0306710160385,-0.118007894306335,-0.0750959327403949
2.314482,10.2666868046511,-0.118007894306335,-0.10727990391485
2.323558,10.3846946989575,-0.118007894306335,-0.10727990391485
2.331881,10.5241585740468,-0.118007894306335,-0.0750959327403949
2.342752,10.727990391485,-0.118007894306335,-0.10727990391485
2.354002,10.8138143146169,-0.15019186548079,-0.0750959327403949
2.362967,10.9854621608806,-0.15019186548079,-0.0750959327403949
2.374025,11.0712860840125,-0.15019186548079,-0.0750959327403949
2.384484,11.2214779494933,-0.118007894306335,-0.0750959327403949
2.393397,11.3073018726252,-0.118007894306335,-0.0750959327403949
2.404506,11.4789497188889,-0.118007894306335,-0.0750959327403949
2.412809,11.5969576131953,-0.15019186548079,-0.0750959327403949
2.424,11.7471494786761,-0.15019186548079,-0.0750959327403949
2.432384,11.8544293825909,-0.15019186548079,-0.0750959327403949
2.442823,11.9617092865058,-0.182375836655245,-0.0750959327403949
2.454396,12.0475332096376,-0.15019186548079,-0.0750959327403949
2.464225,12.1977250751184,-0.182375836655245,-0.0750959327403949
2.472683,12.2835489982503,-0.182375836655245,-0.10727990391485
2.484011,12.3479169405992,-0.182375836655245,-0.10727990391485
2.491979,12.4659248349056,-0.15019186548079,-0.10727990391485
2.502747,12.5839327292119,-0.15019186548079,-0.12873588469782
2.514168,12.6697566523438,-0.15019186548079,-0.10727990391485
2.523165,12.7555805754756,-0.15019186548079,-0.12873588469782
2.534212,12.8199485178246,-0.118007894306335,-0.10727990391485
2.543218,12.9165004313479,-0.15019186548079,-0.10727990391485
2.554688,13.0345083256543,-0.15019186548079,-0.12873588469782
2.563622,13.1203322487861,-0.15019186548079,-0.10727990391485
2.575176,13.2168841623095,-0.118007894306335,-0.0750959327403949
2.581517,13.2812521046584,-0.15019186548079,-0.10727990391485
2.592672,13.3885320085733,-0.118007894306335,-0.10727990391485
2.60355,13.4743559317051,-0.118007894306335,-0.0750959327403949
2.612227,13.5709078452285,-0.15019186548079,-0.0750959327403949
2.62368499999999,13.6245477971859,-0.15019186548079,-0.0750959327403949
2.634192,13.7103717203178,-0.15019186548079,-0.10727990391485
2.640584,13.7961956434497,-0.118007894306335,-0.0750959327403949
2.65472,13.8712915761901,-0.118007894306335,-0.10727990391485
2.66112099999999,13.9249315281475,-0.118007894306335,-0.0750959327403949
2.672676,14.0214834416709,-0.118007894306335,-0.0750959327403949
2.681646,14.1073073648028,-0.118007894306335,-0.0750959327403949
2.692379,14.1716753071517,-0.15019186548079,-0.10727990391485
2.702403,14.2253152591091,-0.118007894306335,-0.10727990391485
2.713273,14.2574992302835,-0.15019186548079,-0.0750959327403949
2.722068,14.311139182241,-0.0965519135233649,-0.10727990391485
2.733192,14.289683201458,-0.118007894306335,-0.0750959327403949
2.74218,14.311139182241,-0.0965519135233649,-0.0750959327403949
2.753754,14.3755071245899,-0.0965519135233649,-0.0750959327403949
2.762732,14.4613310477218,-0.0965519135233649,-0.0750959327403949
2.771652,14.4613310477218,-0.0965519135233649,-0.10727990391485
2.784473,14.4935150188962,-0.118007894306335,-0.0750959327403949
2.79085,14.5471549708536,-0.118007894306335,-0.0750959327403949
2.804072,14.5471549708536,-0.118007894306335,-0.0536399519574249
2.811989,14.6329788939855,-0.0965519135233649,-0.0750959327403949
2.823105,14.6866188459429,-0.118007894306335,-0.10727990391485
2.831733,14.7509867882919,-0.118007894306335,-0.0750959327403949
2.840751,14.7831707594663,-0.118007894306335,-0.10727990391485
2.852124,14.8582666922067,-0.118007894306335,-0.0750959327403949
2.861164,14.9119066441641,-0.118007894306335,-0.10727990391485
2.872648,14.9119066441641,-0.118007894306335,-0.0750959327403949
2.881606,14.9440906153386,-0.118007894306335,-0.0750959327403949
2.893163,14.976274586513,-0.118007894306335,-0.10727990391485
2.902255,15.0084585576875,-0.118007894306335,-0.10727990391485
2.913787,15.0084585576875,-0.118007894306335,-0.0750959327403949
2.922569,15.0299145384705,-0.118007894306335,-0.10727990391485
2.932629,15.0299145384705,-0.118007894306335,-0.0750959327403949
2.941017,15.0620985096449,-0.15019186548079,-0.0750959327403949
2.951967,15.0620985096449,-0.118007894306335,-0.10727990391485
2.960989,15.0620985096449,-0.118007894306335,-0.0750959327403949
2.971365,15.0942824808194,-0.118007894306335,-0.0750959327403949
2.982919,15.1157384616023,-0.15019186548079,-0.10727990391485
2.993963,15.1157384616023,-0.15019186548079,-0.10727990391485
3.000089,15.0942824808194,-0.118007894306335,-0.10727990391485
3.01399199999999,15.0942824808194,-0.118007894306335,-0.10727990391485
3.022733,15.0942824808194,-0.118007894306335,-0.10727990391485
3.032957,15.0942824808194,-0.118007894306335,-0.10727990391485
3.041792,15.0299145384705,-0.118007894306335,-0.10727990391485
3.052159,15.0084585576875,-0.118007894306335,-0.10727990391485
3.059363,14.976274586513,-0.15019186548079,-0.12873588469782
3.071549,14.976274586513,-0.118007894306335,-0.10727990391485
3.082807,14.9440906153386,-0.118007894306335,-0.10727990391485
3.091334,14.9119066441641,-0.118007894306335,-0.10727990391485
3.102465,14.9119066441641,-0.118007894306335,-0.0750959327403949
3.111446,14.8582666922067,-0.118007894306335,-0.0750959327403949
3.122661,14.8582666922067,-0.118007894306335,-0.10727990391485
3.133618,14.8582666922067,-0.15019186548079,-0.0750959327403949
3.141693,14.8260827210323,-0.118007894306335,-0.10727990391485
3.153097,14.8260827210323,-0.118007894306335,-0.0750959327403949
3.164111,14.8260827210323,-0.15019186548079,-0.10727990391485
3.170486,14.8582666922067,-0.118007894306335,-0.10727990391485
3.182035,14.8260827210323,-0.118007894306335,-0.0750959327403949
3.19024899999999,14.7831707594663,-0.15019186548079,-0.0750959327403949
3.201692,14.7509867882919,-0.118007894306335,-0.0750959327403949
3.21299399999999,14.7831707594663,-0.118007894306335,-0.0750959327403949
3.221965,14.8260827210323,-0.118007894306335,-0.10727990391485
3.233106,14.8260827210323,-0.118007894306335,-0.12873588469782
3.241647,14.8260827210323,-0.118007894306335,-0.10727990391485
3.253407,14.8260827210323,-0.118007894306335,-0.10727990391485
3.259801,14.8260827210323,-0.118007894306335,-0.0750959327403949
3.273642,14.8260827210323,-0.118007894306335,-0.10727990391485
3.282727,14.8260827210323,-0.118007894306335,-0.10727990391485
3.294152,14.8260827210323,-0.118007894306335,-0.0750959327403949
3.299735,14.8582666922067,-0.118007894306335,-0.0750959327403949
3.310802,14.8582666922067,-0.118007894306335,-0.0750959327403949
3.321653,14.8582666922067,-0.118007894306335,-0.10727990391485
3.332224,14.8260827210323,-0.118007894306335,-0.10727990391485
3.341082,14.8260827210323,-0.118007894306335,-0.0750959327403949
3.352166,14.8582666922067,-0.0965519135233649,-0.10727990391485
3.361183,14.8582666922067,-0.0965519135233649,-0.10727990391485
3.37242999999999,14.8582666922067,-0.0965519135233649,-0.10727990391485
3.38061099999999,14.8582666922067,-0.0965519135233649,-0.0750959327403949
3.392168,14.8582666922067,-0.0965519135233649,-0.0750959327403949
3.403557,14.8582666922067,-0.118007894306335,-0.10727990391485
3.412584,14.8260827210323,-0.0965519135233649,-0.10727990391485
3.421356,14.8582666922067,-0.118007894306335,-0.10727990391485
3.432223,14.8582666922067,-0.118007894306335,-0.10727990391485
3.440769,14.8582666922067,-0.0965519135233649,-0.10727990391485
3.452371,14.8582666922067,-0.0965519135233649,-0.10727990391485
3.460449,14.8582666922067,-0.118007894306335,-0.10727990391485
3.471701,14.8904506633812,-0.15019186548079,-0.10727990391485
3.482596,14.9119066441641,-0.118007894306335,-0.0750959327403949
3.490769,14.9119066441641,-0.118007894306335,-0.0750959327403949
3.50235499999999,14.9119066441641,-0.118007894306335,-0.10727990391485
3.51398,14.9440906153386,-0.118007894306335,-0.10727990391485
3.520415,14.9440906153386,-0.118007894306335,-0.0750959327403949
3.532067,14.9119066441641,-0.118007894306335,-0.10727990391485
3.540856,14.8904506633812,-0.118007894306335,-0.10727990391485
3.551691,14.8904506633812,-0.118007894306335,-0.10727990391485
3.56268,14.8904506633812,-0.118007894306335,-0.0750959327403949
3.571264,14.8904506633812,-0.15019186548079,-0.10727990391485
3.57966,14.8904506633812,-0.118007894306335,-0.0750959327403949
3.591116,14.8904506633812,-0.118007894306335,-0.0750959327403949
3.602533,14.9119066441641,-0.118007894306335,-0.10727990391485
3.611522,14.9119066441641,-0.15019186548079,-0.10727990391485
3.620537,14.9119066441641,-0.118007894306335,-0.10727990391485
3.632099,14.9119066441641,-0.118007894306335,-0.10727990391485
3.638143,14.9119066441641,-0.118007894306335,-0.10727990391485
3.65235699999999,14.9440906153386,-0.118007894306335,-0.10727990391485
3.660432,14.9440906153386,-0.118007894306335,-0.0750959327403949
3.671238,14.976274586513,-0.0965519135233649,-0.10727990391485
3.683225,15.0084585576875,-0.0965519135233649,-0.0750959327403949
3.688962,15.0084585576875,-0.0965519135233649,-0.0750959327403949
3.70047899999999,15.0084585576875,-0.0965519135233649,-0.0750959327403949
3.711581,14.976274586513,-0.118007894306335,-0.12873588469782
3.72282,14.976274586513,-0.0965519135233649,-0.10727990391485
3.728872,14.9440906153386,-0.0965519135233649,-0.0750959327403949
3.743013,14.9440906153386,-0.0965519135233649,-0.0750959327403949
3.751476,14.9440906153386,-0.0965519135233649,-0.10727990391485
3.76269,14.976274586513,-0.118007894306335,-0.10727990391485
3.768679,15.0084585576875,-0.118007894306335,-0.10727990391485
3.779898,14.976274586513,-0.118007894306335,-0.10727990391485
3.793109,15.0084585576875,-0.118007894306335,-0.12873588469782
3.80171499999999,15.0084585576875,-0.118007894306335,-0.12873588469782
3.810768,14.976274586513,-0.15019186548079,-0.0750959327403949
3.819244,14.9440906153386,-0.15019186548079,-0.12873588469782
3.830416,14.9440906153386,-0.118007894306335,-0.10727990391485
3.840836,14.9119066441641,-0.15019186548079,-0.10727990391485
3.849813,14.9119066441641,-0.118007894306335,-0.10727990391485
3.861111,14.9119066441641,-0.15019186548079,-0.0750959327403949
3.869732,14.8904506633812,-0.118007894306335,-0.10727990391485
3.880387,14.8582666922067,-0.118007894306335,-0.10727990391485
3.891959,14.8582666922067,-0.15019186548079,-0.10727990391485
3.90093599999999,14.7831707594663,-0.118007894306335,-0.10727990391485
3.912281,14.7831707594663,-0.15019186548079,-0.10727990391485
3.920834,14.7509867882919,-0.118007894306335,-0.10727990391485
3.932421,14.7188028171174,-0.118007894306335,-0.10727990391485
3.94106,14.7188028171174,-0.118007894306335,-0.12873588469782
3.949967,14.6866188459429,-0.15019186548079,-0.0750959327403949
3.96108,14.6866188459429,-0.118007894306335,-0.10727990391485
3.971655,14.66516286516,-0.15019186548079,-0.10727990391485
3.980559,14.6329788939855,-0.118007894306335,-0.10727990391485
3.991592,14.66516286516,-0.15019186548079,-0.0750959327403949
3.99995699999999,14.66516286516,-0.118007894306335,-0.10727990391485
4.01159999999999,14.6329788939855,-0.15019186548079,-0.0750959327403949
4.020549,14.6007949228111,-0.118007894306335,-0.10727990391485
4.032075,14.6007949228111,-0.15019186548079,-0.10727990391485
4.040906,14.6007949228111,-0.15019186548079,-0.0750959327403949
4.052514,14.6329788939855,-0.118007894306335,-0.12873588469782
4.06144,14.5793389420281,-0.118007894306335,-0.0750959327403949
4.069055,14.5793389420281,-0.15019186548079,-0.10727990391485
4.08235699999999,14.5793389420281,-0.118007894306335,-0.0750959327403949
4.091107,14.5793389420281,-0.15019186548079,-0.10727990391485
4.102434,14.5793389420281,-0.15019186548079,-0.0750959327403949
4.108869,14.5471549708536,-0.182375836655245,-0.10727990391485
4.119937,14.5471549708536,-0.15019186548079,-0.10727990391485
4.128476,14.5471549708536,-0.182375836655245,-0.0750959327403949
4.139444,14.5471549708536,-0.182375836655245,-0.0750959327403949
4.148062,14.5471549708536,-0.182375836655245,-0.10727990391485
4.158956,14.5471549708536,-0.182375836655245,-0.0750959327403949
4.17012099999999,14.5149709996792,-0.182375836655245,-0.10727990391485
4.18094199999999,14.5471549708536,-0.15019186548079,-0.12873588469782
4.189363,14.5149709996792,-0.0965519135233649,-0.10727990391485
4.200081,14.4935150188962,-0.118007894306335,-0.0750959327403949
4.21082699999999,14.4935150188962,-0.0965519135233649,-0.10727990391485
4.219306,14.4935150188962,-0.0965519135233649,-0.10727990391485
4.230161,14.4935150188962,-0.0965519135233649,-0.10727990391485
4.240991,14.4613310477218,-0.0965519135233649,-0.10727990391485
4.248865,14.4291470765473,-0.0965519135233649,-0.0750959327403949
4.261875,14.4291470765473,-0.0965519135233649,-0.0750959327403949
4.270682,14.3969631053729,-0.0965519135233649,-0.0750959327403949
4.281907,14.3969631053729,-0.118007894306335,-0.0750959327403949
4.290357,14.3969631053729,-0.0965519135233649,-0.12873588469782
4.301272,14.3969631053729,-0.15019186548079,-0.0750959327403949
4.31022,14.3755071245899,-0.118007894306335,-0.0750959327403949
4.319066,14.3433231534154,-0.15019186548079,-0.10727990391485
