Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
5.330209,8567,8178,8235
5.344159,8567,8175,8235
5.350383,8567,8175,8235
5.361876,8567,8175,8228
5.37068,8562,8175,8241
5.379265,8567,8175,8241
5.390497,8562,8175,8231
5.401785,8558,8173,8238
5.411934,8556,8178,8238
5.420685,8553,8173,8235
5.431617,8562,8178,8235
5.442822,8549,8175,8238
5.45178,8553,8175,8235
5.462608,8558,8175,8235
5.47141,8553,8175,8228
5.48009,8549,8173,8231
5.491161,8549,8175,8231
5.5023,8544,8175,8235
5.513791,8546,8175,8235
5.520146,8546,8175,8231
5.531017,8538,8175,8231
5.540005,8536,8178,8228
5.5539,8536,8178,8228
5.560308,8533,8178,8228
5.571439,8536,8178,8226
5.579815,8527,8181,8231
5.590211,8533,8175,8228
5.601056,8525,8181,8231
5.612085,8530,8178,8226
5.620845,8525,8178,8228
5.632636,8527,8178,8223
5.641283,8525,8181,8228
5.649691,8527,8181,8226
5.662835,8522,8178,8228
5.671197,8525,8181,8226
5.680041,8527,8178,8223
5.688352,8525,8181,8228
5.699524,8522,8181,8226
5.713224,8527,8178,8226
5.722115,8522,8178,8226
5.730471,8522,8181,8228
5.740681,8522,8178,8223
5.748981,8514,8181,8226
5.75981,8514,8181,8226
5.773614,8519,8183,8223
5.780135,8519,8183,8226
5.791181,8517,8183,8228
5.799873,8517,8183,8228
5.813596,8514,8183,8226
5.820038,8514,8181,8226
5.83117,8514,8183,8226
5.842027,8517,8186,8223
5.851027,8517,8181,8226
5.859668,8517,8181,8223
5.870266,8517,8181,8223
5.879286,8514,8175,8228
5.89247,8514,8181,8223
5.901293,8514,8181,8226
5.912042,8514,8183,8223
5.92071,8511,8181,8226
5.932296,8514,8178,8223
5.940694,8509,8181,8226
5.94966,8509,8181,8223
5.961312,8509,8181,8223
5.970237,8511,8181,8226
5.980778,8511,8181,8226
5.991746,8511,8181,8223
6.000224,8506,8183,8226
6.011582,8509,8181,8223
6.022845,8511,8181,8223
6.029129,8511,8181,8226
6.040077,8506,8181,8226
6.05133,8506,8181,8223
6.059997,8511,8181,8226
6.07091,8509,8183,8223
6.079109,8517,8181,8223
6.09009,8514,8181,8223
6.100975,8517,8181,8226
6.109368,8511,8183,8226
6.120224,8511,8181,8223
6.132425,8509,8181,8223
6.141081,8503,8181,8223
6.152539,8498,8178,8223
6.161199,8500,8183,8223
6.168986,8498,8181,8223
6.18153,8498,8181,8223
6.191211,8495,8181,8221
6.20187,8495,8181,8221
6.208306,8495,8183,8223
6.22211,8495,8183,8223
6.2307,8498,8181,8223
6.24225,8498,8186,8221
6.248637,8495,8181,8221
6.261735,8503,8181,8223
6.270469,8498,8183,8221
6.281913,8503,8181,8221
6.290404,8500,8181,8223
6.301792,8498,8181,8221
6.310487,8498,8181,8223
6.3219,8490,8183,8221
6.328354,8490,8183,8223
6.339542,8487,8183,8223
6.351115,8487,8183,8221
6.362461,8484,8183,8218
6.368913,8487,8181,8221
6.380444,8484,8178,8223
6.389285,8481,8181,8221
6.400275,8476,8181,8223
6.408915,8479,8181,8218
6.420552,8471,8178,8221
6.428946,8473,8181,8218
6.44024,8473,8181,8218
6.451792,8473,8181,8221
6.458161,8473,8183,8216
6.469733,8473,8181,8218
6.477973,8473,8183,8216
6.489476,8471,8186,8218
6.498412,8471,8183,8218
6.509408,8468,8186,8216
6.521232,8471,8186,8218
6.52988,8463,8186,8216
6.541017,8471,8183,8218
6.549974,8461,8183,8218
6.561337,8463,8186,8216
6.567695,8463,8186,8218
6.578197,8463,8186,8218
6.589451,8461,8183,8213
6.598419,8468,8186,8218
6.611647,8461,8186,8216
6.620575,8461,8183,8216
6.629189,8461,8186,8218
6.638193,8461,8186,8216
6.649222,8458,8186,8216
6.660193,8463,8183,8218
6.668935,8468,8186,8216
6.68046,8461,8186,8218
6.689151,8461,8183,8216
6.700626,8463,8183,8216
6.711698,8461,8183,8216
6.720609,8463,8183,8216
6.729201,8463,8183,8216
6.737814,8463,8183,8216
6.751851,8463,8183,8216
6.758051,8463,8183,8213
6.771662,8463,8183,8216
6.780085,8461,8183,8216
6.791147,8458,8186,8213
6.79746,8458,8183,8216
6.808916,8455,8183,8213
6.820054,8458,8181,8213
6.831267,8452,8183,8216
6.837731,8452,8183,8213
6.851189,8452,8183,8213
6.860178,8452,8183,8216
6.871323,8455,8183,8213
6.880159,8452,8186,8216
6.888296,8452,8183,8216
6.899731,8455,8183,8216
6.908391,8447,8188,8218
6.91893,8452,8186,8216
6.930403,8452,8186,8213
6.939373,8450,8186,8213
6.95097,8450,8188,8216
6.961571,8452,8188,8213
6.967996,8450,8186,8216
6.978859,8450,8186,8216
6.987791,8447,8188,8216
6.999149,8450,8186,8216
7.010688,8452,8186,8216
7.019632,8455,8188,8213
7.031149,8452,8186,8216
7.037165,8458,8188,8216
7.051116,8450,8188,8216
7.05683,8452,8186,8216
7.068206,8444,8186,8213
7.079765,8442,8188,8216
7.088365,8439,8188,8210
7.099131,8442,8188,8213
7.110516,8439,8188,8213
7.118808,8439,8188,8213
7.130052,8433,8188,8213
7.138202,8439,8188,8210
7.148984,8436,8191,8210
7.157178,8439,8186,8213
7.168686,8431,8188,8213
7.179993,8433,8191,8208
7.188962,8436,8193,8213
7.200382,8433,8191,8210
7.21105,8433,8188,8210
7.220197,8433,8188,8210
7.228771,8431,8186,8210
7.23776,8428,8186,8213
7.248863,8428,8188,8208
7.260367,8425,8188,8208
7.269252,8425,8188,8210
7.280818,8423,8191,8210
7.289621,8428,8186,8210
7.298492,8428,8191,8208
7.306849,8423,8188,8213
7.317795,8423,8191,8210
7.331012,8420,8193,8213
7.339734,8420,8193,8213
7.348546,8420,8191,8210
7.357042,8417,8193,8208
7.368588,8423,8191,8210
7.377561,8420,8193,8210
7.388845,8420,8193,8208
7.397792,8420,8193,8208
7.408586,8417,8193,8210
7.419266,8414,8193,8210
7.430863,8414,8191,8208
7.437286,8412,8188,8208
7.448827,8404,8191,8208
7.459162,8404,8191,8203
7.468065,8398,8193,8205
7.479241,8393,8193,8205
7.489844,8390,8193,8203
7.498941,8385,8196,8203
7.51052,8387,8196,8200
7.519554,8390,8196,8203
7.528429,8390,8199,8203
7.536805,8390,8199,8203
7.54796,8398,8199,8203
7.559187,8398,8199,8208
7.567882,8396,8199,8203
7.579027,8404,8196,8208
7.587568,8406,8199,8208
7.598557,8409,8196,8208
7.606898,8412,8196,8208
7.617945,8414,8199,8208
7.629449,8412,8196,8203
7.637983,8414,8196,8208
7.649412,8414,8196,8208
7.658471,8414,8193,8208
7.670216,8414,8196,8205
7.678114,8412,8193,8210
7.689624,8409,8196,8208
7.698497,8406,8193,8208
7.707027,8406,8196,8205
7.718215,8404,8196,8208
7.727204,8404,8196,8208
7.738689,8401,8196,8203
7.749436,8398,8193,8208
7.758119,8396,8193,8205
7.769706,8393,8193,8203
7.775805,8393,8196,8205
7.786875,8390,8196,8205
7.797449,8387,8193,8205
7.808781,8385,8196,8203
7.819662,8377,8196,8203
7.825767,8382,8196,8200
7.837334,8377,8196,8203
7.848094,8372,8199,8205
7.859225,8366,8201,8203
7.867097,8361,8201,8200
7.876033,8353,8201,8200
7.886523,8345,8201,8200
7.896947,8337,8204,8198
7.908006,8329,8206,8198
7.918861,8320,8206,8198
7.927384,8312,8209,8195
7.938858,8301,8209,8195
7.944878,8296,8209,8190
7.958052,8291,8209,8190
7.966971,8283,8214,8187
7.97859,8273,8214,8187
7.989143,8263,8217,8187
7.997856,8254,8217,8187
8.008874,8241,8219,8187
8.016802,8230,8222,8187
8.028505,8219,8224,8182
8.039203,8217,8224,8187
8.048174,8188,8224,8180
8.059392,8195,8230,8182
8.068379,8171,8230,8180
8.076837,8168,8232,8180
8.088203,8163,8237,8182
8.097172,8150,8239,8182
8.108129,8144,8239,8182
8.116339,8150,8242,8180
8.127891,8147,8245,8180
8.136126,8141,8242,8182
8.147078,8125,8245,8182
8.158316,8133,8247,8180
8.167497,8139,8247,8182
8.178888,8125,8247,8180
8.187895,8114,8247,8182
8.199583,8120,8250,8180
8.206042,8114,8247,8182
8.216976,8101,8250,8177
8.228529,8077,8257,8182
8.239969,8085,8257,8185
8.245938,8077,8255,8180
8.256621,8069,8263,8182
8.267029,8069,8268,8182
8.278789,8077,8263,8185
8.286716,8050,8265,8180
8.295493,8088,8263,8187
8.309457,8069,8265,8182
8.31591,8053,8276,8180
8.329342,8050,8273,8177
8.335003,8085,8273,8180
8.346116,8042,8276,8180
8.356914,8072,8278,8177
8.367868,8055,8273,8177
8.376515,8039,8270,8177
8.387854,8045,8278,8182
8.399195,8037,8276,8182
8.408384,8061,8270,8182
8.416806,8077,8276,8177
8.428552,8058,8276,8180
8.434999,8055,8278,8180
8.448479,8034,8278,8180
8.456904,8039,8276,8185
8.46499,8034,8281,8185
8.47626,8028,8281,8185
8.487476,8037,8278,8182
8.498575,8039,8278,8182
8.506761,8055,8283,8182
8.514752,8026,8278,8180
8.526107,8020,8278,8185
8.537721,8061,8276,8185
8.546015,8031,8286,8177
8.554639,8034,8278,8182
8.568146,8020,8283,8180
8.577159,8039,8283,8180
8.585699,8009,8286,8182
8.594719,8009,8288,8177
8.606237,8018,8281,8187
8.617741,8053,8281,8182
8.628704,8023,8288,8180
8.635094,8042,8286,8185
8.64892,8064,8281,8180
8.657933,8064,8291,8180
8.668536,8039,8283,8180
8.674843,8045,8283,8180
8.688808,8047,8286,8180
8.697658,8042,8283,8174
8.705786,8050,8278,8180
8.714158,8034,8288,8180
8.725244,8037,8278,8177
8.738883,8069,8283,8187
8.745315,8026,8281,8185
8.757029,8034,8283,8182
8.765898,8047,8283,8187
8.777527,8066,8286,8177
8.786645,8072,8281,8185
8.797425,8047,8283,8182
8.807877,8026,8281,8177
8.816241,8028,8283,8180
8.82753,8069,8281,8177
8.836492,8053,8276,8185
8.847441,8088,8281,8180
8.856338,8066,8278,8180
8.867746,8072,8276,8182
8.876502,8112,8278,8177
8.887886,8074,8278,8182
8.8969,8112,8270,8185
8.908691,8085,8278,8180
8.914773,8083,8270,8180
8.925354,8103,8278,8182
8.935944,8097,8281,8180
8.944255,8080,8270,8180
8.9583,8097,8273,8177
8.9672,8092,8265,8185
8.976123,8112,8268,8180
8.98513,8117,8268,8180
8.9968,8141,8263,8180
9.005798,8133,8263,8182
9.016464,8112,8265,8182
9.028035,8150,8260,8182
9.036511,8131,8257,8177
9.04799,8133,8260,8180
9.05443,8128,8257,8182
9.068097,8139,8257,8185
9.074452,8139,8257,8180
9.088569,8168,8255,8180
9.094253,8160,8260,8185
9.105405,8136,8263,8180
9.116667,8160,8265,8180
9.125692,8163,8257,8182
9.137344,8155,8257,8182
9.143709,8150,8257,8182
9.155195,8163,8260,8180
9.166524,8163,8257,8182
9.17813,8174,8260,8182
9.184712,8168,8257,8182
9.196151,8171,8260,8182
9.20506,8158,8250,8182
9.216623,8177,8252,8180
9.225654,8168,8250,8182
9.234692,8166,8245,8185
9.245727,8171,8250,8182
9.25747,8177,8247,8182
9.266412,8192,8245,8182
9.275441,8214,8250,8182
9.283932,8188,8247,8185
9.29535,8200,8247,8180
9.306788,8195,8247,8182
9.315229,8206,8247,8182
9.326806,8203,8245,8185
9.334914,8219,8242,8185
9.345552,8214,8245,8185
9.354352,8222,8245,8187
9.36778,8227,8242,8185
9.376824,8233,8242,8187
9.388194,8238,8242,8185
9.39462,8244,8237,8187
9.406142,8254,8237,8187
9.416616,8252,8237,8187
9.425438,8260,8232,8190
9.436542,8263,8232,8190
9.446847,8268,8237,8182
9.455071,8260,8232,8187
9.466313,8273,8230,8187
9.47516,8276,8232,8195
9.486348,8276,8232,8190
9.495278,8279,8230,8190
9.506478,8279,8230,8190
9.515373,8283,8230,8190
9.527017,8283,8227,8190
9.53606,8283,8227,8187
9.547508,8285,8227,8190
9.556441,8291,8224,8187
9.565369,8296,8224,8190
9.574375,8296,8224,8190
9.585979,8304,8224,8187
9.594995,8312,8222,8192
9.606469,8318,8222,8192
9.616936,8326,8222,8192
9.625749,8334,8217,8195
9.637266,8339,8217,8195
9.646311,8345,8212,8192
9.655139,8342,8214,8195
9.66328,8345,8212,8195
9.674476,8345,8212,8198
9.686049,8347,8212,8200
9.695092,8347,8212,8198
9.706395,8350,8209,8195
9.714896,8353,8212,8198
9.72606,8358,8212,8200
9.734436,8364,8212,8200
9.743458,8366,8212,8200
9.756803,8385,8209,8198
9.763197,8385,8209,8200
9.777454,8401,8206,8203
9.783591,8404,8206,8205
9.796427,8409,8204,8205
9.804942,8417,8204,8205
9.816553,8423,8204,8203
9.825564,8431,8201,8205
9.834434,8439,8196,8208
9.845817,8452,8196,8213
9.855808,8463,8193,8216
9.864444,8473,8193,8213
9.87525,8492,8188,8218
