Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.437298,5.98621863844862,-0.182375836655245,-0.10727990391485
0.446239,6.01840260962308,-0.182375836655245,-0.10727990391485
0.457633,6.05058658079753,-0.182375836655245,-0.12873588469782
0.466603,6.10422653275496,-0.182375836655245,-0.10727990391485
0.477639,6.15786648471238,-0.182375836655245,-0.12873588469782
0.486206,6.15786648471238,-0.182375836655245,-0.10727990391485
0.495763,6.19005045588684,-0.182375836655245,-0.10727990391485
0.503532,6.22223442706129,-0.182375836655245,-0.10727990391485
0.516497,6.22223442706129,-0.182375836655245,-0.160919855872275
0.527732,6.19005045588684,-0.182375836655245,-0.12873588469782
0.535659,6.13641050392941,-0.182375836655245,-0.160919855872275
0.544482,6.19005045588684,-0.182375836655245,-0.160919855872275
0.558384,6.15786648471238,-0.182375836655245,-0.160919855872275
0.563975,6.15786648471238,-0.15019186548079,-0.12873588469782
0.575263,6.24369040784426,-0.15019186548079,-0.160919855872275
0.585793,6.27587437901872,-0.182375836655245,-0.160919855872275
0.597372,6.27587437901872,-0.182375836655245,-0.0750959327403949
0.605582,6.34024232136763,-0.15019186548079,-0.12873588469782
0.613141,6.3616983021506,-0.182375836655245,-0.10727990391485
0.624433,6.39388227332505,-0.182375836655245,-0.10727990391485
0.635482,6.47970619645693,-0.182375836655245,-0.10727990391485
0.646897,6.56553011958881,-0.15019186548079,-0.12873588469782
0.658416,6.64062605232921,-0.182375836655245,-0.10727990391485
0.663973,6.75863394663554,-0.182375836655245,-0.12873588469782
0.676918,6.90882581211633,-0.182375836655245,-0.10727990391485
0.685678,7.05901767759712,-0.182375836655245,-0.10727990391485
0.696877,7.144841600729,-0.182375836655245,-0.10727990391485
0.705652,7.26284949503534,-0.182375836655245,-0.10727990391485
0.71674,7.40231337012464,-0.182375836655245,-0.10727990391485
0.725338,7.56323322599691,-0.15019186548079,-0.10727990391485
0.736892,7.6490571491288,-0.182375836655245,-0.10727990391485
0.743357,7.85288896656701,-0.182375836655245,-0.12873588469782
0.754954,8.03526480322225,-0.182375836655245,-0.10727990391485
0.763281,8.29273657261789,-0.182375836655245,-0.10727990391485
0.774337,8.50729638044759,-0.182375836655245,-0.0750959327403949
0.785904,8.68967221710284,-0.15019186548079,-0.10727990391485
0.794377,8.74331216906026,-0.182375836655245,-0.10727990391485
0.805984,8.8613200633666,-0.182375836655245,-0.10727990391485
0.81446,8.8613200633666,-0.182375836655245,-0.12873588469782
0.825683,8.95787197688996,-0.182375836655245,-0.12873588469782
0.836816,9.01151192884739,-0.182375836655245,-0.10727990391485
0.847112,9.0758798711963,-0.182375836655245,-0.0750959327403949
0.857930000000001,9.12951982315372,-0.182375836655245,-0.12873588469782
0.866867,9.20461575589412,-0.182375836655245,-0.10727990391485
0.875864,9.22607173667709,-0.182375836655245,-0.12873588469782
0.884853000000001,9.25825570785154,-0.182375836655245,-0.10727990391485
0.896455,9.31189565980897,-0.182375836655245,-0.12873588469782
0.905037,9.34407963098342,-0.182375836655245,-0.12873588469782
0.916538,9.31189565980897,-0.182375836655245,-0.10727990391485
0.924157,9.290439679026,-0.182375836655245,-0.12873588469782
0.936598,9.290439679026,-0.15019186548079,-0.12873588469782
0.944699,9.22607173667709,-0.182375836655245,-0.19310382704673
0.954898,9.25825570785154,-0.182375836655245,-0.12873588469782
0.965392,9.22607173667709,-0.182375836655245,-0.160919855872275
0.975748,9.25825570785154,-0.182375836655245,-0.160919855872275
0.986176,9.290439679026,-0.15019186548079,-0.160919855872275
0.997039,9.31189565980897,-0.15019186548079,-0.160919855872275
1.005952,9.290439679026,-0.15019186548079,-0.10727990391485
1.016867,9.31189565980897,-0.182375836655245,-0.160919855872275
1.024902,9.31189565980897,-0.182375836655245,-0.160919855872275
1.037926,9.31189565980897,-0.182375836655245,-0.160919855872275
1.044311,9.290439679026,-0.182375836655245,-0.12873588469782
1.055897,9.290439679026,-0.182375836655245,-0.12873588469782
1.064357,9.290439679026,-0.182375836655245,-0.12873588469782
1.07542,9.25825570785154,-0.182375836655245,-0.160919855872275
1.085953,9.17243178471966,-0.182375836655245,-0.160919855872275
1.094599,9.12951982315372,-0.182375836655245,-0.12873588469782
1.106157,9.09733585197927,-0.182375836655245,-0.160919855872275
1.117196,9.0758798711963,-0.182375836655245,-0.12873588469782
1.125928,9.09733585197927,-0.182375836655245,-0.0750959327403949
1.137157,9.0758798711963,-0.182375836655245,-0.10727990391485
1.145485,9.17243178471966,-0.15019186548079,-0.12873588469782
1.15707,9.17243178471966,-0.15019186548079,-0.0750959327403949
1.165675,9.22607173667709,-0.182375836655245,-0.12873588469782
1.177043,9.25825570785154,-0.182375836655245,-0.12873588469782
1.186016,9.25825570785154,-0.182375836655245,-0.10727990391485
1.194906,9.25825570785154,-0.15019186548079,-0.10727990391485
1.206459,9.20461575589412,-0.15019186548079,-0.10727990391485
1.215493,9.12951982315372,-0.182375836655245,-0.160919855872275
1.22443,9.0758798711963,-0.15019186548079,-0.160919855872275
1.235586,9.01151192884739,-0.182375836655245,-0.12873588469782
1.245813,8.95787197688996,-0.182375836655245,-0.10727990391485
1.256393,8.92568800571551,-0.182375836655245,-0.160919855872275
1.265278,8.92568800571551,-0.182375836655245,-0.160919855872275
1.276894,8.99005594806442,-0.182375836655245,-0.12873588469782
1.285937,9.0758798711963,-0.182375836655245,-0.12873588469782
1.297533,9.17243178471966,-0.182375836655245,-0.12873588469782
1.303912,9.25825570785154,-0.182375836655245,-0.19310382704673
1.314974,9.46208752528976,-0.15019186548079,-0.160919855872275
1.325813,9.63373537155352,-0.15019186548079,-0.10727990391485
1.334581,9.78392723703431,-0.182375836655245,-0.10727990391485
1.34601,9.88047915055767,-0.182375836655245,-0.0750959327403949
1.356586,10.0092150352555,-0.182375836655245,-0.12873588469782
1.362973,10.1486789103448,-0.15019186548079,-0.10727990391485
1.377106,10.2130468526937,-0.15019186548079,-0.10727990391485
1.383506,10.2988707758256,-0.182375836655245,-0.12873588469782
1.39457,10.3846946989575,-0.182375836655245,-0.10727990391485
1.406219,10.4168786701319,-0.182375836655245,-0.10727990391485
1.414559,10.5027025932638,-0.15019186548079,-0.10727990391485
1.422915,10.5027025932638,-0.182375836655245,-0.12873588469782
1.436738,10.5027025932638,-0.15019186548079,-0.12873588469782
1.445081,10.5027025932638,-0.182375836655245,-0.10727990391485
1.456872,10.4705186220893,-0.182375836655245,-0.10727990391485
1.465829,10.4383346509149,-0.15019186548079,-0.10727990391485
1.474791,10.4383346509149,-0.182375836655245,-0.12873588469782
1.483741,10.3846946989575,-0.182375836655245,-0.12873588469782
1.495247,10.2666868046511,-0.15019186548079,-0.10727990391485
1.504221,10.2130468526937,-0.182375836655245,-0.12873588469782
1.51539,10.1808628815193,-0.182375836655245,-0.12873588469782
1.526496,10.1486789103448,-0.182375836655245,-0.10727990391485
1.535453,10.1808628815193,-0.15019186548079,-0.10727990391485
1.547076,10.2130468526937,-0.15019186548079,-0.12873588469782
1.553447,10.2345028334767,-0.15019186548079,-0.10727990391485
1.564162,10.3203267566086,-0.182375836655245,-0.0750959327403949
1.5725,10.352510727783,-0.15019186548079,-0.0750959327403949
1.584016,10.4383346509149,-0.182375836655245,-0.0750959327403949
1.595348,10.4705186220893,-0.182375836655245,-0.12873588469782
1.604288,10.5563425452212,-0.182375836655245,-0.12873588469782
1.615314,10.5885265163957,-0.182375836655245,-0.10727990391485
1.626142,10.6743504395276,-0.15019186548079,-0.12873588469782
1.636696,10.706534410702,-0.15019186548079,-0.10727990391485
1.643062,10.706534410702,-0.182375836655245,-0.12873588469782
1.653463,10.7923583338339,-0.182375836655245,-0.12873588469782
1.66367,10.7923583338339,-0.182375836655245,-0.10727990391485
1.674371,10.8138143146169,-0.182375836655245,-0.12873588469782
1.685957,10.8674542665743,-0.182375836655245,-0.10727990391485
1.694964,10.9318222089232,-0.182375836655245,-0.10727990391485
1.706245,10.9854621608806,-0.182375836655245,-0.0750959327403949
1.715249,11.0391021128381,-0.182375836655245,-0.12873588469782
1.723693,11.0712860840125,-0.182375836655245,-0.10727990391485
1.732615,11.103470055187,-0.15019186548079,-0.10727990391485
1.744148,11.1356540263614,-0.182375836655245,-0.0750959327403949
1.75311,11.1356540263614,-0.182375836655245,-0.10727990391485
1.766839,11.1356540263614,-0.15019186548079,-0.12873588469782
1.773046,11.1356540263614,-0.15019186548079,-0.12873588469782
1.783693,11.0712860840125,-0.15019186548079,-0.10727990391485
1.795596,11.103470055187,-0.15019186548079,-0.12873588469782
1.804266,11.103470055187,-0.15019186548079,-0.12873588469782
1.815434,11.103470055187,-0.118007894306335,-0.10727990391485
1.825738,11.103470055187,-0.118007894306335,-0.0750959327403949
1.834695,11.0712860840125,-0.15019186548079,-0.10727990391485
1.846294,11.0712860840125,-0.15019186548079,-0.160919855872275
1.852476,11.0176461320551,-0.118007894306335,-0.10727990391485
1.863669,10.9854621608806,-0.182375836655245,-0.10727990391485
1.874979,10.9854621608806,-0.182375836655245,-0.10727990391485
1.883022,10.9854621608806,-0.182375836655245,-0.12873588469782
1.894694,10.9318222089232,-0.182375836655245,-0.12873588469782
1.903445,10.8996382377487,-0.182375836655245,-0.12873588469782
1.915052,10.8138143146169,-0.182375836655245,-0.160919855872275
1.923402,10.727990391485,-0.182375836655245,-0.10727990391485
1.934687,10.6421664683531,-0.182375836655245,-0.10727990391485
1.945984,10.5885265163957,-0.182375836655245,-0.10727990391485
1.95497,10.5027025932638,-0.182375836655245,-0.10727990391485
1.966325,10.3846946989575,-0.182375836655245,-0.12873588469782
1.975252,10.3203267566086,-0.182375836655245,-0.12873588469782
1.985986,10.2130468526937,-0.182375836655245,-0.0750959327403949
1.994982,10.1486789103448,-0.182375836655245,-0.0750959327403949
2.006034,10.0950389583874,-0.182375836655245,-0.0750959327403949
2.014501,10.0306710160385,-0.182375836655245,-0.10727990391485
2.022992,10.0306710160385,-0.182375836655245,-0.10727990391485
2.034395,9.97703106408104,-0.182375836655245,-0.10727990391485
2.043363,9.97703106408104,-0.182375836655245,-0.10727990391485
2.054111,10.0092150352555,-0.182375836655245,-0.10727990391485
2.062923,10.0306710160385,-0.182375836655245,-0.10727990391485
2.074369,10.0306710160385,-0.15019186548079,-0.10727990391485
2.083206,10.0306710160385,-0.15019186548079,-0.10727990391485
2.093881,9.97703106408104,-0.15019186548079,-0.10727990391485
2.102856,9.91266312173213,-0.15019186548079,-0.12873588469782
2.114509,9.78392723703431,-0.15019186548079,-0.0750959327403949
2.123309,9.69810331390243,-0.15019186548079,-0.12873588469782
2.134858,9.60155140037906,-0.118007894306335,-0.12873588469782
2.143755,9.49427149646421,-0.15019186548079,-0.10727990391485
2.155289,9.40844757333233,-0.118007894306335,-0.10727990391485
2.16426,9.31189565980897,-0.15019186548079,-0.12873588469782
2.175796,9.31189565980897,-0.15019186548079,-0.10727990391485
2.184525,9.290439679026,-0.182375836655245,-0.10727990391485
2.192839,9.25825570785154,-0.15019186548079,-0.0750959327403949
2.203356,9.290439679026,-0.182375836655245,-0.10727990391485
2.215083,9.34407963098342,-0.182375836655245,-0.12873588469782
2.223675,9.37626360215788,-0.182375836655245,-0.12873588469782
2.234817,9.40844757333233,-0.182375836655245,-0.12873588469782
2.243355,9.46208752528976,-0.182375836655245,-0.10727990391485
2.252265,9.46208752528976,-0.182375836655245,-0.10727990391485
2.26345,9.51572747724718,-0.182375836655245,-0.10727990391485
2.272452,9.54791144842164,-0.182375836655245,-0.12873588469782
2.283828,9.58009541959609,-0.15019186548079,-0.10727990391485
2.292603,9.60155140037906,-0.182375836655245,-0.10727990391485
2.301217,9.69810331390243,-0.15019186548079,-0.10727990391485
2.315363,9.7195592946854,-0.182375836655245,-0.10727990391485
2.321661,9.75174326585985,-0.15019186548079,-0.12873588469782
2.332783,9.78392723703431,-0.182375836655245,-0.10727990391485
2.344336,9.80538321781728,-0.182375836655245,-0.0750959327403949
2.355733,9.78392723703431,-0.15019186548079,-0.10727990391485
2.361868,9.83756718899173,-0.15019186548079,-0.10727990391485
2.37317,9.78392723703431,-0.182375836655245,-0.0750959327403949
2.38473,9.7195592946854,-0.182375836655245,-0.12873588469782
2.393058,9.60155140037906,-0.15019186548079,-0.12873588469782
2.403671,9.51572747724718,-0.182375836655245,-0.12873588469782
2.412345,9.40844757333233,-0.182375836655245,-0.10727990391485
2.423587,9.37626360215788,-0.182375836655245,-0.12873588469782
2.432414,9.290439679026,-0.182375836655245,-0.12873588469782
2.443335,9.22607173667709,-0.182375836655245,-0.10727990391485
2.45489,9.20461575589412,-0.182375836655245,-0.12873588469782
2.463861,9.0758798711963,-0.182375836655245,-0.12873588469782
2.472862,8.99005594806442,-0.182375836655245,-0.10727990391485
2.483912,8.92568800571551,-0.182375836655245,-0.12873588469782
2.492455,8.92568800571551,-0.15019186548079,-0.12873588469782
2.503959,8.8613200633666,-0.182375836655245,-0.10727990391485
2.514293,8.8613200633666,-0.182375836655245,-0.12873588469782
2.522792,8.82913609219214,-0.15019186548079,-0.0750959327403949
2.534143,8.82913609219214,-0.182375836655245,-0.10727990391485
2.544909,8.79695212101769,-0.182375836655245,-0.0750959327403949
2.553878,8.77549614023472,-0.15019186548079,-0.12873588469782
2.565422,8.77549614023472,-0.15019186548079,-0.12873588469782
2.57438,8.79695212101769,-0.182375836655245,-0.12873588469782
2.583351,8.71112819788581,-0.182375836655245,-0.12873588469782
2.592304,8.68967221710284,-0.182375836655245,-0.12873588469782
2.603146,8.59312030357947,-0.182375836655245,-0.10727990391485
2.611899,8.53948035162205,-0.15019186548079,-0.12873588469782
2.623495,8.45365642849017,-0.182375836655245,-0.10727990391485
2.632204,8.38928848614126,-0.15019186548079,-0.12873588469782
2.643762,8.33564853418383,-0.182375836655245,-0.160919855872275
2.652724,8.27128059183493,-0.182375836655245,-0.10727990391485
2.664161,8.20691264948601,-0.182375836655245,-0.12873588469782
2.673139,8.08890475517968,-0.182375836655245,-0.10727990391485
2.684719,8.03526480322225,-0.182375836655245,-0.12873588469782
2.693661,7.91725690891592,-0.182375836655245,-0.10727990391485
2.701702,7.76706504343513,-0.182375836655245,-0.0750959327403949
2.713074,7.61687317795434,-0.182375836655245,-0.12873588469782
2.72119,7.498865283648,-0.182375836655245,-0.10727990391485
2.732138,7.28430547581831,-0.182375836655245,-0.12873588469782
2.745266,7.144841600729,-0.182375836655245,-0.10727990391485
2.751161,7.02683370642267,-0.182375836655245,-0.10727990391485
2.761918,6.94100978329079,-0.182375836655245,-0.0750959327403949
2.773497,6.81227389859297,-0.15019186548079,-0.10727990391485
2.782465,6.72644997546109,-0.15019186548079,-0.0750959327403949
2.793479,6.56553011958881,-0.182375836655245,-0.10727990391485
2.802219,6.51189016763139,-0.182375836655245,-0.12873588469782
2.813229,6.3616983021506,-0.15019186548079,-0.10727990391485
2.823496,6.22223442706129,-0.15019186548079,-0.12873588469782
2.831917,6.10422653275496,-0.15019186548079,-0.12873588469782
2.843853,5.9325786864912,-0.15019186548079,-0.12873588469782
2.852115,5.77165883061892,-0.15019186548079,-0.160919855872275
2.863018,5.67510691709556,-0.15019186548079,-0.10727990391485
2.874523,5.52491505161477,-0.15019186548079,-0.12873588469782
2.880921,5.5034590708318,-0.15019186548079,-0.12873588469782
2.894848,5.43909112848289,-0.15019186548079,-0.10727990391485
2.903864,5.43909112848289,-0.15019186548079,-0.12873588469782
2.91252,5.41763514769992,-0.15019186548079,-0.10727990391485
2.923071,5.33181122456804,-0.15019186548079,-0.10727990391485
2.93153,5.29962725339358,-0.182375836655245,-0.12873588469782
2.942484,5.2138033302617,-0.182375836655245,-0.12873588469782
2.953459,5.18161935908725,-0.182375836655245,-0.10727990391485
2.96186,5.03142749360646,-0.182375836655245,-0.10727990391485
2.970807,4.88123562812567,-0.182375836655245,-0.10727990391485
2.984674,4.66667582029597,-0.15019186548079,-0.10727990391485
2.993638,4.4306600316833,-0.182375836655245,-0.12873588469782
3.002439,4.20537223346211,-0.15019186548079,-0.12873588469782
3.011389,4.0015404160239,-0.15019186548079,-0.12873588469782
3.02204,3.79770859858569,-0.182375836655245,-0.10727990391485
3.032701,3.65824472349638,-0.182375836655245,-0.12873588469782
3.041585,3.48659687723262,-0.182375836655245,-0.12873588469782
3.052983,3.36858898292629,-0.182375836655245,-0.12873588469782
3.061025,3.25058108861995,-0.182375836655245,-0.12873588469782
3.073309,3.16475716548807,-0.182375836655245,-0.12873588469782
3.082109,3.07893324235619,-0.182375836655245,-0.10727990391485
3.093674,3.01456530000728,-0.182375836655245,-0.10727990391485
3.09965,2.90728539609243,-0.182375836655245,-0.12873588469782
3.111157,2.82146147296055,-0.182375836655245,-0.12873588469782
3.124351,2.7892775017861,-0.182375836655245,-0.12873588469782
3.130659,2.76782152100313,-0.182375836655245,-0.12873588469782
3.143739,2.76782152100313,-0.182375836655245,-0.12873588469782
3.152054,2.73563754982867,-0.15019186548079,-0.12873588469782
3.160886,2.73563754982867,-0.182375836655245,-0.12873588469782
3.172534,2.73563754982867,-0.182375836655245,-0.12873588469782
3.181102,2.73563754982867,-0.182375836655245,-0.12873588469782
3.192508,2.70345357865422,-0.182375836655245,-0.12873588469782
3.201485,2.64981362669679,-0.182375836655245,-0.12873588469782
3.213042,2.58544568434788,-0.182375836655245,-0.12873588469782
3.224155,2.53180573239046,-0.182375836655245,-0.12873588469782
3.230529,2.47816578043303,-0.182375836655245,-0.12873588469782
3.244337,2.38161386690967,-0.182375836655245,-0.12873588469782
3.249878,2.24214999182036,-0.182375836655245,-0.12873588469782
3.26126,2.12414209751403,-0.182375836655245,-0.12873588469782
3.272716,1.9310382704673,-0.182375836655245,-0.12873588469782
3.281735,1.75939042420354,-0.182375836655245,-0.12873588469782
3.293376,1.55555860676532,-0.15019186548079,-0.10727990391485
3.299773,1.49119066441641,-0.182375836655245,-0.12873588469782
3.313929,1.37318277011008,-0.182375836655245,-0.12873588469782
3.322917,1.35172678932711,-0.182375836655245,-0.12873588469782
3.331837,1.31954281815265,-0.182375836655245,-0.12873588469782
3.342481,1.31954281815265,-0.182375836655245,-0.12873588469782
3.350537,1.2873588469782,-0.182375836655245,-0.12873588469782
3.361487,1.26590286619523,-0.15019186548079,-0.12873588469782
3.372735,1.14789497188889,-0.182375836655245,-0.12873588469782
3.383893,0.976247125625134,-0.182375836655245,-0.12873588469782
3.389801,0.815327269752859,-0.182375836655245,-0.12873588469782
3.403936,0.525671529182764,-0.182375836655245,-0.12873588469782
3.412887,-0.27892775017861,-0.15019186548079,-0.0750959327403949
3.424227,-0.27892775017861,-0.15019186548079,-0.12873588469782
3.43046,-0.514943538791279,-0.118007894306335,-0.12873588469782
3.441994,-0.804599279361374,-0.0965519135233649,-0.12873588469782
3.452557,-1.0727990391485,-0.0643679423489099,-0.12873588469782
3.461229,-1.37318277011008,-0.010727990391485,-0.12873588469782
3.472647,-1.57701458754829,0.010727990391485,-0.12873588469782
3.481137,-1.84521434733542,0.0429119615659399,-0.12873588469782
3.49227,-1.98467822242472,0.0750959327403949,-0.12873588469782
3.50125,-2.24214999182036,0.0965519135233649,-0.12873588469782
3.512172,-2.29578994377779,0.12873588469782,-0.12873588469782
3.520675,-2.41379783808412,0.15019186548079,-0.160919855872275
3.532322,-2.70345357865422,0.182375836655245,-0.12873588469782
3.541303,-2.88582941530946,0.23601578861267,-0.12873588469782
3.55251,-2.90728539609243,0.268199759787125,-0.10727990391485
3.560858,-3.20766912705401,0.32183971174455,-0.12873588469782
3.572333,-3.40077295410074,0.32183971174455,-0.12873588469782
3.580839,-3.42222893488371,0.32183971174455,-0.160919855872275
3.592369,-3.50805285801559,0.375479663701974,-0.160919855872275
3.603329,-3.82989256976014,0.407663634876429,-0.19310382704673
3.611939,-4.04445237758984,0.429119615659399,-0.12873588469782
3.623422,-3.94790046406647,0.482759567616824,-0.19310382704673
3.632375,-3.99081242563241,0.504215548399794,-0.160919855872275
3.640969,-4.01226840641538,0.568583490748704,-0.160919855872275
3.651176,-4.16246027189617,0.429119615659399,-0.160919855872275
3.660067,-4.19464424307063,0.536399519574249,-0.160919855872275
3.67113,-4.16246027189617,0.568583490748704,-0.19310382704673
3.680991,-4.10882031993875,0.568583490748704,-0.160919855872275
3.692381,-4.40920405090033,0.590039471531674,-0.12873588469782
3.700901,-4.34483610855142,0.536399519574249,-0.12873588469782
3.7119,-4.30192414698548,0.590039471531674,-0.12873588469782
3.720367,-4.34483610855142,0.536399519574249,-0.12873588469782
3.731933,-4.4306600316833,0.622223442706129,-0.12873588469782
3.743442,-4.37702007972587,0.590039471531674,-0.12873588469782
3.751959,-4.37702007972587,0.622223442706129,-0.12873588469782
3.763278,-4.54866792598963,0.643679423489099,-0.12873588469782
3.76935,-4.4306600316833,0.622223442706129,-0.12873588469782
3.783074,-4.46284400285775,0.622223442706129,-0.10727990391485
3.791022,-4.40920405090033,0.643679423489099,-0.12873588469782
3.802098,-4.46284400285775,0.622223442706129,-0.12873588469782
3.81104,-4.66667582029597,0.675863394663554,-0.12873588469782
3.822128,-4.72031577225339,0.675863394663554,-0.12873588469782
3.831088,-4.66667582029597,0.643679423489099,-0.12873588469782
3.842528,-4.72031577225339,0.697319375446524,-0.160919855872275
3.851493,-4.51648395481518,0.697319375446524,-0.12873588469782
3.862791,-4.46284400285775,0.783143298578404,-0.10727990391485
3.871602,-4.61303586833854,0.697319375446524,-0.10727990391485
3.882638,-4.83832366655973,0.697319375446524,-0.12873588469782
3.891243,-4.61303586833854,0.729503346620979,-0.160919855872275
3.902361,-5.08506744556388,0.815327269752859,-0.10727990391485
3.908748,-4.87050763773418,0.761687317795434,-0.10727990391485
3.922558,-5.17089136869576,0.783143298578404,-0.12873588469782
3.93113,-5.17089136869576,0.783143298578404,-0.12873588469782
3.940128,-5.17089136869576,0.868967221710284,-0.12873588469782
3.951763,-5.11725141673834,0.815327269752859,-0.12873588469782
3.962829,-4.96705955125755,0.783143298578404,-0.10727990391485
3.971282,-5.05288347438943,0.697319375446524,-0.12873588469782
3.979955,-5.05288347438943,0.729503346620979,-0.10727990391485
3.988794,-4.81686768577676,0.761687317795434,-0.12873588469782
4.003022,-4.92414758969161,0.783143298578404,-0.160919855872275
4.011861,-4.7846837146023,0.675863394663554,-0.10727990391485
4.023554,-4.81686768577676,0.622223442706129,-0.12873588469782
4.030057,-4.66667582029597,0.729503346620979,-0.160919855872275
4.041521,-4.63449184912151,0.729503346620979,-0.12873588469782
4.050066,-4.46284400285775,0.622223442706129,-0.12873588469782
4.061239,-4.4306600316833,0.622223442706129,-0.12873588469782
4.069321,-4.49502797403221,0.622223442706129,-0.12873588469782
4.080487,-4.34483610855142,0.622223442706129,-0.10727990391485
4.08903,-4.37702007972587,0.643679423489099,-0.10727990391485
4.102113,-4.30192414698548,0.675863394663554,-0.12873588469782
4.109941,-4.40920405090033,0.622223442706129,-0.160919855872275
4.119799,-4.37702007972587,0.729503346620979,-0.10727990391485
4.131181,-4.46284400285775,0.675863394663554,-0.10727990391485
4.142698,-4.54866792598963,0.622223442706129,-0.12873588469782
4.151661,-4.61303586833854,0.643679423489099,-0.10727990391485
4.160196,-4.51648395481518,0.622223442706129,-0.12873588469782
4.169129,-4.24828419502805,0.622223442706129,-0.10727990391485
4.180659,-4.46284400285775,0.675863394663554,-0.12873588469782
4.192158,-4.28046816620251,0.643679423489099,-0.160919855872275
4.200745,-4.40920405090033,0.643679423489099,-0.12873588469782
4.211866,-4.34483610855142,0.590039471531674,-0.0750959327403949
4.223062,-4.46284400285775,0.697319375446524,-0.12873588469782
4.232036,-4.24828419502805,0.590039471531674,-0.10727990391485
4.241048,-3.99081242563241,0.590039471531674,-0.12873588469782
4.249916,-4.04445237758984,0.643679423489099,-0.12873588469782
4.261428,-3.99081242563241,0.643679423489099,-0.12873588469782
4.270373,-4.10882031993875,0.504215548399794,-0.12873588469782
4.281966,-4.10882031993875,0.536399519574249,-0.10727990391485
4.290639,-4.01226840641538,0.590039471531674,-0.160919855872275
4.302036,-4.01226840641538,0.536399519574249,-0.12873588469782
4.309755,-4.24828419502805,0.536399519574249,-0.12873588469782
4.320505,-3.86207654093459,0.504215548399794,-0.160919855872275
4.329069,-3.74406864662826,0.482759567616824,-0.160919855872275
4.34015,-3.69042869467084,0.504215548399794,-0.160919855872275
4.349125,-3.74406864662826,0.536399519574249,-0.160919855872275
4.360502,-3.71188467545381,0.429119615659399,-0.160919855872275
4.369476,-3.86207654093459,0.429119615659399,-0.12873588469782
4.381035,-3.65824472349638,0.504215548399794,-0.160919855872275
4.389764,-3.54023682919005,0.504215548399794,-0.10727990391485
4.398316,-3.40077295410074,0.429119615659399,-0.10727990391485
4.410015,-3.5724208003645,0.429119615659399,-0.12873588469782
4.422057,-3.42222893488371,0.375479663701974,-0.12873588469782
