Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.845397,8144,8183,8180
9.854463,8147,8183,8180
9.865708,8150,8183,8180
9.874871,8155,8178,8180
9.886524,8160,8181,8180
9.894709,8166,8178,8180
9.906348,8171,8178,8180
9.914561,8174,8178,8180
9.923496,8174,8178,8180
9.936812,8177,8175,8180
9.947031,8179,8178,8180
9.952262,8182,8178,8177
9.964977,8182,8178,8180
9.975339,8185,8178,8180
9.983049,8188,8178,8180
9.995798,8195,8178,8180
10.003335,8192,8178,8182
10.013334,8200,8178,8180
10.024058,8206,8178,8180
10.034709,8208,8178,8180
10.045537,8211,8178,8180
10.055802,8217,8178,8180
10.066075,8219,8178,8180
10.073788,8222,8178,8180
10.08666,8227,8178,8180
10.092761,8230,8181,8182
10.106446,8233,8181,8182
10.115461,8241,8181,8185
10.124053,8246,8181,8185
10.135692,8254,8181,8187
10.144688,8265,8181,8187
10.155821,8283,8181,8187
10.16408,8296,8181,8190
10.175464,8318,8181,8192
10.185413,8342,8181,8195
10.19314,8364,8181,8198
10.204594,8387,8181,8203
10.213683,8406,8181,8203
10.225282,8425,8181,8208
10.234367,8444,8178,8208
10.245551,8455,8178,8213
10.254586,8473,8181,8216
10.26622,8484,8178,8216
10.275265,8495,8178,8218
10.286945,8498,8181,8221
10.293541,8503,8178,8221
10.30527,8511,8178,8221
10.313755,8511,8178,8226
10.32535,8511,8178,8226
10.333577,8514,8178,8226
10.344214,8517,8178,8226
10.351916,8517,8178,8223
10.366085,8519,8178,8221
10.371936,8519,8181,8223
10.383681,8514,8178,8223
10.394654,8509,8178,8226
10.403723,8509,8175,8223
10.415466,8506,8181,8221
10.424602,8506,8178,8223
10.435747,8503,8181,8223
10.444298,8503,8181,8223
10.455822,8503,8181,8223
10.461828,8503,8183,8223
10.473281,8503,8183,8223
10.48468,8500,8175,8223
10.493468,8500,8178,8218
10.504892,8500,8178,8221
10.513593,8498,8178,8223
10.525235,8500,8175,8218
10.536525,8498,8178,8221
10.545244,8500,8178,8221
10.554282,8500,8178,8223
10.563078,8495,8178,8221
10.574136,8500,8175,8223
10.583166,8500,8175,8223
10.592235,8498,8175,8223
10.603664,8495,8178,8221
10.613792,8495,8175,8221
10.621666,8487,8178,8221
10.632583,8484,8181,8218
10.643767,8481,8178,8218
10.654901,8476,8175,8218
10.663383,8476,8178,8218
10.675107,8479,8178,8218
10.68346,8481,8178,8218
10.692515,8484,8175,8218
10.70379,8479,8178,8216
10.712836,8481,8183,8218
10.724467,8481,8178,8221
10.73286,8476,8181,8221
10.743828,8476,8178,8216
10.754748,8476,8181,8216
10.763101,8476,8181,8221
10.774686,8473,8181,8221
10.783688,8476,8178,8216
10.795394,8479,8178,8218
10.803288,8476,8181,8218
10.811539,8479,8175,8221
10.825618,8476,8178,8223
10.834625,8476,8178,8218
10.845611,8473,8175,8218
10.851832,8471,8178,8216
10.864866,8473,8178,8213
10.873941,8468,8181,8216
10.885652,8468,8181,8218
10.892143,8473,8175,8216
10.903397,8473,8178,8216
10.911753,8471,8178,8216
10.925687,8463,8178,8216
10.932127,8458,8178,8213
10.9438,8461,8175,8213
10.952875,8463,8175,8216
10.964532,8461,8175,8213
10.97445,8458,8178,8213
10.985113,8458,8175,8213
10.99414,8452,8178,8210
11.005688,8452,8178,8213
11.011895,8455,8175,8210
11.022901,8450,8178,8213
11.031924,8442,8178,8210
11.045201,8439,8181,8210
11.054216,8444,8178,8210
11.063305,8436,8178,8216
11.072324,8439,8175,8213
11.083297,8439,8175,8213
11.092356,8439,8175,8210
11.104026,8436,8178,8213
11.11211,8431,8175,8208
11.123712,8428,8178,8210
11.135489,8431,8178,8210
11.141945,8428,8175,8213
11.153506,8423,8178,8208
11.164126,8423,8178,8213
11.172293,8425,8178,8208
11.182843,8420,8181,8210
11.191849,8423,8175,8208
11.203532,8417,8175,8210
11.212444,8423,8175,8208
11.223954,8414,8178,8208
11.232681,8420,8181,8205
11.244323,8420,8178,8208
11.252613,8423,8178,8208
11.264213,8420,8181,8210
11.273257,8423,8181,8208
11.282304,8420,8178,8210
11.29393,8420,8181,8208
11.302781,8417,8181,8208
11.313959,8420,8178,8208
11.324681,8420,8181,8208
11.333716,8412,8178,8208
11.345101,8420,8175,8210
11.355661,8414,8178,8208
11.362137,8417,8178,8208
11.373917,8412,8181,8208
11.382606,8409,8178,8210
11.394341,8406,8178,8208
11.403421,8406,8178,8205
11.414645,8404,8181,8208
11.423722,8404,8181,8208
11.434779,8404,8178,8203
11.441217,8398,8178,8205
11.452475,8398,8181,8205
11.463587,8398,8178,8205
11.472637,8398,8181,8205
11.483718,8396,8178,8205
11.492595,8396,8178,8205
11.504247,8387,8178,8205
11.513275,8387,8178,8205
11.524887,8385,8178,8203
11.531352,8382,8178,8203
11.5426,8372,8181,8203
11.551641,8372,8181,8203
11.563305,8372,8181,8200
11.571535,8364,8178,8200
11.583158,8361,8178,8198
11.594573,8356,8181,8198
11.603597,8356,8178,8198
11.612379,8350,8181,8198
11.620438,8347,8178,8198
11.631749,8345,8181,8198
11.642848,8345,8181,8195
11.651092,8342,8181,8198
11.662693,8342,8181,8198
11.674348,8345,8181,8195
11.680778,8342,8181,8198
11.694973,8339,8178,8198
11.701398,8334,8178,8198
11.71307,8337,8178,8198
11.722084,8337,8178,8198
11.733156,8337,8178,8195
11.743524,8334,8178,8195
11.752292,8334,8181,8195
11.763481,8334,8181,8195
11.772487,8329,8181,8192
11.781542,8326,8181,8192
11.790598,8323,8181,8195
11.804594,8320,8181,8195
11.813601,8320,8181,8195
11.824961,8318,8178,8192
11.831424,8315,8181,8192
11.843115,8312,8181,8192
11.854614,8310,8181,8192
11.861072,8310,8181,8192
11.872099,8307,8181,8192
11.88117,8307,8181,8192
11.892816,8304,8178,8192
11.901866,8301,8181,8190
11.913563,8299,8181,8190
11.922136,8293,8178,8190
11.93362,8291,8178,8190
11.942602,8285,8181,8190
11.951336,8283,8181,8190
11.962496,8283,8181,8190
11.973754,8279,8181,8190
11.982769,8271,8181,8187
11.994034,8268,8178,8187
12.00052,8265,8181,8187
12.011258,8257,8181,8185
12.022267,8252,8181,8185
12.033667,8249,8181,8185
12.042697,8246,8181,8182
12.053967,8241,8181,8182
12.060389,8235,8181,8182
12.071893,8233,8181,8182
12.0809,8230,8181,8182
12.09253,8227,8181,8182
12.101408,8222,8181,8182
12.113043,8219,8178,8182
12.122062,8214,8181,8180
12.133638,8208,8181,8180
12.140082,8206,8181,8180
12.151608,8203,8181,8180
12.160235,8198,8181,8180
12.17179,8198,8178,8180
12.180809,8195,8178,8180
12.19247,8195,8178,8180
12.201539,8192,8178,8180
12.210568,8188,8178,8180
12.221129,8182,8178,8180
12.232747,8182,8178,8180
12.241701,8182,8178,8180
12.250717,8179,8178,8180
12.261838,8177,8178,8177
12.270851,8171,8178,8180
12.282478,8166,8178,8180
12.2915,8152,8181,8177
12.30308,8131,8181,8180
12.312076,8112,8183,8180
12.32367,8094,8186,8180
12.332766,8074,8186,8180
12.341852,8058,8191,8177
12.354411,8045,8191,8180
12.360705,8037,8193,8180
12.373874,8023,8193,8180
12.380373,8015,8196,8180
12.391833,8003,8201,8180
12.400223,8003,8199,8177
12.411853,7998,8201,8180
12.420072,7988,8201,8180
12.431369,7986,8201,8180
12.442348,7986,8204,8180
12.450477,7983,8204,8177
12.461798,7970,8204,8180
12.470789,7970,8204,8177
12.482168,7959,8206,8180
12.493623,7970,8206,8180
12.502655,7964,8204,8177
12.510839,7953,8206,8180
12.519861,7953,8206,8180
12.533479,7945,8206,8180
12.539906,7951,8206,8180
12.551498,7940,8209,8180
12.560529,7937,8209,8180
12.572042,7937,8212,8180
12.580518,7926,8212,8177
12.592151,7926,8217,8177
12.601192,7934,8217,8180
12.612811,7918,8214,8180
12.623462,7915,8217,8180
12.629922,7906,8217,8177
12.64156,7906,8217,8180
12.650894,7893,8219,8180
12.661792,7895,8222,8177
12.670843,7906,8222,8180
12.682516,7901,8219,8180
12.69153,7901,8224,8180
12.703171,7898,8222,8180
12.709233,7915,8219,8180
12.720077,7906,8219,8177
12.728927,7906,8219,8180
12.742321,7912,8219,8180
12.75136,7904,8222,8180
12.760252,7912,8222,8180
12.771636,7909,8219,8180
12.780638,7898,8219,8180
12.789663,7915,8222,8180
12.801202,7918,8219,8180
12.810205,7912,8217,8180
12.821841,7909,8219,8177
12.832841,7912,8217,8180
12.84189,7921,8222,8180
12.850934,7923,8217,8177
12.859935,7921,8219,8180
12.87174,7915,8219,8180
12.881097,7923,8219,8180
12.889802,7912,8217,8180
12.901468,7918,8214,8180
12.910244,7912,8217,8180
12.921905,7915,8214,8180
12.930978,7921,8219,8182
12.939782,7918,8217,8180
12.951386,7912,8214,8180
12.960401,7915,8214,8177
12.969468,7918,8214,8177
12.981011,7932,8212,8180
12.989405,7912,8214,8180
13.00044,7912,8217,8180
13.01179,7918,8214,8177
13.019695,7909,8219,8180
13.031098,7909,8219,8180
13.0423,7909,8214,8180
13.051322,7901,8219,8180
13.059302,7904,8217,8180
13.068086,7909,8219,8180
13.082342,7895,8217,8180
13.091349,7904,8217,8177
13.102939,7904,8217,8180
13.109243,7915,8217,8180
13.120918,7898,8219,8180
13.129987,7906,8224,8180
13.14162,7904,8219,8180
13.148088,7906,8219,8180
13.161975,7923,8219,8177
13.171027,7923,8217,8177
13.182647,7906,8219,8177
13.189074,7918,8219,8180
13.200364,7918,8219,8180
13.209233,7915,8219,8180
13.21994,7918,8219,8177
13.231176,7918,8219,8180
13.2402,7915,8222,8177
13.251846,7918,8219,8177
13.260881,7923,8222,8180
13.269905,7932,8219,8180
13.278498,7918,8217,8180
13.290116,7926,8219,8180
13.301474,7929,8222,8180
13.309545,7923,8219,8180
13.320808,7923,8222,8177
13.332054,7926,8214,8180
13.338486,7921,8214,8177
13.352838,7923,8214,8177
13.360086,7918,8217,8180
13.370999,7937,8222,8180
13.379069,7923,8214,8177
13.389838,7918,8217,8180
13.401027,7926,8219,8180
13.409233,7923,8217,8180
13.420899,7929,8217,8177
13.432151,7929,8212,8180
13.43863,7932,8214,8180
13.449886,7921,8212,8180
13.460657,7929,8212,8180
13.469669,7937,8212,8180
13.481059,7934,8209,8180
13.490085,7937,8214,8180
13.501633,7937,8214,8180
13.508056,7932,8214,8180
13.519517,7940,8209,8180
13.528471,7923,8209,8180
13.540107,7934,8212,8180
13.549119,7945,8212,8180
13.560405,7937,8214,8180
13.569417,7942,8212,8177
13.581061,7940,8212,8180
13.590087,7945,8212,8180
13.601542,7942,8209,8180
13.61042,7956,8209,8180
13.619445,7953,8209,8180
13.628451,7953,8209,8180
13.640071,7961,8212,8180
13.649036,7964,8206,8177
13.660668,7956,8209,8180
13.669695,7967,8212,8177
13.681096,7964,8212,8180
13.690116,7964,8209,8177
13.698627,7961,8212,8177
13.709853,7967,8212,8180
13.718869,7967,8212,8180
13.730159,7975,8209,8180
13.741362,7967,8206,8180
13.747797,7972,8206,8180
13.759358,7980,8209,8180
13.770946,7970,8206,8177
13.781853,7975,8206,8180
13.788306,7983,8206,8180
13.799628,7975,8204,8177
13.807802,7983,8204,8180
13.818513,7983,8201,8180
13.829239,7988,8201,8177
13.839527,8000,8204,8180
13.849669,8003,8201,8177
13.857757,8012,8201,8180
13.868981,8009,8201,8180
13.880264,8012,8199,8177
13.889054,8012,8199,8177
13.898965,8020,8199,8177
13.907217,8020,8199,8180
13.918064,8026,8199,8180
13.929613,8026,8199,8180
13.938661,8039,8199,8180
13.949845,8031,8196,8180
13.960819,8031,8196,8180
13.967228,8031,8196,8180
13.981259,8028,8193,8180
13.99031,8039,8196,8180
13.99877,8034,8193,8180
14.007745,8034,8196,8180
14.018798,8039,8196,8180
14.029807,8039,8193,8180
14.03813,8039,8193,8180
14.049736,8045,8191,8180
14.057961,8050,8199,8180
14.069566,8055,8199,8180
14.081076,8061,8196,8180
14.087485,8064,8199,8180
14.099087,8072,8196,8180
14.108113,8077,8193,8180
14.119598,8083,8193,8180
14.128463,8094,8193,8180
14.140111,8103,8188,8180
14.149115,8114,8188,8180
14.160765,8122,8188,8180
14.167179,8128,8183,8180
14.178349,8139,8183,8180
14.187364,8144,8183,8180
14.201234,8147,8183,8180
14.207636,8152,8183,8180
14.219246,8158,8181,8180
14.227495,8160,8181,8180
14.239072,8163,8181,8180
14.250369,8166,8181,8177
14.259182,8168,8181,8180
14.270635,8174,8178,8180
14.279641,8177,8178,8180
14.288486,8179,8178,8180
14.297581,8182,8178,8177
14.308272,8182,8178,8180
14.317345,8185,8178,8180
14.328603,8188,8178,8180
14.337595,8188,8178,8177
14.348847,8188,8183,8182
14.35789,8203,8178,8177
14.367001,8208,8178,8177
14.378399,8214,8178,8177
14.389891,8219,8181,8177
14.395612,8222,8181,8177
14.409412,8225,8181,8180
14.420567,8227,8181,8180
14.427031,8227,8181,8180
14.438603,8233,8181,8182
14.447432,8235,8181,8182
14.458709,8241,8181,8182
14.469083,8244,8181,8185
14.476912,8252,8178,8185
14.487239,8260,8181,8185
14.497773,8271,8178,8187
14.508999,8283,8181,8190
14.519589,8299,8181,8192
14.528335,8320,8181,8192
14.53991,8345,8181,8198
14.548906,8377,8181,8200
14.557898,8401,8181,8203
14.566647,8425,8181,8208
14.577838,8444,8178,8210
14.588839,8463,8178,8216
14.59781,8479,8178,8216
14.609223,8490,8175,8218
14.617792,8498,8175,8218
14.629414,8506,8178,8221
14.638425,8506,8178,8221
14.647386,8511,8175,8223
14.659028,8522,8175,8226
14.667432,8514,8175,8228
14.676415,8517,8175,8226
14.687213,8517,8181,8223
14.698816,8522,8181,8226
14.7103,8517,8181,8223
14.719298,8517,8178,8228
14.72787,8519,8181,8228
14.73647,8511,8178,8226
14.746801,8511,8178,8226
14.760135,8514,8183,8228
14.76656,8514,8181,8223
14.778272,8511,8181,8226
14.787311,8514,8178,8223
14.798936,8511,8181,8226
14.809166,8506,8178,8226
14.815581,8509,8178,8223
14.829841,8503,8181,8226
14.836261,8500,8181,8226
14.847672,8498,8178,8223
14.856745,8498,8178,8221
14.868419,8492,8175,8221
14.876752,8484,8178,8221
14.888031,8481,8181,8221
14.896807,8479,8181,8218
14.907971,8473,8181,8218
14.919247,8476,8178,8221
14.92831,8473,8178,8216
14.937065,8468,8181,8218
14.945364,8468,8183,8216
14.957029,8461,8178,8218
14.966044,8458,8181,8216
14.977663,8455,8181,8216
14.98676,8458,8181,8213
14.997948,8455,8175,8213
15.009167,8452,8175,8216
15.018158,8450,8178,8218
15.026895,8455,8178,8213
15.035361,8450,8178,8216
15.046951,8447,8175,8213
15.058462,8447,8178,8216
15.067549,8450,8178,8216
15.07924,8447,8178,8216
15.085234,8444,8178,8213
15.096882,8439,8175,8210
15.105888,8439,8183,8213
15.11699,8439,8183,8210
15.125804,8436,8183,8213
15.139737,8433,8183,8213
15.14616,8436,8181,8210
15.157769,8436,8183,8210
15.16688,8436,8183,8210
15.178286,8433,8183,8213
15.194347,8433,8183,8213
15.19485,8433,8183,8210
15.205432,8433,8181,8213
15.216881,8425,8178,8210
15.228403,8428,8178,8210
15.237404,8428,8178,8210
15.249,8431,8178,8210
15.257999,8428,8178,8210
15.269416,8428,8178,8210
15.275789,8425,8178,8210
15.286482,8425,8178,8210
15.297656,8423,8175,8210
15.306646,8428,8178,8210
15.318256,8425,8181,8208
15.327293,8425,8181,8210
15.338453,8428,8178,8210
15.34746,8425,8181,8210
15.359175,8425,8181,8208
15.365563,8420,8181,8210
15.377307,8420,8178,8208
15.386569,8417,8181,8208
15.395117,8412,8181,8208
15.406779,8409,8181,8210
15.41811,8406,8178,8208
15.427162,8401,8175,8208
15.438833,8398,8178,8208
15.444497,8398,8175,8205
15.456096,8398,8175,8205
15.468952,8398,8178,8205
15.477941,8401,8178,8205
15.486627,8398,8181,8205
15.495321,8401,8178,8205
15.506929,8398,8178,8205
15.518216,8401,8175,8205
15.527225,8398,8178,8208
15.538486,8398,8175,8205
15.544907,8393,8178,8205
15.558963,8396,8178,8205
15.567989,8393,8178,8205
15.576992,8396,8175,8205
15.585801,8398,8178,8205
15.596327,8390,8181,8205
15.60782,8390,8178,8205
15.614258,8387,8178,8203
15.62805,8387,8178,8203
15.636806,8385,8178,8203
15.645837,8379,8178,8203
15.657458,8382,8175,8200
15.666485,8379,8178,8203
15.67556,8382,8175,8200
15.687171,8382,8175,8203
15.696235,8382,8178,8203
15.707836,8379,8178,8203
15.716895,8377,8178,8200
15.728176,8377,8178,8203
15.737173,8372,8178,8203
15.746084,8369,8178,8203
15.75513,8366,8178,8200
15.766754,8366,8178,8200
15.775489,8364,8178,8203
15.787131,8366,8178,8200
15.797902,8364,8178,8200
15.806936,8361,8178,8198
15.818177,8358,8178,8200
15.827174,8356,8178,8198
15.833436,8353,8178,8198
15.845027,8350,8178,8198
15.856634,8350,8178,8198
15.864869,8347,8175,8198
15.876559,8345,8178,8198
15.887917,8345,8175,8198
15.8965,8345,8178,8198
15.908129,8345,8178,8198
15.914483,8342,8178,8198
15.92571,8345,8175,8198
15.93477,8342,8175,8198
15.946115,8342,8181,8198
15.956745,8339,8181,8195
15.965575,8337,8181,8195
15.977248,8339,8181,8195
15.98631,8339,8181,8195
15.997628,8337,8181,8195
16.004043,8334,8181,8195
16.017977,8337,8181,8198
16.024376,8331,8181,8198
16.037528,8329,8181,8195
16.045309,8329,8178,8195
16.056896,8326,8175,8195
16.065637,8320,8178,8195
16.074648,8320,8175,8195
16.086278,8320,8178,8195
16.095064,8320,8175,8192
16.106667,8315,8178,8195
16.115583,8318,8175,8192
16.12722,8312,8178,8192
16.136259,8312,8178,8192
16.145062,8310,8178,8192
16.156652,8310,8178,8192
16.168268,8310,8178,8192
16.174671,8307,8181,8192
16.186289,8304,8181,8192
16.195147,8307,8181,8192
16.206401,8301,8181,8192
16.214981,8301,8181,8192
16.223995,8301,8181,8192
16.237757,8301,8181,8190
16.246756,8296,8181,8190
16.254987,8293,8181,8190
16.266221,8291,8181,8190
16.275221,8288,8181,8190
16.28685,8288,8178,8190
16.295049,8285,8181,8190
16.304051,8285,8178,8190
16.315122,8288,8181,8190
16.32412,8288,8178,8190
16.338039,8285,8178,8190
16.344617,8283,8181,8190
16.356238,8283,8178,8187
16.365233,8276,8181,8187
16.377446,8268,8183,8187
16.384232,8263,8183,8187
16.395916,8257,8183,8185
16.407463,8252,8183,8185
16.413925,8246,8181,8185
16.425621,8241,8183,8182
16.434654,8235,8181,8182
16.445896,8230,8183,8182
16.45416,8225,8181,8182
16.464868,8222,8183,8182
16.476475,8217,8181,8180
16.485512,8214,8181,8180
16.497282,8206,8183,8182
16.506294,8203,8181,8180
16.515322,8198,8181,8180
16.524395,8195,8183,8180
16.536035,8188,8183,8180
16.545022,8185,8181,8180
16.554099,8182,8183,8180
16.563124,8179,8181,8180
16.574665,8177,8178,8180
16.583437,8177,8178,8180
16.595035,8174,8178,8180
16.604084,8171,8178,8177
16.615716,8166,8178,8180
16.62473,8158,8178,8180
16.636408,8152,8178,8177
16.645394,8147,8178,8180
16.657009,8141,8181,8177
16.666019,8136,8181,8180
16.677267,8128,8181,8177
16.683697,8120,8181,8180
16.695259,8112,8181,8177
16.704257,8106,8183,8180
16.715767,8097,8183,8180
16.725966,8092,8183,8180
16.734403,8080,8186,8180
16.745997,8069,8186,8180
16.757311,8055,8188,8180
16.763776,8047,8191,8180
16.775064,8037,8191,8180
16.784107,8020,8199,8180
16.795204,8000,8199,8180
16.806611,7986,8201,8180
16.815618,7975,8204,8180
16.823543,7967,8206,8177
16.836866,7951,8212,8180
16.843287,7953,8212,8180
16.854917,7937,8212,8180
16.863936,7945,8212,8177
16.877378,7932,8217,8180
16.885065,7921,8214,8180
16.893876,7921,8219,8180
16.90284,7915,8217,8180
16.916752,7918,8217,8180
16.923202,7926,8217,8177
16.934342,7921,8219,8180
16.943454,7906,8219,8177
16.955217,7909,8214,8177
16.96612,7909,8217,8180
16.975163,7909,8217,8180
16.983527,7906,8217,8177
16.994504,7901,8224,8180
17.005911,7912,8217,8180
17.017049,7915,8219,8182
17.023453,7921,8222,8180
17.035065,7895,8219,8177
17.043885,7909,8219,8174
17.055503,7901,8222,8177
17.061714,7909,8222,8180
17.073337,7904,8219,8180
17.08493,7895,8219,8177
17.096526,7895,8219,8180
17.105535,7915,8222,8177
17.113777,7904,8219,8180
17.125115,7901,8219,8180
17.134093,7904,8219,8180
17.145251,7909,8219,8177
17.153609,7912,8219,8180
17.162611,7912,8219,8180
17.174221,7904,8222,8180
17.183284,7912,8217,8180
17.194859,7906,8219,8177
17.203861,7895,8219,8180
17.215474,7915,8219,8182
17.223675,7918,8217,8180
17.235279,7909,8217,8177
17.24175,7918,8219,8180
17.253409,7921,8219,8180
17.264012,7921,8219,8180
17.273014,7926,8222,8177
17.28462,7909,8219,8180
17.293417,7921,8219,8180
17.305034,7918,8214,8180
17.313833,7921,8217,8180
17.322853,7921,8222,8180
17.33186,7918,8217,8180
17.346058,7921,8214,8180
17.355067,7912,8217,8180
17.364004,7915,8219,8180
17.372737,7918,8214,8180
17.381887,7921,8214,8180
17.396093,7915,8214,8180
17.402654,7918,8217,8180
17.414309,7918,8214,8180
17.423332,7926,8214,8180
17.434328,7915,8214,8180
17.445946,7937,8212,8180
17.452409,7926,8214,8174
17.463877,7937,8209,8180
17.472883,7937,8212,8180
17.483995,7937,8209,8177
17.492532,7953,8209,8180
17.504105,7948,8212,8180
17.513102,7945,8212,8180
17.52471,7956,8209,8180
17.533653,7953,8212,8177
17.542439,7959,8212,8180
17.553415,7959,8209,8180
17.564504,7959,8209,8180
17.575452,7961,8212,8180
17.584088,7961,8206,8177
17.595037,7961,8206,8177
17.603,7970,8206,8180
17.614239,7964,8209,8180
17.622919,7964,8206,8177
17.631936,7967,8206,8177
17.645809,7970,8206,8180
17.65486,7975,8206,8177
17.663788,7975,8209,8180
17.672783,7972,8206,8177
17.684441,7975,8204,8180
17.693243,7967,8206,8180
17.701878,7964,8206,8180
17.713041,7975,8206,8180
17.72205,7972,8209,8180
17.733348,7972,8212,8180
17.743853,7970,8209,8180
17.752254,7961,8209,8177
17.763231,7975,8209,8180
17.773149,7970,8206,8180
17.783191,7975,8212,8180
17.79353,7970,8209,8180
17.804958,7970,8209,8180
17.813898,7961,8212,8177
17.825528,7961,8206,8177
17.831938,7967,8206,8180
17.843539,7964,8206,8180
17.852171,7972,8206,8180
17.863823,7975,8206,8177
17.872821,7959,8209,8182
17.88447,7970,8206,8180
17.893782,7970,8206,8180
17.905385,7970,8204,8180
17.911295,7975,8206,8180
17.922563,7961,8206,8180
17.933826,7972,8209,8180
17.945028,7970,8212,8180
17.95409,7967,8209,8180
17.963138,7972,8209,8180
17.972191,7970,8209,8180
17.983475,7975,8209,8180
17.994894,7980,8209,8180
18.001307,7978,8206,8180
18.01238,7980,8206,8180
18.023528,7986,8206,8180
18.032528,7983,8201,8180
18.043807,7983,8204,8177
18.049752,7991,8206,8180
18.061345,7988,8204,8180
18.072708,7995,8206,8180
18.081725,8007,8204,8180
18.093016,7998,8204,8177
18.102,7998,8201,8180
18.11362,8003,8204,8180
18.122646,8009,8204,8180
18.134274,8012,8201,8180
18.143307,8015,8201,8180
18.15503,8012,8201,8180
18.161453,8015,8201,8180
18.17271,8009,8201,8180
18.181757,8018,8201,8180
18.192653,8020,8201,8180
18.201146,8020,8199,8180
18.212372,8023,8199,8180
18.223356,8031,8201,8180
18.234558,8023,8199,8180
18.240976,8031,8199,8180
18.252433,8020,8199,8180
18.261452,8042,8199,8180
18.273067,8026,8199,8180
18.283773,8039,8199,8180
18.292768,8039,8196,8177
18.301801,8042,8196,8177
18.310819,8047,8196,8180
18.322396,8053,8196,8180
18.331081,8058,8193,8177
18.342446,8069,8193,8180
18.351146,8072,8191,8180
18.36272,8077,8193,8180
18.374263,8083,8191,8180
18.385207,8080,8191,8180
18.391403,8085,8188,8180
18.402042,8085,8188,8180
18.413379,8092,8188,8180
18.422444,8092,8188,8180
18.430966,8088,8188,8180
18.439993,8094,8188,8180
18.454271,8092,8186,8180
18.463318,8097,8186,8180
18.472482,8101,8186,8180
18.481154,8101,8186,8180
18.492457,8103,8186,8180
18.501464,8109,8183,8180
18.513078,8112,8183,8180
18.522098,8114,8183,8177
18.533008,8120,8183,8180
18.543928,8125,8181,8180
18.552919,8128,8181,8180
18.561543,8131,8188,8180
18.570564,8133,8186,8180
18.584323,8136,8186,8180
18.593403,8141,8186,8180
18.602451,8144,8186,8180
18.611344,8150,8186,8180
18.62197,8155,8183,8180
18.632312,8163,8183,8180
18.641112,8168,8183,8180
18.652708,8177,8183,8180
18.661589,8182,8178,8180
18.673187,8188,8178,8180
18.682227,8195,8178,8177
18.693572,8203,8181,8182
18.699983,8208,8178,8182
18.713977,8217,8181,8182
18.720118,8219,8181,8182
18.733413,8225,8181,8182
18.742403,8230,8178,8182
18.754052,8235,8178,8185
18.763084,8241,8181,8185
18.772025,8246,8183,8185
18.780798,8252,8183,8187
18.79198,8257,8183,8187
18.800154,8265,8183,8187
18.811659,8271,8181,8187
18.82312,8279,8183,8187
18.831654,8285,8183,8190
18.843273,8296,8183,8190
18.852046,8307,8183,8192
18.862407,8318,8183,8192
18.873508,8329,8178,8195
18.885386,8337,8178,8195
18.894147,8353,8175,8198
18.90102,8361,8178,8198
18.91265,8372,8175,8200
18.921446,8379,8178,8200
18.932999,8385,8178,8200
18.93945,8387,8175,8200
18.953439,8390,8175,8203
18.962481,8396,8175,8203
18.973626,8396,8175,8200
18.980035,8398,8181,8205
18.991032,8396,8181,8200
19.000237,8401,8178,8205
19.013837,8401,8181,8205
19.022929,8401,8181,8205
19.031779,8404,8181,8205
19.040692,8406,8181,8203
19.052305,8409,8181,8205
19.061218,8406,8178,8205
19.072859,8414,8181,8205
19.079282,8412,8181,8205
19.093589,8412,8175,8205
19.100017,8417,8178,8205
19.111598,8412,8178,8208
19.120622,8414,8178,8208
19.131912,8414,8178,8208
19.143416,8420,8175,8203
19.149866,8417,8181,8205
19.160702,8414,8178,8205
19.1697,8414,8175,8203
19.180819,8417,8178,8205
19.192301,8412,8178,8205
19.200509,8412,8178,8205
19.211647,8412,8178,8205
19.223274,8409,8178,8203
19.232297,8406,8178,8203
19.241346,8409,8175,8203
19.25043,8409,8178,8208
19.262061,8412,8178,8208
19.271048,8409,8175,8208
19.280134,8412,8178,8210
19.291337,8417,8178,8208
19.300379,8420,8178,8208
19.311658,8425,8175,8208
19.320662,8425,8178,8208
19.332285,8425,8175,8208
19.338181,8425,8175,8210
19.352367,8431,8175,8205
19.363571,8423,8178,8210
19.369984,8428,8178,8210
19.381227,8425,8178,8208
19.38996,8425,8178,8208
19.399937,8425,8175,8210
19.411205,8428,8178,8210
19.420077,8431,8178,8210
19.431742,8431,8175,8210
19.442971,8431,8175,8210
19.449428,8431,8178,8210
19.461099,8428,8178,8210
19.470148,8428,8178,8208
19.481728,8431,8178,8208
19.49262,8433,8175,8210
19.499004,8433,8181,8210
19.510592,8433,8181,8210
19.521842,8436,8178,8210
19.530841,8431,8178,8213
19.539426,8425,8181,8208
19.551031,8428,8181,8210
19.560131,8428,8181,8210
19.56913,8431,8181,8210
19.580772,8428,8181,8208
19.592025,8425,8178,8208
19.601048,8425,8178,8208
19.612474,8417,8178,8210
19.618886,8414,8178,8208
19.630025,8417,8175,8208
19.639236,8414,8178,8208
19.650731,8412,8178,8205
19.659572,8409,8178,8205
19.671176,8406,8175,8208
19.679424,8409,8175,8205
19.689933,8404,8178,8205
19.701393,8406,8178,8205
19.709269,8406,8178,8205
19.720868,8404,8175,8205
19.72985,8404,8178,8205
19.74113,8401,8175,8205
19.750158,8401,8178,8208
19.761601,8401,8175,8205
19.770611,8401,8178,8208
19.779618,8401,8178,8205
19.790743,8406,8178,8205
