Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.87435,8791,8214,8185
9.883127,8841,8204,8180
9.896094,8891,8199,8182
9.901692,8941,8193,8180
9.914726,8999,8183,8182
9.925763,9052,8178,8185
9.933804,9104,8175,8185
9.943833,9144,8175,8185
9.954472,9195,8168,8172
9.964747,9297,8161,8190
9.972897,9371,8175,8195
9.983668,9432,8181,8192
9.994693,9505,8178,8195
10.004559,9567,8181,8195
10.015206,9628,8178,8190
10.02551,9677,8178,8190
10.033134,9726,8181,8190
10.044948,9768,8178,8190
10.054916,9799,8181,8190
10.065117,9826,8181,8187
10.073345,9852,8181,8187
10.084649,9868,8181,8187
10.09547,9893,8178,8187
10.105705,9909,8181,8187
10.112029,9923,8178,8187
10.126053,9934,8181,8190
10.134086,9949,8178,8187
10.143048,9954,8178,8187
10.15335,9960,8178,8187
10.164887,9968,8178,8187
10.173798,9971,8178,8187
10.184884,9982,8178,8187
10.192615,9982,8178,8187
10.203293,9990,8178,8187
10.213829,9993,8181,8185
10.224647,9996,8181,8185
10.235716,9996,8181,8185
10.244407,10001,8181,8185
10.255937,10004,8181,8185
10.264877,10007,8181,8182
10.272802,10009,8178,8182
10.283493,10012,8178,8182
10.294963,10018,8178,8182
10.306204,10018,8178,8182
10.314495,10020,8181,8185
10.325508,10020,8181,8182
10.331674,10026,8178,8182
10.345663,10023,8181,8180
10.354665,10026,8178,8182
10.362839,10026,8181,8180
10.374136,10026,8178,8180
10.382761,10028,8178,8182
10.396096,10028,8178,8180
10.404539,10028,8181,8180
10.413019,10028,8178,8177
10.424354,10026,8178,8180
10.435432,10023,8181,8180
10.443672,10023,8178,8180
10.454751,10020,8181,8180
10.465321,10015,8181,8180
10.474047,10012,8178,8182
10.485529,10007,8178,8177
10.491873,10001,8181,8177
10.505304,10001,8181,8180
10.51418,9996,8178,8177
10.525182,9996,8178,8177
10.53572,9993,8178,8180
10.541699,9996,8178,8180
10.552559,9988,8178,8180
10.563498,9988,8181,8177
10.572422,9988,8181,8177
10.583147,9990,8181,8180
10.594606,9990,8181,8180
10.603235,9993,8181,8177
10.614732,9990,8181,8180
10.623637,9990,8181,8177
10.634881,9990,8178,8180
10.645399,9993,8181,8180
10.654172,9993,8178,8177
10.66317,9993,8181,8177
10.672122,9996,8178,8180
10.684458,9996,8175,8177
10.693123,9996,8178,8180
10.704515,9993,8178,8180
10.713498,9996,8178,8177
10.722432,9996,8178,8177
10.733933,9993,8178,8177
10.742885,9993,8178,8180
10.753733,9988,8178,8177
10.7625,9990,8175,8180
10.773058,9990,8178,8180
10.784232,9985,8178,8180
10.792818,9985,8175,8177
10.800645,9982,8178,8180
10.810952,9982,8178,8180
10.824744,9982,8175,8177
10.831112,9982,8178,8177
10.842637,9980,8178,8177
10.854175,9977,8178,8177
10.862829,9971,8178,8177
10.874104,9971,8178,8180
10.882639,9971,8181,8177
10.893767,9965,8181,8177
10.90269,9962,8181,8177
10.91344,9965,8181,8180
10.922199,9965,8178,8180
10.933705,9962,8178,8177
10.942617,9962,8178,8180
10.952802,9960,8178,8177
10.96392,9960,8178,8180
10.972563,9957,8181,8177
10.983856,9954,8181,8180
10.992416,9949,8181,8177
11.003746,9946,8181,8177
11.012542,9940,8178,8177
11.024044,9937,8178,8180
11.034865,9934,8178,8177
11.043858,9932,8181,8177
11.051818,9929,8178,8177
11.064859,9921,8178,8177
11.073402,9915,8178,8177
11.084883,9915,8181,8177
11.090387,9912,8175,8177
11.101853,9909,8178,8180
11.112703,9906,8178,8177
11.124101,9904,8175,8180
11.133013,9904,8178,8180
11.144556,9901,8175,8177
11.153479,9901,8175,8177
11.164681,9898,8175,8177
11.173627,9898,8175,8177
11.182076,9901,8178,8174
11.19256,9895,8181,8180
11.203711,9893,8181,8177
11.214692,9893,8181,8180
11.221071,9893,8181,8177
11.234733,9890,8181,8177
11.243648,9885,8181,8177
11.255214,9882,8178,8180
11.26142,9876,8178,8177
11.272434,9871,8178,8177
11.283506,9866,8181,8177
11.292296,9863,8181,8177
11.303799,9858,8181,8177
11.31445,9855,8178,8177
11.323355,9845,8181,8177
11.334505,9842,8181,8177
11.343337,9837,8181,8174
11.351781,9831,8178,8174
11.360023,9826,8178,8174
11.37409,9823,8181,8177
11.385333,9818,8181,8174
11.391456,9815,8178,8174
11.402484,9809,8178,8174
11.411386,9809,8175,8174
11.42247,9807,8178,8174
11.431375,9804,8175,8177
11.442677,9807,8175,8177
11.451588,9804,8178,8180
11.462386,9804,8175,8177
11.473904,9804,8175,8177
11.482811,9799,8178,8180
11.494334,9801,8175,8177
11.503244,9801,8175,8180
11.514474,9799,8178,8180
11.520801,9804,8178,8180
11.53236,9804,8178,8180
11.543359,9804,8178,8182
11.552257,9807,8178,8180
11.5638,9809,8178,8180
11.572729,9812,8178,8180
11.584266,9815,8178,8180
11.593156,9818,8178,8180
11.602064,9818,8178,8180
11.610978,9820,8178,8180
11.622479,9823,8178,8180
11.633565,9820,8181,8180
11.639448,9823,8178,8180
11.652861,9823,8178,8180
11.661337,9826,8181,8177
11.672784,9826,8181,8180
11.682373,9826,8181,8177
11.692902,9823,8178,8177
11.701441,9820,8178,8180
11.712646,9823,8181,8180
11.723984,9823,8178,8177
11.730342,9823,8178,8180
11.741528,9823,8178,8180
11.750435,9820,8178,8177
11.763901,9820,8181,8180
11.770196,9820,8178,8180
11.781344,9823,8181,8180
11.792372,9823,8178,8180
11.801149,9826,8178,8180
11.810018,9828,8181,8180
11.821516,9828,8181,8180
11.832977,9831,8178,8180
11.841872,9831,8181,8180
11.853372,9839,8181,8180
11.858908,9845,8181,8180
11.872247,9852,8181,8180
11.883322,9858,8181,8182
11.894157,9866,8178,8182
11.900472,9879,8181,8182
11.911859,9885,8181,8182
11.923373,9898,8178,8182
11.932297,9906,8178,8185
11.94079,9918,8181,8185
11.951779,9932,8181,8185
11.958828,9943,8181,8185
11.972336,9957,8178,8185
11.980673,9968,8178,8187
11.990661,9980,8178,8185
12.001181,9988,8178,8187
12.012344,9993,8178,8185
12.020895,9999,8178,8185
12.032039,9999,8181,8185
12.040957,10009,8181,8187
12.051229,10009,8181,8185
12.061798,10012,8178,8185
12.07061,10018,8181,8185
12.081901,10020,8181,8185
12.090777,10023,8181,8182
12.102277,10026,8178,8185
12.111184,10031,8181,8185
12.122696,10031,8181,8182
12.131156,10035,8181,8177
12.142649,10041,8178,8180
12.153862,10047,8178,8182
12.160221,10049,8178,8177
12.17155,10055,8175,8177
12.181981,10057,8175,8177
12.191599,10063,8175,8174
12.202918,10066,8178,8177
12.21186,10071,8175,8174
12.220815,10071,8175,8177
12.229826,10076,8178,8177
12.241365,10076,8181,8177
12.2497,10079,8181,8177
12.260848,10085,8181,8180
12.272018,10087,8181,8180
12.280546,10087,8181,8180
12.292044,10093,8181,8180
12.300486,10098,8178,8177
12.31205,10101,8181,8177
12.323044,10101,8181,8180
12.329396,10101,8181,8177
12.340792,10098,8181,8177
12.349719,10093,8175,8180
12.361214,10090,8175,8177
12.372568,10079,8175,8180
12.381492,10074,8175,8180
12.393011,10063,8178,8180
12.401935,10047,8175,8177
12.410861,10026,8178,8177
12.421561,9996,8178,8177
12.432581,9962,8175,8174
12.440088,9921,8175,8174
12.453099,9737,8181,8208
12.459429,9737,8181,8180
12.470669,9671,8178,8177
12.479134,9593,8178,8177
12.49062,9518,8178,8177
12.502114,9454,8178,8177
12.511021,9379,8181,8177
12.521815,9315,8181,8180
12.530681,9254,8181,8180
12.542192,9205,8181,8177
12.551101,9154,8181,8180
12.562606,9106,8175,8180
12.571546,9063,8178,8180
12.580133,9024,8175,8180
12.589042,8980,8178,8180
12.602814,8936,8175,8180
12.611727,8894,8178,8180
12.623176,8858,8178,8180
12.629523,8822,8181,8180
12.641021,8791,8181,8180
12.651991,8769,8183,8180
12.66059,8750,8191,8180
12.669503,8727,8193,8177
12.680877,8710,8196,8180
12.689183,8694,8199,8180
12.700648,8683,8201,8180
12.712068,8680,8201,8180
12.721008,8667,8204,8177
12.732561,8661,8209,8177
12.741508,8650,8212,8177
12.750466,8647,8212,8177
12.759427,8632,8217,8174
12.771028,8624,8214,8177
12.779982,8616,8217,8177
12.790787,8608,8222,8180
12.801041,8605,8219,8182
12.808969,8597,8222,8182
12.820115,8586,8222,8182
12.831466,8584,8224,8180
12.840374,8578,8224,8182
12.851862,8578,8230,8182
12.860773,8565,8227,8180
12.871555,8562,8232,8180
12.880463,8558,8237,8177
12.891437,8538,8237,8177
12.89968,8533,8232,8180
12.911199,8533,8237,8185
12.920124,8519,8242,8174
12.929034,8522,8239,8182
12.940557,8514,8242,8182
12.949468,8487,8245,8185
12.958149,8492,8250,8180
12.969356,8500,8250,8180
12.980855,8471,8255,8185
12.991911,8471,8255,8182
13.000825,8461,8260,8185
13.00975,8455,8263,8177
13.020812,8450,8260,8185
13.029754,8442,8270,8180
13.041038,8447,8268,8177
13.049948,8439,8268,8177
13.060987,8442,8265,8177
13.071593,8425,8273,8180
13.079987,8468,8276,8174
13.088404,8428,8276,8177
13.0994,8423,8276,8182
13.11093,8420,8268,8180
13.119676,8420,8270,8180
13.131184,8425,8278,8177
13.140089,8431,8270,8174
13.151604,8414,8276,8180
13.162167,8404,8276,8177
13.171092,8412,8283,8177
13.180041,8409,8281,8180
13.188739,8417,8278,8182
13.200197,8417,8281,8185
13.211358,8423,8286,8177
13.217674,8433,8276,8182
13.231626,8425,8278,8185
13.240544,8423,8286,8177
13.25205,8417,8288,8180
13.258426,8404,8278,8180
13.269987,8417,8286,8177
13.278402,8420,8278,8180
13.28951,8433,8276,8185
13.298424,8423,8278,8182
13.310012,8473,8281,8177
13.318908,8471,8278,8180
13.330405,8468,8273,8180
13.339316,8479,8276,8180
13.350806,8463,8265,8177
13.359731,8492,8270,8182
13.37127,8476,8268,8177
13.380195,8492,8260,8177
13.388255,8490,8263,8177
13.399071,8503,8265,8180
13.410153,8509,8263,8180
13.419057,8517,8268,8182
13.430564,8522,8260,8180
13.439487,8522,8263,8177
13.450621,8527,8260,8182
13.461506,8514,8260,8177
13.469496,8517,8257,8180
13.478441,8522,8257,8177
13.489874,8527,8252,8177
13.498784,8541,8255,8180
13.509514,8570,8250,8180
13.517951,8584,8250,8185
13.528791,8594,8242,8180
13.540305,8627,8239,8182
13.551073,8632,8237,8180
13.55744,8661,8232,8180
13.571219,8678,8227,8182
13.580232,8686,8227,8180
13.589065,8702,8224,8185
13.600402,8725,8219,8182
13.60928,8727,8217,8180
13.618206,8741,8214,8177
13.629714,8753,8209,8182
13.640801,8758,8209,8180
13.649709,8764,8209,8180
13.661185,8772,8204,8177
13.667518,8772,8204,8182
13.681511,8783,8204,8180
13.687872,8793,8199,8182
13.697718,8808,8199,8182
13.709039,8822,8193,8180
13.720467,8844,8191,8182
13.729073,8858,8191,8180
13.738021,8866,8188,8182
13.749547,8866,8183,8180
13.761061,8860,8183,8180
13.769988,8850,8188,8180
13.77801,8852,8186,8182
13.786617,8850,8186,8180
13.798119,8863,8183,8180
13.81151,8874,8188,8182
13.817861,8899,8183,8182
13.829304,8924,8183,8182
13.837856,8941,8181,8182
13.848969,8965,8178,8182
13.859549,8991,8178,8182
13.868141,9032,8178,8182
13.879469,9077,8178,8185
13.888001,9182,8183,8185
13.899488,9259,8173,8190
13.907769,9334,8175,8192
13.919255,9430,8183,8195
13.930762,9515,8181,8198
13.93917,9601,8181,8198
13.947915,9662,8181,8198
13.959236,9724,8178,8198
13.96816,9780,8181,8195
13.978836,9820,8178,8198
13.98991,9855,8181,8195
13.998815,9893,8178,8195
14.010289,9921,8178,8192
14.0192,9943,8178,8195
14.027613,9957,8178,8192
14.036529,9980,8181,8192
14.048018,9990,8181,8192
14.058483,9999,8181,8190
14.069966,10009,8181,8190
14.078821,10015,8181,8192
14.087374,10020,8178,8190
14.101032,10028,8178,8187
14.109942,10039,8178,8187
14.118855,10044,8178,8187
14.12781,10055,8175,8190
14.138218,10066,8175,8187
14.149709,10074,8175,8190
14.158433,10082,8175,8187
14.167349,10090,8175,8190
14.178351,10101,8175,8185
14.189153,10115,8175,8187
14.200467,10130,8175,8185
14.209397,10143,8175,8182
14.218311,10152,8175,8182
14.22942,10162,8181,8180
14.237954,10165,8181,8180
14.249461,10170,8181,8180
14.260045,10180,8183,8180
14.268971,10185,8181,8177
14.280508,10193,8181,8180
14.286725,10199,8183,8180
14.300364,10207,8181,8180
14.309313,10215,8183,8180
14.320296,10224,8181,8177
14.326672,10233,8183,8177
14.337336,10241,8175,8180
14.348813,10244,8175,8177
14.360329,10247,8175,8177
14.369261,10252,8175,8180
14.377668,10255,8175,8177
14.389158,10257,8178,8177
14.400211,10249,8178,8177
14.409138,10249,8175,8180
14.419949,10249,8178,8180
14.428849,10247,8175,8177
14.440125,10247,8178,8177
14.448234,10241,8178,8177
14.459781,10244,8181,8177
14.468684,10241,8181,8177
14.480183,10238,8178,8177
14.488904,10236,8178,8177
14.497297,10233,8181,8177
14.506212,10236,8178,8180
14.520141,10236,8178,8177
14.529051,10238,8178,8180
14.540191,10236,8181,8180
14.546541,10236,8178,8180
14.558054,10236,8178,8180
14.566971,10236,8181,8177
14.578415,10236,8181,8180
14.587159,10229,8178,8177
14.598764,10227,8178,8180
14.606942,10224,8181,8180
14.617448,10215,8178,8180
14.62635,10207,8178,8174
14.637413,10199,8181,8180
14.648796,10180,8178,8177
14.660115,10160,8178,8177
14.666649,10143,8178,8177
14.678177,10121,8178,8177
14.687109,10101,8178,8177
14.698599,10082,8178,8177
14.710114,10066,8181,8180
14.716697,10055,8178,8177
14.727816,10047,8178,8177
14.73674,10035,8178,8180
14.747676,10031,8181,8177
14.756599,10028,8178,8180
14.768121,10028,8178,8180
14.776511,10028,8181,8177
14.787566,10031,8181,8177
14.796523,10041,8178,8177
14.808018,10052,8178,8182
14.819489,10060,8181,8180
14.828407,10076,8178,8182
14.834735,10090,8181,8180
14.846053,10109,8178,8182
14.856884,10130,8175,8182
14.868414,10149,8178,8180
14.879395,10162,8178,8182
14.888015,10174,8178,8182
14.896921,10185,8175,8182
14.907785,10193,8175,8180
14.919113,10199,8175,8180
14.925444,10199,8175,8180
14.936871,10199,8178,8180
14.945782,10193,8175,8177
14.956858,10193,8178,8177
14.965692,10196,8178,8180
14.979275,10204,8178,8180
14.988231,10212,8178,8180
14.999408,10218,8181,8177
15.008403,10229,8178,8180
15.016823,10236,8181,8180
15.028315,10238,8181,8180
15.039632,10247,8178,8180
15.04598,10255,8181,8180
15.057473,10260,8181,8182
15.066375,10268,8178,8180
15.077882,10276,8178,8180
15.086817,10282,8178,8180
15.098308,10290,8178,8177
15.107235,10293,8178,8180
15.118726,10298,8178,8180
15.127638,10307,8181,8180
15.136188,10310,8178,8180
15.147077,10316,8178,8180
15.156059,10319,8178,8177
15.167178,10324,8181,8180
15.175842,10333,8178,8180
15.187343,10333,8178,8180
15.198007,10335,8178,8180
15.209085,10338,8178,8177
15.217794,10343,8178,8177
15.228782,10343,8178,8177
15.237787,10346,8178,8174
15.246793,10346,8178,8174
15.258376,10349,8178,8174
15.267182,10351,8181,8177
15.275615,10351,8178,8177
15.286228,10354,8178,8177
15.296712,10354,8181,8174
15.30562,10357,8181,8174
15.317133,10360,8178,8174
15.326054,10363,8178,8177
15.337488,10360,8178,8177
15.346432,10366,8178,8180
15.357487,10366,8178,8180
15.366312,10369,8178,8180
15.377802,10369,8181,8180
15.389272,10369,8178,8177
15.395619,10366,8181,8180
15.407152,10366,8181,8177
15.416088,10360,8181,8177
15.427628,10360,8178,8177
15.436559,10357,8181,8177
15.448082,10351,8178,8177
15.457022,10343,8178,8177
15.465951,10341,8178,8177
15.474895,10333,8178,8177
15.486035,10327,8178,8180
15.497567,10319,8178,8177
15.506473,10314,8178,8180
15.517986,10310,8181,8177
15.526876,10303,8178,8177
15.535797,10303,8181,8180
15.547292,10310,8178,8180
15.558798,10310,8181,8180
15.565134,10310,8178,8180
15.576294,10310,8181,8177
15.586651,10310,8181,8180
15.595567,10303,8178,8177
15.607064,10303,8175,8177
15.61575,10303,8175,8180
15.626268,10310,8178,8177
15.637789,10310,8175,8180
15.646117,10307,8175,8177
15.657484,10307,8175,8177
15.666065,10314,8178,8177
15.674674,10314,8175,8180
15.686175,10316,8178,8174
15.695096,10319,8181,8177
15.705762,10319,8181,8177
15.717295,10319,8181,8177
15.727847,10322,8181,8180
15.736777,10324,8181,8177
15.74835,10330,8178,8177
15.757283,10330,8178,8180
15.768695,10330,8178,8177
15.775043,10333,8181,8177
15.786569,10335,8178,8177
15.795055,10333,8178,8180
15.804492,10333,8175,8177
15.817588,10333,8175,8177
15.825989,10333,8175,8177
15.837487,10330,8175,8177
15.845889,10322,8175,8177
15.857365,10322,8175,8180
15.865749,10316,8175,8180
15.877212,10310,8178,8177
15.888133,10303,8175,8177
15.897045,10298,8175,8177
15.905983,10290,8181,8177
15.914908,10285,8181,8180
15.925574,10279,8181,8177
15.936887,10268,8181,8180
15.94579,10257,8181,8174
15.957287,10247,8181,8174
15.96619,10233,8183,8174
15.977686,10224,8181,8174
15.98659,10209,8183,8174
15.995224,10196,8181,8174
16.006716,10185,8181,8172
16.018044,10174,8181,8174
16.024193,10157,8181,8174
16.035191,10143,8178,8174
16.046181,10123,8178,8180
16.054935,10106,8178,8177
16.066073,10085,8178,8177
16.075009,10068,8181,8177
16.086571,10041,8181,8177
16.095488,10018,8181,8172
16.107003,9996,8178,8177
16.113357,9977,8175,8177
16.124733,9946,8178,8180
16.135919,9926,8175,8177
16.146343,9915,8175,8174
16.157458,9909,8175,8174
16.165887,9796,8175,8187
16.176561,9823,8178,8180
16.185046,9799,8175,8177
16.197698,9756,8175,8177
16.202955,9715,8175,8177
16.215419,9668,8178,8177
16.226211,9615,8175,8177
16.235058,9553,8175,8177
16.245775,9494,8178,8180
16.254705,9415,8175,8180
16.266237,9340,8178,8180
16.275172,9262,8175,8177
16.286694,9192,8178,8180
16.295616,9135,8178,8180
16.307129,9077,8175,8180
16.31295,9021,8175,8180
16.324403,8965,8175,8180
16.335833,8926,8175,8180
16.344778,8891,8178,8180
16.356122,8863,8178,8180
16.364531,8847,8178,8180
16.376,8836,8178,8182
16.387188,8827,8181,8180
16.396103,8824,8181,8180
16.407497,8819,8181,8180
16.413869,8813,8183,8180
16.425397,8808,8191,8180
16.434306,8799,8191,8180
16.445805,8791,8191,8180
16.454012,8783,8193,8180
16.465561,8783,8193,8180
16.473999,8777,8196,8182
16.485505,8766,8196,8180
16.496342,8758,8196,8180
16.504985,8747,8199,8177
16.516523,8736,8201,8180
16.52543,8725,8201,8180
16.53671,8707,8199,8180
16.54306,8699,8199,8182
16.5546,8694,8201,8182
16.56571,8672,8204,8182
16.577068,8678,8204,8180
16.583412,8656,8206,8180
16.592296,8661,8209,8182
16.603772,8656,8212,8180
16.614923,8642,8214,8180
16.623832,8635,8212,8177
16.635338,8650,8219,8180
16.644264,8644,8219,8180
16.655757,8624,8219,8180
16.664649,8632,8222,8180
16.675858,8642,8222,8177
16.686596,8627,8224,8177
16.695498,8608,8224,8180
16.707054,8600,8224,8177
16.713827,8589,8227,8180
16.722896,8581,8227,8180
16.734238,8584,8232,8180
16.745764,8586,8232,8180
16.754795,8576,8230,8182
16.766321,8565,8230,8185
16.775243,8584,8232,8180
16.786311,8573,8237,8177
16.79477,8570,8232,8180
16.803736,8573,8237,8174
16.815239,8536,8237,8182
16.826747,8511,8239,8180
16.835674,8519,8245,8182
16.844628,8503,8245,8180
16.853547,8514,8247,8177
16.865096,8490,8247,8180
16.873496,8458,8250,8180
16.88496,8450,8257,8177
16.895784,8447,8257,8180
16.90448,8455,8260,8180
16.915624,8450,8263,8177
16.926771,8452,8263,8182
16.933099,8439,8265,8177
16.944156,8433,8270,8182
16.955108,8404,8276,8182
16.964006,8406,8281,8180
16.975508,8436,8278,8187
16.986099,8425,8276,8182
16.993801,8423,8281,8180
17.005259,8396,8281,8180
17.014174,8417,8281,8182
17.023075,8404,8281,8180
17.034048,8398,8283,8180
17.045604,8385,8283,8177
17.054541,8385,8286,8180
17.066033,8398,8288,8180
17.074919,8398,8288,8182
17.086484,8379,8291,8177
17.092831,8387,8288,8182
17.104016,8379,8288,8180
17.11293,8390,8291,8180
17.124167,8377,8296,8180
17.1354,8390,8288,8180
17.143673,8385,8294,8180
17.154953,8390,8288,8185
17.163423,8387,8291,8185
17.174898,8396,8294,8187
17.183412,8398,8291,8182
17.194353,8412,8286,8182
17.203281,8409,8291,8182
17.217085,8412,8288,8180
17.223379,8420,8283,8182
17.234616,8428,8281,8180
17.243613,8455,8283,8182
17.255007,8490,8281,8185
17.263424,8514,8276,8182
17.274953,8522,8270,8177
17.285973,8562,8260,8182
17.292318,8594,8255,8182
17.303816,8632,8250,8180
17.312722,8689,8239,8180
17.324149,8733,8230,8180
17.332613,8761,8224,8182
17.343742,8819,8212,8185
17.35499,8858,8206,8180
17.363886,8902,8201,8182
17.375375,8949,8196,8182
17.38428,8991,8191,8182
17.392889,9035,8183,8182
17.401792,9082,8181,8182
17.413204,9127,8178,8185
17.42443,9249,8209,8200
17.43594,9279,8183,8190
17.442266,9334,8183,8192
17.45341,9407,8181,8192
17.464904,9478,8183,8190
17.473631,9540,8178,8192
17.48209,9591,8181,8192
17.49496,9639,8178,8192
17.503865,9687,8178,8192
17.515364,9724,8178,8190
17.521592,9751,8178,8192
17.535582,9777,8181,8187
17.544486,9801,8181,8190
17.55581,9820,8181,8187
17.562132,9839,8181,8187
17.573629,9858,8178,8187
17.582519,9876,8178,8185
17.5959,9898,8181,8185
17.604843,9915,8181,8185
17.61377,9929,8181,8185
17.622679,9943,8181,8185
17.633875,9957,8178,8187
17.644695,9971,8178,8187
17.653599,9985,8178,8185
17.662508,9996,8178,8185
17.673335,10001,8178,8185
17.684844,10009,8181,8190
17.693364,10020,8183,8185
17.702263,10026,8181,8187
17.716368,10028,8183,8185
17.724967,10031,8181,8185
17.734861,10044,8181,8185
17.743336,10047,8181,8187
17.754892,10047,8183,8185
17.763823,10049,8181,8185
17.774866,10052,8183,8185
17.781209,10060,8183,8182
17.792717,10068,8178,8185
17.803935,10076,8181,8182
17.812858,10093,8181,8182
17.824285,10098,8178,8182
17.833195,10104,8178,8180
17.844732,10112,8178,8182
17.853649,10118,8178,8180
17.864868,10126,8181,8180
17.873791,10133,8178,8180
17.885318,10138,8178,8180
17.891653,10143,8181,8182
17.905722,10152,8178,8180
17.912061,10160,8178,8180
17.923376,10168,8178,8180
17.934506,10174,8181,8182
17.942998,10180,8181,8180
17.951913,10185,8178,8180
17.963373,10193,8181,8177
17.971601,10199,8178,8177
17.982896,10204,8181,8180
17.994098,10207,8178,8182
18.003005,10215,8178,8177
18.013827,10221,8178,8177
18.022729,10224,8178,8180
18.03371,10227,8178,8180
18.042299,10229,8178,8180
18.053788,10236,8178,8180
18.065224,10236,8178,8180
18.074199,10241,8181,8177
18.082935,10244,8181,8180
18.091774,10247,8178,8180
18.103282,10247,8178,8177
18.114247,10247,8178,8180
18.123167,10247,8178,8177
18.134695,10244,8175,8180
18.140773,10244,8178,8180
18.154846,10247,8178,8177
18.161217,10241,8175,8177
18.171854,10238,8175,8177
18.182516,10236,8175,8177
18.191002,10233,8178,8182
18.204571,10227,8181,8180
18.210601,10224,8181,8177
18.224279,10218,8181,8177
18.232761,10215,8178,8177
18.243881,10212,8178,8177
18.252619,10209,8178,8180
18.261552,10204,8178,8177
18.270412,10204,8178,8177
18.281904,10201,8178,8177
18.293376,10199,8178,8177
18.301651,10196,8178,8180
18.314536,10193,8178,8180
18.323438,10188,8175,8177
18.332357,10190,8175,8177
18.340888,10190,8175,8177
18.351933,10190,8175,8180
18.364938,10193,8175,8177
18.373837,10193,8175,8177
18.382754,10193,8175,8177
18.391247,10193,8178,8177
18.402271,10193,8178,8180
18.413758,10196,8181,8177
18.422673,10193,8178,8177
18.434196,10196,8181,8177
18.443097,10193,8178,8180
18.454614,10193,8181,8180
18.460946,10196,8178,8177
18.472251,10193,8181,8177
18.483313,10196,8181,8177
18.492036,10196,8178,8180
18.50029,10196,8181,8177
18.51172,10199,8181,8180
18.523112,10201,8178,8177
18.53201,10199,8181,8177
18.543475,10199,8178,8177
18.552391,10201,8178,8177
18.563881,10204,8178,8177
18.572833,10207,8181,8180
18.584404,10209,8181,8180
18.590845,10212,8178,8180
18.602431,10218,8178,8177
18.611401,10221,8178,8180
18.622959,10227,8181,8177
18.631966,10233,8181,8180
18.643509,10244,8181,8180
18.652485,10249,8178,8177
18.664222,10255,8181,8180
18.670589,10263,8178,8180
18.682128,10271,8178,8180
18.691137,10279,8178,8180
18.702646,10285,8178,8180
18.711585,10295,8178,8180
18.72319,10298,8181,8180
18.731305,10303,8181,8177
18.742868,10307,8178,8180
18.753755,10316,8178,8180
18.760179,10322,8181,8180
18.773998,10330,8178,8180
18.783008,10330,8178,8177
18.793665,10335,8178,8180
18.801612,10338,8181,8180
18.80969,10346,8181,8180
18.823234,10354,8178,8180
18.833923,10363,8181,8177
18.842883,10371,8178,8180
18.849125,10380,8181,8180
18.860328,10393,8178,8180
18.873883,10405,8178,8180
18.88303,10419,8178,8177
18.892006,10433,8181,8180
18.900993,10444,8178,8180
18.912491,10457,8178,8177
18.921654,10468,8178,8180
18.932138,10479,8181,8180
18.943235,10490,8181,8177
18.949684,10503,8181,8182
18.96358,10514,8183,8180
18.969779,10522,8183,8180
18.980924,10532,8183,8177
18.992519,10543,8181,8177
19.001074,10550,8183,8180
19.011821,10550,8181,8180
19.020514,10558,8183,8177
19.031204,10555,8181,8177
19.042703,10555,8178,8177
19.050916,10550,8178,8177
19.061965,10550,8181,8177
19.073484,10547,8181,8177
19.082405,10538,8178,8177
19.093378,10524,8178,8180
19.0997,10519,8178,8177
19.109885,10514,8178,8177
19.123624,10508,8178,8177
19.132537,10494,8178,8177
19.141109,10484,8178,8177
19.152013,10474,8181,8177
19.160574,10463,8178,8177
19.172076,10457,8178,8180
19.183477,10447,8181,8174
19.189825,10444,8178,8177
19.198711,10438,8178,8177
19.212721,10430,8181,8177
19.221675,10425,8178,8177
19.230516,10419,8178,8177
19.242174,10419,8178,8177
19.250369,10410,8175,8180
19.261046,10405,8175,8177
19.272405,10399,8175,8177
19.28133,10396,8175,8177
19.292848,10396,8175,8177
19.301267,10390,8175,8180
19.310129,10390,8178,8177
19.321717,10388,8175,8177
19.330617,10388,8175,8180
19.342156,10388,8175,8180
19.353139,10388,8175,8177
19.359467,10388,8181,8180
19.370129,10390,8178,8177
19.38141,10390,8178,8180
19.392906,10388,8178,8177
19.399236,10393,8181,8177
19.410361,10393,8181,8177
19.419286,10393,8178,8177
19.43078,10399,8181,8177
19.439692,10401,8178,8177
19.451191,10405,8181,8180
19.460099,10405,8178,8177
19.471756,10410,8178,8177
19.480745,10410,8181,8177
19.489451,10413,8178,8177
19.50015,10408,8178,8180
19.511402,10410,8178,8180
19.5203,10408,8181,8177
19.531799,10408,8178,8177
19.542568,10405,8178,8177
19.548899,10401,8178,8177
19.562517,10396,8178,8177
19.568715,10396,8183,8180
19.582723,10390,8183,8177
19.591636,10390,8181,8180
19.603128,10385,8183,8177
19.6095,10382,8183,8177
19.621021,10382,8183,8177
19.629996,10380,8183,8180
19.641028,10380,8183,8177
19.652192,10380,8181,8180
19.658234,10380,8181,8177
19.67187,10380,8178,8177
19.682452,10380,8181,8177
19.690728,10382,8178,8177
19.699314,10380,8181,8177
19.710241,10382,8178,8180
19.722089,10380,8178,8177
19.730158,10380,8178,8177
19.740992,10382,8178,8180
19.752431,10385,8181,8180
19.758786,10388,8178,8177
19.772836,10390,8178,8180
19.779183,10399,8178,8177
19.790691,10399,8181,8177
19.799615,10401,8178,8180
19.811121,10405,8178,8177
19.820028,10410,8178,8180
