Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.433339,0.665135404272069,-0.15019186548079,-0.0536399519574249
0.442401,0.643679423489099,-0.15019186548079,-0.0750959327403949
0.453472000000001,0.611495452314644,-0.15019186548079,-0.0536399519574249
0.463842,0.611495452314644,-0.15019186548079,-0.0536399519574249
0.472748000000001,0.579311481140189,-0.15019186548079,-0.0536399519574249
0.483896000000001,0.579311481140189,-0.15019186548079,-0.0536399519574249
0.492961000000001,0.557855500357219,-0.15019186548079,-0.0750959327403949
0.504602,0.525671529182764,-0.15019186548079,-0.0536399519574249
0.513308,0.525671529182764,-0.15019186548079,-0.0750959327403949
0.524827,0.525671529182764,-0.182375836655245,-0.0750959327403949
0.532871,0.525671529182764,-0.182375836655245,-0.0536399519574249
0.544495000000001,0.525671529182764,-0.182375836655245,-0.0750959327403949
0.553338,0.525671529182764,-0.182375836655245,-0.0750959327403949
0.564371000000001,0.525671529182764,-0.182375836655245,-0.0750959327403949
0.573083,0.525671529182764,-0.182375836655245,-0.0536399519574249
0.581877,0.525671529182764,-0.182375836655245,-0.0750959327403949
0.593119000000002,0.525671529182764,-0.15019186548079,-0.0536399519574249
0.604825,0.493487558008309,-0.182375836655245,-0.0536399519574249
0.613509000000001,0.493487558008309,-0.182375836655245,-0.0750959327403949
0.622581,0.493487558008309,-0.182375836655245,-0.0750959327403949
0.634325,0.493487558008309,-0.182375836655245,-0.0750959327403949
0.642948000000001,0.461303586833854,-0.182375836655245,-0.0750959327403949
0.654639000000001,0.461303586833854,-0.182375836655245,-0.0750959327403949
0.663458,0.461303586833854,-0.182375836655245,-0.0750959327403949
0.674422,0.461303586833854,-0.182375836655245,-0.0750959327403949
0.683351,0.461303586833854,-0.182375836655245,-0.0750959327403949
0.695080000000001,0.461303586833854,-0.182375836655245,-0.0750959327403949
0.701327000000001,0.439847606050884,-0.182375836655245,-0.10727990391485
0.712954,0.439847606050884,-0.182375836655245,-0.10727990391485
0.721825000000001,0.407663634876429,-0.118007894306335,-0.10727990391485
0.735664,0.407663634876429,-0.15019186548079,-0.0750959327403949
0.74164,0.375479663701974,-0.15019186548079,-0.10727990391485
0.752109000000001,0.375479663701974,-0.15019186548079,-0.0750959327403949
0.762326000000002,0.354023682919005,-0.15019186548079,-0.0750959327403949
0.773098000000001,0.32183971174455,-0.15019186548079,-0.10727990391485
0.784331000000002,0.32183971174455,-0.15019186548079,-0.10727990391485
0.792624,0.32183971174455,-0.15019186548079,-0.0750959327403949
0.804193999999999,0.289655740570095,-0.15019186548079,-0.12873588469782
0.815691000000001,0.289655740570095,-0.15019186548079,-0.10727990391485
0.822217999999999,0.289655740570095,-0.118007894306335,-0.10727990391485
0.833703,0.289655740570095,-0.15019186548079,-0.10727990391485
0.842781000000002,0.268199759787125,-0.118007894306335,-0.0750959327403949
0.854486999999999,0.268199759787125,-0.118007894306335,-0.10727990391485
0.865097000000002,0.268199759787125,-0.15019186548079,-0.10727990391485
0.871663999999999,0.23601578861267,-0.15019186548079,-0.10727990391485
0.882114000000001,0.23601578861267,-0.15019186548079,-0.10727990391485
0.892678,0.23601578861267,-0.15019186548079,-0.10727990391485
0.904281000000001,0.203831817438215,-0.15019186548079,-0.10727990391485
0.912559000000002,0.203831817438215,-0.15019186548079,-0.10727990391485
0.923574000000002,0.203831817438215,-0.15019186548079,-0.10727990391485
0.934925,0.17164784626376,-0.15019186548079,-0.12873588469782
0.941445000000002,0.15019186548079,-0.15019186548079,-0.10727990391485
0.953175999999999,0.17164784626376,-0.15019186548079,-0.10727990391485
0.962213999999999,0.15019186548079,-0.15019186548079,-0.10727990391485
0.973824,0.15019186548079,-0.15019186548079,-0.12873588469782
0.982838000000001,0.15019186548079,-0.182375836655245,-0.10727990391485
0.994265000000002,0.15019186548079,-0.15019186548079,-0.10727990391485
1.002653,0.118007894306335,-0.15019186548079,-0.10727990391485
1.013945,0.118007894306335,-0.15019186548079,-0.10727990391485
1.022542,0.118007894306335,-0.15019186548079,-0.10727990391485
1.034189,0.118007894306335,-0.15019186548079,-0.10727990391485
1.042448,0.118007894306335,-0.15019186548079,-0.10727990391485
1.053086,0.118007894306335,-0.15019186548079,-0.10727990391485
1.063066,0.118007894306335,-0.15019186548079,-0.10727990391485
1.071272,0.118007894306335,-0.15019186548079,-0.12873588469782
1.08246,0.0858239231318799,-0.15019186548079,-0.12873588469782
1.093946,0.0858239231318799,-0.15019186548079,-0.10727990391485
1.103958,0.0858239231318799,-0.15019186548079,-0.10727990391485
1.111846,0.0643679423489099,-0.15019186548079,-0.12873588469782
1.122912,0.0643679423489099,-0.15019186548079,-0.10727990391485
1.134165,0.0643679423489099,-0.118007894306335,-0.10727990391485
1.141693,0.032183971174455,-0.182375836655245,-0.10727990391485
1.152063,0.032183971174455,-0.182375836655245,-0.10727990391485
1.163269,0.032183971174455,-0.15019186548079,-0.10727990391485
1.174395,0.032183971174455,-0.182375836655245,-0.10727990391485
1.18084,0.032183971174455,-0.182375836655245,-0.12873588469782
1.194353,0.032183971174455,-0.203831817438215,-0.12873588469782
1.204819,0.032183971174455,-0.15019186548079,-0.10727990391485
1.210804,0,-0.182375836655245,-0.12873588469782
1.221858,0,-0.15019186548079,-0.10727990391485
1.233422,-0.0429119615659399,-0.182375836655245,-0.10727990391485
1.242573,-0.0750959327403949,-0.182375836655245,-0.12873588469782
1.253974,-0.0750959327403949,-0.15019186548079,-0.12873588469782
1.260457,-0.0750959327403949,-0.15019186548079,-0.12873588469782
1.274695,-0.10727990391485,-0.15019186548079,-0.12873588469782
1.283755,-0.10727990391485,-0.15019186548079,-0.12873588469782
1.294996,-0.160919855872275,-0.15019186548079,-0.12873588469782
1.301211,-0.225287798221185,-0.118007894306335,-0.10727990391485
1.311765,-0.27892775017861,-0.118007894306335,-0.12873588469782
1.323214,-0.311111721353065,-0.118007894306335,-0.12873588469782
1.334837,-0.36475167331049,-0.118007894306335,-0.10727990391485
1.341123,-0.429119615659399,-0.118007894306335,-0.12873588469782
1.352215,-0.482759567616824,-0.15019186548079,-0.10727990391485
1.363451,-0.514943538791279,-0.15019186548079,-0.12873588469782
1.375012,-0.547127509965734,-0.15019186548079,-0.10727990391485
1.381348,-0.568583490748704,-0.15019186548079,-0.12873588469782
1.392466,-0.600767461923159,-0.15019186548079,-0.10727990391485
1.401553,-0.632951433097614,-0.15019186548079,-0.10727990391485
1.412696,-0.654407413880584,-0.15019186548079,-0.12873588469782
1.421806,-0.654407413880584,-0.15019186548079,-0.12873588469782
1.433166,-0.686591385055039,-0.15019186548079,-0.12873588469782
1.439414,-0.718775356229494,-0.15019186548079,-0.12873588469782
1.450826,-0.804599279361374,-0.15019186548079,-0.12873588469782
1.464777,-0.804599279361374,-0.0965519135233649,-0.10727990391485
1.471271,-0.836783250535829,-0.0965519135233649,-0.10727990391485
1.482823,-0.858239231318799,-0.0965519135233649,-0.12873588469782
1.491488,-0.890423202493254,-0.0965519135233649,-0.12873588469782
1.502662,-0.890423202493254,-0.0965519135233649,-0.12873588469782
1.511538,-0.922607173667709,-0.0965519135233649,-0.10727990391485
1.522809,-0.954791144842164,-0.0965519135233649,-0.12873588469782
1.531417,-0.976247125625134,-0.0643679423489099,-0.10727990391485
1.542601,-1.01915908719107,-0.0643679423489099,-0.12873588469782
1.551703,-1.05134305836553,-0.0643679423489099,-0.12873588469782
1.562578,-1.05134305836553,-0.0965519135233649,-0.10727990391485
1.571395,-1.0727990391485,-0.0965519135233649,-0.10727990391485
1.582082,-1.11571100071444,-0.0965519135233649,-0.10727990391485
1.590993,-1.11571100071444,-0.0965519135233649,-0.12873588469782
1.602579,-1.14789497188889,-0.0965519135233649,-0.12873588469782
1.611443,-1.11571100071444,-0.0965519135233649,-0.12873588469782
1.623195,-1.14789497188889,-0.0965519135233649,-0.10727990391485
1.632292,-1.16935095267186,-0.0965519135233649,-0.10727990391485
1.641255,-1.14789497188889,-0.0965519135233649,-0.10727990391485
1.652757,-1.16935095267186,-0.0965519135233649,-0.10727990391485
1.661482,-1.16935095267186,-0.0965519135233649,-0.10727990391485
1.670558,-1.16935095267186,-0.0643679423489099,-0.12873588469782
1.682234,-1.20153492384632,-0.0643679423489099,-0.10727990391485
1.69278,-1.23371889502077,-0.0643679423489099,-0.12873588469782
1.70165,-1.23371889502077,-0.0429119615659399,-0.12873588469782
1.71329,-1.26590286619523,-0.0429119615659399,-0.12873588469782
1.722151,-1.31954281815265,-0.0429119615659399,-0.12873588469782
1.733385,-1.2873588469782,-0.0643679423489099,-0.12873588469782
1.739198,-1.35172678932711,-0.0429119615659399,-0.12873588469782
1.753226,-1.35172678932711,-0.010727990391485,-0.12873588469782
1.763824,-1.37318277011008,-0.0429119615659399,-0.10727990391485
1.770348,-1.40536674128453,-0.0429119615659399,-0.10727990391485
1.781788,-1.40536674128453,-0.0429119615659399,-0.10727990391485
1.790448,-1.46973468363344,-0.0429119615659399,-0.12873588469782
1.801821,-1.46973468363344,-0.0429119615659399,-0.12873588469782
1.813295,-1.52337463559087,-0.0429119615659399,-0.10727990391485
1.819765,-1.49119066441641,-0.0429119615659399,-0.12873588469782
1.833767,-1.49119066441641,-0.010727990391485,-0.12873588469782
1.842712,-1.55555860676532,-0.010727990391485,-0.12873588469782
1.85077,-1.55555860676532,-0.010727990391485,-0.10727990391485
1.859435,-1.55555860676532,-0.010727990391485,-0.10727990391485
1.870871,-1.55555860676532,-0.010727990391485,-0.12873588469782
1.882714,-1.52337463559087,-0.010727990391485,-0.10727990391485
1.891823,-1.57701458754829,-0.010727990391485,-0.12873588469782
1.902755,-1.6413825298972,-0.010727990391485,-0.12873588469782
1.911846,-1.57701458754829,-0.010727990391485,-0.12873588469782
1.92332,-1.57701458754829,-0.010727990391485,-0.12873588469782
1.932303,-1.6413825298972,0.010727990391485,-0.12873588469782
1.938608,-1.69502248185463,-0.010727990391485,-0.12873588469782
1.951906,-1.66283851068017,0.010727990391485,-0.12873588469782
1.961017,-1.6413825298972,0.010727990391485,-0.12873588469782
1.972497,-1.66283851068017,0.010727990391485,-0.12873588469782
1.981663,-1.6413825298972,0.010727990391485,-0.10727990391485
1.990554,-1.66283851068017,0.010727990391485,-0.12873588469782
1.999643,-1.69502248185463,-0.010727990391485,-0.12873588469782
2.011352,-1.66283851068017,-0.010727990391485,-0.10727990391485
2.02041,-1.69502248185463,0.010727990391485,-0.10727990391485
2.031615,-1.78084640498651,0.010727990391485,-0.12873588469782
2.039993,-1.72720645302908,0.010727990391485,-0.12873588469782
2.050521,-1.78084640498651,0.010727990391485,-0.10727990391485
2.061653,-1.81303037616096,0.0429119615659399,-0.10727990391485
2.070384,-1.86667032811839,0.010727990391485,-0.10727990391485
2.08104,-1.89885429929284,0.0429119615659399,-0.12873588469782
2.090279,-1.86667032811839,0.0750959327403949,-0.10727990391485
2.099207,-1.96322224164175,0.0750959327403949,-0.10727990391485
2.110873,-1.81303037616096,0.0750959327403949,-0.10727990391485
2.122035,-1.9310382704673,0.0750959327403949,-0.12873588469782
2.131244,-1.86667032811839,0.0750959327403949,-0.10727990391485
2.142546,-1.84521434733542,0.0429119615659399,-0.10727990391485
2.152515,-1.89885429929284,0.0750959327403949,-0.10727990391485
2.160991,-1.9310382704673,0.0429119615659399,-0.10727990391485
2.172429,-1.84521434733542,0.0750959327403949,-0.10727990391485
2.180781,-1.89885429929284,0.0750959327403949,-0.10727990391485
2.189772,-1.89885429929284,0.0429119615659399,-0.12873588469782
2.198602,-1.89885429929284,0.010727990391485,-0.10727990391485
2.210282,-1.9310382704673,0.0429119615659399,-0.10727990391485
2.221997,-1.86667032811839,0.0429119615659399,-0.12873588469782
2.233515,-2.05977415516512,0.0429119615659399,-0.12873588469782
2.239993,-2.05977415516512,0.0429119615659399,-0.12873588469782
2.251724,-2.02759018399066,0.0429119615659399,-0.12873588469782
2.26022,-2.02759018399066,0.0750959327403949,-0.12873588469782
2.270653,-2.05977415516512,0.0750959327403949,-0.12873588469782
2.279355,-2.15632606868848,0.0750959327403949,-0.10727990391485
2.290109,-2.15632606868848,0.0750959327403949,-0.12873588469782
2.301533,-2.20996602064591,0.0429119615659399,-0.10727990391485
2.31056,-2.18851003986294,0.0750959327403949,-0.12873588469782
2.319328,-2.15632606868848,0.0965519135233649,-0.12873588469782
2.330527,-2.20996602064591,0.0750959327403949,-0.12873588469782
2.342199,-2.15632606868848,0.0965519135233649,-0.10727990391485
2.353041,-2.18851003986294,0.0965519135233649,-0.12873588469782
2.359369,-2.24214999182036,0.0750959327403949,-0.10727990391485
2.372674,-2.18851003986294,0.0965519135233649,-0.10727990391485
2.377762,-2.27433396299482,0.0965519135233649,-0.10727990391485
2.392246,-2.29578994377779,0.0965519135233649,-0.12873588469782
2.401637,-2.27433396299482,0.12873588469782,-0.12873588469782
2.410652,-2.3601578861267,0.12873588469782,-0.10727990391485
2.421808,-2.32797391495224,0.15019186548079,-0.10727990391485
2.430678,-2.41379783808412,0.12873588469782,-0.12873588469782
2.44242,-2.44598180925858,0.15019186548079,-0.12873588469782
2.448927,-2.41379783808412,0.15019186548079,-0.12873588469782
2.459812,-2.41379783808412,0.15019186548079,-0.10727990391485
2.470825,-2.38161386690967,0.15019186548079,-0.12873588469782
2.479374,-2.44598180925858,0.15019186548079,-0.12873588469782
2.490496,-2.32797391495224,0.12873588469782,-0.12873588469782
2.499129,-2.27433396299482,0.0965519135233649,-0.12873588469782
2.510136,-2.29578994377779,0.15019186548079,-0.12873588469782
2.521276,-2.24214999182036,0.12873588469782,-0.10727990391485
2.530075,-2.24214999182036,0.12873588469782,-0.10727990391485
2.54145,-2.20996602064591,0.0965519135233649,-0.12873588469782
2.5501,-2.08123013594809,0.12873588469782,-0.12873588469782
2.561786,-2.15632606868848,0.0965519135233649,-0.12873588469782
2.57279,-2.02759018399066,0.12873588469782,-0.10727990391485
2.579113,-2.05977415516512,0.0750959327403949,-0.12873588469782
2.587984,-1.98467822242472,0.0965519135233649,-0.12873588469782
2.599631,-1.9310382704673,0.0965519135233649,-0.10727990391485
2.611389,-1.89885429929284,0.0429119615659399,-0.10727990391485
2.620416,-1.84521434733542,0.0429119615659399,-0.10727990391485
2.629144,-1.84521434733542,0.0429119615659399,-0.10727990391485
2.640192,-1.81303037616096,0.0429119615659399,-0.10727990391485
2.649284,-1.60919855872275,0.0429119615659399,-0.12873588469782
2.66092,-1.60919855872275,0.0429119615659399,-0.10727990391485
2.669662,-1.60919855872275,0.010727990391485,-0.10727990391485
2.681041,-1.52337463559087,0.010727990391485,-0.12873588469782
2.68941,-1.49119066441641,-0.010727990391485,-0.10727990391485
2.701018,-1.49119066441641,-0.010727990391485,-0.10727990391485
2.710132,-1.43755071245899,0.010727990391485,-0.12873588469782
2.721456,-1.40536674128453,0.010727990391485,-0.12873588469782
2.730248,-1.37318277011008,0.010727990391485,-0.10727990391485
2.741977,-1.37318277011008,0.010727990391485,-0.12873588469782
2.748214,-1.37318277011008,0.010727990391485,-0.10727990391485
2.762108,-1.40536674128453,0.010727990391485,-0.10727990391485
2.768612,-1.35172678932711,0.010727990391485,-0.12873588469782
2.78199,-1.37318277011008,0.010727990391485,-0.12873588469782
2.788202,-1.37318277011008,-0.010727990391485,-0.12873588469782
2.802095,-1.31954281815265,-0.010727990391485,-0.10727990391485
2.808309,-1.31954281815265,0.010727990391485,-0.12873588469782
2.822434,-1.26590286619523,-0.0429119615659399,-0.10727990391485
2.828945,-1.2873588469782,-0.0643679423489099,-0.10727990391485
2.840415,-1.23371889502077,-0.0429119615659399,-0.12873588469782
2.849512,-1.20153492384632,-0.0643679423489099,-0.12873588469782
2.861152,-1.14789497188889,-0.0643679423489099,-0.12873588469782
2.871481,-1.0727990391485,-0.0643679423489099,-0.10727990391485
2.881995,-1.05134305836553,-0.0965519135233649,-0.10727990391485
2.891345,-0.976247125625134,-0.0965519135233649,-0.10727990391485
2.899852,-0.858239231318799,-0.0965519135233649,-0.12873588469782
2.911042,-0.804599279361374,-0.118007894306335,-0.12873588469782
2.920132,-0.718775356229494,-0.118007894306335,-0.12873588469782
2.928073,-0.632951433097614,-0.118007894306335,-0.12873588469782
2.939578,-0.547127509965734,-0.118007894306335,-0.10727990391485
2.951313,-0.482759567616824,-0.15019186548079,-0.12873588469782
2.960291,-0.36475167331049,-0.15019186548079,-0.12873588469782
2.969313,-0.311111721353065,-0.15019186548079,-0.10727990391485
2.981089,-0.25747176939564,-0.182375836655245,-0.12873588469782
2.989836,-0.160919855872275,-0.182375836655245,-0.10727990391485
3.001867,-0.139463875089305,-0.15019186548079,-0.10727990391485
3.011371,-0.0750959327403949,-0.182375836655245,-0.10727990391485
3.019978,-0.0750959327403949,-0.182375836655245,-0.12873588469782
3.031549,-0.0429119615659399,-0.182375836655245,-0.10727990391485
3.040407,0.23601578861267,-0.118007894306335,-0.0536399519574249
3.049122,0.15019186548079,-0.182375836655245,-0.10727990391485
3.058045,0.23601578861267,-0.182375836655245,-0.10727990391485
3.071952,0.23601578861267,-0.182375836655245,-0.10727990391485
3.081021,0.268199759787125,-0.182375836655245,-0.10727990391485
3.089946,0.289655740570095,-0.182375836655245,-0.0750959327403949
3.098532,0.32183971174455,-0.182375836655245,-0.0750959327403949
3.108692,0.32183971174455,-0.15019186548079,-0.10727990391485
3.119964,0.32183971174455,-0.182375836655245,-0.0750959327403949
3.128322,0.289655740570095,-0.15019186548079,-0.10727990391485
3.138452,0.289655740570095,-0.15019186548079,-0.10727990391485
3.150767,0.268199759787125,-0.118007894306335,-0.10727990391485
3.159643,0.268199759787125,-0.118007894306335,-0.10727990391485
3.171211,0.268199759787125,-0.15019186548079,-0.10727990391485
3.180037,0.268199759787125,-0.15019186548079,-0.0750959327403949
3.191751,0.23601578861267,-0.15019186548079,-0.10727990391485
3.200859,0.23601578861267,-0.15019186548079,-0.10727990391485
3.211909,0.203831817438215,-0.15019186548079,-0.10727990391485
3.218403,0.203831817438215,-0.15019186548079,-0.10727990391485
3.230054,0.203831817438215,-0.118007894306335,-0.10727990391485
3.241746,0.17164784626376,-0.182375836655245,-0.10727990391485
3.248609,0.17164784626376,-0.182375836655245,-0.10727990391485
3.257473,0.15019186548079,-0.182375836655245,-0.12873588469782
3.269144,0.15019186548079,-0.182375836655245,-0.10727990391485
3.278195,0.17164784626376,-0.182375836655245,-0.10727990391485
3.28945,0.17164784626376,-0.182375836655245,-0.10727990391485
3.298098,0.203831817438215,-0.182375836655245,-0.10727990391485
3.308822,0.17164784626376,-0.182375836655245,-0.10727990391485
3.317831,0.17164784626376,-0.182375836655245,-0.10727990391485
3.32891,0.17164784626376,-0.182375836655245,-0.10727990391485
3.338017,0.17164784626376,-0.182375836655245,-0.10727990391485
3.349713,0.23601578861267,-0.182375836655245,-0.10727990391485
3.358349,0.23601578861267,-0.182375836655245,-0.10727990391485
3.371873,0.203831817438215,-0.182375836655245,-0.10727990391485
3.378832,0.17164784626376,-0.15019186548079,-0.10727990391485
3.387423,0.15019186548079,-0.182375836655245,-0.10727990391485
3.398742,0.17164784626376,-0.182375836655245,-0.10727990391485
3.411445,0.17164784626376,-0.182375836655245,-0.10727990391485
3.420439,0.15019186548079,-0.182375836655245,-0.10727990391485
3.428102,0.17164784626376,-0.182375836655245,-0.10727990391485
3.439605,0.203831817438215,-0.182375836655245,-0.10727990391485
3.4509,0.203831817438215,-0.15019186548079,-0.12873588469782
3.459194,0.203831817438215,-0.15019186548079,-0.10727990391485
3.468283,0.203831817438215,-0.15019186548079,-0.10727990391485
3.479963,0.23601578861267,-0.15019186548079,-0.10727990391485
3.488186,0.203831817438215,-0.15019186548079,-0.10727990391485
3.499794,0.203831817438215,-0.15019186548079,-0.10727990391485
3.511174,0.203831817438215,-0.15019186548079,-0.10727990391485
3.517579,0.203831817438215,-0.15019186548079,-0.10727990391485
3.53045,0.23601578861267,-0.15019186548079,-0.10727990391485
3.541327,0.268199759787125,-0.15019186548079,-0.10727990391485
3.547587,0.23601578861267,-0.182375836655245,-0.10727990391485
3.559283,0.268199759787125,-0.182375836655245,-0.0750959327403949
3.568387,0.23601578861267,-0.182375836655245,-0.10727990391485
3.580113,0.268199759787125,-0.182375836655245,-0.10727990391485
3.588678,0.289655740570095,-0.182375836655245,-0.10727990391485
3.600342,0.289655740570095,-0.182375836655245,-0.10727990391485
3.609376,0.32183971174455,-0.182375836655245,-0.10727990391485
3.620159,0.32183971174455,-0.15019186548079,-0.10727990391485
3.628576,0.32183971174455,-0.182375836655245,-0.10727990391485
3.637744,0.32183971174455,-0.182375836655245,-0.10727990391485
3.649009,0.354023682919005,-0.182375836655245,-0.10727990391485
3.659708,0.354023682919005,-0.15019186548079,-0.0750959327403949
3.667971,0.354023682919005,-0.15019186548079,-0.0750959327403949
3.67964,0.375479663701974,-0.15019186548079,-0.0750959327403949
3.686065,0.375479663701974,-0.15019186548079,-0.0750959327403949
3.697735,0.407663634876429,-0.15019186548079,-0.0750959327403949
3.706711,0.439847606050884,-0.15019186548079,-0.10727990391485
3.717898,0.461303586833854,-0.15019186548079,-0.0750959327403949
3.726875,0.461303586833854,-0.15019186548079,-0.0750959327403949
3.738338,0.525671529182764,-0.15019186548079,-0.0536399519574249
3.749718,0.557855500357219,-0.15019186548079,-0.0750959327403949
3.761017,0.557855500357219,-0.15019186548079,-0.0750959327403949
3.767523,0.579311481140189,-0.182375836655245,-0.0750959327403949
3.778215,0.579311481140189,-0.182375836655245,-0.0750959327403949
3.789275,0.579311481140189,-0.182375836655245,-0.0750959327403949
3.7984,0.557855500357219,-0.182375836655245,-0.0750959327403949
3.810119,0.525671529182764,-0.203831817438215,-0.0750959327403949
3.81926,0.557855500357219,-0.182375836655245,-0.0750959327403949
3.830511,0.525671529182764,-0.182375836655245,-0.0536399519574249
3.83695,0.557855500357219,-0.182375836655245,-0.0536399519574249
3.847478,0.557855500357219,-0.182375836655245,-0.0750959327403949
3.859066,0.557855500357219,-0.182375836655245,-0.0750959327403949
3.868225,0.557855500357219,-0.15019186548079,-0.0750959327403949
3.877314,0.557855500357219,-0.15019186548079,-0.0536399519574249
3.888277,0.557855500357219,-0.15019186548079,-0.0536399519574249
3.899967,0.557855500357219,-0.15019186548079,-0.0750959327403949
3.909054,0.557855500357219,-0.15019186548079,-0.0536399519574249
3.918146,0.557855500357219,-0.15019186548079,-0.0750959327403949
3.929569,0.557855500357219,-0.15019186548079,-0.0750959327403949
3.93733,0.579311481140189,-0.15019186548079,-0.0536399519574249
3.946154,0.579311481140189,-0.15019186548079,-0.0536399519574249
3.960431,0.611495452314644,-0.15019186548079,-0.0536399519574249
3.966438,0.611495452314644,-0.15019186548079,-0.0536399519574249
3.977473,0.643679423489099,-0.15019186548079,-0.0536399519574249
3.989127,0.643679423489099,-0.15019186548079,-0.0536399519574249
3.998013,0.665135404272069,-0.15019186548079,-0.0536399519574249
4.007077,0.761687317795434,-0.15019186548079,-0.0536399519574249
4.018412,0.761687317795434,-0.15019186548079,-0.0536399519574249
4.030141,0.761687317795434,-0.15019186548079,-0.0536399519574249
4.035912,0.783143298578404,-0.15019186548079,-0.0536399519574249
4.050478,0.783143298578404,-0.15019186548079,-0.0536399519574249
4.05938,0.815327269752859,-0.15019186548079,-0.0536399519574249
4.067548,0.815327269752859,-0.15019186548079,-0.0536399519574249
4.078578,0.815327269752859,-0.118007894306335,-0.0536399519574249
4.087727,0.815327269752859,-0.118007894306335,-0.0536399519574249
4.099461,0.847511240927314,-0.0965519135233649,-0.0536399519574249
4.108042,0.815327269752859,-0.118007894306335,-0.0536399519574249
4.119656,0.815327269752859,-0.118007894306335,-0.0536399519574249
4.12855,0.815327269752859,-0.118007894306335,-0.02145598078297
4.139856,0.847511240927314,-0.0965519135233649,-0.0536399519574249
4.148339,0.815327269752859,-0.118007894306335,-0.0536399519574249
4.159845,0.847511240927314,-0.118007894306335,-0.0536399519574249
4.166302,0.868967221710284,-0.118007894306335,-0.02145598078297
4.179747,0.868967221710284,-0.15019186548079,-0.0536399519574249
4.188923,0.901151192884739,-0.15019186548079,-0.0536399519574249
4.197555,0.933335164059194,-0.15019186548079,-0.02145598078297
4.208362,0.933335164059194,-0.15019186548079,-0.0536399519574249
4.217572,0.976247125625134,-0.15019186548079,-0.02145598078297
4.228859,0.976247125625134,-0.15019186548079,-0.02145598078297
4.237912,0.997703106408104,-0.15019186548079,-0.02145598078297
4.246986,0.997703106408104,-0.15019186548079,-0.02145598078297
4.255551,0.997703106408104,-0.15019186548079,-0.02145598078297
4.269054,0.976247125625134,-0.15019186548079,-0.02145598078297
4.277951,0.976247125625134,-0.15019186548079,-0.02145598078297
4.286891,0.976247125625134,-0.15019186548079,-0.02145598078297
