Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.314169999999997,15.6843219523511,-0.15019186548079,-0.0750959327403949
0.322607999999995,15.6843219523511,-0.15019186548079,-0.10727990391485
0.331150999999998,15.6521379811766,-0.15019186548079,-0.0750959327403949
0.345341999999995,15.6521379811766,-0.15019186548079,-0.10727990391485
0.354305999999994,15.6521379811766,-0.15019186548079,-0.10727990391485
0.363271999999995,15.6843219523511,-0.15019186548079,-0.10727990391485
0.372230999999999,15.6521379811766,-0.15019186548079,-0.0750959327403949
0.382766999999994,15.6521379811766,-0.15019186548079,-0.10727990391485
0.393460999999995,15.6521379811766,-0.15019186548079,-0.0750959327403949
0.404903999999995,15.6521379811766,-0.182375836655245,-0.10727990391485
0.413936,15.6521379811766,-0.15019186548079,-0.0750959327403949
0.424250000000001,15.6843219523511,-0.15019186548079,-0.0750959327403949
0.432409999999997,15.6843219523511,-0.15019186548079,-0.10727990391485
0.441404999999996,15.7165059235255,-0.15019186548079,-0.10727990391485
0.452487999999995,15.6843219523511,-0.15019186548079,-0.0750959327403949
0.463581999999995,15.7165059235255,-0.15019186548079,-0.0750959327403949
0.474947999999998,15.6843219523511,-0.15019186548079,-0.0750959327403949
0.483024999999998,15.7379619043085,-0.182375836655245,-0.0750959327403949
0.490468999999997,15.7379619043085,-0.182375836655245,-0.10727990391485
0.500515999999998,15.7165059235255,-0.182375836655245,-0.10727990391485
0.511882999999997,15.7379619043085,-0.182375836655245,-0.0750959327403949
0.523421999999997,15.7379619043085,-0.182375836655245,-0.0750959327403949
0.532011999999995,15.7165059235255,-0.182375836655245,-0.0750959327403949
0.543580999999996,15.7165059235255,-0.182375836655245,-0.0750959327403949
0.555064999999999,15.7165059235255,-0.182375836655245,-0.0750959327403949
0.563687999999999,15.6843219523511,-0.182375836655245,-0.0750959327403949
0.572139,15.7379619043085,-0.182375836655245,-0.0750959327403949
0.581083,15.7379619043085,-0.182375836655245,-0.0750959327403949
0.594522999999995,15.7165059235255,-0.15019186548079,-0.0750959327403949
0.60295,15.7165059235255,-0.15019186548079,-0.10727990391485
0.612119999999997,15.7379619043085,-0.15019186548079,-0.10727990391485
0.621123999999995,15.7379619043085,-0.15019186548079,-0.10727990391485
0.632232999999999,15.7165059235255,-0.15019186548079,-0.10727990391485
0.643808,15.7165059235255,-0.15019186548079,-0.0750959327403949
0.652749,15.6843219523511,-0.15019186548079,-0.0750959327403949
0.664590999999994,15.7165059235255,-0.15019186548079,-0.10727990391485
0.673553999999996,15.6843219523511,-0.15019186548079,-0.10727990391485
0.683046999999995,15.6199540100021,-0.15019186548079,-0.0750959327403949
0.694582999999994,15.5984980292192,-0.15019186548079,-0.10727990391485
0.699639999999995,15.5663140580447,-0.15019186548079,-0.0750959327403949
0.712228999999994,15.5234020964788,-0.15019186548079,-0.10727990391485
0.722507,15.5019461156958,-0.15019186548079,-0.12873588469782
0.731351999999994,15.4697621445214,-0.15019186548079,-0.10727990391485
0.742940999999995,15.4053942021724,-0.15019186548079,-0.0536399519574249
0.751863999999998,15.3839382213895,-0.15019186548079,-0.0750959327403949
0.763418999999999,15.3195702790406,-0.15019186548079,-0.0750959327403949
0.772358999999994,15.2981142982576,-0.118007894306335,-0.10727990391485
0.783632999999995,15.2337463559087,-0.182375836655245,-0.10727990391485
0.792607999999994,15.2122903751257,-0.15019186548079,-0.10727990391485
0.804147999999998,15.2122903751257,-0.15019186548079,-0.10727990391485
0.813066999999997,15.1157384616023,-0.15019186548079,-0.10727990391485
0.821863,15.0942824808194,-0.15019186548079,-0.10727990391485
0.833416999999997,15.0620985096449,-0.15019186548079,-0.10727990391485
0.844262999999998,15.0299145384705,-0.15019186548079,-0.12873588469782
0.853045999999999,14.976274586513,-0.15019186548079,-0.10727990391485
0.864571999999995,14.9440906153386,-0.15019186548079,-0.10727990391485
0.870944999999999,14.9119066441641,-0.118007894306335,-0.10727990391485
0.882026999999994,14.8582666922067,-0.15019186548079,-0.10727990391485
0.890975999999995,14.7831707594663,-0.15019186548079,-0.10727990391485
0.904978,14.7831707594663,-0.15019186548079,-0.0750959327403949
0.910967999999997,14.7509867882919,-0.15019186548079,-0.0750959327403949
0.922324999999994,14.7831707594663,-0.15019186548079,-0.0750959327403949
0.931301999999995,14.7509867882919,-0.15019186548079,-0.10727990391485
0.942848999999995,14.7188028171174,-0.15019186548079,-0.0750959327403949
0.951820999999995,14.6866188459429,-0.182375836655245,-0.0750959327403949
0.963366000000001,14.6866188459429,-0.15019186548079,-0.0750959327403949
0.972305999999996,14.6866188459429,-0.15019186548079,-0.0750959327403949
0.983823999999998,14.6866188459429,-0.15019186548079,-0.0750959327403949
0.992233999999996,14.66516286516,-0.15019186548079,-0.10727990391485
1.001175,14.66516286516,-0.15019186548079,-0.10727990391485
1.012747,14.6329788939855,-0.15019186548079,-0.0750959327403949
1.021517,14.5793389420281,-0.15019186548079,-0.10727990391485
1.032191,14.5471549708536,-0.15019186548079,-0.10727990391485
1.041129,14.5471549708536,-0.15019186548079,-0.10727990391485
1.052407,14.5149709996792,-0.15019186548079,-0.10727990391485
1.061377,14.4613310477218,-0.15019186548079,-0.10727990391485
1.07250699999999,14.4613310477218,-0.15019186548079,-0.0750959327403949
1.081267,14.4613310477218,-0.15019186548079,-0.10727990391485
1.09283199999999,14.4935150188962,-0.15019186548079,-0.10727990391485
1.101071,14.4291470765473,-0.15019186548079,-0.10727990391485
1.11254,14.3969631053729,-0.118007894306335,-0.10727990391485
1.123714,14.3969631053729,-0.118007894306335,-0.0750959327403949
1.13127,14.3755071245899,-0.118007894306335,-0.10727990391485
1.144499,14.2253152591091,-0.118007894306335,-0.10727990391485
1.152281,14.1394913359772,-0.118007894306335,-0.10727990391485
1.163325,14.0536674128453,-0.15019186548079,-0.10727990391485
1.172317,13.8391076050156,-0.118007894306335,-0.10727990391485
1.18455299999999,13.6567317683604,-0.15019186548079,-0.10727990391485
1.193841,13.5065399028796,-0.118007894306335,-0.12873588469782
1.202427,13.2168841623095,-0.118007894306335,-0.12873588469782
1.213217,12.3157329694248,-0.118007894306335,-0.0750959327403949
1.21913499999999,12.1977250751184,-0.182375836655245,-0.10727990391485
1.232859,11.7256934978931,-0.182375836655245,-0.10727990391485
1.244209,11.103470055187,-0.182375836655245,-0.10727990391485
1.250592,10.3846946989575,-0.182375836655245,-0.10727990391485
1.26213499999999,9.58009541959609,-0.182375836655245,-0.10727990391485
1.271099,8.77549614023472,-0.182375836655245,-0.10727990391485
1.28264799999999,8.06744877439671,-0.182375836655245,-0.10727990391485
1.29159,7.37012939895019,-0.15019186548079,-0.10727990391485
1.30311,6.84445786976742,-0.15019186548079,-0.10727990391485
1.312065,6.27587437901872,-0.118007894306335,-0.10727990391485
1.32366399999999,5.80384280179338,-0.0965519135233649,-0.10727990391485
1.332589,5.41763514769992,-0.0429119615659399,-0.10727990391485
1.34364799999999,5.14943538791279,0.010727990391485,-0.10727990391485
1.35001399999999,4.91341959930012,0.0750959327403949,-0.10727990391485
1.36282499999999,4.61303586833854,0.12873588469782,-0.12873588469782
1.371121,4.4306600316833,0.15019186548079,-0.10727990391485
1.38231399999999,4.46284400285775,0.23601578861267,-0.12873588469782
1.393645,4.0015404160239,0.268199759787125,-0.160919855872275
1.400028,3.79770859858569,0.32183971174455,-0.10727990391485
1.41393799999999,3.87280453132608,0.34329569252752,-0.10727990391485
1.420041,3.59387678114747,0.407663634876429,-0.10727990391485
1.431703,3.36858898292629,0.429119615659399,-0.0536399519574249
1.440635,2.85364544413501,0.536399519574249,-0.12873588469782
1.451305,2.44598180925858,0.590039471531674,-0.10727990391485
1.462367,2.24214999182036,0.675863394663554,-0.12873588469782
1.470989,1.66283851068017,0.761687317795434,-0.12873588469782
1.48254,1.72720645302908,0.783143298578404,-0.0750959327403949
1.49100499999999,1.35172678932711,0.901151192884739,-0.10727990391485
1.50165999999999,1.35172678932711,0.976247125625134,-0.0750959327403949
1.512815,1.11571100071444,0.976247125625134,-0.160919855872275
1.523275,1.02988707758256,1.14789497188889,-0.10727990391485
1.53221199999999,0.933335164059194,1.20153492384632,-0.160919855872275
1.54368599999999,1.14789497188889,1.24444688541226,-0.0750959327403949
1.549515,1.31954281815265,1.24444688541226,-0.10727990391485
1.560681,1.43755071245899,1.24444688541226,-0.10727990391485
1.572072,1.78084640498651,1.20153492384632,-0.12873588469782
1.58032,1.55555860676532,1.14789497188889,-0.0750959327403949
1.591451,1.66283851068017,1.20153492384632,-0.10727990391485
1.60046,2.20996602064591,1.24444688541226,-0.10727990391485
1.609375,2.00613420320769,1.16935095267186,-0.12873588469782
1.623542,2.15632606868848,1.09425501993147,-0.0536399519574249
1.632486,2.3601578861267,1.16935095267186,-0.12873588469782
1.641509,2.53180573239046,1.14789497188889,-0.160919855872275
1.649907,2.32797391495224,1.11571100071444,-0.10727990391485
1.66051299999999,2.70345357865422,1.00843109679959,-0.10727990391485
1.671986,3.19694113666253,1.09425501993147,-0.0750959327403949
1.682402,2.85364544413501,1.11571100071444,-0.12873588469782
1.691637,2.90728539609243,0.976247125625134,-0.10727990391485
1.702862,3.16475716548807,0.976247125625134,-0.12873588469782
1.71182599999999,3.36858898292629,0.836783250535829,-0.0750959327403949
1.72036,3.50805285801559,0.836783250535829,-0.12873588469782
1.731693,3.87280453132608,0.815327269752859,-0.160919855872275
1.74035199999999,4.25901218541954,0.675863394663554,-0.160919855872275
1.751839,4.37702007972587,0.675863394663554,-0.10727990391485
1.760267,4.69885979147042,0.568583490748704,-0.10727990391485
1.769482,5.26744328221913,0.504215548399794,-0.0750959327403949
1.78252999999999,5.5034590708318,0.407663634876429,-0.0750959327403949
1.791521,5.98621863844862,0.32183971174455,-0.10727990391485
1.802966,6.47970619645693,0.23601578861267,-0.0750959327403949
1.809365,6.78008992741851,0.182375836655245,-0.0536399519574249
1.820881,7.4344973412991,0.0750959327403949,-0.0750959327403949
1.829834,8.0030808320478,-0.010727990391485,-0.0750959327403949
1.843487,8.62530427475393,-0.0643679423489099,-0.0536399519574249
1.849889,9.12951982315372,-0.118007894306335,-0.0536399519574249
1.860994,9.69810331390243,-0.15019186548079,-0.0750959327403949
1.870996,10.1164949391703,-0.203831817438215,-0.0536399519574249
1.88082199999999,10.6207104875701,-0.23601578861267,0.17164784626376
1.88970999999999,11.5111336900634,-0.0643679423489099,0
1.900745,12.0475332096376,-0.15019186548079,0
1.909232,12.5839327292119,-0.15019186548079,0.032183971174455
1.92251599999999,13.0345083256543,-0.182375836655245,0
1.933495,13.4207159797477,-0.15019186548079,0
1.939878,13.7103717203178,-0.15019186548079,0
1.95052,14.0536674128453,-0.15019186548079,0
1.961572,14.289683201458,-0.15019186548079,-0.02145598078297
1.973067,14.4613310477218,-0.15019186548079,-0.02145598078297
1.979173,14.6007949228111,-0.15019186548079,-0.02145598078297
1.98982299999999,14.7188028171174,-0.15019186548079,-0.02145598078297
2.001245,14.8582666922067,-0.15019186548079,-0.0536399519574249
2.012435,15.0084585576875,-0.15019186548079,-0.0750959327403949
2.01883299999999,15.0942824808194,-0.15019186548079,-0.0536399519574249
2.03267,15.1801064039513,-0.15019186548079,-0.0536399519574249
2.041608,15.3195702790406,-0.15019186548079,-0.0536399519574249
2.050535,15.3839382213895,-0.15019186548079,-0.02145598078297
2.059486,15.5019461156958,-0.15019186548079,-0.0536399519574249
2.071005,15.5984980292192,-0.15019186548079,-0.02145598078297
2.081809,15.6843219523511,-0.15019186548079,-0.0536399519574249
2.09038099999999,15.8130578370489,-0.15019186548079,-0.02145598078297
2.101584,15.9310657313552,-0.15019186548079,-0.02145598078297
2.110561,15.9847056833126,-0.15019186548079,-0.02145598078297
2.122096,16.0383456352701,-0.15019186548079,-0.0536399519574249
2.131071,16.102713577619,-0.15019186548079,-0.02145598078297
2.142647,16.1241695584019,-0.15019186548079,-0.0750959327403949
2.148494,16.1563535295764,-0.15019186548079,-0.0536399519574249
2.159857,16.1885375007508,-0.15019186548079,-0.0536399519574249
2.17113999999999,16.2207214719253,-0.15019186548079,-0.0536399519574249
2.179719,16.2421774527083,-0.15019186548079,-0.0536399519574249
2.190763,16.2850894142742,-0.15019186548079,-0.0750959327403949
2.198738,16.2850894142742,-0.15019186548079,-0.0536399519574249
2.21005899999999,16.3387293662316,-0.15019186548079,-0.0536399519574249
2.221086,16.3387293662316,-0.15019186548079,-0.0750959327403949
2.23236799999999,16.3709133374061,-0.15019186548079,-0.0536399519574249
2.24133399999999,16.3709133374061,-0.15019186548079,-0.0750959327403949
2.250052,16.4030973085805,-0.15019186548079,-0.0536399519574249
2.26146799999999,16.435281279755,-0.15019186548079,-0.10727990391485
2.271973,16.4889212317124,-0.15019186548079,-0.0750959327403949
2.280635,16.5211052028869,-0.15019186548079,-0.10727990391485
2.291649,16.5747451548443,-0.15019186548079,-0.10727990391485
2.299801,16.5747451548443,-0.15019186548079,-0.10727990391485
2.31046,16.6069291260188,-0.182375836655245,-0.10727990391485
2.321945,16.6605690779762,-0.15019186548079,-0.10727990391485
2.330912,16.6927530491506,-0.15019186548079,-0.10727990391485
2.34251,16.7249370203251,-0.15019186548079,-0.10727990391485
2.35098799999999,16.7249370203251,-0.15019186548079,-0.0750959327403949
2.359146,16.7785769722825,-0.15019186548079,-0.0536399519574249
2.36969999999999,16.7785769722825,-0.182375836655245,-0.0536399519574249
2.38117699999999,16.7785769722825,-0.182375836655245,-0.0536399519574249
2.38985599999999,16.7463930011081,-0.182375836655245,-0.0750959327403949
2.401461,16.8214889338485,-0.182375836655245,-0.0750959327403949
2.41003499999999,16.8429449146314,-0.15019186548079,-0.0750959327403949
2.42151,16.8214889338485,-0.182375836655245,-0.0750959327403949
2.429644,16.8214889338485,-0.182375836655245,-0.0750959327403949
2.44120599999999,16.8214889338485,-0.182375836655245,-0.10727990391485
2.449305,16.8214889338485,-0.182375836655245,-0.0750959327403949
2.460817,16.7785769722825,-0.182375836655245,-0.0750959327403949
2.47233199999999,16.7463930011081,-0.15019186548079,-0.10727990391485
2.48127599999999,16.7249370203251,-0.15019186548079,-0.0750959327403949
2.490204,16.7249370203251,-0.15019186548079,-0.10727990391485
2.498565,16.7463930011081,-0.15019186548079,-0.10727990391485
2.509317,16.7249370203251,-0.15019186548079,-0.0750959327403949
2.52061399999999,16.7249370203251,-0.15019186548079,-0.10727990391485
2.531316,16.7463930011081,-0.15019186548079,-0.10727990391485
2.53984699999999,16.6927530491506,-0.15019186548079,-0.10727990391485
2.551395,16.6605690779762,-0.182375836655245,-0.10727990391485
2.56036599999999,16.6927530491506,-0.15019186548079,-0.0750959327403949
2.571879,16.6605690779762,-0.15019186548079,-0.0750959327403949
2.57787399999999,16.6927530491506,-0.118007894306335,-0.0750959327403949
2.588472,16.7249370203251,-0.118007894306335,-0.0750959327403949
2.59884899999999,16.7249370203251,-0.118007894306335,-0.0750959327403949
2.61236,16.7249370203251,-0.0965519135233649,-0.0750959327403949
2.618737,16.7249370203251,-0.118007894306335,-0.0750959327403949
2.63030999999999,16.7463930011081,-0.118007894306335,-0.0750959327403949
2.638743,16.7463930011081,-0.118007894306335,-0.10727990391485
2.64990299999999,16.7463930011081,-0.118007894306335,-0.0750959327403949
2.657996,16.7463930011081,-0.118007894306335,-0.0750959327403949
2.671741,16.7785769722825,-0.118007894306335,-0.0750959327403949
2.68068299999999,16.7785769722825,-0.15019186548079,-0.0750959327403949
2.69266099999999,16.7463930011081,-0.15019186548079,-0.10727990391485
2.698833,16.7785769722825,-0.15019186548079,-0.0750959327403949
2.710183,16.7463930011081,-0.15019186548079,-0.0750959327403949
2.718982,16.7463930011081,-0.15019186548079,-0.0750959327403949
2.730642,16.7463930011081,-0.15019186548079,-0.0750959327403949
2.739613,16.7463930011081,-0.15019186548079,-0.0750959327403949
2.751164,16.7249370203251,-0.15019186548079,-0.10727990391485
2.760168,16.6927530491506,-0.15019186548079,-0.0750959327403949
2.771214,16.6927530491506,-0.15019186548079,-0.10727990391485
2.77957799999999,16.6927530491506,-0.15019186548079,-0.10727990391485
2.788548,16.6605690779762,-0.15019186548079,-0.0750959327403949
2.801372,16.6605690779762,-0.15019186548079,-0.0750959327403949
2.809607,16.6283851068017,-0.15019186548079,-0.10727990391485
2.82123199999999,16.6069291260188,-0.15019186548079,-0.0750959327403949
2.82745199999999,16.6069291260188,-0.15019186548079,-0.0750959327403949
2.841218,16.6283851068017,-0.15019186548079,-0.10727990391485
2.85018299999999,16.6283851068017,-0.15019186548079,-0.10727990391485
2.861753,16.6283851068017,-0.15019186548079,-0.10727990391485
2.869908,16.6069291260188,-0.15019186548079,-0.10727990391485
2.878705,16.5747451548443,-0.15019186548079,-0.10727990391485
2.88955199999999,16.5425611836699,-0.15019186548079,-0.0750959327403949
2.898549,16.5211052028869,-0.15019186548079,-0.0750959327403949
2.90965,16.4889212317124,-0.15019186548079,-0.0750959327403949
2.917617,16.456737260538,-0.15019186548079,-0.10727990391485
2.928874,16.435281279755,-0.15019186548079,-0.10727990391485
2.940467,16.4030973085805,-0.15019186548079,-0.10727990391485
2.94932,16.3387293662316,-0.15019186548079,-0.10727990391485
2.958239,16.3172733854487,-0.15019186548079,-0.0750959327403949
2.96923899999999,16.2850894142742,-0.15019186548079,-0.0750959327403949
2.978208,16.2850894142742,-0.15019186548079,-0.0750959327403949
2.99137899999999,16.2207214719253,-0.15019186548079,-0.0750959327403949
2.99774,16.2421774527083,-0.15019186548079,-0.0750959327403949
3.008813,16.2421774527083,-0.15019186548079,-0.10727990391485
3.018683,16.1885375007508,-0.15019186548079,-0.10727990391485
3.029371,16.1885375007508,-0.15019186548079,-0.0750959327403949
3.040931,16.1563535295764,-0.15019186548079,-0.10727990391485
3.04941599999999,16.1563535295764,-0.15019186548079,-0.10727990391485
3.05950199999999,16.1241695584019,-0.15019186548079,-0.10727990391485
3.069229,16.1241695584019,-0.15019186548079,-0.0750959327403949
3.077831,16.102713577619,-0.15019186548079,-0.0750959327403949
3.089,16.102713577619,-0.15019186548079,-0.10727990391485
3.100258,16.102713577619,-0.203831817438215,-0.0750959327403949
3.11113899999999,16.102713577619,-0.182375836655245,-0.0750959327403949
3.120112,16.0705296064445,-0.182375836655245,-0.10727990391485
3.128828,16.0168896544871,-0.182375836655245,-0.0750959327403949
3.137166,16.0168896544871,-0.182375836655245,-0.0750959327403949
3.148608,15.9525217121382,-0.182375836655245,-0.0750959327403949
3.15729099999999,15.9310657313552,-0.182375836655245,-0.10727990391485
3.168377,15.8345138178318,-0.182375836655245,-0.0750959327403949
3.180049,15.7165059235255,-0.182375836655245,-0.10727990391485
3.18901099999999,15.6521379811766,-0.182375836655245,-0.10727990391485
3.19947699999999,15.5019461156958,-0.182375836655245,-0.10727990391485
3.210823,15.351754250215,-0.15019186548079,-0.12873588469782
3.217204,15.2122903751257,-0.15019186548079,-0.10727990391485
3.227979,14.6866188459429,-0.15019186548079,-0.0536399519574249
3.241266,14.5471549708536,-0.15019186548079,-0.10727990391485
3.250242,14.1073073648028,-0.15019186548079,-0.10727990391485
3.25914899999999,13.6567317683604,-0.15019186548079,-0.10727990391485
3.269807,13.1739722007436,-0.15019186548079,-0.10727990391485
3.278749,12.7341245946927,-0.15019186548079,-0.10727990391485
3.290293,12.3157329694248,-0.15019186548079,-0.10727990391485
3.296329,11.9617092865058,-0.15019186548079,-0.10727990391485
3.30782499999999,11.5647736420208,-0.15019186548079,-0.10727990391485
3.319396,11.1571100071444,-0.15019186548079,-0.10727990391485
3.328214,10.727990391485,-0.15019186548079,-0.10727990391485
3.338945,10.352510727783,-0.15019186548079,-0.10727990391485
3.34784699999999,9.88047915055767,-0.15019186548079,-0.10727990391485
3.359136,9.34407963098342,-0.15019186548079,-0.10727990391485
3.36809599999999,8.79695212101769,-0.15019186548079,-0.10727990391485
3.379653,8.17472867831156,-0.15019186548079,-0.10727990391485
3.388642,7.61687317795434,-0.15019186548079,-0.10727990391485
3.400202,7.08047365838009,-0.118007894306335,-0.10727990391485
3.409197,6.51189016763139,-0.118007894306335,-0.10727990391485
3.420311,6.05058658079753,-0.0965519135233649,-0.10727990391485
3.429226,5.62146696513813,-0.0643679423489099,-0.160919855872275
3.440334,5.14943538791279,0.010727990391485,-0.10727990391485
3.450822,4.69885979147042,0.0750959327403949,-0.10727990391485
3.45892499999999,4.29119615659399,0.15019186548079,-0.10727990391485
3.470039,3.87280453132608,0.182375836655245,-0.10727990391485
3.478992,3.48659687723262,0.289655740570095,-0.12873588469782
3.496097,3.04674927118174,0.407663634876429,-0.10727990391485
3.496712,2.44598180925858,0.536399519574249,-0.10727990391485
3.507227,1.86667032811839,0.622223442706129,-0.10727990391485
3.517349,1.49119066441641,0.675863394663554,-0.0536399519574249
3.530891,1.08352702953998,0.901151192884739,-0.0750959327403949
3.539468,0.665135404272069,0.976247125625134,-0.10727990391485
3.54974499999999,0.643679423489099,1.06207104875701,-0.10727990391485
3.557812,0.0643679423489099,1.20153492384632,-0.0750959327403949
3.569167,-0.34329569252752,1.29808683736968,-0.160919855872275
3.580624,-0.429119615659399,1.40536674128453,-0.10727990391485
3.589175,-0.514943538791279,1.40536674128453,-0.0536399519574249
3.597745,-0.482759567616824,1.54483061637384,-0.19310382704673
3.60931799999999,-0.139463875089305,1.65211052028869,-0.2145598078297
3.618211,-0.25747176939564,1.68429449146314,-0.10727990391485
3.62967,0.525671529182764,1.63065453950572,-0.19310382704673
3.638558,0.15019186548079,1.59847056833126,-0.12873588469782
3.647019,0.32183971174455,1.49119066441641,-0.10727990391485
3.66001499999999,0.976247125625134,1.56628659715681,-0.12873588469782
3.668972,1.26590286619523,1.45900669324196,-0.160919855872275
3.68033999999999,1.52337463559087,1.40536674128453,-0.0536399519574249
3.689255,2.20996602064591,1.35172678932711,-0.10727990391485
3.700097,1.89885429929284,1.24444688541226,-0.10727990391485
3.708318,2.15632606868848,1.24444688541226,-0.0750959327403949
3.719908,2.41379783808412,1.16935095267186,-0.0750959327403949
3.726186,2.76782152100313,1.11571100071444,-0.160919855872275
3.740211,3.28276505979441,1.00843109679959,-0.0536399519574249
3.746412,3.54023682919005,0.954791144842164,-0.10727990391485
3.760175,3.87280453132608,0.901151192884739,-0.0536399519574249
3.769231,4.1410042911132,0.836783250535829,-0.10727990391485
3.780314,4.69885979147042,0.643679423489099,-0.10727990391485
3.788992,4.94560357047458,0.568583490748704,-0.10727990391485
3.800447,5.52491505161477,0.482759567616824,-0.0536399519574249
3.806801,5.62146696513813,0.375479663701974,-0.0536399519574249
3.818354,6.0720425615805,0.375479663701974,-0.10727990391485
3.82684,6.19005045588684,0.268199759787125,-0.0750959327403949
3.83784199999999,6.3616983021506,0.23601578861267,-0.160919855872275
3.84846,6.42606624449951,0.182375836655245,-0.10727990391485
3.856942,6.47970619645693,0.15019186548079,-0.10727990391485
3.867499,6.54407413880584,0.12873588469782,-0.0750959327403949
3.87884399999999,6.60844208115475,0.0965519135233649,-0.10727990391485
3.887843,6.66208203311218,0.0965519135233649,-0.10727990391485
3.899426,6.66208203311218,0.0429119615659399,-0.10727990391485
3.908237,6.86591385055039,0.010727990391485,-0.0750959327403949
3.919804,7.08047365838009,0.010727990391485,-0.0750959327403949
3.928774,7.34867341816722,-0.0429119615659399,-0.0750959327403949
3.937744,7.61687317795434,-0.0965519135233649,-0.0750959327403949
3.946684,7.94944088009037,-0.15019186548079,-0.0750959327403949
3.958245,8.08890475517968,-0.15019186548079,-0.0750959327403949
3.967257,8.27128059183493,-0.182375836655245,-0.0750959327403949
3.97837699999999,8.42147245731571,-0.182375836655245,-0.0750959327403949
3.986662,8.53948035162205,-0.182375836655245,-0.10727990391485
3.997817,8.68967221710284,-0.203831817438215,-0.0750959327403949
4.009451,8.99005594806442,-0.15019186548079,-0.0750959327403949
4.01761699999999,9.17243178471966,-0.182375836655245,-0.0536399519574249
4.026424,9.34407963098342,-0.182375836655245,-0.0536399519574249
4.039948,9.60155140037906,-0.15019186548079,-0.0750959327403949
4.04630899999999,9.97703106408104,-0.15019186548079,-0.0750959327403949
4.059185,10.4168786701319,-0.15019186548079,-0.02145598078297
4.067806,10.9318222089232,-0.15019186548079,-0.02145598078297
4.078319,11.5647736420208,-0.15019186548079,-0.02145598078297
4.087329,12.3157329694248,-0.15019186548079,0.032183971174455
4.098904,13.0881482776117,-0.15019186548079,0.032183971174455
4.107905,13.6567317683604,-0.15019186548079,0.0858239231318799
4.119463,14.3755071245899,-0.15019186548079,0.0858239231318799
4.128375,14.8260827210323,-0.15019186548079,0.0643679423489099
4.139171,15.2122903751257,-0.15019186548079,0.0643679423489099
4.149933,15.4697621445214,-0.182375836655245,0.0643679423489099
4.15508999999999,15.6521379811766,-0.182375836655245,0.032183971174455
4.165076,15.8666977890063,-0.182375836655245,0.032183971174455
4.17783,15.9847056833126,-0.182375836655245,0.032183971174455
4.189004,16.1241695584019,-0.182375836655245,0
4.198019,16.2421774527083,-0.203831817438215,0
4.209322,16.3709133374061,-0.182375836655245,0
4.217555,16.4030973085805,-0.182375836655245,-0.02145598078297
4.229145,16.435281279755,-0.182375836655245,-0.02145598078297
4.23773,16.5211052028869,-0.182375836655245,-0.02145598078297
4.245897,16.5211052028869,-0.182375836655245,-0.0536399519574249
4.25713099999999,16.5211052028869,-0.15019186548079,-0.02145598078297
4.267366,16.5211052028869,-0.15019186548079,-0.0536399519574249
