Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.682415,10123,8181,8180
1.693898,10121,8181,8182
1.704699,10118,8181,8180
1.713085,10112,8183,8180
1.72460599999999,10109,8183,8177
1.73361999999999,10101,8183,8177
1.745129,10085,8183,8177
1.754122,10074,8183,8177
1.765527,10063,8181,8177
1.776526,10057,8181,8177
1.782613,10052,8181,8177
1.796315,10047,8181,8177
1.803934,10039,8181,8177
1.812582,10039,8183,8177
1.825626,10028,8181,8177
1.833786,10028,8183,8177
1.844407,10026,8178,8177
1.855795,10023,8178,8177
1.864788,10023,8181,8180
1.876223,10026,8181,8177
1.88681,10023,8178,8180
1.89320799999999,10023,8181,8180
1.904687,10026,8178,8180
1.91366799999999,10028,8178,8180
1.924456,10026,8178,8180
1.93318,10028,8181,8180
1.943517,10039,8178,8177
1.954735,10041,8181,8177
1.965678,10049,8178,8180
1.974652,10060,8178,8180
1.983615,10074,8181,8180
1.995216,10087,8181,8182
2.006345,10104,8181,8182
2.015558,10123,8178,8182
2.023976,10141,8178,8182
2.03449999999999,10157,8178,8185
2.043497,10174,8181,8182
2.055082,10188,8183,8182
2.064093,10199,8183,8182
2.075667,10204,8183,8180
2.084502,10209,8181,8185
2.095679,10218,8183,8182
2.10382199999999,10221,8183,8182
2.112796,10227,8183,8180
2.126219,10233,8181,8180
2.134652,10236,8181,8180
2.14516099999999,10238,8181,8180
2.153954,10238,8181,8180
2.16290499999999,10241,8178,8177
2.173545,10241,8178,8177
2.18477799999999,10244,8178,8177
2.193281,10244,8178,8180
2.204845,10247,8178,8177
2.21349499999999,10249,8178,8180
2.222429,10255,8178,8177
2.236147,10257,8178,8177
2.241874,10260,8178,8180
2.253151,10266,8178,8180
2.26440599999999,10274,8181,8182
2.27285999999999,10285,8178,8182
2.28391999999999,10301,8178,8182
2.295438,10322,8178,8182
2.304466,10341,8178,8185
2.31341999999999,10360,8181,8182
2.322387,10382,8178,8182
2.33278199999999,10401,8178,8182
2.34402499999999,10425,8178,8182
2.355092,10441,8178,8182
2.364161,10455,8181,8180
2.37571,10471,8181,8180
2.38211399999999,10484,8178,8182
2.395958,10496,8178,8180
2.40219699999999,10508,8178,8180
2.41289699999999,10516,8178,8180
2.424423,10524,8178,8177
2.433355,10530,8181,8180
2.444657,10532,8178,8180
2.452611,10532,8178,8177
2.463762,10532,8181,8180
2.474892,10527,8181,8177
2.483529,10516,8181,8177
2.495003,10505,8183,8177
2.501059,10490,8183,8177
2.514464,10474,8181,8177
2.52306799999999,10452,8183,8177
2.53201799999999,10430,8181,8174
2.540492,10401,8181,8174
2.551526,10374,8183,8174
2.565479,10341,8183,8180
2.57189099999999,10314,8183,8177
2.582879,10282,8181,8174
2.593956,10257,8183,8177
2.602942,10229,8183,8174
2.614512,10204,8181,8174
2.62349099999999,10185,8181,8177
2.634352,10154,8181,8174
2.642556,10082,8181,8180
2.65369999999999,10071,8183,8177
2.66429299999999,10044,8183,8174
2.672828,10020,8183,8177
2.684242,9996,8178,8174
2.693178,9973,8178,8174
2.702002,9946,8181,8177
2.712977,9921,8181,8174
2.721947,9890,8181,8177
2.732902,9855,8178,8174
2.74389499999999,9809,8178,8177
2.75156,9768,8181,8177
2.762297,9724,8181,8177
2.77269399999999,9687,8181,8177
2.78412599999999,9639,8181,8177
2.793079,9591,8178,8177
2.80165,9532,8181,8177
2.812861,9467,8178,8177
2.824419,9401,8181,8180
2.833339,9326,8178,8180
2.842115,9238,8178,8177
2.853238,9133,8178,8177
2.862025,9030,8178,8177
2.873059,8926,8178,8180
2.881859,8841,8178,8180
2.893314,8761,8181,8180
2.904328,8683,8183,8180
2.91330199999999,8613,8183,8180
2.921606,8558,8183,8180
2.932481,8509,8183,8182
2.944053,8471,8183,8180
2.952802,8433,8186,8182
2.96108,8409,8186,8182
2.972097,8379,8191,8182
2.982926,8353,8193,8182
2.991453,8337,8196,8180
3.002937,8323,8196,8180
3.009631,8315,8201,8182
3.022594,8301,8201,8182
3.034172,8291,8206,8182
3.04524,8279,8209,8180
3.051649,8271,8212,8180
3.06303999999999,8268,8214,8182
3.071841,8254,8217,8182
3.08445399999999,8252,8217,8182
3.090771,8235,8219,8180
3.10428599999999,8238,8224,8180
3.11294299999999,8230,8224,8182
3.124432,8214,8227,8182
3.133086,8200,8232,8180
3.141797,8198,8237,8180
3.153363,8185,8232,8182
3.161927,8185,8237,8185
3.171435,8166,8242,8182
3.183808,8155,8239,8180
3.19204999999999,8155,8245,8182
3.203882,8155,8250,8182
3.212943,8152,8245,8180
3.221383,8144,8247,8185
3.23427599999999,8141,8247,8182
3.243011,8136,8255,8182
3.25422399999999,8125,8250,8180
3.260758,8131,8255,8182
3.27385099999999,8106,8257,8177
3.28256399999999,8112,8257,8177
3.29289199999999,8106,8260,8182
3.303405,8114,8260,8187
3.311594,8103,8260,8185
3.323203,8122,8260,8182
3.333921,8097,8263,8174
3.34289399999999,8117,8260,8180
3.35415099999999,8120,8260,8185
3.36055899999999,8125,8260,8180
3.374551,8122,8265,8182
3.38117099999999,8147,8263,8182
3.39262799999999,8112,8265,8177
3.40072499999999,8128,8263,8177
3.412281,8144,8260,8180
3.423619,8158,8263,8180
3.432205,8160,8260,8180
3.44376399999999,8144,8257,8185
3.452761,8141,8260,8180
3.463791,8147,8255,8185
3.470166,8147,8260,8185
3.48153,8139,8255,8182
3.49016899999999,8125,8255,8185
3.50149099999999,8139,8257,8180
3.512818,8122,8252,8185
3.520911,8120,8257,8182
3.531615,8152,8257,8180
3.54328599999999,8136,8252,8180
3.554174,8139,8255,8185
3.560582,8131,8255,8180
3.57183199999999,8136,8252,8185
3.58081499999999,8128,8257,8182
3.59376099999999,8131,8255,8182
3.59976899999999,8139,8257,8180
3.611098,8139,8252,8180
3.62217699999999,8144,8252,8182
3.633415,8158,8255,8177
3.642416,8177,8255,8182
3.650755,8160,8250,8182
3.663684,8171,8250,8182
3.670134,8185,8250,8180
3.683546,8211,8252,8182
3.692539,8185,8245,8187
3.703005,8211,8245,8182
3.710586,8219,8245,8180
3.72085199999999,8230,8237,8182
3.73201299999999,8254,8237,8182
3.740688,8254,8232,8182
3.751239,8273,8227,8180
3.762828,8293,8224,8177
3.77141899999999,8296,8222,8180
3.78288,8329,8219,8177
3.793761,8339,8217,8182
3.802769,8345,8217,8182
3.811758,8350,8212,8180
3.82048,8379,8212,8182
3.83113299999999,8404,8206,8182
3.84270799999999,8428,8209,8182
3.85383299999999,8458,8204,8182
3.860226,8492,8201,8182
3.87180799999999,8519,8196,8180
3.880323,8556,8193,8182
3.891631,8592,8188,8185
3.900535,8624,8183,8182
3.912184,8664,8181,8185
3.920772,8705,8178,8182
3.931696,8747,8181,8185
3.942606,8827,8175,8190
3.950953,8918,8173,8190
3.962486,9007,8188,8187
3.971189,9087,8178,8187
3.980175,9160,8181,8187
3.991692,9240,8178,8190
4.00014299999999,9315,8181,8190
4.009957,9387,8181,8192
4.020259,9457,8178,8192
4.030925,9521,8178,8195
4.041712,9582,8178,8192
4.04862199999999,9634,8181,8192
4.06238399999999,9682,8181,8192
4.072111,9721,8178,8192
4.080045,9751,8181,8192
4.092192,9780,8178,8192
4.101586,9807,8181,8190
4.11103,9831,8181,8190
4.120129,9847,8181,8187
4.129763,9868,8181,8187
4.141875,9876,8178,8187
4.14924499999999,9893,8178,8187
4.16269,9901,8178,8187
4.168882,9909,8181,8187
4.183169,9921,8181,8187
4.19186999999999,9932,8178,8185
4.200318,9940,8178,8185
4.211119,9949,8181,8185
4.22267799999999,9954,8181,8187
4.231644,9960,8181,8185
4.239717,9965,8178,8185
4.25113,9971,8181,8185
4.262516,9973,8178,8185
4.27097699999999,9980,8178,8185
4.28203999999999,9988,8181,8187
4.292617,9990,8181,8185
4.301423,9999,8181,8182
4.312953,10004,8181,8182
4.321924,10012,8178,8185
4.3309,10015,8178,8185
4.33987999999999,10020,8181,8182
4.34833699999999,10020,8181,8182
4.361165,10026,8181,8185
4.369966,10031,8178,8182
4.381538,10035,8181,8182
4.392623,10035,8181,8182
4.401094,10035,8178,8187
4.409819,10041,8178,8187
4.420964,10044,8181,8185
4.43206199999999,10044,8181,8185
4.440796,10047,8181,8185
4.449731,10049,8181,8185
4.461031,10055,8181,8187
4.47118399999999,10057,8181,8185
4.481503,10068,8178,8185
4.49224,10071,8181,8182
4.501076,10076,8181,8185
4.512507,10082,8181,8182
4.521494,10082,8178,8180
4.53306499999999,10087,8181,8182
4.539474,10090,8181,8182
4.551043,10093,8178,8182
4.55998099999999,10095,8181,8182
4.570538,10101,8181,8180
4.58102899999999,10101,8178,8180
4.591316,10101,8181,8180
4.601477,10101,8181,8180
4.609896,10101,8178,8180
4.621466,10101,8181,8180
4.630004,10101,8181,8180
4.641033,10098,8181,8180
4.65257,10098,8178,8180
4.661536,10098,8178,8180
4.66969899999999,10101,8178,8180
4.68009,10101,8181,8180
4.691033,10098,8181,8180
4.699872,10106,8178,8180
4.711349,10109,8181,8180
4.721781,10109,8181,8180
4.730751,10109,8181,8180
4.74232799999999,10112,8178,8180
4.74873599999999,10109,8181,8180
4.759941,10115,8181,8180
4.768237,10115,8181,8177
4.781062,10115,8181,8180
4.79269,10118,8181,8180
4.798634,10115,8181,8177
4.80951899999999,10112,8178,8180
4.81983099999999,10115,8181,8177
4.83103999999999,10115,8178,8180
4.838395,10118,8178,8180
4.85011799999999,10115,8181,8180
4.858163,10118,8181,8180
4.87203,10121,8178,8177
4.878428,10121,8178,8180
4.889627,10126,8178,8180
4.900794,10130,8175,8182
4.909802,10135,8178,8177
4.92127199999999,10143,8178,8180
4.929866,10146,8178,8180
4.940549,10152,8178,8180
4.951029,10157,8178,8180
4.959825,10162,8178,8177
4.97102,10165,8178,8180
4.979563,10170,8178,8180
4.991101,10182,8178,8180
4.99908199999999,10188,8178,8180
5.009009,10193,8178,8182
5.01906899999999,10199,8178,8180
5.031794,10201,8178,8180
5.04020199999999,10204,8178,8180
5.048708,10209,8178,8180
5.060103,10215,8178,8180
5.06903399999999,10215,8178,8180
5.080619,10224,8178,8180
5.08881599999999,10227,8181,8180
5.100328,10238,8181,8180
5.111861,10244,8181,8182
5.118224,10255,8181,8182
5.130101,10263,8181,8185
5.138972,10276,8181,8182
5.15051099999999,10285,8181,8182
5.159411,10295,8181,8182
5.170709,10307,8181,8182
5.179592,10319,8181,8180
5.190343,10333,8181,8180
5.19872299999999,10341,8178,8180
5.20959199999999,10351,8181,8182
5.220218,10366,8178,8180
5.2292,10382,8181,8180
5.240699,10393,8181,8180
5.249176,10408,8178,8182
5.25807399999999,10422,8181,8182
5.268035,10433,8181,8180
5.280911,10447,8181,8180
5.290963,10455,8181,8182
5.300839,10466,8178,8180
5.31064,10471,8178,8177
5.32023599999999,10479,8181,8180
5.330458,10484,8181,8177
5.340537,10490,8181,8180
5.350531,10494,8181,8177
5.35747199999999,10496,8178,8180
5.367116,10503,8181,8177
5.377734,10496,8178,8177
5.388634,10494,8181,8177
5.39767,10490,8181,8177
5.41141099999999,10484,8178,8177
5.420378,10479,8181,8177
5.431954,10474,8178,8177
5.438314,10468,8178,8177
5.449569,10460,8181,8177
5.458572,10449,8178,8177
5.47019,10444,8181,8180
5.478232,10433,8178,8177
5.48976099999999,10425,8178,8174
5.501317,10416,8181,8177
5.510065,10408,8181,8177
5.51854599999999,10401,8181,8177
5.5267,10399,8181,8174
5.54024399999999,10399,8181,8177
5.54887799999999,10399,8181,8174
5.55789499999999,10399,8178,8177
5.56941999999999,10405,8181,8174
5.580968,10405,8181,8174
5.58996699999999,10408,8181,8174
5.598839,10408,8181,8177
5.60730299999999,10413,8181,8177
5.619968,10416,8181,8174
5.630497,10416,8181,8180
5.63948199999999,10416,8181,8180
5.648442,10413,8181,8177
5.657446,10416,8181,8177
5.668512,10408,8181,8177
5.679601,10405,8181,8177
5.690639,10399,8181,8177
5.699513,10396,8181,8177
5.711074,10393,8181,8177
5.719674,10396,8181,8177
5.730597,10401,8181,8177
5.738907,10405,8181,8177
5.750114,10410,8181,8180
5.760796,10413,8178,8180
5.76952,10419,8181,8180
5.78064,10430,8181,8180
5.789601,10438,8181,8180
5.80104499999999,10449,8181,8180
5.81000599999999,10460,8178,8180
5.81897499999999,10468,8181,8180
5.827921,10479,8181,8180
5.839264,10487,8181,8180
5.847871,10490,8181,8177
5.859343,10496,8181,8177
5.87011399999999,10496,8181,8180
5.87911699999999,10503,8181,8177
5.890704,10503,8181,8180
5.897091,10503,8178,8177
5.908677,10496,8181,8177
5.91766699999999,10496,8181,8177
5.928484,10490,8178,8177
5.93672299999999,10484,8178,8177
5.94823299999999,10482,8178,8174
5.959678,10476,8175,8174
5.97041299999999,10474,8178,8174
5.978402,10463,8178,8174
5.989245,10452,8178,8172
5.997834,10436,8175,8174
6.00849299999999,10419,8175,8174
6.01993299999999,10405,8178,8174
6.027868,10388,8178,8174
6.03842299999999,10371,8181,8177
6.049884,10354,8181,8177
6.05854799999999,10341,8178,8174
6.069666,10316,8178,8177
6.078641,10298,8178,8177
6.090266,10279,8181,8177
6.098664,10257,8181,8177
6.10964999999999,10236,8181,8174
6.117392,10215,8181,8174
6.12889699999999,10193,8178,8174
6.140051,10170,8178,8177
6.148839,10146,8181,8174
6.157157,10121,8178,8177
6.170283,10095,8181,8174
6.179725,10068,8181,8174
6.18888699999999,10031,8181,8177
6.199779,9999,8181,8177
6.205667,9960,8181,8177
6.219459,9923,8181,8174
6.23054999999999,9882,8178,8177
6.23951899999999,9839,8183,8177
6.248498,9799,8183,8177
6.2576,9745,8183,8177
6.26794599999999,9690,8181,8177
6.279318,9639,8183,8177
6.287108,9601,8183,8177
6.298852,9551,8183,8177
6.30761,9502,8183,8177
6.319165,9443,8183,8177
6.328142,9387,8183,8180
6.337143,9329,8183,8177
6.348691,9265,8178,8177
6.359021,9200,8175,8180
6.367484,9141,8175,8177
6.3782,9074,8175,8177
6.389396,9010,8175,8180
6.397883,8938,8175,8180
6.407752,8866,8178,8180
6.41915899999999,8804,8178,8180
6.428264,8745,8175,8180
6.439839,8678,8178,8182
6.448853,8608,8181,8182
6.457389,8549,8181,8182
6.46585,8498,8181,8180
6.47742,8450,8181,8182
6.488986,8409,8183,8182
6.497944,8372,8188,8182
6.508579,8339,8191,8182
6.51909199999999,8310,8196,8182
6.529687,8283,8201,8182
6.536053,8263,8204,8182
6.54759499999999,8235,8209,8182
6.558665,8217,8217,8182
6.566895,8188,8219,8185
6.578399,8179,8224,8182
6.58694199999999,8177,8224,8185
6.597811,8163,8232,8182
6.606714,8147,8232,8185
6.615555,8136,8239,8185
6.626407,8125,8245,8180
6.637152,8097,8247,8180
6.646102,8094,8250,8177
6.657253,8103,8255,8182
6.665722,8101,8257,8182
6.676841,8103,8260,8185
6.687788,8083,8263,8177
6.696752,8092,8260,8185
6.707623,8080,8260,8185
6.716621,8074,8268,8185
6.727966,8080,8263,8182
6.73679499999999,8094,8268,8185
6.74836,8088,8268,8185
6.756803,8101,8268,8187
6.768099,8112,8263,8180
6.77963099999999,8112,8263,8185
6.788598,8109,8260,8185
6.797574,8097,8255,8185
6.806535,8103,8263,8185
6.818152,8106,8260,8182
6.827094,8109,8263,8177
6.83863599999999,8101,8265,8182
6.845014,8131,8263,8174
6.859145,8106,8260,8182
6.868105,8109,8263,8177
6.879654,8109,8260,8177
6.88601999999999,8114,8263,8180
6.897536,8106,8260,8177
6.906254,8122,8257,8177
6.917316,8131,8255,8187
6.925847,8133,8265,8180
6.93735299999999,8139,8257,8180
6.94884,8125,8257,8185
6.95779899999999,8133,8257,8177
6.96675999999999,8131,8255,8180
6.975728,8125,8260,8182
6.987286,8136,8260,8180
6.996252,8150,8260,8182
7.007288,8147,8257,8177
7.016051,8158,8260,8177
7.027565,8192,8260,8177
7.038891,8152,8255,8182
7.047351,8158,8260,8177
7.05574799999999,8144,8257,8185
7.06643399999999,8160,8252,8180
7.077979,8171,8255,8185
7.086947,8160,8255,8180
7.098478,8174,8252,8182
7.107425,8177,8252,8180
7.118792,8179,8252,8182
7.124664,8195,8252,8187
7.135773,8160,8250,8182
7.14729699999999,8168,8252,8182
7.156254,8160,8255,8182
7.16780199999999,8155,8247,8182
7.176861,8160,8250,8177
7.188236,8163,8252,8185
7.197171,8177,8257,8182
7.208366,8171,8255,8182
7.217324,8171,8252,8182
7.22583299999999,8179,8257,8180
7.234319,8160,8255,8182
7.248544,8155,8252,8177
7.25745199999999,8192,8250,8177
7.266358,8203,8247,8180
7.277206,8214,8242,8182
7.285963,8233,8242,8182
7.297496,8260,8239,8177
7.306434,8273,8237,8182
7.317975,8310,8232,8180
7.32692299999999,8320,8224,8185
7.338468,8345,8222,8185
7.34484,8401,8217,8180
7.355934,8428,8212,8185
7.367191,8471,8206,8182
7.37570599999999,8511,8199,8182
7.387282,8562,8193,8182
7.397848,8605,8186,8182
7.406786,8653,8183,8185
7.41816,8699,8178,8182
7.42844299999999,8745,8175,8182
7.434391,8783,8178,8182
7.445763,8899,8178,8185
7.45731199999999,8963,8178,8187
7.466061,9038,8181,8187
7.47727399999999,9104,8183,8187
7.485781,9168,8175,8187
7.49731199999999,9232,8178,8190
7.506016,9293,8181,8190
7.517582,9352,8178,8187
7.52572199999999,9396,8181,8187
7.53468599999999,9446,8181,8187
7.548539,9485,8175,8187
7.557482,9521,8181,8185
7.56644499999999,9551,8178,8185
7.57512699999999,9577,8181,8185
7.58665199999999,9599,8181,8185
7.597949,9620,8181,8185
7.604311,9634,8183,8185
7.617399,9648,8183,8185
7.625884,9659,8183,8185
7.637359,9668,8183,8185
7.646254,9679,8183,8182
7.655205,9690,8183,8182
7.66674699999999,9698,8183,8182
7.67569599999999,9710,8181,8182
7.687324,9721,8181,8180
7.696301,9732,8181,8182
7.707522,9748,8178,8182
7.715372,9765,8178,8185
7.726547,9788,8181,8185
7.735026,9807,8178,8185
7.745887,9831,8178,8185
7.75744899999999,9852,8178,8185
7.765669,9868,8181,8185
7.77461,9893,8181,8185
7.78617999999999,9912,8181,8187
7.795174,9929,8181,8187
7.806743,9943,8178,8190
7.81553899999999,9957,8181,8190
7.827053,9973,8181,8187
7.83568,9988,8178,8190
7.847072,9999,8181,8190
7.857924,10015,8181,8190
7.86444899999999,10023,8181,8190
7.875187,10039,8181,8187
7.884266,10041,8181,8190
7.898369,10049,8181,8190
7.904778,10055,8181,8190
7.91582399999999,10066,8183,8190
7.927239,10068,8181,8190
7.93617399999999,10071,8181,8190
7.94458899999999,10071,8183,8187
7.956007,10074,8183,8190
7.967549,10071,8181,8190
7.97649999999999,10074,8181,8187
7.987238,10074,8181,8190
7.99365,10076,8183,8187
8.007742,10082,8183,8187
8.016699,10093,8183,8187
8.028135,10104,8175,8187
8.034505,10118,8175,8185
8.04558299999999,10126,8175,8185
8.05706799999999,10138,8175,8185
8.065797,10149,8178,8185
8.077324,10160,8178,8185
8.08630299999999,10168,8175,8185
8.097753,10180,8175,8182
8.106711,10190,8178,8182
8.115644,10199,8178,8185
8.12459399999999,10207,8181,8182
8.136154,10218,8181,8180
8.14512999999999,10227,8183,8182
8.15665199999999,10238,8181,8182
8.165589,10249,8181,8182
8.17714599999999,10255,8183,8182
8.186622,10263,8183,8180
8.196068,10271,8181,8180
8.20719,10282,8183,8182
8.21619,10290,8183,8180
8.227342,10298,8181,8180
8.235881,10310,8183,8182
8.24708399999999,10316,8183,8182
8.256047,10327,8183,8182
8.267337,10335,8183,8180
8.276275,10341,8183,8180
8.285227,10346,8183,8182
8.29361299999999,10354,8183,8180
8.305203,10366,8183,8177
8.314166,10371,8181,8180
8.325235,10382,8183,8180
8.334199,10390,8178,8180
8.345761,10399,8175,8180
8.354764,10408,8175,8182
8.36556,10416,8178,8177
8.37678,10422,8175,8177
8.385533,10428,8178,8177
8.393893,10433,8178,8177
8.404704,10436,8175,8180
8.413419,10436,8178,8180
8.426949,10438,8175,8180
8.433319,10441,8175,8180
8.447384,10441,8181,8177
8.453747,10444,8178,8180
8.465244,10449,8178,8180
8.474228,10452,8181,8177
8.485163,10455,8178,8180
8.49408,10460,8181,8180
8.505627,10466,8181,8177
8.51422599999999,10474,8181,8180
8.525789,10479,8181,8180
8.53473,10490,8181,8180
8.546298,10503,8181,8180
8.555272,10514,8181,8177
8.566316,10522,8178,8180
8.57711999999999,10530,8181,8177
8.583503,10538,8181,8177
8.59460499999999,10550,8178,8180
8.603553,10561,8181,8177
8.614602,10569,8181,8180
8.62310799999999,10577,8181,8180
8.634622,10585,8181,8177
8.643572,10594,8181,8180
8.654671,10597,8181,8177
8.66296,10600,8181,8177
8.67388399999999,10603,8178,8177
8.684009,10606,8181,8177
8.695521,10609,8181,8177
8.706703,10609,8181,8180
8.714867,10617,8181,8177
8.723529,10619,8181,8177
8.73439399999999,10622,8181,8177
8.743353,10622,8181,8177
8.754941,10625,8183,8177
8.763127,10625,8183,8177
8.77431199999999,10622,8183,8177
8.78539,10622,8181,8177
8.794337,10619,8183,8177
8.805873,10614,8183,8177
8.816647,10611,8181,8180
8.823021,10614,8183,8177
8.837132,10611,8181,8177
8.8435,10609,8183,8177
8.85496999999999,10609,8181,8180
8.863907,10609,8181,8177
8.87543599999999,10611,8181,8177
8.88438499999999,10614,8181,8177
8.895945,10617,8178,8177
8.90374,10622,8181,8180
8.91526,10625,8181,8177
8.924178,10630,8181,8177
8.933141,10644,8178,8177
8.944698,10649,8178,8177
8.953649,10655,8178,8180
8.965177,10657,8183,8180
8.974168,10660,8183,8177
8.985695,10663,8183,8177
8.99409499999999,10665,8183,8177
9.00549599999999,10665,8183,8180
9.014073,10668,8181,8180
9.02300099999999,10672,8183,8177
9.034053,10675,8183,8177
9.045085,10675,8183,8177
9.053053,10677,8183,8177
9.064449,10680,8181,8177
9.07591799999999,10680,8181,8180
9.084791,10684,8178,8177
9.093461,10684,8178,8177
9.102114,10684,8181,8177
9.11301599999999,10686,8181,8177
9.12453199999999,10686,8181,8177
9.135583,10686,8178,8177
9.14454199999999,10686,8178,8174
9.155687,10686,8181,8177
9.16464,10686,8181,8177
9.176133,10684,8181,8174
9.181694,10686,8183,8177
9.191888,10686,8181,8177
9.20345399999999,10680,8181,8177
9.211977,10675,8181,8177
9.223131,10672,8183,8177
9.23466999999999,10665,8181,8177
9.243254,10660,8183,8177
9.253358,10652,8181,8177
