Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.619334,8578,8252,8238
1.62569,8578,8257,8216
1.63662,8586,8252,8231
1.647652,8584,8252,8238
1.658091,8584,8257,8231
1.666948,8584,8250,8246
1.678562,8584,8255,8238
1.686658,8584,8255,8243
1.698104,8578,8250,8238
1.708461,8576,8255,8231
1.716141,8576,8250,8235
1.724477,8586,8250,8235
1.735759,8584,8250,8241
1.749175,8578,8247,8241
1.758146,8584,8250,8235
1.766335,8578,8252,8241
1.775308,8586,8252,8238
1.789227,8578,8252,8243
1.798152,8581,8257,8248
1.804332,8578,8250,8238
1.817544,8581,8245,8238
1.826453,8570,8252,8226
1.835748,8570,8250,8241
1.846421,8565,8250,8235
1.85564,8562,8252,8243
1.867221,8558,8255,8235
1.878848,8549,8255,8231
1.88516,8541,8260,8235
1.896214,8538,8257,8228
1.9072,8533,8260,8226
1.91821,8527,8265,8235
1.925641,8511,8270,8223
1.936067,8506,8268,8218
1.946984,8500,8273,8216
1.955929,8490,8270,8221
1.967547,8484,8281,8223
1.976531,8484,8276,8221
1.98762,8479,8283,8216
1.995789,8463,8281,8205
2.004729,8455,8283,8218
2.015888,8461,8278,8210
2.024826,8452,8283,8221
2.038666,8442,8288,8208
2.047638,8439,8286,8221
2.056101,8433,8291,8203
2.065073,8428,8291,8213
2.076633,8428,8301,8213
2.085619,8409,8296,8203
2.09717,8412,8299,8205
2.105694,8412,8299,8203
2.117336,8412,8308,8200
2.127998,8401,8310,8198
2.138503,8390,8308,8205
2.144422,8393,8308,8200
2.15571,8382,8313,8200
2.16386,8390,8308,8208
2.178035,8385,8310,8203
2.184402,8385,8308,8205
2.195382,8377,8308,8205
2.204429,8361,8313,8200
2.215998,8361,8308,8192
2.227607,8364,8308,8205
2.235923,8350,8313,8198
2.244475,8353,8313,8195
2.257384,8377,8315,8192
2.268197,8361,8323,8198
2.274575,8379,8310,8192
2.285821,8345,8315,8198
2.297338,8339,8310,8200
2.307915,8353,8315,8208
2.314298,8334,8315,8200
2.32795,8347,8320,8203
2.336908,8345,8318,8203
2.347757,8377,8320,8203
2.356181,8361,8323,8198
2.367731,8366,8326,8208
2.376097,8347,8320,8192
2.387134,8369,8318,8205
2.398707,8342,8326,8203
2.405145,8353,8331,8200
2.416702,8339,8326,8205
2.425158,8382,8320,8205
2.436696,8356,8315,8200
2.445752,8361,8313,8195
2.454155,8358,8320,8192
2.464712,8353,8313,8200
2.477645,8358,8310,8200
2.484062,8364,8310,8198
2.497225,8385,8318,8203
2.505778,8347,8310,8205
2.517203,8347,8315,8198
2.526161,8342,8320,8198
2.534597,8364,8320,8210
2.545653,8337,8320,8195
2.556592,8350,8326,8198
2.564855,8331,8326,8200
2.575775,8345,8323,8198
2.587157,8364,8320,8203
2.595678,8353,8320,8200
2.607246,8339,8326,8203
2.616096,8350,8326,8205
2.625035,8366,8318,8205
2.636564,8358,8326,8208
2.645501,8358,8328,8203
2.656386,8372,8313,8203
2.667236,8369,8313,8203
2.676014,8366,8313,8205
2.687137,8377,8313,8213
2.693529,8379,8320,8208
2.704924,8364,8320,8192
2.716923,8364,8323,8208
2.724128,8379,8320,8195
2.738044,8377,8320,8200
2.744433,8366,8318,8208
2.755172,8366,8313,8200
2.766231,8361,8313,8203
2.777752,8396,8320,8198
2.784119,8387,8326,8195
2.794958,8409,8318,8198
2.806304,8401,8318,8192
2.817452,8390,8326,8203
2.823899,8393,8315,8192
2.834619,8385,8313,8208
2.843615,8393,8313,8213
2.8551,8401,8318,8200
2.864754,8390,8313,8216
2.875345,8406,8313,8208
2.885568,8396,8313,8210
2.894753,8401,8310,8198
2.906442,8396,8315,8210
2.914604,8404,8308,8208
2.925675,8414,8308,8208
2.936943,8409,8308,8203
2.945921,8414,8308,8205
2.955023,8406,8308,8200
2.964035,8425,8308,8203
2.975491,8428,8310,8205
2.983776,8433,8304,8210
2.9951,8436,8308,8210
3.006496,8428,8308,8208
3.015508,8433,8304,8210
3.026588,8431,8301,8210
3.033593,8439,8299,8195
3.044939,8436,8301,8205
3.05576,8433,8299,8205
3.064682,8433,8301,8205
3.075401,8436,8304,8213
3.084107,8436,8308,8205
3.095246,8450,8296,8216
3.104221,8442,8299,8216
3.115771,8447,8308,8208
3.124448,8447,8294,8200
3.133409,8452,8301,8213
3.144434,8450,8296,8210
3.155965,8461,8296,8218
3.164957,8461,8296,8208
3.17333,8468,8299,8213
3.184025,8463,8294,8208
3.194524,8487,8299,8218
3.20333,8481,8296,8213
3.214901,8487,8296,8208
3.225331,8484,8286,8213
3.236189,8490,8291,8210
3.244692,8487,8288,8210
3.253681,8495,8294,8216
3.264315,8500,8288,8223
3.272917,8495,8286,8221
3.283968,8500,8288,8218
3.294946,8500,8286,8218
3.303606,8506,8283,8221
3.315005,8522,8283,8218
3.325986,8519,8291,8218
3.332478,8533,8286,8221
3.346618,8530,8281,8223
3.355585,8544,8278,8223
3.366782,8546,8278,8228
3.375551,8562,8278,8221
3.384404,8558,8276,8228
3.393365,8573,8265,8226
3.40502,8570,8270,8228
3.413869,8573,8263,8231
3.425548,8592,8263,8241
3.433738,8597,8257,8238
3.445266,8603,8257,8246
3.456445,8613,8257,8248
3.462824,8624,8255,8246
3.4736,8639,8252,8251
3.483737,8653,8247,8261
3.494014,8664,8245,8259
3.505331,8675,8237,8266
3.514152,8683,8237,8256
3.525625,8686,8232,8269
3.533606,8697,8227,8264
3.545141,8705,8230,8272
3.5537,8710,8219,8266
3.562672,8705,8230,8274
3.573454,8705,8227,8269
3.586384,8710,8222,8272
3.592197,8702,8227,8269
3.603382,8710,8217,8272
3.612129,8702,8224,8277
3.626247,8705,8222,8264
3.632646,8699,8219,8274
3.644241,8705,8217,8272
3.652707,8705,8219,8277
3.663297,8699,8219,8269
3.674725,8707,8217,8269
3.682989,8705,8222,8269
3.693569,8705,8214,8269
3.704938,8699,8214,8277
3.713966,8705,8214,8272
3.724934,8702,8214,8274
3.732968,8702,8217,8274
3.744448,8705,8214,8272
3.753036,8694,8214,8266
3.76457,8694,8217,8274
3.775847,8702,8212,8269
3.78457,8702,8212,8272
3.796134,8702,8217,8266
3.802557,8699,8219,8264
3.814018,8699,8214,8261
3.825292,8694,8214,8274
3.833891,8699,8214,8279
3.845474,8699,8214,8266
3.854095,8705,8217,8272
3.863071,8702,8217,8277
3.874631,8707,8217,8277
3.885562,8694,8217,8269
3.891428,8699,8212,8272
3.905802,8705,8214,8272
3.914583,8705,8212,8261
3.925896,8699,8217,8277
3.93485,8707,8209,8269
3.943575,8710,8219,8274
3.954979,8699,8206,8272
3.963965,8710,8219,8277
3.97531,8713,8206,8277
3.984331,8705,8214,8277
3.995808,8702,8219,8274
4.004764,8702,8217,8277
4.013441,8710,8214,8266
4.02223,8710,8217,8272
4.032348,8705,8214,8279
4.043323,8705,8222,8277
4.054385,8705,8217,8261
4.062341,8713,8219,8272
4.073938,8707,8217,8272
4.082904,8705,8214,8264
4.094442,8707,8219,8274
4.103402,8707,8217,8269
4.112339,8702,8219,8272
4.123394,8705,8217,8274
4.134532,8707,8214,8272
4.145177,8691,8219,8279
4.151287,8697,8217,8277
4.165474,8702,8219,8269
4.174454,8697,8217,8266
4.185752,8705,8219,8277
4.192181,8707,8214,8259
4.203633,8702,8212,8272
4.212591,8691,8214,8277
4.22486,8702,8219,8264
4.234334,8694,8219,8274
4.243209,8705,8217,8264
4.254729,8694,8222,8277
4.263831,8702,8214,8274
4.272755,8697,8214,8269
4.284248,8694,8222,8269
4.2954,8697,8217,8264
4.30437,8694,8214,8272
4.315865,8683,8214,8269
4.322241,8686,8219,8261
4.333358,8694,8219,8272
4.344781,8691,8217,8269
4.353577,8683,8219,8277
4.363726,8689,8222,8269
4.37203,8683,8217,8264
4.383933,8694,8222,8266
4.39284,8691,8219,8269
4.404418,8686,8222,8266
4.412906,8689,8219,8266
4.424436,8683,8219,8266
4.434722,8686,8222,8272
4.441094,8683,8224,8272
4.451903,8686,8222,8272
4.463366,8680,8224,8274
4.472347,8686,8222,8269
4.483934,8683,8222,8269
4.492934,8678,8222,8261
4.504441,8686,8224,8261
4.513411,8680,8214,8272
4.524984,8678,8222,8261
4.531373,8675,8222,8256
4.544639,8675,8224,8264
4.5533,8678,8224,8266
4.561228,8694,8217,8261
4.572226,8675,8224,8266
4.583182,8678,8222,8261
4.592241,8675,8222,8269
4.603818,8683,8219,8264
4.614391,8672,8227,8261
4.620752,8670,8227,8264
4.634834,8678,8219,8264
4.643141,8683,8219,8261
4.654065,8678,8217,8261
4.6645,8680,8214,8264
4.670526,8675,8222,8264
4.684655,8672,8222,8261
4.693652,8678,8224,8254
4.702494,8661,8222,8261
4.711482,8670,8219,8254
4.725205,8661,8219,8269
4.73142,8667,8227,8269
4.742693,8664,8224,8261
4.751189,8659,8224,8261
4.762042,8653,8227,8264
4.772236,8670,8227,8259
4.781122,8664,8224,8254
4.79125,8656,8230,8272
4.802232,8664,8224,8259
4.813791,8659,8230,8256
4.82483,8659,8230,8264
4.831211,8656,8227,8261
4.841883,8656,8230,8256
4.849979,8656,8227,8266
4.861293,8656,8232,8261
4.872384,8664,8230,8256
4.881325,8653,8230,8259
4.892128,8659,8230,8261
4.903745,8659,8230,8254
4.912704,8656,8237,8254
4.92334,8661,8230,8259
4.933479,8653,8227,8254
4.943932,8644,8230,8248
4.952323,8661,8222,8254
4.963363,8647,8227,8259
4.971535,8650,8230,8266
4.983094,8642,8227,8259
4.99418,8644,8227,8259
5.001919,8635,8230,8254
5.009498,8650,8227,8256
5.022385,8642,8230,8261
5.030745,8642,8232,8254
5.042639,8650,8230,8256
5.053377,8647,8232,8256
5.062191,8635,8230,8254
5.071184,8642,8232,8261
5.082774,8642,8230,8254
5.091327,8644,8237,8256
5.102938,8635,8237,8256
5.111926,8635,8232,8256
5.123023,8639,8237,8259
5.13199,8632,8232,8251
5.143549,8635,8237,8254
5.152326,8632,8239,8254
5.163563,8635,8237,8248
5.169932,8630,8232,8256
5.183855,8635,8237,8248
5.190239,8630,8242,8256
5.20418,8619,8237,8259
5.210571,8624,8237,8264
5.22213,8613,8239,8259
5.229942,8627,8239,8254
5.24091,8627,8237,8251
5.252286,8619,8232,8248
5.261946,8624,8239,8251
5.272705,8611,8242,8248
5.281634,8627,8239,8251
5.293183,8624,8242,8248
5.302095,8627,8232,8248
5.313113,8616,8245,8248
5.322108,8622,8242,8246
5.331006,8622,8232,8251
5.34252,8624,8242,8243
5.353718,8616,8242,8241
5.362675,8616,8242,8256
5.374136,8613,8242,8254
5.380499,8616,8239,8256
5.391928,8611,8245,8251
5.401912,8616,8242,8261
5.412672,8616,8242,8246
5.421517,8613,8242,8246
5.433053,8608,8239,8256
5.443601,8608,8242,8228
5.452541,8608,8237,8251
5.463899,8613,8247,8243
5.470262,8616,8245,8241
5.481801,8603,8242,8254
5.492363,8611,8245,8248
5.501293,8611,8247,8251
5.5128,8605,8242,8243
5.52174,8608,8242,8248
5.533277,8608,8242,8246
5.542294,8603,8245,8248
5.551258,8603,8245,8248
5.56021,8608,8245,8256
5.57176,8608,8245,8248
5.580776,8600,8247,8248
5.592333,8603,8250,8246
5.603112,8605,8242,8246
5.612067,8603,8247,8254
5.623115,8600,8247,8251
5.631647,8600,8245,8243
5.64308,8603,8250,8248
5.652024,8605,8247,8248
5.663448,8605,8245,8238
5.671892,8603,8242,8241
5.680498,8611,8247,8243
5.69202,8600,8245,8241
5.700739,8600,8247,8248
5.712283,8605,8245,8241
5.72122,8603,8245,8251
5.730191,8603,8242,8246
5.741134,8594,8247,8248
5.752612,8608,8245,8248
5.760793,8597,8247,8243
5.769747,8597,8247,8251
5.780703,8594,8242,8248
5.789755,8603,8245,8246
5.803492,8597,8247,8243
5.808827,8594,8245,8251
5.820264,8603,8250,8246
5.831804,8594,8247,8246
5.840796,8592,8250,8243
5.85223,8597,8250,8235
5.861192,8600,8250,8238
5.872744,8597,8247,8248
5.881712,8597,8245,8246
5.890678,8589,8245,8246
5.899093,8597,8242,8243
5.910308,8600,8247,8248
5.921782,8592,8242,8243
5.930719,8597,8245,8254
5.94185,8594,8242,8248
5.95021,8589,8250,8243
5.961752,8594,8247,8241
5.973151,8594,8247,8246
5.979514,8589,8247,8241
5.991015,8597,8250,8238
6,8592,8247,8243
6.011591,8592,8247,8246
6.02052,8592,8247,8238
6.032042,8592,8245,8251
6.040985,8597,8245,8246
6.052522,8589,8245,8241
6.061358,8589,8245,8241
6.070302,8594,8247,8243
6.079247,8589,8245,8238
6.092507,8589,8247,8246
6.103095,8592,8252,8246
6.109456,8597,8247,8243
6.120682,8589,8247,8243
6.129635,8586,8250,8246
6.141199,8592,8247,8231
6.149408,8597,8252,8238
6.160974,8586,8252,8241
6.169973,8592,8250,8226
6.180727,8589,8252,8238
6.192181,8589,8252,8238
6.201163,8589,8250,8246
6.212647,8597,8250,8223
6.221595,8592,8247,8246
6.233257,8589,8252,8243
6.239174,8592,8247,8254
6.250065,8586,8252,8238
6.259095,8597,8252,8243
6.270353,8592,8250,8241
6.279281,8586,8250,8238
6.290829,8592,8250,8228
6.302209,8586,8250,8241
6.311202,8597,8247,8246
6.319691,8597,8242,8241
6.330851,8589,8250,8241
6.33978,8600,8245,8256
6.351358,8594,8247,8254
6.360418,8600,8250,8235
6.371963,8594,8245,8235
6.380912,8589,8247,8241
6.392341,8586,8250,8241
6.398758,8584,8245,8226
6.410284,8578,8255,8241
6.419231,8584,8252,8246
6.430762,8581,8247,8238
6.439742,8576,8255,8241
6.451072,8578,8257,8226
6.462037,8584,8257,8231
6.470349,8584,8252,8231
6.479945,8576,8252,8243
6.491111,8586,8250,8226
6.496986,8586,8252,8243
6.510477,8581,8255,8241
6.52113,8589,8250,8235
6.529083,8586,8250,8248
6.540427,8578,8250,8235
6.551528,8581,8250,8238
6.56211,8581,8250,8241
6.570224,8586,8247,8238
6.579141,8584,8250,8243
6.590573,8586,8252,8248
6.599479,8584,8247,8243
6.610649,8584,8250,8238
6.61907,8581,8250,8243
6.630632,8584,8247,8241
6.639372,8581,8247,8246
6.650927,8586,8245,8243
6.659662,8584,8247,8241
6.670553,8578,8247,8228
6.678715,8581,8245,8251
6.68957,8584,8255,8235
6.700561,8578,8252,8235
6.709001,8584,8252,8228
6.720506,8581,8250,8246
6.728996,8584,8255,8243
6.740535,8578,8252,8235
6.751208,8578,8252,8231
6.758943,8573,8250,8235
6.770513,8567,8250,8243
6.782021,8567,8260,8235
6.78841,8565,8252,8231
6.799973,8567,8257,8241
6.808974,8553,8255,8238
6.820492,8567,8257,8241
6.829442,8567,8250,8231
6.840984,8558,8257,8241
6.849939,8556,8257,8228
6.86154,8558,8252,8231
6.870496,8562,8257,8231
6.878925,8558,8257,8235
6.889822,8549,8257,8228
6.898764,8549,8252,8226
6.910333,8546,8257,8235
6.918862,8541,8257,8235
6.930138,8544,8257,8228
6.93889,8538,8260,8238
6.949606,8541,8268,8223
6.958022,8533,8265,8226
6.969302,8538,8263,8231
6.977969,8530,8265,8226
6.988843,8527,8273,8226
6.997406,8525,8263,8223
7.007848,8514,8270,8228
7.018513,8519,8268,8231
7.029152,8517,8270,8223
7.040681,8509,8276,8238
7.049304,8509,8276,8218
7.058091,8514,8273,8226
7.069677,8503,8270,8226
7.078615,8498,8276,8226
7.089752,8498,8278,8216
7.101097,8498,8278,8213
7.110094,8498,8273,8223
7.121553,8490,8278,8213
7.127264,8473,8281,8221
7.138438,8484,8281,8208
7.149966,8479,8276,8216
7.158995,8468,8278,8216
7.170535,8468,8281,8218
7.179495,8476,8283,8223
7.191044,8473,8283,8210
7.200003,8458,8283,8205
7.208573,8463,8291,8216
7.217263,8463,8291,8213
7.228727,8452,8288,8221
7.240276,8458,8288,8208
7.24852,8450,8286,8218
7.26033,8447,8296,8218
7.269443,8444,8288,8210
7.2805,8447,8288,8223
7.289244,8450,8301,8213
7.300631,8447,8291,8221
7.309681,8444,8291,8213
7.318154,8442,8294,8208
7.326522,8433,8291,8210
7.33803,8431,8294,8198
7.349406,8433,8299,8213
7.358268,8444,8294,8216
7.369806,8447,8299,8210
7.378749,8436,8296,8218
7.38769,8447,8296,8216
7.399088,8436,8296,8208
7.408032,8444,8301,8203
7.419528,8436,8291,8213
7.428042,8439,8294,8208
7.43958,8447,8294,8208
7.45059,8442,8299,8210
7.459579,8452,8296,8218
7.46821,8447,8296,8208
7.477137,8447,8301,8213
7.487655,8450,8296,8218
7.49917,8442,8296,8208
7.510732,8463,8301,8218
7.517089,8450,8299,8210
7.528367,8447,8299,8200
7.537215,8461,8304,8218
7.548531,8452,8301,8218
7.559902,8436,8291,8205
7.568854,8450,8294,8216
7.580056,8450,8294,8210
7.590953,8450,8294,8195
7.597313,8458,8301,8208
7.608874,8450,8296,8216
7.617854,8452,8304,8216
7.629403,8463,8294,8216
7.639938,8447,8294,8216
7.648899,8455,8291,8210
7.657862,8463,8294,8216
7.668811,8450,8288,8213
7.677843,8450,8299,8210
7.689377,8455,8286,8213
7.698328,8461,8291,8210
7.70988,8447,8296,8208
7.720517,8463,8291,8216
7.726879,8458,8299,8210
7.738076,8471,8288,8208
7.747021,8473,8294,8203
7.760612,8476,8291,8213
7.766983,8481,8288,8210
7.77856,8463,8291,8205
7.786735,8468,8286,8216
7.797916,8463,8291,8205
7.808997,8468,8288,8203
7.817971,8463,8286,8213
7.829328,8461,8294,8205
7.838267,8476,8294,8210
7.849802,8463,8291,8213
7.858798,8463,8291,8210
7.869545,8476,8291,8218
7.880144,8473,8294,8203
7.888757,8463,8283,8205
7.897181,8471,8286,8216
7.908726,8471,8286,8221
7.917514,8471,8291,8216
7.929062,8463,8286,8221
7.938003,8468,8291,8221
7.949055,8476,8286,8221
7.9577,8473,8286,8221
7.969261,8468,8288,8221
7.978212,8479,8291,8216
7.987178,8468,8296,8213
7.996134,8473,8288,8216
8.010238,8476,8291,8205
8.018912,8479,8294,8218
8.027452,8484,8286,8218
8.038561,8468,8288,8216
8.047325,8468,8288,8216
8.058881,8484,8294,8221
8.067856,8479,8296,8216
8.079424,8484,8294,8221
8.088367,8479,8286,8216
8.096871,8473,8294,8213
8.108046,8479,8288,8216
8.117008,8476,8291,8226
8.128508,8481,8294,8213
8.136721,8479,8294,8223
8.147774,8490,8291,8210
8.158556,8479,8288,8205
8.16914,8473,8288,8218
8.17773,8479,8288,8210
8.189003,8479,8286,8221
8.197328,8484,8288,8218
8.206283,8476,8288,8218
8.21754,8487,8291,8208
8.226485,8490,8286,8213
8.238164,8484,8286,8210
8.248324,8481,8286,8216
8.256747,8495,8288,8223
8.267976,8484,8283,8213
8.276666,8487,8291,8205
8.28565,8490,8286,8223
8.299489,8484,8281,8226
8.305878,8490,8291,8216
8.319975,8484,8291,8231
8.325865,8490,8291,8221
8.337137,8490,8286,8216
8.348676,8484,8283,8223
8.356841,8492,8283,8216
8.365783,8487,8296,8216
8.376843,8503,8286,8221
8.385794,8495,8286,8223
8.399673,8498,8291,8218
8.406054,8495,8286,8221
8.417642,8495,8286,8208
8.42666,8503,8288,8216
8.438221,8495,8291,8221
8.447234,8500,8281,8210
8.458803,8498,8283,8218
8.467394,8498,8288,8210
8.478981,8490,8283,8213
8.487928,8498,8288,8216
8.49648,8500,8283,8221
8.50776,8492,8288,8223
8.519302,8490,8281,8218
8.528249,8500,8283,8221
8.537179,8498,8278,8221
8.546144,8492,8283,8218
8.557709,8503,8278,8216
8.566676,8498,8283,8210
8.578327,8498,8283,8218
8.587141,8503,8283,8226
8.598658,8514,8276,8216
8.607606,8506,8286,8223
8.618974,8511,8278,8216
8.625342,8511,8273,8226
8.636636,8509,8286,8213
8.645599,8509,8276,8221
8.658814,8506,8273,8223
8.665136,8509,8281,8221
8.678877,8514,8278,8223
8.687378,8509,8281,8216
8.698999,8511,8276,8223
8.705386,8511,8278,8221
8.716471,8509,8276,8226
8.725425,8509,8276,8223
8.738964,8514,8283,8226
8.744145,8514,8276,8218
8.755734,8509,8281,8221
8.768806,8517,8278,8218
8.777834,8519,8283,8231
8.789279,8514,8273,8226
8.795683,8517,8270,8231
8.806334,8530,8270,8231
8.815168,8530,8281,8223
8.829235,8525,8276,8228
8.834558,8525,8278,8218
8.844799,8530,8276,8221
8.857795,8527,8268,8223
8.866758,8530,8276,8221
8.878053,8530,8278,8223
8.887017,8536,8276,8221
8.896003,8546,8270,8223
8.907545,8544,8268,8223
8.915357,8562,8268,8228
8.925443,8558,8268,8231
8.936903,8573,8270,8238
8.945783,8573,8263,8241
8.959043,8581,8260,8231
8.965428,8589,8260,8238
8.977002,8600,8252,8235
8.985991,8605,8257,8223
8.997648,8624,8252,8246
9.006435,8622,8242,8228
9.017476,8642,8247,8256
9.027857,8642,8245,8261
9.038625,8650,8237,8256
9.044653,8653,8247,8251
9.055792,8656,8230,8269
9.067002,8650,8237,8254
9.078411,8672,8232,8259
9.084621,8661,8232,8259
9.095675,8675,8232,8266
9.10728,8670,8230,8254
9.115422,8675,8227,8261
9.126959,8675,8224,8266
9.135217,8670,8230,8266
9.143999,8678,8224,8264
9.157705,8678,8224,8261
9.166678,8667,8227,8259
9.177892,8680,8219,8261
9.186858,8678,8227,8269
9.198407,8672,8227,8259
9.207365,8667,8222,8259
9.21632,8667,8222,8259
9.225256,8675,8224,8259
9.236813,8664,8227,8259
9.244731,8667,8222,8254
9.25525,8667,8230,8269
9.266361,8664,8230,8259
9.277623,8667,8224,8264
9.286577,8667,8224,8266
9.298131,8667,8227,8261
9.303726,8670,8230,8259
9.315308,8670,8222,8264
9.326864,8672,8227,8259
9.3358,8672,8227,8261
9.347018,8667,8227,8254
9.355929,8670,8227,8259
9.365664,8675,8224,8261
9.375957,8670,8230,8256
9.386667,8672,8224,8261
9.39519,8678,8224,8266
9.406751,8675,8227,8266
9.414319,8678,8224,8266
9.427738,8670,8224,8269
9.434141,8675,8222,8269
9.444833,8686,8227,8264
9.458304,8680,8224,8266
9.46405,8670,8224,8269
9.475466,8675,8227,8266
9.48314,8678,8224,8251
9.496836,8670,8224,8261
9.508175,8678,8219,8266
9.514552,8678,8224,8261
9.525216,8675,8224,8259
9.536313,8670,8230,8256
9.54529,8675,8219,8259
9.556485,8675,8222,8269
9.566872,8672,8224,8259
9.575136,8683,8224,8269
9.58631,8667,8227,8261
9.595296,8670,8230,8261
9.606452,8664,8227,8266
9.615245,8667,8224,8261
9.626831,8667,8230,8264
9.635046,8672,8227,8261
9.643978,8670,8224,8261
9.655138,8670,8224,8266
9.665165,8667,8227,8256
9.675686,8667,8222,8261
9.684625,8664,8227,8256
9.695742,8661,8224,8269
9.704757,8667,8224,8259
