Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,1.06207104875701,-0.15019186548079,-0.12873588469782
0.0238910000000008,0.868967221710284,-0.15019186548079,-0.12873588469782
0.0290800000000004,0.847511240927314,-0.118007894306335,-0.12873588469782
0.030145000000001,0.729503346620979,-0.118007894306335,-0.12873588469782
0.0351570000000017,0.643679423489099,-0.15019186548079,-0.12873588469782
0.0444970000000016,0.557855500357219,-0.118007894306335,-0.12873588469782
0.0558920000000001,0.461303586833854,-0.118007894306335,-0.12873588469782
0.0660710000000009,0.375479663701974,-0.118007894306335,-0.10727990391485
0.0733820000000005,0.32183971174455,-0.118007894306335,-0.10727990391485
0.0838850000000004,0.23601578861267,-0.15019186548079,-0.12873588469782
0.0968980000000013,0,-0.15019186548079,-0.12873588469782
0.104446000000001,-0.10727990391485,-0.118007894306335,-0.12873588469782
0.114679000000001,-0.19310382704673,-0.118007894306335,-0.12873588469782
0.126552,-0.225287798221185,-0.118007894306335,-0.12873588469782
0.13588,-0.225287798221185,-0.118007894306335,-0.12873588469782
0.144292,-0.27892775017861,-0.118007894306335,-0.10727990391485
0.155471,-0.34329569252752,-0.118007894306335,-0.10727990391485
0.164345000000001,-0.36475167331049,-0.118007894306335,-0.12873588469782
0.176058000000001,-0.429119615659399,-0.118007894306335,-0.10727990391485
0.184765000000001,-0.450575596442369,-0.118007894306335,-0.12873588469782
0.195577,-0.482759567616824,-0.0965519135233649,-0.12873588469782
0.204219,-0.514943538791279,-0.118007894306335,-0.12873588469782
0.215647000000001,-0.547127509965734,-0.118007894306335,-0.12873588469782
0.227168000000001,-0.568583490748704,-0.118007894306335,-0.12873588469782
0.236161000000001,-0.600767461923159,-0.118007894306335,-0.12873588469782
0.245116000000001,-0.632951433097614,-0.0965519135233649,-0.12873588469782
0.253638,-0.654407413880584,-0.0965519135233649,-0.12873588469782
0.264848000000001,-0.654407413880584,-0.0965519135233649,-0.12873588469782
0.276505,-0.686591385055039,-0.0965519135233649,-0.12873588469782
0.282951000000001,-0.686591385055039,-0.118007894306335,-0.12873588469782
0.294180000000001,-0.718775356229494,-0.118007894306335,-0.10727990391485
0.305051000000001,-0.750959327403949,-0.15019186548079,-0.12873588469782
0.316549,-0.750959327403949,-0.118007894306335,-0.12873588469782
0.325164000000001,-0.750959327403949,-0.118007894306335,-0.12873588469782
0.334189,-0.750959327403949,-0.118007894306335,-0.12873588469782
0.345375000000001,-0.772415308186919,-0.118007894306335,-0.12873588469782
0.354447,-0.804599279361374,-0.118007894306335,-0.12873588469782
0.366116000000002,-0.804599279361374,-0.118007894306335,-0.12873588469782
0.372063000000001,-0.836783250535829,-0.118007894306335,-0.12873588469782
0.383528,-0.858239231318799,-0.118007894306335,-0.12873588469782
0.394351,-0.836783250535829,-0.0965519135233649,-0.12873588469782
0.403075000000001,-0.858239231318799,-0.0965519135233649,-0.10727990391485
0.413823000000001,-0.858239231318799,-0.0965519135233649,-0.10727990391485
0.422578000000001,-0.858239231318799,-0.0965519135233649,-0.12873588469782
0.434292000000001,-0.890423202493254,-0.0965519135233649,-0.12873588469782
0.445995,-0.890423202493254,-0.0643679423489099,-0.12873588469782
0.455096000000001,-0.922607173667709,-0.0643679423489099,-0.10727990391485
0.464026,-0.922607173667709,-0.0643679423489099,-0.12873588469782
0.474679,-0.954791144842164,-0.0643679423489099,-0.12873588469782
0.486320000000001,-0.976247125625134,-0.0643679423489099,-0.12873588469782
0.495365000000001,-0.976247125625134,-0.118007894306335,-0.10727990391485
0.503794000000001,-1.01915908719107,-0.0965519135233649,-0.10727990391485
0.515338000000002,-1.01915908719107,-0.0965519135233649,-0.12873588469782
0.526918,-1.05134305836553,-0.0965519135233649,-0.10727990391485
0.533407,-1.0727990391485,-0.0965519135233649,-0.10727990391485
0.544949000000001,-1.0727990391485,-0.0965519135233649,-0.12873588469782
0.553994000000001,-1.0727990391485,-0.0965519135233649,-0.12873588469782
0.565714000000002,-1.11571100071444,-0.0643679423489099,-0.12873588469782
0.574494000000001,-1.14789497188889,-0.0643679423489099,-0.10727990391485
0.586192,-1.14789497188889,-0.0643679423489099,-0.12873588469782
0.594766000000002,-1.16935095267186,-0.0643679423489099,-0.160919855872275
0.605982000000001,-1.20153492384632,-0.0643679423489099,-0.12873588469782
0.616411000000001,-1.23371889502077,-0.0429119615659399,-0.12873588469782
0.622237,-1.2873588469782,-0.0429119615659399,-0.12873588469782
0.636343,-1.2873588469782,-0.0429119615659399,-0.12873588469782
0.643259,-1.2873588469782,-0.0429119615659399,-0.10727990391485
0.652807000000001,-1.31954281815265,-0.0429119615659399,-0.10727990391485
0.664561000000001,-1.35172678932711,-0.0429119615659399,-0.12873588469782
0.673563000000001,-1.2873588469782,-0.0429119615659399,-0.12873588469782
0.684690000000002,-1.31954281815265,-0.0429119615659399,-0.12873588469782
0.693718000000001,-1.31954281815265,-0.0429119615659399,-0.10727990391485
0.705494000000002,-1.37318277011008,-0.010727990391485,-0.12873588469782
0.715466000000001,-1.43755071245899,-0.010727990391485,-0.10727990391485
0.726243,-1.40536674128453,-0.010727990391485,-0.12873588469782
0.735200000000001,-1.43755071245899,-0.010727990391485,-0.12873588469782
0.744327,-1.43755071245899,-0.010727990391485,-0.12873588469782
0.753025000000001,-1.46973468363344,0.010727990391485,-0.12873588469782
0.764751,-1.40536674128453,-0.010727990391485,-0.12873588469782
0.773850000000001,-1.52337463559087,-0.010727990391485,-0.10727990391485
0.785385000000002,-1.49119066441641,-0.010727990391485,-0.12873588469782
0.794505000000001,-1.46973468363344,0.010727990391485,-0.12873588469782
0.805858000000001,-1.46973468363344,-0.010727990391485,-0.10727990391485
0.814918,-1.40536674128453,0.010727990391485,-0.12873588469782
0.826245,-1.43755071245899,0.010727990391485,-0.10727990391485
0.833818000000001,-1.40536674128453,-0.010727990391485,-0.12873588469782
0.842416,-1.40536674128453,-0.010727990391485,-0.10727990391485
0.855924000000002,-1.40536674128453,-0.010727990391485,-0.12873588469782
0.865074000000002,-1.35172678932711,-0.010727990391485,-0.12873588469782
0.874056000000001,-1.35172678932711,-0.010727990391485,-0.12873588469782
0.883172,-1.35172678932711,-0.010727990391485,-0.12873588469782
0.894850000000002,-1.31954281815265,-0.010727990391485,-0.10727990391485
0.903228,-1.31954281815265,-0.010727990391485,-0.10727990391485
0.914871000000002,-1.2873588469782,-0.010727990391485,-0.12873588469782
0.925945,-1.35172678932711,-0.010727990391485,-0.12873588469782
0.934348,-1.31954281815265,-0.010727990391485,-0.12873588469782
0.945269000000001,-1.31954281815265,-0.010727990391485,-0.12873588469782
0.954050000000001,-1.2873588469782,-0.010727990391485,-0.12873588469782
0.965666000000001,-1.26590286619523,-0.010727990391485,-0.12873588469782
0.971732000000001,-1.2873588469782,-0.010727990391485,-0.12873588469782
0.986063000000001,-1.26590286619523,-0.0429119615659399,-0.10727990391485
0.995199000000001,-1.23371889502077,-0.0429119615659399,-0.10727990391485
1.00648,-1.20153492384632,-0.0429119615659399,-0.12873588469782
1.012982,-1.20153492384632,-0.0429119615659399,-0.12873588469782
1.024424,-1.16935095267186,-0.0643679423489099,-0.12873588469782
1.033347,-1.14789497188889,-0.0643679423489099,-0.12873588469782
1.044509,-1.11571100071444,-0.0429119615659399,-0.10727990391485
1.052951,-1.14789497188889,-0.0965519135233649,-0.10727990391485
1.064611,-1.11571100071444,-0.0643679423489099,-0.12873588469782
1.073341,-1.0727990391485,-0.0965519135233649,-0.10727990391485
1.084901,-1.05134305836553,-0.0965519135233649,-0.12873588469782
1.093959,-1.05134305836553,-0.0965519135233649,-0.10727990391485
1.103053,-1.01915908719107,-0.0965519135233649,-0.10727990391485
1.11475,-1.01915908719107,-0.0965519135233649,-0.10727990391485
1.123548,-1.01915908719107,-0.0643679423489099,-0.12873588469782
1.135646,-0.976247125625134,-0.0643679423489099,-0.12873588469782
1.141346,-0.954791144842164,-0.0643679423489099,-0.10727990391485
1.152288,-0.954791144842164,-0.0643679423489099,-0.12873588469782
1.163584,-0.922607173667709,-0.0643679423489099,-0.12873588469782
1.174794,-0.890423202493254,-0.0965519135233649,-0.12873588469782
1.183885,-0.890423202493254,-0.0965519135233649,-0.12873588469782
1.195618,-0.890423202493254,-0.0965519135233649,-0.12873588469782
1.204684,-0.890423202493254,-0.0643679423489099,-0.12873588469782
1.213723,-0.890423202493254,-0.0643679423489099,-0.12873588469782
1.222285,-0.890423202493254,-0.0643679423489099,-0.12873588469782
1.233947,-0.890423202493254,-0.0643679423489099,-0.10727990391485
1.242976,-0.890423202493254,-0.0643679423489099,-0.12873588469782
1.254723,-0.922607173667709,-0.0643679423489099,-0.12873588469782
1.263606,-0.890423202493254,-0.0643679423489099,-0.10727990391485
1.27391,-0.890423202493254,-0.0643679423489099,-0.10727990391485
1.284928,-0.890423202493254,-0.0429119615659399,-0.12873588469782
1.29342,-0.922607173667709,-0.0643679423489099,-0.10727990391485
1.30486,-0.922607173667709,-0.0643679423489099,-0.12873588469782
1.313723,-0.922607173667709,-0.0643679423489099,-0.12873588469782
1.322533,-0.954791144842164,-0.0643679423489099,-0.12873588469782
1.33422,-0.954791144842164,-0.0643679423489099,-0.10727990391485
1.342454,-0.890423202493254,-0.0643679423489099,-0.12873588469782
1.354085,-0.954791144842164,-0.0643679423489099,-0.12873588469782
1.365098,-0.954791144842164,-0.0643679423489099,-0.12873588469782
1.373539,-0.922607173667709,-0.0643679423489099,-0.12873588469782
1.385208,-0.954791144842164,-0.0965519135233649,-0.12873588469782
1.391095,-0.954791144842164,-0.0643679423489099,-0.12873588469782
1.402594,-0.922607173667709,-0.0643679423489099,-0.12873588469782
1.414362,-0.890423202493254,-0.0643679423489099,-0.12873588469782
1.423153,-0.922607173667709,-0.0643679423489099,-0.12873588469782
1.432186,-0.858239231318799,-0.0965519135233649,-0.12873588469782
1.443824,-0.804599279361374,-0.0965519135233649,-0.12873588469782
1.454984,-0.772415308186919,-0.0965519135233649,-0.12873588469782
1.463964,-0.750959327403949,-0.0965519135233649,-0.12873588469782
1.475052,-0.686591385055039,-0.0965519135233649,-0.12873588469782
1.480638,-0.632951433097614,-0.0965519135233649,-0.10727990391485
