Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.746993,8718,8206,8287
9.755808,8721,8204,8282
9.76623,8716,8206,8292
9.772495,8725,8206,8279
9.786125,8718,8209,8290
9.795082,8713,8206,8284
9.806629,8710,8206,8284
9.815101,8710,8206,8284
9.826197,8705,8209,8290
9.837008,8707,8209,8284
9.845684,8710,8212,8287
9.856112,8710,8214,8284
9.864507,8710,8212,8274
9.875885,8697,8214,8282
9.884583,8718,8206,8277
9.896032,8705,8212,8279
9.904638,8699,8212,8279
9.916185,8705,8217,8272
9.924469,8702,8217,8284
9.934641,8697,8217,8279
9.945467,8694,8219,8279
9.955726,8702,8212,8274
9.965947,8691,8217,8284
9.976182,8694,8214,8274
9.985919,8697,8217,8272
9.99634,8694,8217,8274
10.006457,8683,8214,8282
10.016708,8683,8219,8279
10.024864,8694,8209,8282
10.035533,8683,8217,8266
10.046332,8686,8217,8274
10.056563,8683,8217,8277
10.066472,8683,8212,8274
10.07425,8678,8219,8269
10.082525,8680,8217,8272
10.096371,8680,8217,8269
10.107577,8675,8217,8266
10.1139,8672,8219,8269
10.125431,8678,8222,8266
10.133917,8672,8219,8274
10.14477,8675,8222,8277
10.156159,8678,8222,8272
10.16821,8680,8217,8272
10.174447,8672,8219,8269
10.184479,8675,8224,8269
10.195665,8672,8217,8272
10.20354,8678,8217,8277
10.21608,8661,8224,8274
10.226765,8664,8219,8269
10.235781,8656,8224,8259
10.244244,8650,8224,8266
10.252673,8647,8227,8264
10.266838,8644,8227,8264
10.275802,8632,8227,8261
10.284344,8642,8230,8259
10.293312,8647,8227,8256
10.304838,8644,8230,8251
10.31356,8639,8227,8259
10.324117,8635,8227,8269
10.335627,8639,8227,8264
10.346801,8632,8227,8251
10.355332,8630,8232,8256
10.364258,8627,8227,8264
10.374342,8627,8230,8261
10.383231,8622,8237,8259
10.394406,8622,8232,8251
10.405439,8619,8232,8256
10.413913,8611,8239,8254
10.424885,8619,8227,8251
10.433734,8597,8242,8261
10.444361,8611,8232,8256
10.455832,8600,8239,8254
10.464731,8584,8242,8248
10.475761,8584,8242,8246
10.482017,8573,8247,8238
10.493281,8565,8239,8235
10.504779,8573,8247,8238
10.513745,8570,8247,8243
10.525173,8549,8252,8231
10.533977,8544,8250,8228
10.545254,8541,8260,8231
10.556179,8538,8257,8226
10.565152,8533,8260,8235
10.576657,8530,8263,8228
10.58301,8530,8265,8226
10.593652,8525,8268,8231
10.602824,8522,8268,8210
10.616012,8519,8268,8223
10.622158,8519,8268,8218
10.636081,8511,8270,8216
10.645212,8503,8276,8235
10.656167,8495,8273,8223
10.662575,8492,8276,8218
10.673809,8487,8281,8213
10.684941,8473,8276,8218
10.693716,8471,8283,8205
10.705158,8447,8286,8210
10.713479,8431,8286,8213
10.721982,8428,8291,8203
10.733452,8409,8291,8208
10.744736,8396,8299,8203
10.755259,8382,8301,8198
10.763899,8366,8301,8203
10.774948,8347,8313,8200
10.783479,8337,8313,8213
10.791688,8312,8323,8200
10.80492,8331,8315,8203
10.813005,8293,8331,8203
10.824647,8293,8328,8190
10.833055,8296,8326,8200
10.8437,8299,8333,8182
10.852686,8268,8336,8198
10.863557,8307,8333,8192
10.874491,8244,8333,8185
10.882332,8238,8344,8190
10.893554,8254,8346,8195
10.903959,8246,8351,8192
10.915593,8241,8344,8195
10.924307,8225,8357,8187
10.935869,8241,8359,8190
10.944837,8208,8354,8190
10.952981,8217,8364,8195
10.964502,8200,8364,8190
10.972509,8214,8357,8185
10.98352,8198,8362,8187
10.994354,8252,8382,8185
11.003209,8208,8369,8180
11.012208,8185,8367,8182
11.022825,8185,8367,8180
11.033603,8171,8369,8187
11.044598,8200,8390,8187
11.052894,8171,8382,8195
11.061506,8188,8387,8187
11.075618,8179,8367,8177
11.084509,8185,8387,8185
11.093578,8152,8382,8190
11.102009,8179,8390,8185
11.112728,8147,8375,8182
11.124094,8198,8384,8185
11.132625,8160,8382,8185
11.144144,8139,8392,8180
11.155308,8158,8387,8182
11.161625,8163,8395,8192
11.175365,8177,8400,8180
11.180869,8122,8392,8180
11.193824,8144,8384,8185
11.205412,8276,8395,8177
11.21414,8233,8395,8182
11.225105,8203,8384,8185
11.231143,8133,8382,8185
11.244707,8257,8384,8172
11.253308,8160,8387,8180
11.263706,8200,8392,8180
11.27425,8136,8390,8180
11.284723,8185,8395,8174
11.295056,8182,8382,8180
11.30092,8195,8387,8190
11.311632,8235,8395,8185
11.325125,8198,8387,8182
11.331506,8163,8384,8180
11.342839,8177,8375,8180
11.351771,8141,8377,8180
11.363404,8195,8392,8185
11.374403,8182,8392,8180
11.382535,8150,8390,8182
11.393764,8192,8387,8177
11.404975,8158,8392,8182
11.411392,8174,8392,8192
11.425268,8219,8382,8190
11.431748,8179,8390,8177
11.443233,8168,8390,8177
11.452165,8160,8402,8185
11.463754,8171,8387,8180
11.47258,8177,8397,8187
11.484096,8171,8390,8182
11.49304,8177,8395,8195
11.504411,8171,8384,8187
11.51332,8241,8390,8190
11.524478,8182,8395,8190
11.533426,8230,8395,8182
11.544951,8195,8392,8182
11.553891,8222,8384,8190
11.562723,8230,8390,8187
11.571671,8179,8400,8180
11.583174,8217,8384,8190
11.591778,8214,8392,8185
11.602703,8182,8377,8185
11.614022,8203,8400,8177
11.622628,8249,8377,8187
11.634106,8225,8387,8187
11.642868,8179,8392,8182
11.651617,8217,8382,8195
11.663035,8260,8382,8177
11.671674,8214,8382,8192
11.682761,8225,8387,8180
11.692874,8203,8369,8190
11.703358,8244,8377,8185
11.712359,8254,8369,8185
11.723961,8241,8367,8185
11.733005,8233,8377,8187
11.744223,8244,8372,8185
11.752692,8254,8375,8192
11.761055,8214,8369,8182
11.771868,8283,8372,8190
11.780561,8268,8362,8192
11.794303,8283,8364,8198
11.800692,8263,8377,8190
11.814766,8246,8359,8195
11.820957,8252,8369,8192
11.834447,8276,8357,8190
11.840841,8276,8362,8192
11.854405,8283,8359,8200
11.860201,8299,8357,8195
11.871377,8310,8369,8198
11.882841,8310,8362,8187
11.891805,8283,8372,8190
11.903087,8307,8357,8190
11.912078,8299,8344,8198
11.923535,8329,8357,8203
11.932312,8318,8354,8205
11.941326,8307,8349,8187
11.95314,8339,8349,8198
11.961926,8337,8344,8192
11.970592,8358,8344,8192
11.98215,8334,8341,8200
11.993524,8350,8341,8198
12.004035,8379,8333,8203
12.013044,8382,8331,8200
12.024622,8366,8331,8198
12.030897,8393,8341,8198
12.042782,8382,8338,8203
12.051624,8404,8326,8203
12.062616,8396,8320,8208
12.073816,8404,8323,8200
12.082835,8412,8318,8208
12.093837,8425,8315,8213
12.102678,8414,8313,8210
12.111062,8431,8310,8205
12.122171,8433,8313,8216
12.133481,8444,8308,8205
12.14245,8436,8308,8213
12.1536,8447,8308,8210
12.159559,8452,8308,8205
12.171148,8447,8304,8205
12.181378,8444,8308,8210
12.192137,8452,8308,8195
12.20072,8450,8301,8203
12.212193,8471,8308,8208
12.220406,8473,8301,8210
12.23141,8479,8308,8210
12.242634,8476,8301,8218
12.251275,8481,8301,8200
12.262296,8487,8294,8213
12.273991,8487,8299,8213
12.280401,8495,8299,8226
12.291162,8487,8299,8218
12.303814,8517,8291,8223
12.310252,8511,8291,8218
12.321809,8519,8286,8208
12.330117,8517,8286,8221
12.341093,8522,8291,8210
12.35226,8517,8281,8210
12.361211,8527,8281,8235
12.37225,8530,8281,8228
12.383483,8533,8278,8226
12.389929,8549,8278,8218
12.401487,8567,8278,8235
12.410465,8578,8260,8231
12.421979,8584,8273,8231
12.431067,8608,8257,8241
12.442585,8619,8263,8246
12.451564,8632,8257,8241
12.463171,8653,8250,8254
12.472301,8672,8255,8259
12.483503,8689,8242,8254
12.492473,8710,8232,8266
12.501514,8716,8232,8279
12.510494,8745,8227,8284
12.521796,8764,8224,8284
12.530823,8783,8219,8292
12.541991,8802,8212,8300
12.550667,8811,8209,8305
12.561817,8827,8206,8311
12.573307,8836,8206,8319
12.579827,8850,8201,8309
12.590809,8852,8199,8319
12.602172,8860,8191,8316
12.61332,8863,8199,8319
12.621723,8869,8186,8319
12.630105,8866,8193,8311
12.641506,8866,8183,8319
12.650316,8879,8175,8319
12.661436,8858,8186,8321
12.670108,8866,8178,8329
12.680696,8863,8181,8326
12.688643,8858,8183,8326
12.702134,8877,8173,8319
12.710256,8877,8183,8329
12.72145,8860,8181,8324
12.730224,8871,8181,8326
12.740604,8863,8186,8334
12.752092,8879,8186,8337
12.762767,8871,8186,8324
12.771704,8882,8186,8326
12.783297,8871,8186,8342
12.791802,8877,8181,8316
12.798097,8866,8183,8326
12.811916,8852,8181,8334
12.823301,8852,8183,8326
12.832035,8863,8183,8329
12.839776,8850,8186,8321
12.848581,8858,8183,8314
12.861885,8847,8175,8324
12.872707,8836,8183,8337
12.879147,8847,8175,8326
12.892706,8852,8181,8332
12.901487,8839,8183,8334
12.912956,8841,8181,8316
12.919213,8832,8186,8319
12.930012,8836,8181,8326
12.941209,8844,8183,8321
12.950208,8830,8186,8324
12.961701,8830,8186,8316
12.970038,8841,8181,8319
12.98107,8827,8191,8329
12.992444,8836,8188,8316
13.001544,8830,8191,8326
13.007748,8836,8181,8311
13.021407,8824,8193,8326
13.031811,8827,8191,8316
13.040442,8830,8183,8324
13.051556,8813,8188,8319
13.060504,8819,8186,8324
13.072031,8827,8188,8314
13.080848,8824,8186,8321
13.092236,8822,8186,8316
13.098632,8824,8183,8326
13.109855,8827,8181,8316
13.121402,8822,8188,8329
13.129484,8824,8188,8311
13.141015,8811,8191,8309
13.149863,8816,8188,8316
13.161524,8822,8188,8309
13.170161,8813,8193,8309
13.180032,8813,8193,8316
13.190089,8819,8186,8311
13.200828,8808,8193,8314
13.209481,8813,8196,8316
13.220615,8822,8186,8316
13.231872,8811,8186,8311
13.240927,8808,8191,8309
13.251905,8816,8188,8311
13.262766,8811,8191,8311
13.26889,8811,8183,8311
13.280359,8802,8191,8319
13.288531,8813,8186,8314
13.300069,8802,8191,8314
13.311823,8808,8186,8311
13.320489,8796,8191,8311
13.32955,8799,8188,8309
13.341081,8819,8191,8309
13.35008,8808,8188,8309
13.359096,8808,8186,8311
13.370122,8822,8196,8309
13.378923,8819,8181,8314
13.390079,8804,8191,8316
13.401354,8799,8191,8309
13.410278,8808,8188,8309
13.421812,8804,8188,8302
13.430817,8804,8183,8309
13.439176,8802,8188,8314
13.450263,8793,8191,8309
13.459288,8799,8196,8311
13.469877,8799,8193,8305
13.478063,8793,8191,8302
13.489403,8793,8199,8309
13.500524,8785,8191,8305
13.512039,8788,8201,8305
13.518088,8791,8191,8309
13.529248,8777,8193,8309
13.540659,8783,8196,8309
13.549509,8788,8199,8309
13.560802,8788,8196,8309
13.571651,8793,8191,8309
13.580609,8788,8191,8314
13.591931,8791,8193,8309
13.600428,8785,8191,8305
13.608865,8780,8199,8309
13.620359,8777,8191,8302
13.629245,8785,8193,8300
13.640734,8774,8191,8309
13.649524,8777,8196,8309
13.660423,8785,8191,8302
13.669335,8774,8191,8302
13.680541,8766,8201,8305
13.688915,8766,8199,8309
13.700094,8780,8201,8305
13.711213,8772,8193,8300
13.721935,8772,8199,8309
13.730699,8764,8199,8309
13.739268,8772,8201,8309
13.74812,8764,8201,8297
13.759002,8780,8191,8305
13.770521,8777,8201,8292
13.779056,8766,8199,8305
13.789798,8772,8199,8284
13.798385,8772,8193,8305
13.809128,8750,8204,8297
13.819871,8766,8199,8300
13.828608,8758,8199,8302
13.83996,8769,8191,8295
13.850896,8764,8193,8284
13.859605,8769,8193,8305
13.871006,8761,8199,8302
13.879839,8753,8193,8309
13.890813,8753,8209,8305
13.899452,8761,8199,8297
13.910715,8750,8201,8309
13.919289,8761,8204,8292
13.930882,8750,8204,8297
13.939172,8753,8199,8302
13.950713,8747,8206,8295
13.960829,8745,8201,8292
13.969253,8756,8201,8297
13.980696,8761,8201,8300
13.989419,8758,8206,8287
14.000045,8745,8201,8297
14.008711,8758,8204,8290
14.020149,8747,8204,8297
14.029146,8747,8201,8295
14.040447,8747,8199,8290
14.049112,8750,8199,8287
14.05979,8747,8201,8292
14.068754,8738,8201,8292
14.079591,8745,8204,8290
14.08843,8738,8204,8292
14.097434,8745,8201,8284
14.110776,8738,8204,8290
14.116172,8738,8206,8290
14.129323,8741,8199,8287
14.140817,8727,8206,8295
14.149294,8736,8206,8284
14.160233,8736,8206,8292
14.169307,8738,8201,8287
14.180857,8736,8206,8284
14.189491,8745,8206,8290
14.198266,8736,8204,8284
14.206875,8721,8206,8282
14.217908,8725,8209,8290
14.229491,8716,8209,8292
14.23856,8725,8209,8284
14.249736,8718,8214,8282
14.257929,8730,8209,8287
14.269319,8713,8212,8274
14.2809,8727,8204,8290
14.287385,8721,8212,8279
14.298675,8721,8206,8282
14.306709,8725,8206,8287
14.318057,8718,8206,8279
14.329572,8727,8209,8287
14.338537,8716,8204,8282
14.349771,8710,8206,8282
14.35824,8710,8212,8287
14.369765,8707,8212,8277
14.378423,8702,8212,8287
14.387401,8713,8206,8284
14.396296,8697,8212,8277
14.407867,8705,8206,8287
14.419373,8705,8214,8272
14.428357,8699,8214,8282
14.439866,8705,8212,8279
14.448611,8689,8219,8282
14.460213,8697,8217,8279
14.469217,8697,8214,8277
14.480139,8699,8217,8277
14.489126,8697,8219,8279
14.498087,8686,8214,8274
14.509627,8691,8222,8287
14.51754,8683,8212,8269
14.529082,8686,8214,8277
14.538094,8683,8214,8277
14.547064,8680,8214,8266
14.560658,8678,8219,8272
14.569339,8686,8212,8274
14.580716,8689,8217,8279
14.587138,8675,8219,8269
14.59868,8670,8212,8266
14.607661,8675,8219,8284
14.619263,8670,8219,8272
14.628235,8672,8219,8277
14.639918,8678,8219,8259
14.648777,8670,8222,8274
14.659128,8667,8222,8269
14.667214,8667,8222,8266
14.67845,8670,8222,8269
14.689025,8664,8222,8274
14.699613,8664,8219,8264
14.708041,8664,8219,8264
14.719367,8659,8227,8272
14.728367,8664,8222,8261
14.739969,8656,8224,8274
14.74905,8656,8227,8274
14.757032,8659,8224,8259
14.76822,8661,8224,8266
14.779861,8653,8224,8274
14.788544,8656,8222,8261
14.797269,8659,8224,8269
14.80573,8664,8230,8272
14.819413,8661,8224,8261
14.827806,8656,8227,8259
14.836813,8653,8227,8266
14.84834,8659,8227,8261
14.856863,8656,8224,8266
14.865377,8653,8222,8269
14.876907,8644,8227,8261
14.887914,8642,8232,8264
14.896761,8647,8227,8261
14.907907,8642,8227,8264
14.91942,8653,8222,8269
14.925844,8644,8227,8269
14.937275,8647,8227,8256
14.948956,8650,8224,8256
14.960002,8647,8232,8261
14.966218,8653,8227,8264
14.977073,8644,8230,8261
14.985998,8627,8237,8269
14.997426,8632,8227,8256
15.010277,8630,8232,8266
15.016702,8627,8230,8261
15.027783,8624,8227,8259
15.036547,8619,8232,8254
15.047571,8624,8232,8254
15.059183,8622,8237,8254
15.068159,8622,8239,8259
15.079745,8619,8232,8256
15.088552,8632,8237,8261
15.097587,8627,8232,8259
15.106629,8619,8239,8259
15.118219,8613,8237,8264
15.126864,8619,8237,8246
15.137821,8622,8230,8254
15.148397,8611,8242,8261
15.158335,8622,8239,8266
15.166439,8616,8239,8246
15.177645,8616,8239,8256
15.1884,8613,8239,8259
15.196774,8613,8239,8248
15.209713,8613,8242,8254
15.218663,8608,8242,8251
15.225283,8608,8242,8254
15.236876,8613,8239,8254
15.248258,8608,8245,8256
15.256626,8603,8239,8256
15.26743,8613,8247,8246
15.277641,8608,8245,8251
15.285557,8597,8239,8248
15.299431,8605,8245,8246
15.305702,8597,8247,8248
15.316728,8586,8245,8254
15.325724,8594,8252,8259
15.339402,8586,8242,8251
15.345314,8597,8250,8251
15.356089,8592,8250,8241
15.367329,8586,8247,8243
15.375734,8581,8255,8251
15.386965,8586,8245,8251
15.397745,8586,8250,8251
15.408634,8584,8250,8251
15.4177,8576,8255,8241
15.42879,8578,8250,8243
15.435195,8576,8257,8243
15.448918,8573,8252,8241
15.456681,8570,8247,8246
15.468266,8567,8252,8235
15.47639,8562,8252,8241
15.487251,8556,8255,8246
15.496224,8562,8255,8228
15.504988,8549,8255,8241
15.518743,8549,8252,8238
15.525263,8538,8255,8241
15.534362,8538,8260,8235
15.545611,8530,8263,8238
15.556502,8530,8263,8226
15.564889,8525,8265,8231
15.576268,8525,8268,8238
15.587832,8517,8268,8223
15.596628,8514,8276,8231
15.607803,8509,8273,8218
15.616281,8500,8276,8231
15.627367,8487,8276,8223
15.637896,8476,8281,8221
15.646648,8461,8283,8216
15.655027,8444,8286,8216
15.668592,8439,8288,8226
15.677556,8436,8291,8192
15.688962,8425,8288,8210
15.695395,8409,8299,8205
15.706699,8404,8296,8203
15.717592,8396,8304,8198
15.726547,8387,8310,8198
15.737709,8387,8308,8203
15.746103,8361,8308,8195
15.757325,8361,8320,8195
15.768352,8347,8323,8195
15.774194,8347,8308,8208
15.785537,8342,8326,8205
15.79667,8331,8320,8200
15.805566,8307,8326,8192
15.816795,8307,8328,8192
15.824946,8304,8336,8195
15.83579,8285,8331,8190
15.846841,8265,8336,8198
15.855425,8246,8341,8192
15.866962,8257,8351,8182
15.875272,8235,8346,8190
15.886779,8219,8359,8190
15.89571,8219,8367,8185
15.90723,8217,8357,8187
15.917677,8222,8364,8195
15.926575,8203,8369,8187
15.938072,8158,8359,8195
15.944443,8233,8372,8185
15.955582,8200,8367,8185
15.966803,8211,8375,8185
15.977993,8158,8369,8177
15.986926,8208,8372,8185
15.997727,8131,8382,8174
16.006523,8179,8387,8187
16.017675,8158,8387,8169
16.026449,8155,8384,8182
16.035335,8144,8382,8180
16.046277,8125,8387,8195
16.056376,8128,8382,8180
16.066394,8158,8400,8177
16.07706,8171,8395,8174
16.085985,8139,8384,8190
16.097054,8122,8397,8177
16.108151,8139,8400,8180
16.114477,8128,8397,8187
16.126,8208,8392,8180
16.137004,8166,8395,8172
16.145951,8158,8402,8190
16.157705,8097,8402,8182
16.163832,8122,8415,8177
16.174359,8136,8400,8177
16.184792,8131,8402,8182
16.197052,8150,8408,8180
16.204912,8117,8405,8177
16.215908,8179,8405,8187
16.226717,8147,8410,8187
16.235833,8131,8402,8180
16.244957,8106,8395,8185
16.25533,8160,8392,8187
16.266767,8101,8390,8187
16.275639,8158,8402,8182
16.286995,8083,8405,8187
16.295921,8058,8402,8190
16.30704,8112,8408,8177
16.315208,8155,8400,8185
16.326763,8174,8400,8182
16.335827,8120,8400,8172
16.344778,8085,8400,8180
16.355937,8217,8402,8190
16.366762,8131,8405,8177
16.375794,8125,8400,8185
16.387091,8103,8408,8187
16.396085,8139,8408,8185
16.407701,8077,8402,8180
16.41394,8168,8400,8187
16.424862,8109,8402,8185
16.435735,8168,8405,8190
16.447111,8128,8405,8177
16.45772,8114,8397,8180
16.463759,8158,8397,8180
16.475117,8139,8400,8185
16.48597,8112,8405,8174
16.497204,8147,8392,8177
16.506222,8117,8392,8180
16.514431,8136,8405,8185
16.524821,8128,8400,8177
16.53797,8160,8395,8177
16.544416,8158,8405,8177
16.555226,8211,8408,8185
16.566886,8211,8397,8185
16.574866,8195,8405,8174
16.585938,8152,8392,8187
16.59475,8238,8382,8182
16.603701,8188,8387,8174
16.61498,8185,8390,8192
16.626623,8219,8387,8187
16.635618,8203,8384,8182
16.644615,8246,8387,8192
16.655233,8200,8390,8187
16.66408,8225,8384,8195
16.675568,8225,8375,8192
16.68442,8211,8384,8192
16.695612,8214,8372,8195
16.703843,8254,8390,8177
16.714686,8235,8375,8190
16.726142,8225,8375,8182
16.734877,8268,8364,8187
16.746214,8263,8377,8200
16.754763,8254,8372,8185
16.764139,8260,8372,8185
16.775686,8249,8364,8190
16.78439,8257,8384,8192
16.795869,8260,8362,8187
16.804193,8246,8362,8187
16.815801,8219,8367,8192
16.825955,8241,8364,8198
16.837101,8249,8367,8190
16.843577,8225,8369,8192
16.854724,8268,8369,8182
16.863874,8260,8377,8192
16.874895,8241,8367,8195
16.883815,8249,8362,8190
16.895051,8291,8375,8195
16.904078,8260,8362,8190
16.915588,8304,8362,8190
16.92464,8293,8362,8208
16.935811,8307,8362,8190
16.944261,8347,8357,8203
16.954621,8312,8351,8195
16.965973,8323,8362,8195
16.973772,8299,8357,8190
16.983992,8318,8349,8200
16.994874,8326,8349,8205
17.003857,8334,8351,8195
17.015503,8350,8341,8198
17.023405,8329,8341,8205
17.033639,8342,8336,8205
17.044414,8361,8344,8205
17.05462,8342,8336,8200
17.066169,8339,8344,8200
17.074194,8353,8336,8198
17.085529,8361,8333,8203
17.096913,8372,8338,8203
17.102913,8372,8326,8195
17.116516,8358,8333,8208
17.124784,8385,8331,8200
17.136117,8390,8323,8205
17.14477,8396,8323,8203
17.155592,8428,8323,8195
17.166369,8385,8320,8198
17.174926,8385,8333,8216
17.183804,8382,8323,8205
17.198499,8396,8320,8195
17.2045,8387,8323,8203
17.215547,8385,8323,8208
17.22136,8401,8318,8205
17.235203,8390,8308,8203
17.246443,8401,8310,8210
17.252593,8417,8315,8210
17.263371,8412,8308,8216
17.274447,8425,8315,8213
17.282841,8428,8310,8192
17.293661,8452,8308,8205
17.30666,8447,8310,8210
17.312788,8458,8310,8210
17.324076,8458,8308,8221
17.333057,8461,8301,8210
17.343835,8473,8308,8221
17.355228,8468,8308,8213
17.363753,8468,8301,8213
17.375318,8471,8304,8218
17.385949,8473,8299,8221
17.392375,8463,8308,8216
17.403968,8481,8299,8216
17.413123,8479,8296,8210
17.424468,8492,8294,8221
17.433451,8481,8296,8218
17.444816,8492,8291,8221
17.453489,8495,8294,8213
17.465132,8500,8291,8218
17.474074,8514,8294,8223
17.485766,8525,8288,8226
17.492194,8538,8286,8221
17.503456,8558,8281,8218
17.512013,8567,8283,8235
17.523071,8578,8270,8238
17.534345,8586,8281,8231
17.542815,8600,8270,8254
17.554574,8605,8270,8251
17.562739,8619,8260,8246
17.574307,8632,8255,8256
17.586154,8659,8252,8251
17.595146,8675,8247,8261
17.606406,8697,8250,8272
17.612822,8725,8232,8274
17.624374,8736,8227,8287
17.633311,8769,8224,8292
17.644801,8772,8212,8274
17.653743,8783,8209,8284
17.664989,8811,8212,8300
17.675551,8822,8206,8309
17.684605,8847,8204,8314
17.692821,8839,8199,8316
17.70194,8860,8188,8309
17.713223,8852,8199,8321
17.724011,8855,8191,8319
17.734782,8858,8191,8319
17.743522,8855,8188,8324
17.752608,8850,8188,8324
17.763312,8860,8191,8316
17.773743,8847,8191,8324
17.784451,8852,8183,8326
17.792644,8852,8188,8321
17.803535,8847,8193,8324
17.813644,8852,8181,8311
17.822663,8839,8183,8321
17.833923,8852,8183,8321
17.842803,8850,8188,8324
17.854208,8852,8183,8314
17.864826,8844,8186,8324
17.873873,8855,8183,8321
17.882754,8847,8178,8311
17.892708,8844,8183,8324
17.905375,8836,8186,8321
17.911579,8841,8186,8324
17.925257,8847,8178,8314
17.93419,8832,8181,8321
17.945785,8839,8183,8332
17.952226,8839,8178,8316
17.963704,8830,8186,8316
17.972731,8836,8188,8326
17.984064,8830,8183,8311
17.991831,8841,8181,8324
18.002499,8816,8186,8321
18.013628,8830,8191,8314
18.024446,8830,8178,8309
18.033105,8824,8186,8311
18.043889,8816,8188,8314
18.055167,8827,8191,8319
18.064135,8822,8186,8309
18.075699,8824,8181,8319
18.081854,8813,8188,8309
18.092301,8813,8193,8314
18.105259,8824,8186,8316
18.114214,8813,8188,8326
18.123176,8822,8196,8314
18.131966,8811,8188,8311
18.142612,8813,8188,8314
18.153955,8813,8196,8319
18.162735,8816,8186,8314
18.171659,8811,8193,8314
18.182988,8813,8183,8311
18.192148,8802,8196,8311
18.2029,8804,8188,8321
18.211663,8799,8193,8316
18.222367,8802,8191,8314
18.23382,8804,8193,8314
18.242287,8796,8188,8309
18.253665,8796,8193,8321
18.26216,8799,8191,8311
18.273857,8791,8196,8314
18.2845,8802,8186,8309
18.292766,8791,8196,8319
18.304325,8799,8191,8309
18.313182,8796,8193,8305
18.324037,8799,8196,8309
18.329571,8791,8191,8309
18.343007,8804,8191,8309
18.353756,8802,8196,8309
18.364546,8796,8196,8309
18.372903,8788,8196,8309
18.381915,8799,8193,8316
18.391016,8791,8186,8300
18.402099,8785,8199,8300
18.415254,8791,8191,8309
18.421317,8791,8196,8309
18.432057,8788,8191,8305
18.443533,8791,8191,8302
18.452522,8785,8193,8302
18.464093,8780,8196,8311
18.470423,8783,8191,8305
18.484281,8777,8196,8309
18.493414,8788,8196,8305
18.502369,8788,8193,8309
18.510974,8783,8199,8305
18.522092,8791,8191,8309
18.531084,8783,8196,8302
18.545088,8785,8193,8311
18.551486,8788,8193,8309
18.562995,8777,8196,8309
18.571842,8793,8193,8309
18.583316,8777,8199,8305
18.591288,8783,8199,8305
18.602771,8788,8188,8305
18.613878,8777,8193,8305
18.622918,8785,8193,8302
18.63148,8769,8193,8309
18.640492,8777,8201,8305
18.654344,8761,8199,8309
18.663097,8772,8201,8305
18.671701,8777,8193,8300
18.682753,8769,8196,8305
18.691663,8772,8199,8305
18.703502,8761,8199,8302
18.712261,8769,8196,8305
18.721002,8766,8196,8309
18.732414,8764,8201,8305
18.740931,8764,8201,8297
18.751697,8761,8196,8302
18.763123,8769,8196,8302
18.7714,8758,8204,8302
18.782864,8758,8199,8297
18.794575,8766,8201,8300
18.800968,8761,8199,8292
18.812373,8761,8199,8297
18.821384,8761,8201,8295
18.832532,8766,8199,8295
18.84363,8761,8204,8295
18.852603,8758,8201,8302
18.861531,8761,8199,8295
18.872387,8753,8204,8300
18.883925,8761,8196,8297
18.890077,8758,8199,8297
18.901426,8756,8204,8300
18.912256,8764,8196,8292
18.921374,8756,8201,8300
18.929589,8761,8201,8297
18.940945,8764,8206,8302
18.952305,8756,8204,8295
18.962177,8758,8196,8297
18.972826,8761,8199,8297
18.98174,8747,8206,8297
18.993285,8753,8201,8295
19.002236,8756,8196,8295
19.013771,8747,8206,8292
19.020114,8750,8206,8297
19.031045,8758,8201,8297
19.039533,8750,8196,8297
19.053326,8747,8201,8305
19.062031,8756,8206,8302
19.073361,8761,8193,8292
19.082003,8756,8199,8297
19.093062,8761,8206,8297
19.099102,8747,8199,8290
19.110103,8753,8204,8297
19.122727,8750,8204,8297
19.131324,8747,8201,8297
19.142549,8736,8196,8295
19.151183,8733,8201,8284
19.162083,8733,8201,8290
19.17333,8727,8206,8287
19.182411,8738,8206,8292
19.190114,8738,8201,8292
19.200449,8725,8206,8287
19.21148,8727,8204,8284
19.223625,8718,8204,8287
19.229855,8718,8206,8290
19.240769,8727,8206,8284
19.251739,8727,8209,8284
19.260286,8727,8209,8295
19.271667,8721,8209,8284
19.280469,8713,8209,8295
19.291531,8716,8212,8277
19.299455,8713,8209,8284
19.309892,8716,8209,8279
19.320659,8707,8212,8282
19.332216,8705,8209,8282
19.340327,8699,8214,8282
19.350962,8697,8212,8274
19.362185,8694,8212,8282
19.372899,8702,8212,8274
19.381813,8697,8214,8277
19.392927,8694,8217,8282
19.399031,8689,8212,8279
19.410553,8689,8212,8277
19.421255,8691,8217,8277
19.431773,8686,8217,8282
19.440144,8689,8212,8277
19.448766,8686,8219,8266
19.462461,8689,8214,8274
19.470637,8686,8217,8269
19.482157,8680,8217,8266
19.490536,8683,8217,8274
19.50138,8680,8219,8274
19.512666,8683,8214,8277
19.52139,8678,8219,8266
19.532148,8672,8219,8277
19.542909,8686,8217,8272
19.551575,8680,8217,8277
19.562614,8680,8214,8277
19.568583,8678,8219,8274
19.579784,8675,8219,8277
19.588446,8683,8217,8274
19.599933,8680,8219,8269
19.611441,8686,8219,8269
19.622595,8680,8214,8272
19.631488,8683,8219,8261
19.64278,8680,8217,8272
19.649177,8678,8217,8264
19.660888,8672,8219,8269
19.669197,8675,8219,8269
19.680331,8672,8219,8272
19.688744,8675,8222,8274
