Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.684808,10622,8175,8185
9.693837,10625,8178,8185
9.70521,10628,8175,8187
9.714244,10636,8175,8185
9.725862,10641,8175,8187
9.73488500000001,10644,8178,8185
9.745899,10644,8175,8187
9.753325,10644,8175,8185
9.766665,10644,8175,8185
9.77307,10644,8178,8185
9.784229,10638,8178,8185
9.793302,10630,8178,8185
9.80217,10630,8178,8185
9.816028,10625,8178,8185
9.825102,10622,8178,8185
9.834143,10617,8178,8185
9.845822,10614,8181,8185
9.856448,10611,8181,8185
9.865491,10611,8178,8185
9.874239,10606,8178,8185
9.885927,10609,8175,8185
9.897223,10606,8175,8187
9.906277,10606,8175,8185
9.915286,10609,8175,8182
9.923902,10614,8178,8185
9.934515,10614,8175,8185
9.94475300000001,10625,8178,8185
9.953148,10628,8175,8185
9.964129,10630,8175,8182
9.975041,10641,8175,8182
9.982845,10644,8175,8182
9.995624,10649,8175,8185
10.005908,10655,8175,8185
10.016124,10663,8175,8185
10.023699,10665,8175,8182
10.03429,10668,8175,8185
10.044573,10672,8175,8182
10.055297,10672,8175,8185
10.065468,10672,8175,8185
10.073577,10680,8175,8185
10.084136,10677,8178,8185
10.095307,10680,8178,8185
10.103898,10677,8178,8185
10.112958,10680,8178,8187
10.124248,10680,8178,8185
10.135417,10684,8178,8185
10.143813,10677,8178,8190
10.155394,10680,8178,8187
10.164432,10677,8178,8185
10.173248,10680,8178,8187
10.184738,10675,8178,8185
10.196073,10677,8178,8185
10.202488,10672,8178,8185
10.213796,10675,8178,8185
10.225582,10672,8178,8185
10.236498,10675,8178,8187
10.24541,10665,8178,8185
10.254014,10665,8178,8185
10.262466,10665,8178,8185
10.273838,10660,8178,8185
10.285041,10660,8178,8185
10.295813,10660,8178,8185
10.30223,10657,8178,8185
10.315964,10652,8178,8192
10.324967,10655,8178,8187
10.334003,10655,8178,8185
10.343064,10672,8178,8154
10.351838,10652,8178,8169
10.363439,10652,8178,8182
10.374884,10668,8178,8187
10.383904,10660,8178,8185
10.395478,10663,8178,8185
10.404149,10665,8178,8187
10.415641,10665,8178,8185
10.422065,10665,8178,8185
10.433603,10663,8178,8185
10.442679,10665,8178,8185
10.453939,10668,8178,8187
10.462974,10665,8178,8185
10.474655,10663,8178,8185
10.483481,10660,8178,8185
10.49509,10655,8178,8185
10.504031,10649,8178,8187
10.514395,10647,8178,8185
10.521091,10641,8178,8185
10.532273,10630,8178,8185
10.546307,10628,8178,8185
10.552717,10625,8175,8187
10.564385,10625,8178,8182
10.572827,10625,8178,8182
10.584584,10625,8178,8182
10.593727,10625,8178,8182
10.604557,10625,8178,8182
10.615526,10625,8178,8182
10.624568,10636,8178,8182
10.633628,10630,8178,8182
10.642698,10638,8178,8182
10.653978,10644,8178,8182
10.665523,10644,8178,8182
10.671932,10647,8178,8185
10.685006,10649,8178,8185
10.694006,10649,8178,8185
10.705688,10652,8178,8185
10.71469,10652,8178,8185
10.723013,10652,8178,8185
10.732068,10652,8178,8185
10.745649,10655,8178,8185
10.754659,10652,8178,8187
10.763681,10652,8175,8187
10.772189,10655,8178,8187
10.783767,10655,8181,8185
10.795374,10652,8178,8185
10.801386,10649,8178,8185
10.81258,10647,8178,8185
10.82427,10644,8175,8187
10.833266,10641,8175,8185
10.844936,10638,8175,8187
10.853989,10636,8175,8185
10.865522,10630,8175,8185
10.87445,10628,8175,8182
10.883327,10625,8178,8182
10.892322,10625,8175,8182
10.903603,10622,8178,8182
10.91266,10619,8175,8182
10.924288,10622,8178,8182
10.933311,10619,8178,8182
10.942293,10619,8178,8182
10.953916,10619,8178,8182
10.962952,10619,8178,8182
10.974608,10619,8175,8187
10.983619,10619,8178,8185
10.995151,10619,8178,8187
11.001434,10619,8178,8185
11.014088,10617,8178,8185
11.023369,10617,8178,8185
11.032285,10619,8181,8185
11.043731,10619,8181,8185
11.052716,10622,8181,8185
11.064375,10622,8181,8185
11.073399,10625,8181,8185
11.08479,10625,8181,8185
11.093844,10625,8181,8187
11.101657,10625,8183,8185
11.112244,10625,8181,8187
11.123852,10625,8181,8185
11.13491,10628,8175,8185
11.141323,10630,8175,8185
11.152946,10636,8175,8185
11.161949,10638,8175,8185
11.172937,10630,8175,8185
11.181561,10630,8175,8185
11.192302,10638,8175,8187
11.203871,10638,8175,8187
11.212801,10633,8175,8187
11.224415,10633,8175,8187
11.23086,10641,8175,8185
11.244702,10641,8181,8185
11.251132,10641,8178,8185
11.262619,10638,8181,8185
11.271609,10641,8178,8187
11.28321,10641,8178,8187
11.294326,10633,8178,8185
11.303362,10633,8181,8185
11.311964,10638,8178,8187
11.32061,10638,8178,8185
11.334757,10633,8178,8185
11.343815,10633,8175,8185
11.355244,10633,8175,8185
11.361138,10641,8175,8185
11.372728,10647,8175,8185
11.384121,10652,8178,8185
11.393146,10655,8175,8182
11.404264,10660,8175,8185
11.413263,10660,8175,8185
11.424222,10663,8175,8185
11.433163,10665,8175,8185
11.439542,10665,8175,8187
11.453742,10668,8178,8187
11.46243,10668,8178,8185
11.474068,10665,8178,8185
11.482779,10665,8178,8185
11.49164,10660,8178,8187
11.503245,10660,8178,8185
11.512023,10652,8178,8185
11.523241,10652,8178,8182
11.531762,10652,8178,8185
11.543302,10647,8178,8185
11.551942,10652,8175,8185
11.56356,10652,8175,8185
11.572562,10652,8175,8185
11.581593,10655,8175,8187
11.592674,10657,8178,8185
11.60324,10657,8175,8185
11.609091,10660,8175,8187
11.623022,10660,8178,8185
11.634358,10665,8178,8185
11.643367,10663,8175,8185
11.652338,10665,8175,8185
11.661346,10668,8178,8185
11.672965,10668,8178,8185
11.681833,10668,8178,8185
11.693497,10672,8181,8185
11.702546,10675,8178,8185
11.714173,10675,8178,8185
11.720615,10672,8178,8185
11.732144,10675,8178,8187
11.741103,10675,8178,8185
11.752346,10675,8178,8190
11.761336,10677,8178,8185
11.772956,10675,8178,8185
11.778954,10675,8178,8185
11.790153,10675,8178,8185
11.799048,10668,8178,8182
11.813044,10665,8178,8185
11.824583,10668,8178,8185
11.830998,10665,8178,8187
11.842601,10665,8178,8182
11.851424,10660,8178,8185
11.862721,10657,8181,8185
11.870874,10657,8178,8185
11.882455,10657,8178,8185
11.89147,10655,8178,8182
11.903074,10655,8178,8185
11.909534,10655,8181,8187
11.923423,10655,8178,8182
11.932427,10660,8178,8185
11.944121,10660,8178,8185
11.950587,10660,8178,8185
11.962085,10660,8178,8185
11.970674,10660,8178,8185
11.982293,10663,8178,8185
11.991337,10665,8178,8187
12.000365,10663,8178,8185
12.00943,10668,8178,8187
12.023228,10672,8178,8185
12.032258,10677,8178,8185
12.043225,10680,8178,8185
12.052133,10684,8178,8185
12.061165,10686,8178,8185
12.070173,10689,8178,8185
12.081794,10692,8178,8187
12.090686,10700,8178,8185
12.102401,10705,8178,8185
12.111215,10711,8178,8185
12.122622,10719,8178,8187
12.131629,10728,8178,8185
12.143312,10733,8178,8185
12.152356,10739,8178,8185
12.164024,10744,8178,8187
12.170478,10750,8178,8185
12.182097,10752,8178,8185
12.190496,10752,8178,8187
12.201564,10752,8178,8187
12.212807,10747,8178,8185
12.221851,10747,8178,8185
12.233401,10747,8178,8187
12.241846,10744,8178,8185
12.251839,10744,8178,8185
12.259968,10739,8178,8185
12.270907,10739,8178,8187
12.279918,10742,8175,8187
12.291543,10736,8175,8185
12.300083,10739,8175,8187
12.311695,10744,8175,8187
12.322901,10747,8175,8187
12.331905,10752,8175,8185
12.34053,10755,8175,8185
12.351677,10755,8175,8185
12.360404,10755,8175,8185
12.3721,10758,8175,8185
12.381116,10758,8175,8187
12.392721,10761,8183,8185
12.401408,10761,8181,8187
12.412986,10763,8181,8185
12.421713,10763,8181,8185
12.431666,10761,8181,8185
12.439982,10761,8181,8187
12.451356,10761,8181,8185
12.462479,10755,8181,8185
12.468902,10755,8181,8185
12.480141,10750,8181,8185
12.491753,10750,8181,8185
12.503356,10750,8181,8185
12.50985,10752,8181,8185
12.521156,10758,8181,8185
12.530073,10763,8181,8187
12.541574,10776,8181,8185
12.550021,10781,8181,8187
12.561639,10787,8183,8185
12.572949,10790,8181,8185
12.581958,10795,8181,8185
12.590922,10795,8181,8182
12.599899,10798,8178,8185
12.611532,10800,8178,8185
12.620038,10803,8178,8185
12.6315,10806,8178,8187
12.642014,10811,8178,8187
12.647788,10817,8178,8185
12.661665,10817,8178,8187
12.670598,10817,8178,8185
12.679641,10817,8178,8185
12.691168,10814,8178,8187
12.700152,10809,8175,8185
12.711781,10800,8175,8185
12.720646,10795,8175,8185
12.732309,10792,8175,8182
12.741316,10787,8175,8185
12.752488,10781,8173,8185
12.758907,10776,8175,8185
12.770102,10766,8175,8185
12.779111,10755,8175,8185
12.790259,10747,8175,8185
12.799257,10736,8175,8185
12.81087,10722,8178,8185
12.822005,10714,8178,8185
12.831011,10695,8178,8185
12.842511,10684,8178,8185
12.848976,10665,8178,8182
12.86244,10649,8178,8185
12.871454,10622,8178,8185
12.882871,10606,8178,8182
12.889297,10585,8178,8185
12.900945,10569,8181,8185
12.909959,10552,8175,8185
12.921605,10532,8175,8182
12.928048,10519,8175,8182
12.939647,10503,8175,8182
12.948661,10484,8175,8182
12.962533,10471,8175,8182
12.97162,10455,8175,8187
12.980614,10441,8175,8185
12.989638,10433,8175,8185
13.000973,10416,8175,8185
13.009979,10399,8175,8182
13.020809,10388,8178,8182
13.031208,10377,8178,8185
13.038917,10366,8178,8185
13.049456,10351,8181,8185
13.05847,10346,8181,8185
13.069351,10335,8178,8180
13.078407,10327,8178,8185
13.089802,10310,8178,8182
13.098811,10295,8178,8182
13.110425,10285,8178,8182
13.119535,10271,8175,8185
13.131068,10255,8175,8182
13.139825,10238,8175,8182
13.148772,10218,8175,8180
13.160371,10199,8175,8180
13.17204,10174,8175,8182
13.178513,10138,8175,8182
13.189079,10109,8175,8180
13.200967,10074,8175,8180
13.209152,10026,8175,8180
13.220848,9980,8175,8182
13.229673,9929,8175,8182
13.238652,9895,8175,8182
13.250341,9863,8175,8182
13.259352,9834,8175,8182
13.270703,9812,8175,8182
13.279527,9793,8175,8182
13.291469,9777,8175,8182
13.297464,9765,8175,8182
13.311448,9756,8175,8182
13.317811,9748,8175,8182
13.328723,9737,8175,8182
13.339358,9721,8175,8180
13.351077,9695,8175,8182
13.357526,9651,8175,8182
13.368749,9601,8175,8182
13.380377,9537,8175,8182
13.389305,9470,8175,8182
13.398044,9401,8175,8180
13.41132,9332,8175,8182
13.41778,9251,8175,8182
13.429364,9179,8175,8182
13.438405,9096,8178,8180
13.449725,9021,8178,8180
13.458783,8938,8181,8182
13.470407,8858,8178,8182
13.479432,8785,8178,8182
13.49105,8727,8178,8182
13.500059,8659,8178,8182
13.511597,8592,8178,8180
13.521758,8519,8178,8182
13.527845,8450,8178,8180
13.539179,8382,8175,8182
13.550672,8315,8175,8180
13.559581,8265,8175,8180
13.56807,8219,8175,8182
13.577089,8171,8175,8182
13.591284,8163,8178,8182
13.597316,8144,8181,8182
13.61156,8128,8181,8182
13.617975,8114,8181,8180
13.628908,8103,8183,8182
13.63934,8094,8183,8182
13.65021,8085,8188,8182
13.659219,8074,8191,8182
13.670598,8064,8191,8182
13.677151,8050,8191,8182
13.691371,8034,8196,8182
13.697852,8015,8196,8180
13.709203,8009,8199,8180
13.718044,7988,8201,8180
13.729656,7970,8206,8180
13.738669,7948,8209,8180
13.750172,7940,8214,8180
13.759197,7934,8222,8177
13.770308,7906,8219,8182
13.780516,7889,8219,8180
13.789323,7881,8227,8180
13.798073,7854,8232,8177
13.809676,7851,8237,8177
13.820925,7832,8242,8180
13.826523,7809,8237,8180
13.838085,7809,8239,8182
13.849577,7807,8232,8185
13.858315,7809,8245,8177
13.869887,7815,8242,8177
13.878908,7793,8242,8177
13.88744,7791,8255,8177
13.898538,7771,8255,8185
13.907548,7784,8247,8180
13.918897,7773,8252,8180
13.927911,7796,8245,8180
13.939551,7760,8250,8182
13.948509,7776,8255,8180
13.957609,7791,8252,8185
13.968882,7768,8257,8182
13.97752,7757,8252,8182
13.988836,7781,8257,8177
13.997765,7776,8255,8177
14.009155,7752,8250,8185
14.018025,7754,8247,8180
14.029297,7765,8257,8185
14.038216,7784,8255,8185
14.049002,7768,8255,8185
14.057989,7760,8257,8185
14.069602,7776,8250,8180
14.07839,7762,8245,8180
14.089752,7771,8252,8185
14.096156,7781,8250,8182
14.110148,7776,8247,8182
14.119151,7787,8260,8177
14.127891,7762,8250,8180
14.136924,7784,8252,8177
14.148158,7781,8245,8177
14.158714,7799,8255,8180
14.166906,7791,8247,8182
14.178487,7793,8242,8182
14.189967,7791,8250,8182
14.198974,7818,8245,8182
14.20758,7815,8247,8177
14.218854,7827,8245,8177
14.22786,7801,8237,8180
14.239469,7818,8239,8182
14.248467,7824,8245,8182
14.257134,7838,8237,8180
14.268739,7843,8242,8182
14.277215,7843,8239,8180
14.290612,7846,8239,8185
14.297084,7843,8239,8174
14.307838,7857,8237,8180
14.319116,7857,8232,8180
14.327567,7843,8237,8180
14.336548,7857,8232,8182
14.347423,7859,8237,8182
14.359023,7870,8237,8180
14.37034,7848,8232,8182
14.376773,7862,8232,8182
14.388395,7878,8227,8182
14.397392,7881,8227,8174
14.408957,7898,8230,8185
14.417949,7878,8224,8185
14.429284,7904,8224,8185
14.438291,7921,8230,8177
14.449948,7912,8222,8180
14.456443,7926,8219,8182
14.468101,7932,8217,8182
14.47711,7932,8217,8180
14.488751,7932,8217,8182
14.497742,7929,8217,8182
14.508225,7932,8217,8182
14.519348,7932,8217,8182
14.529708,7934,8222,8182
14.539097,7921,8219,8180
14.550221,7915,8219,8182
14.556249,7923,8222,8182
14.565173,7909,8222,8182
14.579385,7918,8222,8180
14.590039,7909,8219,8180
14.596009,7904,8219,8180
14.606417,7923,8217,8180
14.61689,7918,8224,8182
14.628436,7923,8214,8180
14.636923,7909,8217,8182
14.646112,7912,8214,8180
14.65773,7912,8224,8182
14.669249,7912,8217,8177
14.675317,7915,8217,8180
14.688782,7915,8222,8180
14.694766,7921,8219,8180
14.708837,7934,8219,8177
14.720207,7934,8214,8182
14.726613,7972,8219,8182
14.738236,7964,8214,8180
14.74931,7972,8214,8182
14.758194,7978,8212,8180
14.767207,7980,8212,8182
14.778748,7980,8209,8182
14.787763,7988,8209,8180
14.799386,7995,8209,8180
14.805817,7991,8206,8177
14.81483,7991,8204,8182
14.825623,7995,8204,8180
14.83952,7995,8206,8182
14.845956,7991,8206,8180
14.857589,7988,8206,8180
14.866604,7995,8206,8182
14.878261,8000,8204,8182
14.886595,8000,8204,8182
14.895265,7995,8201,8180
14.909086,8003,8201,8182
14.918041,8009,8201,8182
14.929629,8012,8199,8185
14.935301,8018,8199,8185
14.946447,8034,8196,8182
14.958097,8031,8196,8182
14.967127,8047,8193,8182
14.976215,8053,8193,8182
14.98484,8047,8193,8180
14.999131,8055,8193,8182
15.008138,8058,8196,8182
15.019843,8061,8193,8182
15.026427,8061,8193,8182
15.037852,8066,8193,8182
15.046103,8066,8193,8182
15.056998,8072,8193,8182
15.068088,8080,8193,8182
15.077098,8085,8191,8182
15.088732,8088,8191,8182
15.095176,8097,8188,8182
15.105967,8114,8183,8182
15.117564,8128,8181,8182
15.126479,8139,8178,8182
15.138071,8152,8178,8182
15.146607,8160,8178,8182
15.155603,8168,8175,8182
15.166426,8179,8175,8182
15.178022,8188,8173,8182
15.189478,8198,8173,8182
15.195886,8249,8129,8205
15.207497,8257,8178,8180
15.216231,8299,8181,8185
15.227493,8342,8178,8185
15.235957,8382,8178,8187
15.244969,8423,8178,8187
15.259006,8468,8178,8190
15.267967,8517,8178,8192
15.277022,8584,8178,8190
15.286035,8661,8178,8190
15.297639,8733,8178,8187
15.306541,8799,8178,8187
15.318258,8852,8178,8185
15.327322,8913,8178,8185
15.338744,8954,8178,8185
15.345164,9002,8178,8187
15.359109,9040,8178,8187
15.365519,9077,8175,8185
15.376633,9118,8178,8187
15.388091,9157,8178,8185
15.397099,9192,8178,8187
15.408324,9227,8178,8187
15.417402,9262,8178,8190
15.428753,9305,8181,8190
15.437421,9352,8178,8190
15.446441,9384,8178,8192
15.455479,9430,8178,8192
15.466801,9473,8178,8195
15.475831,9515,8178,8192
15.487332,9551,8178,8198
15.496348,9599,8178,8198
15.507511,9637,8178,8200
15.516144,9679,8178,8203
15.527338,9715,8175,8200
15.535912,9737,8175,8200
15.544274,9768,8175,8200
15.557424,9804,8175,8200
15.568216,9828,8175,8203
15.574528,9855,8175,8205
15.585456,9874,8175,8203
15.597182,9898,8175,8205
15.608636,9915,8175,8203
15.615024,9934,8175,8205
15.626642,9952,8175,8203
15.635588,9962,8178,8205
15.646964,9968,8178,8203
15.655934,9982,8178,8203
15.667532,9990,8178,8198
15.676406,9993,8178,8205
15.688049,9996,8178,8205
15.697054,9999,8178,8203
15.706063,9999,8181,8203
15.715086,9999,8178,8200
15.726412,10001,8178,8203
15.735463,9999,8175,8200
15.747078,9999,8175,8200
15.756067,10004,8175,8200
15.767885,10020,8175,8198
15.77409,10039,8175,8195
15.784363,10049,8175,8190
15.797604,10066,8175,8192
15.806405,10079,8175,8190
15.817987,10090,8175,8190
15.824412,10101,8175,8190
15.836116,10109,8175,8190
15.84513,10118,8181,8187
15.856537,10126,8181,8187
15.865552,10133,8181,8185
15.876464,10138,8181,8187
15.886863,10149,8181,8187
15.897836,10154,8181,8187
15.903462,10162,8183,8187
15.91459,10170,8181,8187
15.924601,10180,8181,8190
15.935597,10190,8183,8187
15.944599,10204,8175,8185
15.956242,10209,8175,8187
15.964955,10218,8175,8187
15.973976,10229,8175,8187
15.985025,10244,8175,8187
15.995521,10255,8175,8185
16.006477,10266,8175,8187
16.015324,10274,8175,8187
16.026253,10279,8175,8187
16.037042,10290,8175,8187
16.045733,10298,8175,8185
16.057372,10307,8178,8187
16.0663,10319,8178,8187
16.07781,10327,8178,8187
16.084172,10335,8178,8185
16.09536,10343,8178,8187
16.106329,10351,8178,8187
16.115251,10357,8178,8187
16.124162,10363,8178,8187
16.135755,10371,8178,8185
16.14656,10374,8181,8185
16.155063,10380,8175,8185
16.16671,10382,8175,8187
16.172339,10380,8175,8182
16.186519,10382,8175,8185
16.197761,10382,8175,8185
16.206212,10382,8175,8185
16.214269,10382,8175,8187
16.223085,10380,8175,8185
16.236575,10380,8175,8185
16.24466,10377,8175,8185
16.255391,10374,8175,8185
16.266945,10374,8178,8182
16.273338,10369,8181,8185
16.286874,10366,8178,8185
16.295303,10369,8178,8185
16.303473,10366,8178,8185
16.312412,10366,8178,8185
16.32639,10369,8178,8185
16.33545,10369,8178,8182
16.347125,10374,8178,8185
16.356127,10374,8178,8185
16.367036,10374,8178,8182
16.375933,10377,8178,8185
16.384229,10380,8178,8185
16.395441,10380,8178,8185
16.404308,10380,8178,8185
16.415303,10385,8178,8185
16.426586,10390,8178,8185
16.4357,10388,8178,8187
16.447016,10393,8178,8185
16.456027,10393,8178,8185
16.467693,10393,8178,8185
16.474185,10396,8178,8185
16.485817,10393,8178,8185
16.494813,10396,8178,8182
16.506121,10401,8178,8182
16.512308,10401,8178,8185
16.52564,10401,8178,8187
16.536612,10408,8178,8185
16.54726,10410,8178,8187
16.553745,10416,8178,8185
16.565165,10416,8181,8185
16.574153,10419,8178,8185
16.585773,10422,8178,8185
16.594788,10422,8178,8185
16.606475,10425,8178,8182
16.615495,10430,8178,8185
16.626871,10430,8178,8185
16.635754,10430,8178,8185
16.644751,10430,8178,8185
16.653555,10430,8178,8182
16.664285,10430,8178,8185
16.675658,10428,8175,8185
16.684551,10428,8175,8185
16.695507,10428,8175,8187
16.703889,10428,8175,8185
16.715425,10425,8175,8182
16.724543,10430,8175,8185
16.735287,10433,8175,8185
16.743553,10436,8175,8182
16.754465,10441,8175,8185
16.766092,10444,8175,8185
16.775107,10444,8175,8185
16.785948,10447,8175,8187
16.793944,10447,8175,8182
16.804033,10444,8175,8185
16.815267,10447,8175,8182
16.826149,10447,8175,8185
16.834616,10441,8175,8185
16.845782,10436,8175,8185
16.855832,10433,8175,8185
16.864799,10430,8175,8182
16.875827,10425,8175,8182
16.886124,10419,8175,8185
16.89188,10419,8178,8185
16.902664,10413,8178,8185
16.91383,10416,8175,8185
16.92502,10413,8175,8185
16.93408,10419,8175,8185
16.945533,10416,8175,8185
16.953594,10419,8175,8185
16.964675,10422,8175,8182
16.976097,10425,8175,8185
16.982514,10428,8175,8185
16.99358,10428,8178,8185
17.005222,10430,8178,8185
17.016664,10430,8178,8185
17.023081,10433,8178,8185
17.034731,10433,8181,8187
17.044729,10438,8178,8185
17.053155,10444,8178,8185
17.064099,10441,8178,8185
17.07545,10444,8178,8185
17.084392,10447,8178,8185
17.09537,10447,8175,8185
17.106448,10452,8175,8185
17.112875,10452,8175,8185
17.124349,10452,8175,8187
17.133366,10449,8178,8187
17.144741,10452,8175,8185
17.15349,10449,8175,8185
17.164467,10447,8175,8185
17.173145,10444,8178,8185
17.184066,10441,8175,8182
17.195348,10436,8175,8185
17.203545,10436,8175,8185
17.213902,10430,8175,8185
17.223785,10430,8175,8182
17.23388,10425,8175,8185
17.242666,10428,8175,8185
17.253378,10425,8175,8185
17.265009,10425,8175,8185
17.27375,10425,8175,8185
17.28498,10425,8175,8185
17.291173,10422,8175,8185
17.305356,10419,8178,8185
17.316308,10416,8178,8187
17.322698,10422,8178,8185
17.334365,10419,8178,8185
17.343072,10419,8181,8185
17.354092,10419,8175,8185
17.365208,10419,8178,8182
17.374225,10416,8181,8182
17.385796,10416,8178,8185
17.393694,10416,8178,8185
17.402617,10419,8178,8185
17.414288,10413,8175,8185
17.423084,10413,8175,8185
17.4343,10413,8175,8185
17.445619,10410,8175,8185
17.452043,10408,8175,8185
17.465721,10405,8175,8185
17.472256,10408,8175,8185
17.483253,10408,8175,8185
17.494263,10410,8175,8182
17.503278,10408,8175,8185
17.514905,10408,8178,8187
17.525955,10410,8178,8185
17.532445,10408,8178,8185
17.543473,10405,8178,8185
17.554532,10410,8178,8185
17.565079,10410,8178,8185
17.574021,10408,8178,8185
17.582747,10408,8178,8185
17.593849,10405,8178,8185
17.602643,10408,8178,8185
17.613032,10405,8178,8185
17.620936,10405,8178,8187
17.634537,10405,8178,8182
17.6432,10401,8178,8187
17.654739,10405,8178,8185
17.663545,10405,8178,8182
17.672113,10405,8178,8185
17.683672,10405,8178,8185
17.694944,10405,8178,8185
17.701258,10405,8178,8185
17.712473,10405,8178,8185
17.724046,10408,8178,8185
17.732607,10410,8178,8185
17.744204,10413,8181,8185
17.753194,10419,8178,8185
17.762203,10419,8178,8185
17.773822,10422,8178,8185
17.784591,10422,8178,8187
17.793311,10425,8178,8185
17.803936,10422,8178,8185
17.814776,10416,8181,8185
17.824964,10410,8181,8185
17.83139,10405,8181,8185
17.842289,10399,8178,8185
17.851077,10393,8178,8185
17.862667,10390,8178,8185
17.874328,10385,8178,8185
17.883114,10382,8178,8185
17.891767,10380,8178,8182
17.905399,10382,8178,8185
17.914418,10380,8178,8185
17.923103,10380,8178,8185
17.932151,10380,8178,8185
17.94376,10380,8178,8185
17.95272,10380,8178,8185
17.964325,10382,8175,8187
17.973081,10382,8175,8185
17.984639,10385,8175,8185
17.993212,10385,8175,8185
18.001971,10385,8175,8187
18.013642,10388,8175,8182
18.022316,10388,8175,8182
18.033945,10393,8175,8185
18.042922,10388,8175,8185
18.051482,10393,8175,8185
18.062752,10393,8175,8185
18.071708,10396,8178,8187
18.082679,10401,8178,8185
18.094192,10410,8175,8185
18.10321,10416,8175,8185
18.114724,10416,8175,8185
18.123739,10419,8175,8185
18.132777,10422,8175,8185
18.141806,10419,8175,8185
18.15343,10419,8175,8182
18.162439,10419,8175,8185
18.17401,10419,8175,8185
18.183021,10422,8175,8185
18.194334,10419,8175,8185
18.203337,10416,8175,8185
18.212337,10419,8175,8185
18.22132,10419,8175,8185
18.232596,10419,8175,8185
18.241604,10416,8175,8182
18.255073,10416,8175,8185
18.261541,10413,8175,8182
18.273155,10410,8175,8185
18.282163,10416,8175,8187
18.293801,10416,8175,8185
18.300237,10413,8175,8185
18.313854,10410,8175,8185
18.322853,10410,8175,8185
18.33451,10408,8175,8185
18.340931,10408,8175,8185
18.35256,10405,8178,8185
18.36157,10405,8178,8185
18.373184,10401,8178,8185
18.38219,10405,8178,8185
18.392433,10401,8178,8185
18.401246,10401,8178,8185
18.412671,10396,8178,8185
18.421721,10393,8181,8185
18.433362,10393,8178,8185
18.442386,10393,8178,8185
18.451412,10393,8178,8185
18.460409,10390,8178,8185
18.470946,10390,8178,8185
18.482405,10390,8178,8185
18.491409,10390,8178,8182
18.502911,10390,8178,8185
18.50933,10390,8178,8185
18.523168,10393,8181,8185
18.533432,10393,8178,8185
18.543778,10396,8178,8187
18.553272,10396,8178,8185
18.562052,10399,8175,8185
18.570654,10396,8175,8185
18.581553,10401,8175,8185
18.59273,10399,8178,8182
18.601688,10399,8175,8185
18.612818,10399,8175,8185
18.624136,10399,8175,8185
18.630513,10396,8175,8185
18.641965,10396,8175,8185
18.650882,10396,8178,8187
18.662056,10393,8178,8185
18.673324,10396,8178,8185
18.682422,10399,8178,8185
18.693601,10401,8178,8185
18.702662,10405,8178,8187
18.713978,10405,8178,8185
18.720402,10410,8178,8185
18.732067,10410,8178,8185
18.741061,10413,8178,8187
18.752587,10416,8181,8185
18.761186,10416,8178,8185
18.770218,10413,8178,8185
18.781639,10410,8178,8185
18.793258,10408,8178,8185
18.802273,10399,8178,8182
18.811025,10393,8178,8185
18.820058,10390,8178,8185
18.831165,10385,8178,8185
18.844004,10377,8178,8185
18.850423,10374,8178,8185
18.861905,10371,8178,8185
18.870104,10369,8175,8182
18.881314,10366,8175,8182
18.892565,10363,8175,8185
18.901255,10366,8175,8185
18.912891,10369,8175,8185
18.921899,10366,8175,8185
18.933327,10366,8175,8185
18.939744,10366,8175,8185
18.95103,10363,8175,8185
18.960049,10366,8178,8185
18.971476,10366,8175,8185
18.980398,10366,8178,8187
18.992026,10360,8178,8185
19.001065,10357,8178,8185
19.012823,10357,8181,8185
19.021474,10360,8178,8185
19.032989,10357,8181,8187
19.045133,10354,8178,8185
19.051067,10354,8178,8185
19.060084,10354,8178,8185
19.070413,10354,8178,8185
19.081946,10351,8178,8185
19.093155,10349,8178,8182
19.102062,10341,8178,8185
19.111094,10338,8178,8185
19.120091,10333,8178,8185
19.131705,10330,8178,8185
19.140691,10322,8178,8182
19.149416,10314,8178,8185
19.160465,10307,8178,8182
19.172101,10307,8178,8185
19.183442,10301,8178,8182
19.189881,10293,8178,8185
19.201248,10293,8178,8185
19.20941,10290,8178,8185
19.220553,10290,8178,8182
19.232206,10287,8178,8185
19.24129,10293,8178,8185
19.252952,10293,8178,8187
19.259377,10295,8178,8187
19.273159,10295,8178,8185
19.279599,10301,8178,8185
19.291214,10298,8178,8185
19.300264,10298,8178,8185
19.31194,10298,8178,8185
19.320215,10298,8178,8187
19.331799,10295,8178,8185
19.342908,10293,8178,8185
19.351413,10293,8178,8185
19.360477,10295,8178,8182
19.369586,10298,8178,8185
19.381156,10301,8178,8185
19.39178,10301,8178,8182
19.400661,10303,8178,8185
19.411888,10303,8178,8185
19.420109,10301,8178,8187
19.429125,10303,8178,8185
19.443174,10307,8178,8185
19.449634,10298,8181,8187
19.461273,10301,8178,8185
19.470187,10303,8178,8185
19.481798,10307,8178,8185
19.490837,10310,8178,8185
19.502365,10316,8178,8185
19.510947,10319,8178,8185
19.522135,10327,8178,8185
19.531143,10333,8178,8187
19.54204,10335,8178,8185
19.551647,10338,8178,8187
19.560331,10341,8178,8185
19.57155,10343,8178,8182
19.579852,10351,8178,8182
19.591465,10360,8178,8182
19.602361,10363,8178,8182
19.607538,10369,8178,8185
19.618461,10369,8178,8182
