Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.773679,8647,8219,8185
1.779603,8664,8222,8177
1.790829,8661,8219,8180
1.802588,8659,8217,8182
1.81341,8667,8217,8180
1.81954500000001,8675,8219,8177
1.83056000000001,8686,8219,8180
1.842553,8694,8219,8177
1.850909,8699,8214,8180
1.859153,8713,8217,8180
1.870363,8733,8212,8180
1.882066,8738,8212,8182
1.893133,8750,8206,8182
1.899296,8769,8206,8182
1.910556,8785,8204,8182
1.919611,8808,8201,8180
1.933675,8827,8193,8182
1.941938,8855,8193,8182
1.950825,8882,8191,8185
1.962146,8910,8188,8182
1.970761,8938,8183,8182
1.982308,8965,8178,8182
1.991263,8991,8178,8185
2.00273,9015,8178,8185
2.011771,9032,8175,8182
2.020354,9040,8175,8182
2.031524,9085,8181,8180
2.040368,9125,8183,8172
2.051945,9152,8181,8185
2.06073600000001,9182,8178,8185
2.072577,9213,8181,8187
2.078142,9246,8181,8187
2.092269,9273,8181,8187
2.100528,9299,8181,8187
2.113078,9324,8181,8187
2.118943,9348,8181,8187
2.129793,9376,8175,8187
2.141064,9396,8178,8187
2.152503,9424,8178,8187
2.161424,9446,8178,8187
2.169685,9465,8178,8190
2.17788700000001,9490,8178,8187
2.19123800000001,9515,8178,8190
2.202343,9534,8175,8190
2.208821,9556,8178,8190
2.222907,9585,8178,8192
2.231964,9612,8178,8190
2.243277,9643,8178,8192
2.248842,9666,8178,8192
2.259701,9693,8178,8195
2.270155,9724,8178,8195
2.281783,9748,8178,8195
2.290104,9768,8178,8195
2.300944,9804,8178,8198
2.312152,9828,8178,8198
2.321005,9855,8178,8200
2.332327,9882,8178,8200
2.338858,9904,8181,8203
2.35303500000001,9932,8181,8200
2.36138,9949,8181,8205
2.369305,9965,8181,8205
2.380427,9985,8181,8208
2.38916800000001,9999,8178,8205
2.402945,10012,8181,8210
2.411905,10023,8181,8208
2.420883,10047,8181,8208
2.429849,10055,8181,8205
2.440609,10063,8181,8210
2.451686,10068,8178,8205
2.464216,10079,8178,8208
2.468037,10082,8178,8208
2.47977,10101,8178,8208
2.488584,10143,8178,8208
2.499324,10168,8178,8205
2.510851,10204,8178,8203
2.519713,10238,8178,8203
2.531274,10268,8178,8198
2.540299,10298,8178,8195
2.551848,10327,8181,8192
2.560405,10357,8181,8192
2.569488,10377,8181,8195
2.580101,10393,8178,8190
2.590651,10408,8181,8192
2.599075,10422,8181,8187
2.610536,10430,8181,8190
2.61960300000001,10438,8181,8187
2.630844,10444,8178,8187
2.639284,10455,8178,8187
2.65016900000001,10457,8181,8187
2.659027,10466,8178,8187
2.669767,10474,8178,8187
2.678824,10482,8178,8187
2.687673,10490,8178,8187
2.698571,10503,8178,8187
2.709529,10508,8178,8187
2.720883,10516,8178,8187
2.729219,10530,8178,8185
2.73996500000001,10538,8178,8187
2.748727,10543,8178,8185
2.760352,10552,8178,8185
2.772085,10558,8178,8185
2.781176,10561,8178,8185
2.79270200000001,10558,8178,8185
2.799033,10563,8178,8182
2.810112,10561,8178,8182
2.821052,10552,8178,8180
2.82939,10543,8175,8182
2.838504,10524,8178,8182
2.849694,10503,8178,8182
2.86082,10476,8178,8180
2.869317,10449,8181,8180
2.879653,10416,8181,8180
2.89104,10380,8178,8180
2.899734,10351,8181,8180
2.911072,10319,8181,8182
2.922069,10285,8181,8180
2.927903,10255,8181,8180
2.938823,10224,8181,8182
2.94966400000001,10190,8181,8182
2.958717,10160,8181,8180
2.969794,10126,8178,8182
2.978661,10095,8178,8180
2.99016200000001,10066,8178,8182
2.998439,10039,8178,8182
3.010071,10012,8178,8182
3.020755,9988,8178,8185
3.029733,9960,8178,8182
3.04101,9937,8178,8180
3.049805,9895,8178,8185
3.061425,9885,8175,8185
3.070585,9852,8178,8182
3.079146,9831,8181,8182
3.08719900000001,9820,8181,8182
3.100164,9807,8181,8180
3.110827,9791,8178,8180
3.118754,9774,8181,8180
3.129446,9753,8181,8182
3.136505,9742,8181,8180
3.149545,9726,8181,8180
3.160972,9710,8181,8180
3.169527,9690,8181,8180
3.180482,9677,8178,8180
3.189495,9659,8178,8180
3.201048,9639,8178,8180
3.210089,9618,8178,8180
3.221328,9599,8178,8180
3.22779,9580,8178,8182
3.241401,9559,8178,8180
3.247128,9540,8178,8180
3.258653,9526,8178,8180
3.269795,9513,8178,8180
3.278556,9494,8178,8180
3.290135,9476,8181,8182
3.30141800000001,9457,8181,8180
3.307869,9435,8181,8182
3.319035,9410,8181,8180
3.328078,9391,8181,8180
3.339006,9371,8181,8180
3.349994,9345,8181,8180
3.358809,9324,8181,8180
3.370382,9299,8181,8180
3.37947,9279,8181,8182
3.390704,9257,8181,8180
3.399155,9238,8181,8180
3.40770300000001,9219,8181,8182
3.418724,9211,8181,8180
3.429832,9208,8181,8180
3.438212,9192,8181,8180
3.446836,9168,8181,8177
3.458307,9146,8181,8180
3.471357,9133,8181,8180
3.477714,9122,8181,8180
3.488335,9109,8181,8180
3.499021,9082,8178,8177
3.50801,9055,8178,8180
3.519317,9027,8178,8180
3.528369,8991,8178,8180
3.539703,8944,8178,8180
3.548758,8913,8178,8180
3.560482,8916,8178,8180
3.569366,8921,8178,8182
3.580026,8916,8175,8180
3.588543,8921,8178,8180
3.599794,8913,8178,8180
3.608802,8916,8178,8180
3.617836,8916,8178,8180
3.629435,8916,8178,8182
3.640596,8916,8178,8180
3.646655,8910,8175,8180
3.657797,8916,8178,8180
3.666804,8921,8178,8182
3.67810100000001,8921,8178,8180
3.688825,8918,8178,8180
3.700427,8916,8178,8180
3.706986,8916,8178,8180
3.720891,8918,8181,8180
3.727355,8916,8181,8182
3.739023,8924,8181,8180
3.74807300000001,8921,8181,8182
3.759289,8916,8181,8180
3.770232,8916,8181,8180
3.778878,8918,8181,8180
3.790137,8918,8181,8180
3.799156,8913,8181,8180
3.810395,8913,8178,8182
3.816444,8921,8178,8180
3.827818,8918,8178,8180
3.839437,8916,8178,8180
3.85002100000001,8913,8178,8180
3.85831200000001,8916,8178,8180
3.86608,8916,8178,8180
3.876981,8913,8178,8180
3.890604,8910,8178,8180
3.89693800000001,8889,8178,8180
3.905343,8871,8178,8180
3.916982,8847,8183,8182
3.927929,8824,8183,8180
3.939867,8839,8183,8180
3.945799,8822,8186,8180
3.956436,8816,8186,8180
3.969199,8802,8186,8182
3.978441,8796,8188,8182
3.986328,8783,8188,8180
3.997006,8758,8191,8182
4.007779,8741,8196,8180
4.019437,8721,8196,8180
4.030149,8705,8196,8180
4.036161,8702,8201,8177
4.047462,8689,8201,8177
4.058633,8699,8204,8180
4.067531,8697,8206,8177
4.078909,8689,8206,8180
4.089433,8686,8206,8180
4.098236,8686,8206,8182
4.109059,8689,8209,8182
4.118083,8680,8209,8180
4.12995400000001,8672,8212,8182
4.13796,8664,8212,8180
4.147035,8678,8214,8177
4.156064,8661,8214,8180
4.167685,8656,8217,8177
4.179273,8659,8214,8180
4.18767800000001,8656,8217,8180
4.198811,8659,8219,8174
4.20788,8656,8217,8180
4.219402,8653,8217,8177
4.22838,8656,8217,8174
4.240033,8650,8214,8180
4.246583,8650,8217,8180
4.258252,8650,8217,8180
4.26936300000001,8622,8217,8177
4.278379,8616,8217,8180
4.287471,8616,8219,8177
4.296256,8616,8219,8174
4.307258,8619,8222,8180
4.318368,8624,8224,8180
4.32977,8616,8222,8182
4.336201,8605,8222,8180
4.347871,8622,8222,8180
4.359213,8605,8227,8180
4.367403,8605,8224,8180
4.376449,8608,8227,8182
4.38634500000001,8594,8224,8182
4.397616,8600,8227,8180
4.40631,8586,8227,8177
4.417821,8586,8230,8182
4.42649,8594,8230,8180
4.437227,8592,8227,8180
4.448947,8589,8230,8182
4.457981,8584,8230,8180
4.466739,8592,8232,8177
4.477499,8592,8230,8177
4.488488,8603,8230,8177
4.497292,8584,8232,8177
4.505837,8594,8230,8177
4.519367,8597,8230,8177
4.52737,8616,8232,8177
4.538975,8586,8230,8182
4.548129,8586,8232,8180
4.55703800000001,8586,8230,8182
4.565786,8586,8232,8177
4.57984,8570,8232,8177
4.586364,8581,8239,8180
4.59798900000001,8584,8232,8180
4.606775,8567,8237,8180
4.617989,8570,8237,8177
4.627088,8562,8239,8180
4.638176,8581,8237,8182
4.646703,8565,8239,8182
4.65835,8556,8242,8180
4.66990300000001,8558,8242,8182
4.676388,8565,8242,8174
4.687651,8570,8245,8180
4.696691,8565,8245,8177
4.708277,8573,8242,8180
4.717074,8549,8245,8180
4.728268,8558,8239,8180
4.73640200000001,8562,8242,8177
4.747743,8567,8242,8177
4.755987,8556,8242,8177
4.767281,8553,8242,8174
4.778933,8562,8239,8182
4.78541,8567,8245,8180
4.799046,8544,8242,8180
4.805501,8567,8242,8180
4.81823,8556,8242,8185
4.825838,8549,8242,8180
4.835899,8541,8245,8182
4.846314,8553,8245,8182
4.857356,8556,8242,8180
4.865109,8565,8245,8182
4.87849,8546,8247,8182
4.887537,8527,8247,8182
4.89861000000001,8527,8250,8177
4.907663,8549,8245,8174
4.919325,8544,8247,8177
4.925788,8536,8247,8177
4.934406,8544,8247,8180
4.945134,8549,8250,8180
4.958812,8538,8247,8177
4.967753,8546,8247,8180
4.97746,8553,8245,8182
4.98820600000001,8573,8247,8182
4.996181,8578,8245,8180
5.006602,8570,8245,8177
5.017287,8578,8239,8180
5.027802,8584,8242,8177
5.038521,8584,8239,8180
5.04718,8594,8237,8180
5.055771,8603,8237,8182
5.067419,8619,8237,8182
5.078872,8611,8232,8187
5.087938,8630,8232,8182
5.096749,8639,8230,8180
5.105749,8670,8227,8180
5.117386,8689,8224,8180
5.126487,8707,8219,8185
5.137066,8747,8219,8185
5.148363,8758,8217,8182
5.157387,8802,8209,8180
5.168354,8827,8201,8182
5.176683,8863,8196,8182
5.18755,8897,8193,8182
5.198545,8933,8188,8185
5.20759,8974,8183,8182
5.218784,9010,8181,8185
5.225283,9040,8178,8185
5.236933,9069,8178,8182
5.245915,9085,8175,8182
5.257583,9154,8186,8198
5.266637,9179,8186,8198
5.278189,9232,8175,8185
5.287243,9259,8178,8187
5.298698,9297,8181,8187
5.30775000000001,9324,8178,8190
5.316788,9345,8178,8187
5.325757,9373,8181,8190
5.337302,9401,8181,8190
5.346405,9427,8181,8190
5.35850900000001,9448,8181,8190
5.364826,9467,8181,8190
5.37829900000001,9494,8178,8185
5.384792,9507,8178,8187
5.396524,9524,8178,8190
5.40554,9534,8175,8190
5.417203,9548,8178,8190
5.425415,9564,8178,8187
5.437048,9580,8175,8187
5.445612,9593,8178,8187
5.454481,9607,8178,8187
5.46835400000001,9623,8178,8187
5.48091,9643,8178,8190
5.484551,9651,8181,8192
5.497293,9671,8178,8190
5.505461,9687,8181,8187
5.516898,9701,8181,8187
5.525412,9718,8181,8190
5.534452,9734,8181,8190
5.545633,9745,8181,8190
5.557011,9762,8181,8190
5.56551,9780,8181,8192
5.577119,9804,8181,8190
5.586161,9823,8178,8195
5.597765,9845,8178,8195
5.606813,9876,8178,8198
5.61579500000001,9904,8178,8200
5.62484300000001,9929,8178,8203
5.636475,9954,8175,8205
5.647652,9985,8178,8203
5.654098,10007,8178,8208
5.665647,10031,8178,8210
5.674606,10052,8178,8213
5.685847,10079,8175,8210
5.694906,10098,8181,8213
5.706572,10109,8181,8213
5.715602,10123,8181,8218
5.726881,10138,8181,8218
5.732792,10177,8181,8218
5.744404,10218,8181,8210
5.758078,10255,8181,8210
5.767116,10298,8181,8210
5.775467,10349,8181,8205
5.784596,10390,8181,8200
5.796286,10430,8178,8200
5.805376,10463,8178,8198
5.817063,10490,8181,8195
5.825674,10511,8181,8192
5.83735,10543,8181,8192
5.846443,10561,8178,8190
5.858158,10574,8181,8192
5.86465800000001,10582,8181,8190
5.87630100000001,10594,8181,8190
5.886999,10606,8181,8187
5.89608,10609,8178,8185
5.904844,10614,8178,8185
5.913882,10622,8178,8187
5.922656,10622,8178,8185
5.936858,10638,8178,8185
5.948154,10644,8178,8187
5.954643,10649,8178,8185
5.965968,10657,8178,8185
5.97504900000001,10663,8178,8185
5.986375,10672,8178,8185
5.995381,10675,8178,8185
6.006768,10684,8181,8185
6.015733,10686,8181,8182
6.026896,10695,8181,8185
6.03331,10697,8181,8182
6.044275,10700,8181,8182
6.055908,10700,8181,8185
6.064963,10700,8181,8185
6.075743,10703,8181,8185
6.087129,10703,8181,8185
6.096133,10705,8181,8182
6.107739,10703,8181,8185
6.114214,10705,8181,8185
6.125879,10705,8181,8182
6.134141,10708,8181,8180
6.144793,10708,8181,8185
6.15648700000001,10708,8181,8182
6.165537,10708,8181,8185
6.177111,10708,8181,8185
6.18356900000001,10703,8181,8182
6.19763,10700,8181,8185
6.204115,10700,8181,8182
6.215774,10697,8178,8185
6.224714,10686,8178,8182
6.236421,10677,8178,8185
6.245156,10665,8178,8185
6.256905,10655,8178,8185
6.263171,10638,8175,8182
6.27727700000001,10617,8178,8182
6.286372,10597,8178,8185
6.295273,10577,8178,8182
6.303944,10555,8178,8182
6.315608,10532,8178,8180
6.324696,10508,8178,8180
6.335988,10476,8178,8182
6.346527,10447,8178,8182
6.355569,10422,8178,8180
6.36728,10393,8178,8180
6.373788,10371,8178,8177
6.385112,10338,8178,8180
6.39415,10314,8178,8180
6.405808,10290,8178,8180
6.414901,10271,8178,8177
6.425991,10249,8178,8180
6.43497,10224,8178,8180
6.446555,10199,8178,8180
6.45561,10170,8178,8180
6.464137,10152,8178,8177
6.47576400000001,10123,8178,8177
6.484969,10104,8178,8177
6.493185,10082,8178,8180
6.504061,10063,8178,8182
6.515627,10039,8178,8180
6.526674,10020,8178,8182
6.535709,10001,8178,8185
6.544678,9990,8178,8180
6.553716,9977,8178,8180
6.565198,9957,8178,8180
6.574086,9943,8178,8177
6.585743,9932,8178,8177
6.594782,9915,8178,8174
6.60647400000001,9893,8178,8177
6.612967,9871,8178,8177
6.624487,9847,8175,8177
6.633565,9823,8178,8177
6.645216,9788,8178,8177
6.653529,9751,8178,8177
6.66515800000001,9718,8178,8177
6.676034,9685,8178,8180
6.684823,9657,8175,8182
6.69652,9631,8178,8180
6.702977,9601,8178,8180
6.716994,9570,8178,8180
6.723429,9540,8178,8180
6.735014,9505,8178,8180
6.744042,9467,8181,8180
6.7557,9432,8181,8180
6.764754,9393,8181,8180
6.775848,9354,8181,8180
6.784918,9315,8181,8180
6.796571,9282,8181,8180
6.80302500000001,9246,8181,8180
6.81472400000001,9216,8181,8180
6.823814,9182,8181,8177
6.835068,9154,8181,8180
6.844173,9130,8175,8180
6.854874,9113,8178,8180
6.863316,9096,8178,8180
6.87491900000001,9082,8175,8180
6.883914,9074,8175,8180
6.892977,9066,8175,8180
6.90433400000001,9063,8178,8180
6.913062,9060,8178,8180
6.924253,9063,8178,8180
6.935022,9066,8178,8180
6.944085,9071,8181,8180
6.955763,9077,8181,8180
6.964815,9079,8181,8180
6.971244,9079,8181,8180
6.985202,9077,8181,8177
6.991718,9071,8181,8177
7.00593600000001,9063,8181,8177
7.012326,9055,8181,8177
7.023008,9043,8181,8177
7.0346,9035,8181,8177
7.046237,9024,8178,8180
7.0553,9012,8178,8177
7.06357000000001,8996,8178,8177
7.072586,8974,8178,8177
7.086142,8949,8178,8180
7.092657,8924,8178,8180
7.103882,8902,8178,8180
7.112981,8879,8178,8180
7.124639,8858,8178,8180
7.133723,8841,8181,8180
7.14534800000001,8827,8181,8180
7.154495,8819,8183,8180
7.165754,8811,8183,8180
7.174798,8796,8183,8180
7.183865,8796,8186,8180
7.192936,8791,8186,8180
7.204396,8788,8188,8180
7.212978,8783,8188,8180
7.224607,8783,8191,8180
7.233365,8780,8191,8180
7.242406,8774,8191,8180
7.25407300000001,8772,8191,8180
7.262745,8772,8193,8180
7.274427,8777,8191,8182
7.282936,8783,8193,8180
7.2942,8777,8193,8180
7.30576,8777,8193,8180
7.312282,8780,8193,8180
7.321399,8777,8193,8177
7.335338,8772,8193,8180
7.344383,8761,8193,8180
7.35582,8758,8193,8180
7.362332,8750,8193,8180
7.374082,8750,8196,8180
7.382185,8736,8196,8180
7.393525,8733,8196,8180
7.402076,8727,8199,8180
7.412878,8725,8199,8180
7.424517,8721,8201,8180
7.433198,8716,8201,8180
7.442259,8716,8201,8177
7.45305800000001,8707,8204,8180
7.46219,8705,8204,8182
7.47303,8710,8204,8177
7.482151,8705,8204,8182
7.493446,8713,8201,8180
7.502111,8707,8204,8180
7.513337,8702,8204,8182
7.522331,8702,8204,8182
7.53399,8691,8204,8182
7.542699,8694,8204,8180
7.551466,8689,8206,8180
7.56466,8697,8209,8182
7.573662,8686,8209,8180
7.584826,8686,8212,8177
7.593874,8678,8212,8180
7.605404,8686,8212,8177
7.61185500000001,8683,8212,8180
7.623539,8678,8212,8180
7.632433,8683,8212,8177
7.644041,8689,8212,8180
7.65306500000001,8680,8214,8180
7.664382,8686,8214,8180
7.673423,8680,8214,8180
7.68504100000001,8694,8212,8182
7.694095,8694,8212,8177
7.703136,8694,8212,8177
7.712229,8705,8214,8177
7.723787,8713,8212,8177
7.732514,8705,8209,8180
7.744169,8705,8209,8180
7.753208,8699,8209,8180
7.764851,8691,8212,8180
7.77389700000001,8689,8212,8182
7.782664,8672,8209,8180
7.791742,8672,8212,8180
7.803391,8656,8214,8182
7.812471,8664,8212,8182
7.824161,8653,8214,8180
7.832759,8650,8217,8180
7.841498,8656,8214,8180
7.855099,8653,8214,8180
7.863525,8644,8214,8185
7.873871,8639,8217,8180
7.88204200000001,8650,8217,8180
7.893335,8647,8217,8177
7.90453100000001,8656,8217,8180
7.910983,8650,8217,8180
7.922199,8664,8219,8182
7.931365,8659,8217,8182
7.942641,8659,8217,8182
7.95113600000001,8659,8219,8177
7.962827,8664,8217,8180
7.97430600000001,8653,8219,8180
7.983434,8675,8214,8180
7.993758,8675,8214,8180
8.002233,8686,8214,8185
8.01275800000001,8683,8214,8182
8.024175,8694,8214,8180
8.034966,8691,8212,8180
8.041415,8691,8212,8180
8.05299,8691,8214,8180
8.061885,8686,8212,8180
8.073026,8689,8214,8182
8.082067,8686,8212,8180
8.090734,8686,8212,8180
8.102021,8675,8212,8177
8.113345,8683,8212,8177
8.122395,8680,8212,8180
8.134042,8670,8212,8180
8.143084,8672,8212,8182
8.15394000000001,8667,8214,8177
8.163012,8664,8214,8182
8.171605,8656,8214,8177
8.180125,8659,8217,8180
8.194414,8667,8214,8180
8.200451,8661,8217,8177
8.212164,8661,8219,8177
8.221239,8661,8222,8177
8.232572,8670,8219,8182
8.241616,8675,8219,8185
8.252904,8670,8214,8180
8.26406,8667,8217,8182
8.273104,8675,8217,8180
8.284281,8672,8217,8180
8.290772,8686,8217,8180
8.302081,8683,8217,8180
8.311153,8683,8214,8180
8.322727,8699,8214,8180
8.331767,8683,8212,8182
8.343336,8689,8212,8180
8.353937,8686,8214,8180
8.36300900000001,8689,8214,8180
8.374546,8694,8212,8177
8.381037,8686,8212,8182
8.392676,8689,8212,8180
8.401716,8691,8212,8182
8.412709,8691,8214,8182
8.42176,8689,8217,8182
8.433427,8702,8214,8180
8.442502,8702,8212,8182
8.45413,8713,8214,8182
8.460644,8718,8209,8180
8.472368,8725,8212,8182
8.481268,8745,8209,8180
8.492373,8741,8206,8180
8.500772,8769,8209,8180
8.51231,8774,8204,8180
8.523277,8793,8201,8180
8.531806,8824,8196,8185
8.543432,8855,8191,8185
8.549822,8877,8191,8182
8.56336,8918,8188,8185
8.569823,8954,8181,8185
8.583625,8993,8181,8185
8.590073,9027,8175,8185
8.59906400000001,9058,8175,8185
8.610698,9077,8175,8182
8.624043,9152,8178,8192
8.630074,9192,8170,8185
8.641982,9232,8175,8187
8.652545,9273,8178,8187
8.660659,9310,8178,8190
8.671875,9343,8175,8190
8.680571,9373,8178,8190
8.691547,9407,8175,8190
8.703147,9443,8178,8190
8.712259,9467,8178,8192
8.720828,9494,8178,8192
8.731955,9521,8181,8192
8.740987,9548,8181,8190
8.75172600000001,9570,8181,8187
8.760265,9585,8181,8190
8.771822,9607,8181,8192
8.779712,9623,8181,8190
8.790963,9639,8178,8190
8.80270700000001,9659,8181,8190
8.811761,9671,8181,8190
8.822947,9685,8181,8192
8.832089,9701,8178,8190
8.843736,9718,8178,8190
8.850264,9729,8178,8192
8.861651,9745,8178,8192
8.87016300000001,9756,8178,8192
8.88113600000001,9768,8178,8192
8.890148,9782,8178,8192
8.901735,9791,8178,8190
8.910454,9804,8178,8192
8.921624,9812,8178,8190
8.930306,9826,8178,8190
8.94192,9837,8181,8190
8.95271,9845,8181,8192
8.96120000000001,9855,8181,8190
8.969549,9860,8181,8192
8.979795,9863,8181,8192
8.992545,9871,8181,8190
9.001803,9876,8181,8192
9.01052900000001,9887,8181,8192
9.022648,9890,8181,8192
9.031673,9895,8181,8192
9.04329600000001,9901,8181,8192
9.051845,9909,8181,8192
9.059859,9909,8181,8195
9.070655,9912,8181,8192
9.08089500000001,9918,8178,8190
9.089832,9921,8178,8192
9.100484,9926,8181,8192
9.111907,9932,8181,8195
9.120004,9932,8181,8192
9.131099,9940,8181,8192
9.14274500000001,9943,8178,8192
9.149131,9952,8178,8192
9.160348,9957,8178,8192
9.171472,9971,8178,8192
9.182455,9988,8178,8190
9.191301,10007,8178,8192
9.202323,10028,8178,8190
9.21113,10049,8178,8190
9.222591,10068,8178,8190
9.229039,10082,8175,8192
9.240181,10104,8178,8190
9.249127,10118,8181,8190
9.263264,10135,8181,8190
9.272317,10149,8181,8187
9.281488,10157,8181,8187
9.29040000000001,10170,8181,8187
9.301979,10180,8181,8187
9.310097,10190,8178,8185
9.321054,10196,8181,8185
9.32993,10201,8178,8185
9.341556,10209,8181,8187
9.350175,10215,8178,8187
9.361816,10221,8178,8185
9.37084,10224,8178,8185
9.382548,10221,8178,8187
9.390954,10221,8178,8185
9.40163800000001,10224,8178,8185
9.410908,10227,8178,8187
9.41997600000001,10229,8178,8185
9.431156,10227,8178,8185
9.440162,10227,8178,8185
9.451662,10229,8178,8185
9.46076,10227,8178,8185
9.47256,10229,8181,8180
9.48165,10236,8181,8187
9.489923,10241,8181,8185
9.498488,10241,8181,8182
9.509549,10241,8181,8182
9.522703,10244,8181,8185
9.529063,10241,8181,8187
9.539697,10241,8181,8185
