Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.33880300000001,0.761687317795434,-0.15019186548079,-0.0536399519574249
1.348748,0.761687317795434,-0.15019186548079,-0.0536399519574249
1.359357,0.761687317795434,-0.15019186548079,-0.0536399519574249
1.371828,0.761687317795434,-0.15019186548079,-0.0536399519574249
1.377935,0.761687317795434,-0.15019186548079,-0.0536399519574249
1.389423,0.783143298578404,-0.15019186548079,-0.0536399519574249
1.400773,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.411791,0.815327269752859,-0.182375836655245,-0.0536399519574249
1.41817,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.429362,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.437899,0.815327269752859,-0.118007894306335,-0.0536399519574249
1.44911,0.815327269752859,-0.15019186548079,-0.02145598078297
1.45978100000001,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.470891,0.815327269752859,-0.182375836655245,-0.0536399519574249
1.481348,0.815327269752859,-0.182375836655245,-0.0536399519574249
1.490282,0.815327269752859,-0.182375836655245,-0.0536399519574249
1.50036,0.783143298578404,-0.182375836655245,-0.0536399519574249
1.507187,0.815327269752859,-0.182375836655245,-0.0536399519574249
1.518832,0.815327269752859,-0.182375836655245,-0.0536399519574249
1.53122800000001,0.815327269752859,-0.182375836655245,-0.0536399519574249
1.539779,0.815327269752859,-0.182375836655245,-0.0536399519574249
1.550045,0.815327269752859,-0.182375836655245,-0.0536399519574249
1.560209,0.847511240927314,-0.182375836655245,-0.0536399519574249
1.568254,0.847511240927314,-0.15019186548079,-0.0536399519574249
1.578847,0.868967221710284,-0.15019186548079,-0.0536399519574249
1.589384,0.847511240927314,-0.15019186548079,-0.0536399519574249
1.597798,0.847511240927314,-0.15019186548079,-0.0536399519574249
1.611561,0.847511240927314,-0.15019186548079,-0.0536399519574249
1.620531,0.847511240927314,-0.182375836655245,-0.0536399519574249
1.631778,0.847511240927314,-0.15019186548079,-0.0536399519574249
1.63741400000001,0.847511240927314,-0.15019186548079,-0.0536399519574249
1.649005,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.66049700000001,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.668675,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.679475,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.68756800000001,0.815327269752859,-0.15019186548079,-0.02145598078297
1.69849000000001,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.71193700000001,0.783143298578404,-0.15019186548079,-0.0536399519574249
1.71792600000001,0.783143298578404,-0.15019186548079,-0.0536399519574249
1.72652,0.783143298578404,-0.15019186548079,-0.0536399519574249
1.740665,0.783143298578404,-0.15019186548079,-0.0536399519574249
1.751412,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.760358,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.76933500000001,0.815327269752859,-0.15019186548079,-0.0536399519574249
1.778199,0.815327269752859,-0.118007894306335,-0.0536399519574249
1.7909,0.815327269752859,-0.118007894306335,-0.0536399519574249
1.798822,0.815327269752859,-0.118007894306335,-0.02145598078297
1.80825,0.815327269752859,-0.118007894306335,-0.0536399519574249
1.82121600000001,0.815327269752859,-0.118007894306335,-0.0536399519574249
1.829689,0.815327269752859,-0.118007894306335,-0.0536399519574249
1.83817800000001,0.815327269752859,-0.118007894306335,-0.02145598078297
1.84717300000001,0.815327269752859,-0.118007894306335,-0.0536399519574249
1.86115,0.783143298578404,-0.118007894306335,-0.0536399519574249
1.869905,0.761687317795434,-0.118007894306335,-0.0536399519574249
1.880886,0.729503346620979,-0.118007894306335,-0.0536399519574249
1.886901,0.761687317795434,-0.15019186548079,-0.0536399519574249
1.899597,0.729503346620979,-0.15019186548079,-0.0536399519574249
1.91019900000001,0.729503346620979,-0.15019186548079,-0.0750959327403949
1.920739,0.665135404272069,-0.15019186548079,-0.0750959327403949
1.928966,0.665135404272069,-0.15019186548079,-0.0536399519574249
1.937819,0.665135404272069,-0.15019186548079,-0.0536399519574249
1.948882,0.643679423489099,-0.15019186548079,-0.0536399519574249
1.957867,0.665135404272069,-0.15019186548079,-0.0536399519574249
1.971983,0.697319375446524,-0.15019186548079,-0.0536399519574249
1.978306,0.729503346620979,-0.15019186548079,-0.0536399519574249
1.99002,0.783143298578404,-0.182375836655245,-0.0536399519574249
1.998308,0.783143298578404,-0.182375836655245,-0.0536399519574249
2.008802,0.783143298578404,-0.182375836655245,-0.0536399519574249
2.019429,0.783143298578404,-0.182375836655245,-0.0536399519574249
2.028126,0.815327269752859,-0.182375836655245,-0.0536399519574249
2.038501,0.815327269752859,-0.182375836655245,-0.0536399519574249
2.048934,0.847511240927314,-0.182375836655245,-0.0536399519574249
2.059629,0.815327269752859,-0.182375836655245,-0.0536399519574249
2.068904,0.815327269752859,-0.182375836655245,-0.0536399519574249
2.080462,0.815327269752859,-0.182375836655245,-0.0536399519574249
2.08954000000001,0.783143298578404,-0.182375836655245,-0.0536399519574249
2.100692,0.761687317795434,-0.182375836655245,-0.0536399519574249
2.10851400000001,0.761687317795434,-0.182375836655245,-0.0536399519574249
2.118763,0.761687317795434,-0.182375836655245,-0.0536399519574249
2.12967800000001,0.761687317795434,-0.182375836655245,-0.0536399519574249
2.13774900000001,0.761687317795434,-0.182375836655245,-0.0536399519574249
2.150492,0.761687317795434,-0.182375836655245,-0.0536399519574249
2.159469,0.761687317795434,-0.182375836655245,-0.0536399519574249
2.168469,0.729503346620979,-0.182375836655245,-0.0536399519574249
2.180043,0.729503346620979,-0.182375836655245,-0.0536399519574249
2.186499,0.697319375446524,-0.182375836655245,-0.0536399519574249
2.199876,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.210635,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.22159600000001,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.229458,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.23753600000001,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.248204,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.25926800000001,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.270828,0.665135404272069,-0.15019186548079,-0.0750959327403949
2.27730200000001,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.288555,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.297594,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.310365,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.316531,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.329526,0.697319375446524,-0.15019186548079,-0.0536399519574249
2.337582,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.348738,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.36023100000001,0.643679423489099,-0.15019186548079,-0.0536399519574249
2.369033,0.665135404272069,-0.15019186548079,-0.0536399519574249
2.379834,0.643679423489099,-0.15019186548079,-0.0750959327403949
2.390492,0.643679423489099,-0.15019186548079,-0.0536399519574249
2.399463,0.643679423489099,-0.15019186548079,-0.0536399519574249
2.407851,0.611495452314644,-0.15019186548079,-0.0750959327403949
2.416583,0.643679423489099,-0.15019186548079,-0.0536399519574249
2.430528,0.611495452314644,-0.15019186548079,-0.0536399519574249
2.438842,0.611495452314644,-0.15019186548079,-0.0536399519574249
2.446971,0.579311481140189,-0.15019186548079,-0.0750959327403949
2.457989,0.579311481140189,-0.15019186548079,-0.0536399519574249
2.469491,0.557855500357219,-0.15019186548079,-0.0536399519574249
2.478366,0.557855500357219,-0.15019186548079,-0.0750959327403949
2.489541,0.557855500357219,-0.15019186548079,-0.0750959327403949
2.495514,0.557855500357219,-0.15019186548079,-0.0750959327403949
2.509413,0.557855500357219,-0.15019186548079,-0.0750959327403949
2.517988,0.557855500357219,-0.15019186548079,-0.0536399519574249
2.52652800000001,0.557855500357219,-0.15019186548079,-0.0750959327403949
2.537269,0.557855500357219,-0.15019186548079,-0.0536399519574249
2.54773100000001,0.557855500357219,-0.15019186548079,-0.0536399519574249
2.559276,0.557855500357219,-0.15019186548079,-0.0750959327403949
2.570367,0.525671529182764,-0.15019186548079,-0.0750959327403949
2.576743,0.525671529182764,-0.15019186548079,-0.0750959327403949
2.591413,0.525671529182764,-0.15019186548079,-0.0750959327403949
2.59812,0.525671529182764,-0.15019186548079,-0.0536399519574249
2.609219,0.525671529182764,-0.15019186548079,-0.0750959327403949
2.61987300000001,0.493487558008309,-0.15019186548079,-0.0750959327403949
2.628456,0.461303586833854,-0.15019186548079,-0.0750959327403949
2.639388,0.439847606050884,-0.15019186548079,-0.0750959327403949
2.64774300000001,0.407663634876429,-0.15019186548079,-0.0750959327403949
2.656224,0.407663634876429,-0.15019186548079,-0.0750959327403949
2.667418,0.375479663701974,-0.15019186548079,-0.0750959327403949
2.677939,0.375479663701974,-0.15019186548079,-0.0750959327403949
2.689486,0.354023682919005,-0.15019186548079,-0.0750959327403949
2.698428,0.32183971174455,-0.15019186548079,-0.0750959327403949
2.706521,0.289655740570095,-0.15019186548079,-0.10727990391485
2.717462,0.268199759787125,-0.15019186548079,-0.10727990391485
2.726576,0.268199759787125,-0.15019186548079,-0.10727990391485
2.737653,0.23601578861267,-0.15019186548079,-0.10727990391485
2.748268,0.23601578861267,-0.15019186548079,-0.10727990391485
2.758988,0.23601578861267,-0.15019186548079,-0.10727990391485
2.767963,0.23601578861267,-0.15019186548079,-0.10727990391485
2.77915100000001,0.23601578861267,-0.118007894306335,-0.10727990391485
2.787626,0.23601578861267,-0.15019186548079,-0.0750959327403949
2.79920300000001,0.23601578861267,-0.15019186548079,-0.0750959327403949
2.810227,0.23601578861267,-0.15019186548079,-0.10727990391485
2.81666300000001,0.23601578861267,-0.15019186548079,-0.10727990391485
2.827851,0.23601578861267,-0.118007894306335,-0.0750959327403949
2.83660500000001,0.23601578861267,-0.118007894306335,-0.0750959327403949
2.846754,0.23601578861267,-0.118007894306335,-0.10727990391485
2.85745,0.203831817438215,-0.118007894306335,-0.10727990391485
2.868938,0.203831817438215,-0.118007894306335,-0.0750959327403949
2.877875,0.17164784626376,-0.118007894306335,-0.10727990391485
2.886645,0.17164784626376,-0.118007894306335,-0.10727990391485
2.897748,0.15019186548079,-0.118007894306335,-0.10727990391485
2.90924800000001,0.15019186548079,-0.118007894306335,-0.10727990391485
2.918235,0.15019186548079,-0.118007894306335,-0.10727990391485
2.929411,0.118007894306335,-0.15019186548079,-0.10727990391485
2.937877,0.15019186548079,-0.15019186548079,-0.10727990391485
2.948042,0.15019186548079,-0.15019186548079,-0.10727990391485
2.959096,0.15019186548079,-0.15019186548079,-0.10727990391485
2.968065,0.118007894306335,-0.15019186548079,-0.10727990391485
2.979437,0.15019186548079,-0.15019186548079,-0.10727990391485
2.988059,0.118007894306335,-0.15019186548079,-0.10727990391485
2.996788,0.118007894306335,-0.15019186548079,-0.10727990391485
3.005366,0.118007894306335,-0.15019186548079,-0.0750959327403949
3.016943,0.118007894306335,-0.15019186548079,-0.10727990391485
3.028542,0.118007894306335,-0.15019186548079,-0.10727990391485
3.038887,0.0858239231318799,-0.182375836655245,-0.10727990391485
3.04720500000001,0.0643679423489099,-0.182375836655245,-0.10727990391485
3.056071,0.0643679423489099,-0.182375836655245,-0.10727990391485
3.06644600000001,0.032183971174455,-0.182375836655245,-0.10727990391485
3.08002,0,-0.182375836655245,-0.12873588469782
3.08639100000001,-0.0429119615659399,-0.182375836655245,-0.10727990391485
3.097676,-0.10727990391485,-0.182375836655245,-0.12873588469782
3.10654400000001,-0.160919855872275,-0.182375836655245,-0.12873588469782
3.117529,-0.160919855872275,-0.182375836655245,-0.12873588469782
3.12647800000001,-0.19310382704673,-0.182375836655245,-0.10727990391485
3.138201,-0.311111721353065,-0.0965519135233649,-0.12873588469782
3.14703900000001,-0.311111721353065,-0.0965519135233649,-0.10727990391485
3.157948,-0.36475167331049,-0.0965519135233649,-0.10727990391485
3.168871,-0.396935644484945,-0.0965519135233649,-0.12873588469782
3.177301,-0.482759567616824,-0.118007894306335,-0.10727990391485
3.188717,-0.547127509965734,-0.0965519135233649,-0.12873588469782
3.19743500000001,-0.600767461923159,-0.0965519135233649,-0.12873588469782
3.208632,-0.654407413880584,-0.0965519135233649,-0.10727990391485
3.21762,-0.718775356229494,-0.0965519135233649,-0.10727990391485
3.22928,-0.750959327403949,-0.0965519135233649,-0.10727990391485
3.237256,-0.804599279361374,-0.0643679423489099,-0.10727990391485
3.248404,-0.836783250535829,-0.0643679423489099,-0.10727990391485
3.256464,-0.858239231318799,-0.0643679423489099,-0.10727990391485
3.266054,-0.858239231318799,-0.0643679423489099,-0.10727990391485
3.275542,-0.890423202493254,-0.0643679423489099,-0.10727990391485
3.28538500000001,-0.890423202493254,-0.0643679423489099,-0.12873588469782
3.295447,-0.922607173667709,-0.0643679423489099,-0.10727990391485
3.308008,-0.954791144842164,-0.0643679423489099,-0.10727990391485
3.315593,-0.976247125625134,-0.0643679423489099,-0.10727990391485
3.327845,-1.01915908719107,-0.0643679423489099,-0.12873588469782
3.334609,-1.0727990391485,-0.0429119615659399,-0.10727990391485
3.359407,-1.11571100071444,-0.0965519135233649,-0.10727990391485
3.36056900000001,-1.0727990391485,-0.0643679423489099,-0.12873588469782
3.36736500000001,-1.14789497188889,-0.0643679423489099,-0.10727990391485
3.378084,-1.11571100071444,-0.0643679423489099,-0.10727990391485
3.385972,-1.14789497188889,-0.0643679423489099,-0.12873588469782
3.39558700000001,-1.14789497188889,-0.0965519135233649,-0.10727990391485
3.40812,-1.14789497188889,-0.0643679423489099,-0.10727990391485
3.41557700000001,-1.14789497188889,-0.0965519135233649,-0.10727990391485
3.425676,-1.14789497188889,-0.0643679423489099,-0.10727990391485
3.43795900000001,-1.14789497188889,-0.0643679423489099,-0.10727990391485
3.445122,-1.16935095267186,-0.0643679423489099,-0.12873588469782
3.456692,-1.14789497188889,-0.0643679423489099,-0.10727990391485
3.46401400000001,-1.16935095267186,-0.0429119615659399,-0.12873588469782
3.476463,-1.20153492384632,-0.0429119615659399,-0.10727990391485
3.48680400000001,-1.23371889502077,-0.0643679423489099,-0.12873588469782
3.496621,-1.26590286619523,-0.0429119615659399,-0.10727990391485
3.50595800000001,-1.26590286619523,-0.0429119615659399,-0.10727990391485
3.515655,-1.2873588469782,-0.010727990391485,-0.10727990391485
3.526263,-1.31954281815265,-0.0429119615659399,-0.12873588469782
3.53721400000001,-1.31954281815265,-0.0429119615659399,-0.10727990391485
3.547902,-1.35172678932711,-0.0429119615659399,-0.10727990391485
3.55400100000001,-1.35172678932711,-0.010727990391485,-0.10727990391485
3.565027,-1.43755071245899,-0.010727990391485,-0.10727990391485
3.576453,-1.46973468363344,-0.010727990391485,-0.10727990391485
3.587492,-1.49119066441641,-0.010727990391485,-0.10727990391485
3.59677900000001,-1.49119066441641,-0.010727990391485,-0.10727990391485
3.607544,-1.49119066441641,-0.010727990391485,-0.10727990391485
3.61535900000001,-1.49119066441641,-0.010727990391485,-0.10727990391485
3.626572,-1.43755071245899,-0.010727990391485,-0.12873588469782
3.63690800000001,-1.46973468363344,-0.010727990391485,-0.10727990391485
3.645321,-1.46973468363344,0.010727990391485,-0.10727990391485
3.655441,-1.46973468363344,-0.010727990391485,-0.10727990391485
3.666357,-1.43755071245899,0.010727990391485,-0.10727990391485
3.679377,-1.46973468363344,0.010727990391485,-0.10727990391485
3.685744,-1.52337463559087,0.010727990391485,-0.10727990391485
3.695128,-1.46973468363344,0.010727990391485,-0.12873588469782
3.705037,-1.52337463559087,0.010727990391485,-0.10727990391485
3.716763,-1.49119066441641,0.0429119615659399,-0.10727990391485
3.725664,-1.55555860676532,0.010727990391485,-0.10727990391485
3.73662100000001,-1.55555860676532,0.0429119615659399,-0.10727990391485
3.746869,-1.57701458754829,0.0429119615659399,-0.10727990391485
3.757545,-1.57701458754829,0.0429119615659399,-0.10727990391485
3.766494,-1.55555860676532,0.0429119615659399,-0.10727990391485
3.778043,-1.55555860676532,0.010727990391485,-0.10727990391485
3.786501,-1.49119066441641,0.010727990391485,-0.10727990391485
3.79546300000001,-1.49119066441641,0.010727990391485,-0.10727990391485
3.806663,-1.52337463559087,0.010727990391485,-0.12873588469782
3.81565000000001,-1.46973468363344,0.010727990391485,-0.10727990391485
3.827275,-1.49119066441641,0.010727990391485,-0.10727990391485
3.835788,-1.43755071245899,0.010727990391485,-0.10727990391485
3.846811,-1.43755071245899,0.010727990391485,-0.10727990391485
3.85738000000001,-1.40536674128453,0.010727990391485,-0.12873588469782
3.865572,-1.37318277011008,0.010727990391485,-0.12873588469782
3.877091,-1.40536674128453,-0.010727990391485,-0.10727990391485
3.88746200000001,-1.40536674128453,-0.010727990391485,-0.10727990391485
3.89645100000001,-1.40536674128453,-0.010727990391485,-0.10727990391485
3.906838,-1.37318277011008,-0.010727990391485,-0.10727990391485
3.91532,-1.43755071245899,-0.010727990391485,-0.10727990391485
3.926604,-1.40536674128453,-0.010727990391485,-0.10727990391485
3.93777,-1.35172678932711,-0.010727990391485,-0.10727990391485
3.943896,-1.37318277011008,-0.010727990391485,-0.10727990391485
3.95552300000001,-1.35172678932711,-0.010727990391485,-0.10727990391485
3.968639,-1.37318277011008,-0.010727990391485,-0.10727990391485
3.974271,-1.35172678932711,-0.010727990391485,-0.10727990391485
3.985556,-1.2873588469782,-0.010727990391485,-0.10727990391485
3.996653,-1.2873588469782,-0.0429119615659399,-0.10727990391485
4.00566000000001,-1.26590286619523,-0.0429119615659399,-0.10727990391485
4.01723800000001,-1.26590286619523,-0.0429119615659399,-0.10727990391485
4.02620700000001,-1.20153492384632,-0.0429119615659399,-0.10727990391485
4.036929,-1.23371889502077,-0.0429119615659399,-0.160919855872275
4.045762,-1.20153492384632,-0.010727990391485,-0.10727990391485
4.057341,-1.16935095267186,-0.0429119615659399,-0.0750959327403949
4.066341,-1.16935095267186,-0.0429119615659399,-0.12873588469782
4.077609,-1.16935095267186,-0.0429119615659399,-0.12873588469782
4.086567,-1.16935095267186,-0.0643679423489099,-0.10727990391485
4.098465,-1.16935095267186,-0.0643679423489099,-0.12873588469782
4.104371,-1.14789497188889,-0.0643679423489099,-0.10727990391485
4.115289,-1.11571100071444,-0.0643679423489099,-0.12873588469782
4.12673400000001,-1.11571100071444,-0.0643679423489099,-0.12873588469782
4.135491,-1.0727990391485,-0.0643679423489099,-0.10727990391485
