Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,15.7379619043085,-0.15019186548079,-0.0750959327403949
0.0219430000000003,15.7379619043085,-0.15019186548079,-0.10727990391485
0.027000000000001,15.7165059235255,-0.15019186548079,-0.12873588469782
0.0281090000000006,15.7165059235255,-0.118007894306335,-0.10727990391485
0.0329380000000015,15.7165059235255,-0.15019186548079,-0.10727990391485
0.0441490000000009,15.7165059235255,-0.118007894306335,-0.10727990391485
0.0531159999999993,15.6843219523511,-0.118007894306335,-0.12873588469782
0.0645970000000027,15.6521379811766,-0.118007894306335,-0.10727990391485
0.0709420000000023,15.6199540100021,-0.118007894306335,-0.10727990391485
0.0821919999999992,15.5234020964788,-0.15019186548079,-0.10727990391485
0.0895299999999999,15.4697621445214,-0.15019186548079,-0.10727990391485
0.101549000000002,15.4375781733469,-0.118007894306335,-0.12873588469782
0.111717000000002,15.3839382213895,-0.15019186548079,-0.10727990391485
0.122194,15.2981142982576,-0.118007894306335,-0.12873588469782
0.13288,15.1801064039513,-0.118007894306335,-0.10727990391485
0.140817999999999,15.0942824808194,-0.118007894306335,-0.10727990391485
0.150713,15.0299145384705,-0.118007894306335,-0.10727990391485
0.160898,14.976274586513,-0.118007894306335,-0.12873588469782
0.171754,14.9119066441641,-0.118007894306335,-0.10727990391485
0.182087000000003,14.8260827210323,-0.118007894306335,-0.10727990391485
0.190803000000002,14.7188028171174,-0.15019186548079,-0.10727990391485
0.202325999999999,14.66516286516,-0.15019186548079,-0.10727990391485
0.213616000000002,14.6329788939855,-0.182375836655245,-0.10727990391485
0.222601000000001,14.5793389420281,-0.15019186548079,-0.0750959327403949
0.233653,14.5149709996792,-0.182375836655245,-0.12873588469782
0.242065,14.4613310477218,-0.15019186548079,-0.10727990391485
0.250999,14.3755071245899,-0.15019186548079,-0.12873588469782
0.262344000000002,14.3433231534154,-0.15019186548079,-0.12873588469782
0.273118,14.2574992302835,-0.15019186548079,-0.12873588469782
0.282133000000002,14.2253152591091,-0.182375836655245,-0.10727990391485
0.293659000000002,14.1716753071517,-0.15019186548079,-0.12873588469782
0.302610000000001,14.1716753071517,-0.15019186548079,-0.10727990391485
0.314216000000002,14.1394913359772,-0.15019186548079,-0.10727990391485
0.320211,14.1394913359772,-0.15019186548079,-0.12873588469782
0.331068999999999,14.1394913359772,-0.182375836655245,-0.10727990391485
0.339797000000001,14.1394913359772,-0.182375836655245,-0.10727990391485
0.353951000000002,14.1073073648028,-0.15019186548079,-0.10727990391485
0.362902000000002,14.1073073648028,-0.15019186548079,-0.12873588469782
0.371870000000001,14.1073073648028,-0.15019186548079,-0.0750959327403949
0.380843000000002,14.0858513840198,-0.15019186548079,-0.10727990391485
0.392216000000001,14.0858513840198,-0.15019186548079,-0.10727990391485
0.401237999999999,14.1073073648028,-0.118007894306335,-0.10727990391485
0.412767000000002,14.1073073648028,-0.15019186548079,-0.10727990391485
0.421711999999999,14.1394913359772,-0.118007894306335,-0.10727990391485
0.433237999999999,14.0858513840198,-0.15019186548079,-0.10727990391485
0.442164000000002,14.0858513840198,-0.118007894306335,-0.10727990391485
0.451105999999999,14.0214834416709,-0.15019186548079,-0.10727990391485
0.459835000000002,14.0214834416709,-0.15019186548079,-0.10727990391485
0.471037000000003,14.0214834416709,-0.15019186548079,-0.10727990391485
0.480797000000003,13.9678434897135,-0.15019186548079,-0.0750959327403949
0.49417,13.9249315281475,-0.15019186548079,-0.10727990391485
0.500203000000003,13.8927475569731,-0.15019186548079,-0.10727990391485
0.511299000000001,13.8712915761901,-0.118007894306335,-0.10727990391485
0.521786000000002,13.7961956434497,-0.118007894306335,-0.12873588469782
0.533277999999999,13.7961956434497,-0.118007894306335,-0.0750959327403949
