Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
5.69723,8249,8178,8185
5.706037,8246,8175,8185
5.717036,8246,8178,8185
5.725636,8244,8175,8185
5.737078,8244,8178,8185
5.745705,8246,8178,8185
5.757317,8246,8175,8187
5.766134,8246,8178,8185
5.777665,8246,8175,8185
5.786598,8244,8175,8185
5.798075,8244,8175,8185
5.806469,8241,8178,8185
5.818012,8241,8178,8185
5.826817,8238,8178,8185
5.837877,8238,8178,8185
5.845959,8233,8175,8185
5.854244,8235,8175,8185
5.86533,8235,8175,8185
5.876863,8233,8178,8185
5.888091,8233,8175,8185
5.896113,8233,8178,8182
5.905112,8233,8175,8185
5.91626,8233,8175,8185
5.924655,8230,8175,8185
5.9358,8227,8178,8182
5.945985,8227,8175,8185
5.954954,8225,8178,8182
5.966554,8225,8175,8185
5.975283,8225,8175,8182
5.986323,8225,8175,8182
5.994698,8222,8178,8182
6.005514,8217,8178,8182
6.017148,8217,8175,8182
6.025866,8217,8178,8182
6.036571,8214,8178,8182
6.047802,8214,8175,8182
6.056841,8211,8175,8182
6.068456,8206,8178,8182
6.074884,8200,8175,8180
6.086315,8195,8175,8180
6.095256,8185,8175,8180
6.106767,8179,8175,8180
6.114929,8177,8175,8180
6.123578,8171,8178,8180
6.137646,8163,8178,8177
6.146376,8141,8186,8180
6.155082,8131,8186,8180
6.166095,8117,8186,8180
6.177495,8109,8188,8180
6.186478,8101,8188,8180
6.195266,8094,8188,8180
6.203475,8088,8188,8180
6.217123,8085,8191,8180
6.227778,8083,8191,8182
6.233825,8080,8186,8180
6.2444,8080,8183,8180
6.25523,8077,8186,8180
6.264223,8074,8186,8180
6.278026,8077,8186,8182
6.284068,8077,8186,8180
6.295594,8074,8188,8182
6.306847,8074,8186,8180
6.315761,8069,8188,8180
6.324454,8072,8186,8180
6.339236,8061,8188,8177
6.345287,8058,8191,8177
6.356103,8050,8193,8177
6.36509,8050,8193,8177
6.376283,8045,8193,8177
6.384828,8037,8196,8177
6.396383,8034,8196,8177
6.405362,8034,8196,8177
6.413888,8034,8196,8180
6.425361,8026,8196,8177
6.436514,8023,8196,8180
6.445489,8023,8196,8182
6.45644,8028,8196,8180
6.46526,8028,8196,8180
6.476348,8026,8196,8182
6.487331,8028,8193,8180
6.4936,8026,8196,8180
6.504783,8034,8196,8180
6.516364,8031,8196,8180
6.52781,8034,8196,8180
6.533755,8026,8193,8180
6.542665,8028,8196,8180
6.553621,8018,8196,8180
6.564788,8023,8196,8180
6.576459,8023,8196,8180
6.582805,8023,8196,8180
6.594354,8020,8196,8180
6.605557,8028,8196,8180
6.61453,8023,8196,8180
6.62353,8018,8196,8180
6.63459,8028,8196,8180
6.646199,8023,8199,8180
6.65484,8023,8193,8180
6.665591,8018,8193,8180
6.673473,8020,8191,8180
6.68655,8018,8193,8180
6.695528,8018,8193,8180
6.70702,8023,8193,8180
6.713406,8012,8196,8180
6.723404,8023,8193,8180
6.733567,8020,8196,8180
6.74544,8020,8196,8177
6.752881,8018,8193,8177
6.766865,8026,8199,8177
6.775882,8020,8199,8177
6.786764,8009,8196,8177
6.795222,8018,8196,8177
6.80405,8015,8199,8180
6.815601,8012,8199,8177
6.824514,8015,8196,8177
6.833519,8023,8199,8180
6.84508,8015,8199,8180
6.856584,8018,8199,8180
6.865471,8009,8199,8182
6.875775,8015,8193,8180
6.88464,8007,8193,8180
6.896206,8009,8196,8180
6.904976,8003,8196,8180
6.9162,8007,8196,8180
6.924902,8003,8199,8180
6.936038,8009,8196,8180
6.944975,8007,8196,8177
6.956062,8007,8196,8180
6.965024,8009,8196,8180
6.973182,7998,8199,8180
6.986373,8003,8199,8180
6.99531,7998,8201,8182
7.004257,8007,8201,8180
7.013222,8000,8199,8180
7.024792,8003,8199,8182
7.033748,7995,8201,8180
7.045276,8003,8199,8180
7.056129,8000,8199,8177
7.065084,8015,8199,8177
7.076569,8009,8196,8177
7.082958,8015,8196,8177
7.094516,8015,8196,8177
7.102693,8015,8196,8180
7.113928,8018,8196,8180
7.125492,8020,8196,8177
7.133339,8026,8193,8177
7.144952,8020,8196,8177
7.155712,8023,8196,8180
7.164686,8018,8193,8180
7.173644,8028,8196,8180
7.184689,8023,8193,8182
7.193625,8031,8193,8180
7.205162,8031,8193,8180
7.213681,8028,8196,8180
7.222284,8028,8193,8180
7.233971,8031,8193,8180
7.242948,8034,8193,8180
7.25389,8045,8193,8180
7.265407,8042,8193,8180
7.274359,8045,8193,8180
7.285474,8045,8191,8180
7.296478,8050,8193,8182
7.30288,8045,8193,8180
7.314408,8053,8193,8180
7.323397,8050,8191,8180
7.33492,8058,8188,8180
7.343207,8050,8191,8180
7.354714,8053,8191,8180
7.365523,8055,8191,8182
7.374499,8050,8191,8180
7.38607,8050,8191,8180
7.392469,8055,8193,8180
7.404065,8050,8193,8180
7.413048,8053,8193,8180
7.424619,8050,8196,8180
7.432833,8047,8193,8180
7.444074,8053,8193,8180
7.455608,8050,8193,8180
7.464582,8053,8193,8182
7.473118,8047,8193,8180
7.48405,8053,8193,8180
7.492979,8055,8193,8180
7.504529,8058,8193,8180
7.513518,8064,8193,8182
7.525035,8066,8191,8180
7.533544,8069,8193,8180
7.545042,8066,8191,8180
7.553641,8066,8193,8180
7.562631,8069,8193,8177
7.573456,8066,8191,8177
7.582403,8069,8191,8177
7.596146,8066,8191,8177
7.602509,8069,8188,8177
7.614076,8066,8186,8177
7.622649,8066,8191,8177
7.63377,8064,8188,8177
7.645111,8055,8191,8177
7.651478,8061,8188,8177
7.66556,8058,8191,8180
7.674086,8061,8191,8180
7.685649,8055,8191,8180
7.692018,8061,8188,8180
7.703172,8064,8191,8180
7.712125,8064,8191,8180
7.725717,8064,8193,8180
7.732174,8066,8191,8180
7.743232,8072,8191,8180
7.752184,8069,8191,8180
7.763369,8077,8191,8180
7.772279,8074,8191,8180
7.783799,8077,8188,8182
7.792508,8077,8188,8180
7.803199,8080,8188,8180
7.813533,8077,8188,8180
7.821891,8080,8188,8180
7.832841,8077,8188,8180
7.844219,8083,8188,8180
7.852838,8085,8188,8180
7.861674,8088,8186,8180
7.874104,8094,8186,8180
7.882258,8101,8186,8180
7.893024,8103,8186,8180
7.902014,8109,8186,8180
7.913499,8109,8183,8180
7.921947,8114,8183,8180
7.933524,8117,8181,8182
7.942496,8117,8181,8180
7.953651,8117,8181,8180
7.962421,8117,8181,8182
7.973963,8122,8181,8180
7.985499,8125,8181,8180
7.991878,8128,8181,8180
8.003437,8131,8181,8180
8.012068,8133,8181,8180
8.023133,8139,8181,8182
8.034661,8139,8183,8180
8.043155,8144,8181,8180
8.053851,8150,8181,8180
8.06379,8152,8181,8180
8.07207,8158,8181,8180
8.083094,8160,8181,8180
8.093326,8163,8181,8182
8.104092,8168,8181,8182
8.112111,8171,8178,8180
8.123656,8174,8178,8180
8.134888,8179,8178,8180
8.143825,8179,8178,8180
8.155354,8182,8178,8180
8.161738,8185,8178,8182
8.173308,8188,8178,8180
8.182319,8195,8178,8180
8.193841,8203,8181,8185
8.202773,8206,8181,8182
8.212003,8214,8181,8182
8.22075,8219,8178,8180
8.234869,8225,8175,8180
8.241236,8233,8175,8182
8.252544,8235,8178,8182
8.261499,8241,8175,8182
8.272652,8246,8175,8182
8.281597,8249,8178,8185
8.293097,8254,8175,8185
8.301706,8260,8175,8185
8.312659,8263,8175,8187
8.321634,8265,8175,8187
8.333164,8268,8181,8187
8.341768,8271,8181,8187
8.353167,8273,8181,8187
8.362021,8276,8181,8187
8.372982,8279,8178,8187
8.381826,8279,8178,8187
8.39338499999999,8283,8178,8190
8.402264,8283,8178,8190
8.411287,8285,8178,8190
8.422425,8288,8178,8190
8.433442,8296,8178,8190
8.444585,8296,8178,8190
8.45069,8301,8178,8192
8.461741,8304,8181,8192
8.470675,8307,8178,8192
8.482095,8310,8178,8192
8.493635,8315,8178,8192
8.502633,8315,8178,8192
8.51162,8320,8178,8192
8.523176,8326,8181,8195
8.532102,8329,8178,8195
8.543651,8329,8178,8195
8.552141,8331,8178,8195
8.563668,8337,8181,8195
8.57455,8337,8181,8198
8.580942,8342,8178,8198
8.592183,8339,8178,8195
8.601133,8342,8178,8198
8.6126,8339,8178,8198
8.621581,8342,8181,8195
8.633153,8345,8178,8198
8.641714,8345,8175,8198
8.652995,8342,8175,8198
8.664595,8342,8178,8198
8.670963,8345,8178,8198
8.682396,8347,8175,8198
8.690853,8345,8178,8195
8.702379,8345,8175,8195
8.713657,8345,8178,8195
8.719674,8342,8178,8195
8.731229,8339,8175,8195
8.742764,8337,8175,8192
8.751717,8331,8175,8192
8.760665,8331,8178,8192
8.772179,8331,8175,8192
8.781156,8331,8178,8192
8.79228,8331,8175,8195
8.800381,8334,8175,8195
8.811424,8337,8178,8198
8.822537,8334,8178,8195
8.833647,8337,8175,8195
8.840052,8334,8175,8198
8.851418,8334,8178,8198
8.862806,8337,8175,8198
8.874324,8339,8175,8198
8.880684,8334,8175,8195
8.891273,8337,8175,8195
8.90288,8337,8175,8195
8.911048,8339,8175,8192
8.919724,8337,8178,8195
8.931338,8334,8178,8192
8.940016,8334,8175,8192
8.953882,8337,8175,8192
8.959876,8331,8178,8192
8.971004,8334,8178,8192
8.982019,8331,8181,8192
8.993107,8337,8181,8198
9.001674,8337,8181,8195
9.013249,8337,8178,8195
9.022202,8337,8181,8198
9.033675,8337,8181,8198
9.040046,8334,8178,8195
9.051645,8334,8181,8198
9.060603,8331,8178,8195
9.072178,8331,8178,8198
9.0811,8331,8178,8195
9.092628,8329,8178,8198
9.101578,8331,8175,8195
9.113119,8329,8175,8195
9.122086,8329,8175,8195
9.133128,8326,8178,8195
9.138808,8326,8178,8195
9.15265,8326,8178,8195
9.163516,8326,8175,8195
9.169646,8326,8181,8195
9.182485,8329,8178,8195
9.193194,8326,8178,8195
9.202149,8329,8178,8195
9.213527,8329,8181,8198
9.219715,8326,8181,8195
9.230796,8329,8181,8198
9.241687,8331,8181,8195
9.250431,8329,8181,8198
9.261485,8331,8178,8195
9.272544,8334,8178,8195
9.281601,8331,8178,8195
9.292386,8331,8178,8195
9.301325,8326,8178,8195
9.310329,8326,8178,8195
9.323098,8326,8178,8195
9.332028,8326,8181,8195
9.343487,8323,8181,8195
9.349974,8323,8178,8195
9.358957,8323,8178,8195
9.3731,8323,8178,8195
9.382073,8323,8178,8195
9.391071,8326,8175,8195
9.400067,8326,8178,8195
9.411649,8326,8178,8192
9.420625,8326,8175,8192
9.432191,8329,8178,8195
9.441155,8329,8175,8192
9.45184,8329,8175,8190
9.460852,8329,8175,8195
9.472384,8331,8175,8192
9.481083,8326,8175,8195
9.490028,8326,8175,8192
9.501575,8320,8175,8192
9.512668,8323,8175,8190
9.519036,8318,8175,8192
9.530247,8315,8175,8190
9.541763,8312,8175,8190
9.553094,8312,8175,8190
9.558729,8310,8175,8190
9.569796,8310,8175,8190
9.581326,8310,8178,8190
9.5903,8312,8178,8190
9.601847,8315,8178,8192
9.610825,8312,8178,8195
9.619679,8315,8178,8195
9.631197,8318,8181,8195
9.642719,8315,8181,8195
9.649071,8315,8178,8192
9.660155,8312,8178,8192
9.671609,8310,8181,8192
9.680049,8312,8181,8192
9.691531,8310,8175,8192
9.70242,8307,8175,8192
9.711396,8304,8175,8192
9.719992,8307,8175,8192
9.730867,8307,8175,8192
