Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.678910999999999,24.7923857947218,-0.15019186548079,-0.10727990391485
0.688053,24.8138417755048,-0.182375836655245,-0.0750959327403949
0.696781,24.7923857947218,-0.182375836655245,-0.0750959327403949
0.707576,24.8138417755048,-0.182375836655245,-0.0750959327403949
0.71632,24.8460257466792,-0.182375836655245,-0.10727990391485
0.727376999999999,24.7923857947218,-0.15019186548079,-0.12873588469782
0.736388,24.8138417755048,-0.182375836655245,-0.10727990391485
0.748076999999999,24.8782097178537,-0.182375836655245,-0.10727990391485
0.756221,24.8782097178537,-0.182375836655245,-0.10727990391485
0.769172999999999,24.8460257466792,-0.182375836655245,-0.10727990391485
0.775660999999999,24.8460257466792,-0.182375836655245,-0.10727990391485
0.786615999999999,24.8782097178537,-0.15019186548079,-0.10727990391485
0.798074,24.8782097178537,-0.182375836655245,-0.12873588469782
0.807145999999999,24.9103936890281,-0.182375836655245,-0.10727990391485
0.818455,24.9103936890281,-0.203831817438215,-0.10727990391485
0.827575,24.8782097178537,-0.203831817438215,-0.12873588469782
0.839131,24.9103936890281,-0.203831817438215,-0.0750959327403949
0.848046,24.9318496698111,-0.203831817438215,-0.0750959327403949
0.859717,24.9318496698111,-0.203831817438215,-0.0750959327403949
0.865406999999999,24.9318496698111,-0.203831817438215,-0.10727990391485
0.876443,25.017673592943,-0.203831817438215,-0.10727990391485
0.888216,25.017673592943,-0.203831817438215,-0.10727990391485
0.897019,25.0820415352919,-0.182375836655245,-0.0750959327403949
0.908628999999999,25.0498575641174,-0.203831817438215,-0.0750959327403949
0.917181999999999,25.0498575641174,-0.203831817438215,-0.10727990391485
0.928287999999998,25.0498575641174,-0.182375836655245,-0.10727990391485
0.939343999999998,25.017673592943,-0.182375836655245,-0.0750959327403949
0.948022999999999,24.99621761216,-0.182375836655245,-0.0750959327403949
0.956987,25.0820415352919,-0.182375836655245,-0.0750959327403949
0.966083999999999,25.0498575641174,-0.15019186548079,-0.10727990391485
0.976951999999999,25.0498575641174,-0.182375836655245,-0.10727990391485
0.986003,25.0498575641174,-0.15019186548079,-0.10727990391485
0.997591999999999,25.017673592943,-0.182375836655245,-0.10727990391485
1.006474,25.0820415352919,-0.182375836655245,-0.10727990391485
1.01731,25.017673592943,-0.182375836655245,-0.10727990391485
1.026402,24.99621761216,-0.182375836655245,-0.10727990391485
1.038069,25.0498575641174,-0.182375836655245,-0.10727990391485
1.047677,24.99621761216,-0.182375836655245,-0.0750959327403949
1.055717,25.0498575641174,-0.182375836655245,-0.10727990391485
1.06681,24.99621761216,-0.182375836655245,-0.10727990391485
1.075763,25.017673592943,-0.182375836655245,-0.10727990391485
1.084766,25.017673592943,-0.182375836655245,-0.10727990391485
1.096295,25.0498575641174,-0.182375836655245,-0.10727990391485
1.107531,25.017673592943,-0.182375836655245,-0.10727990391485
1.116547,24.99621761216,-0.182375836655245,-0.10727990391485
1.128061,25.017673592943,-0.182375836655245,-0.10727990391485
1.137067,24.99621761216,-0.182375836655245,-0.10727990391485
1.146079,24.9640336409856,-0.182375836655245,-0.10727990391485
1.157724,24.9640336409856,-0.15019186548079,-0.10727990391485
1.166813,24.9640336409856,-0.15019186548079,-0.10727990391485
1.175872,24.9103936890281,-0.182375836655245,-0.0750959327403949
1.187523,24.9103936890281,-0.15019186548079,-0.10727990391485
1.196411,24.8782097178537,-0.15019186548079,-0.12873588469782
1.207826,24.8138417755048,-0.182375836655245,-0.10727990391485
1.216872,24.8138417755048,-0.182375836655245,-0.0750959327403949
1.228622,24.7923857947218,-0.15019186548079,-0.12873588469782
1.237678,24.7923857947218,-0.182375836655245,-0.0750959327403949
1.246796,24.7923857947218,-0.203831817438215,-0.10727990391485
1.255262,24.7602018235473,-0.182375836655245,-0.10727990391485
1.266996,24.7923857947218,-0.203831817438215,-0.12873588469782
1.276031,24.7602018235473,-0.182375836655245,-0.10727990391485
1.287698,24.8138417755048,-0.203831817438215,-0.0750959327403949
1.296757,24.7602018235473,-0.203831817438215,-0.10727990391485
1.305522,24.7602018235473,-0.182375836655245,-0.10727990391485
1.31705,24.7602018235473,-0.203831817438215,-0.10727990391485
1.328789,24.7923857947218,-0.182375836655245,-0.10727990391485
1.335227,24.8138417755048,-0.203831817438215,-0.10727990391485
1.346846,24.8782097178537,-0.182375836655245,-0.10727990391485
1.355459,24.9640336409856,-0.182375836655245,-0.0750959327403949
1.366338,24.9318496698111,-0.182375836655245,-0.10727990391485
1.377343,24.99621761216,-0.15019186548079,-0.0750959327403949
1.386408,25.0498575641174,-0.182375836655245,-0.10727990391485
1.397991,25.1034975160749,-0.182375836655245,-0.10727990391485
1.40656,25.1678654584238,-0.182375836655245,-0.0750959327403949
1.41518,25.2215054103812,-0.15019186548079,-0.10727990391485
1.426777,25.2644173719471,-0.182375836655245,-0.10727990391485
1.435589,25.350241295079,-0.182375836655245,-0.10727990391485
1.446801,25.3824252662535,-0.203831817438215,-0.0750959327403949
1.455895,25.4146092374279,-0.203831817438215,-0.0750959327403949
1.46719,25.4682491893854,-0.182375836655245,-0.10727990391485
1.476252,25.5004331605598,-0.182375836655245,-0.0750959327403949
1.487605,25.5218891413428,-0.203831817438215,-0.10727990391485
1.496677,25.6398970356491,-0.203831817438215,-0.12873588469782
1.505296,25.704264977998,-0.203831817438215,-0.0750959327403949
1.514605,25.704264977998,-0.203831817438215,-0.10727990391485
1.525827,25.7686329203469,-0.182375836655245,-0.10727990391485
1.534866,25.8008168915214,-0.203831817438215,-0.0750959327403949
1.546439,25.8973688050448,-0.182375836655245,-0.0750959327403949
1.555211,25.9295527762192,-0.15019186548079,-0.10727990391485
1.566462,26.0153766993511,-0.15019186548079,-0.10727990391485
1.575366,26.0690166513085,-0.182375836655245,-0.10727990391485
1.587092,26.1333845936574,-0.182375836655245,-0.10727990391485
1.594308,26.2728484687467,-0.15019186548079,-0.10727990391485
1.604155,26.3586723918786,-0.15019186548079,-0.0750959327403949
1.614705,26.4766802861849,-0.182375836655245,-0.0750959327403949
1.625126,26.6376001420572,-0.182375836655245,-0.12873588469782
1.635577,26.6912400940146,-0.182375836655245,-0.10727990391485
1.644645,26.787792007538,-0.182375836655245,-0.0750959327403949
1.655928,26.9594398538018,-0.182375836655245,-0.0750959327403949
1.664131,27.0559917673251,-0.182375836655245,-0.10727990391485
1.675769,27.1739996616315,-0.182375836655245,-0.0750959327403949
1.687452,27.2920075559378,-0.182375836655245,-0.0750959327403949
1.696524,27.4100154502441,-0.182375836655245,-0.0750959327403949
1.707562,27.5602073157249,-0.15019186548079,-0.0750959327403949
1.713484,27.7211271715972,-0.182375836655245,-0.0536399519574249
1.724779,27.8391350659035,-0.15019186548079,-0.0750959327403949
1.736419,27.9571429602099,-0.182375836655245,-0.0750959327403949
1.745246,28.0429668833418,-0.182375836655245,-0.0750959327403949
1.756399,28.1609747776481,-0.182375836655245,-0.0750959327403949
1.765449,28.2146147296055,-0.203831817438215,-0.0750959327403949
1.776529,28.3004386527374,-0.203831817438215,-0.0750959327403949
1.785166,28.4506305182182,-0.203831817438215,-0.10727990391485
1.796824,28.6330063548734,-0.203831817438215,-0.0750959327403949
1.803287,28.7617422395712,-0.182375836655245,-0.10727990391485
1.814483,28.9012061146606,-0.182375836655245,-0.10727990391485
1.825964,29.0299419993584,-0.182375836655245,-0.0750959327403949
1.834999,29.265957787971,-0.203831817438215,-0.0750959327403949
1.846793,29.3517817111029,-0.182375836655245,-0.10727990391485
1.855825,29.4697896054093,-0.203831817438215,-0.0536399519574249
1.86707,29.6736214228475,-0.182375836655245,-0.10727990391485
1.876121,29.8667252498942,-0.15019186548079,-0.0750959327403949
1.885185,29.9203652018516,-0.15019186548079,-0.0750959327403949
1.894237,30.1027410385069,-0.15019186548079,-0.12873588469782
1.905222,30.1885649616388,-0.15019186548079,-0.0750959327403949
1.916432,30.3173008463366,-0.182375836655245,-0.0750959327403949
1.928116,30.4031247694685,-0.182375836655245,-0.0750959327403949
1.934456,30.5211326637748,-0.182375836655245,-0.0750959327403949
1.946099,30.5747726157322,-0.182375836655245,-0.10727990391485
1.956698,30.6605965388641,-0.15019186548079,-0.10727990391485
1.965741,30.6605965388641,-0.182375836655245,-0.0750959327403949
1.9744,30.6605965388641,-0.15019186548079,-0.0750959327403949
1.983244,30.70350850043,-0.15019186548079,-0.10727990391485
1.994237,30.6605965388641,-0.182375836655245,-0.10727990391485
2.004862,30.6605965388641,-0.15019186548079,-0.0750959327403949
2.013907,30.6605965388641,-0.182375836655245,-0.0750959327403949
2.024742,30.6069565869067,-0.182375836655245,-0.10727990391485
2.036288,30.6069565869067,-0.182375836655245,-0.10727990391485
2.047693,30.6069565869067,-0.182375836655245,-0.0750959327403949
2.054304,30.5747726157322,-0.182375836655245,-0.0750959327403949
2.066046,30.6069565869067,-0.182375836655245,-0.0750959327403949
2.075049,30.70350850043,-0.182375836655245,-0.0750959327403949
2.086223,30.7571484523875,-0.182375836655245,-0.0750959327403949
2.094398,30.8858843370853,-0.182375836655245,-0.0750959327403949
2.103463,30.9502522794342,-0.182375836655245,-0.12873588469782
2.11705,31.0360762025661,-0.182375836655245,-0.12873588469782
2.126142,31.0897161545235,-0.182375836655245,-0.0750959327403949
2.137404,31.1433561064809,-0.182375836655245,-0.0750959327403949
2.143884,31.1433561064809,-0.182375836655245,-0.0750959327403949
2.155484,31.1433561064809,-0.182375836655245,-0.10727990391485
2.164359,31.1433561064809,-0.182375836655245,-0.10727990391485
2.176028,31.1219001256979,-0.182375836655245,-0.10727990391485
2.185088,31.057532183349,-0.15019186548079,-0.10727990391485
2.196753,31.057532183349,-0.182375836655245,-0.10727990391485
2.202767,30.9717082602172,-0.15019186548079,-0.0750959327403949
2.216859,30.9502522794342,-0.15019186548079,-0.0750959327403949
2.225916,30.9180683082597,-0.182375836655245,-0.0536399519574249
2.234998,30.9180683082597,-0.15019186548079,-0.10727990391485
2.244045,30.9180683082597,-0.182375836655245,-0.12873588469782
2.255745,30.8322443851279,-0.182375836655245,-0.0750959327403949
2.264465,30.7356924716045,-0.182375836655245,-0.0750959327403949
2.276115,30.70350850043,-0.182375836655245,-0.10727990391485
2.28521,30.6069565869067,-0.15019186548079,-0.0750959327403949
2.296909,30.5211326637748,-0.182375836655245,-0.0750959327403949
2.305957,30.4245807502514,-0.182375836655245,-0.10727990391485
2.315028,30.370940798294,-0.182375836655245,-0.12873588469782
2.32354,30.3387568271195,-0.15019186548079,-0.10727990391485
2.335192,30.2422049135962,-0.182375836655245,-0.0750959327403949
2.346392,30.1241970192898,-0.182375836655245,-0.0750959327403949
2.352832,30.1027410385069,-0.15019186548079,-0.0750959327403949
2.366464,30.0705570673324,-0.15019186548079,-0.10727990391485
2.375547,29.9847331442005,-0.15019186548079,-0.10727990391485
2.386646,29.8989092210687,-0.15019186548079,-0.0750959327403949
2.393079,29.8130852979368,-0.182375836655245,-0.10727990391485
2.403997,29.6736214228475,-0.182375836655245,-0.10727990391485
2.414972,29.5877974997156,-0.182375836655245,-0.0750959327403949
2.423748,29.5019735765837,-0.182375836655245,-0.10727990391485
2.435423,29.3517817111029,-0.182375836655245,-0.10727990391485
2.444095,29.2337738167966,-0.182375836655245,-0.0750959327403949
2.455811,29.1479498936647,-0.182375836655245,-0.0750959327403949
2.464549,29.0299419993584,-0.182375836655245,-0.0750959327403949
2.47538,28.8797501338776,-0.15019186548079,-0.0750959327403949
2.483844,28.8153821915287,-0.182375836655245,-0.10727990391485
2.4929,28.7617422395712,-0.203831817438215,-0.160919855872275
2.504056,28.6330063548734,-0.203831817438215,-0.0750959327403949
2.515095,28.579366402916,-0.203831817438215,-0.0750959327403949
2.52355,28.4828144893926,-0.182375836655245,-0.0750959327403949
2.532164,28.4828144893926,-0.203831817438215,-0.10727990391485
2.543763,28.3862625758693,-0.203831817438215,-0.0750959327403949
2.555237,28.3326226239118,-0.182375836655245,-0.0750959327403949
2.564214,28.24679870078,-0.203831817438215,-0.10727990391485
2.57261,28.2146147296055,-0.203831817438215,-0.0750959327403949
2.583412,28.1824307584311,-0.182375836655245,-0.0750959327403949
2.595007,28.1287908064736,-0.182375836655245,-0.0750959327403949
2.606455,28.0751508545162,-0.182375836655245,-0.0750959327403949
2.612832,28.0107829121673,-0.182375836655245,-0.10727990391485
2.624414,27.9785989409928,-0.182375836655245,-0.10727990391485
2.635274,27.9785989409928,-0.182375836655245,-0.10727990391485
2.643931,27.9785989409928,-0.182375836655245,-0.10727990391485
2.653049,27.9785989409928,-0.182375836655245,-0.10727990391485
2.661643,27.9571429602099,-0.182375836655245,-0.10727990391485
2.673305,27.9249589890354,-0.15019186548079,-0.10727990391485
2.682044,27.9249589890354,-0.182375836655245,-0.0750959327403949
2.693216,27.9571429602099,-0.15019186548079,-0.10727990391485
2.704642,27.9249589890354,-0.15019186548079,-0.0750959327403949
2.712869,27.892775017861,-0.182375836655245,-0.10727990391485
2.724496,27.8391350659035,-0.182375836655245,-0.10727990391485
2.733553,27.8069510947291,-0.182375836655245,-0.0750959327403949
2.742605,27.7533111427717,-0.182375836655245,-0.0750959327403949
2.754306,27.8069510947291,-0.182375836655245,-0.12873588469782
2.763376,27.8069510947291,-0.182375836655245,-0.10727990391485
2.772561,27.8391350659035,-0.182375836655245,-0.10727990391485
2.783333,27.8391350659035,-0.182375836655245,-0.12873588469782
2.792464,27.9249589890354,-0.182375836655245,-0.0750959327403949
2.804185,28.0107829121673,-0.15019186548079,-0.10727990391485
2.81328,28.0107829121673,-0.15019186548079,-0.10727990391485
2.824505,28.0429668833418,-0.182375836655245,-0.10727990391485
2.830704,28.0966068352992,-0.182375836655245,-0.0750959327403949
2.842333,28.0966068352992,-0.182375836655245,-0.0536399519574249
2.856208,28.1287908064736,-0.182375836655245,-0.10727990391485
2.865264,28.1609747776481,-0.182375836655245,-0.0750959327403949
2.874308,28.1609747776481,-0.182375836655245,-0.0750959327403949
2.882983,28.1824307584311,-0.15019186548079,-0.0750959327403949
2.894671,28.1609747776481,-0.15019186548079,-0.10727990391485
2.903761,28.0429668833418,-0.15019186548079,-0.10727990391485
2.915145,28.0429668833418,-0.203831817438215,-0.10727990391485
2.92418,27.9785989409928,-0.203831817438215,-0.10727990391485
2.935352,27.9249589890354,-0.182375836655245,-0.10727990391485
2.944489,27.892775017861,-0.203831817438215,-0.0750959327403949
2.953575,27.8391350659035,-0.182375836655245,-0.10727990391485
2.962747,27.8391350659035,-0.203831817438215,-0.10727990391485
2.974415,27.8391350659035,-0.203831817438215,-0.10727990391485
2.982927,27.892775017861,-0.203831817438215,-0.10727990391485
2.99196,27.9249589890354,-0.203831817438215,-0.10727990391485
3.002796,27.9785989409928,-0.203831817438215,-0.10727990391485
3.014413,28.0429668833418,-0.182375836655245,-0.10727990391485
3.025944,28.1824307584311,-0.15019186548079,-0.10727990391485
3.032114,28.3648065950863,-0.182375836655245,-0.0750959327403949
3.043353,28.5149984605671,-0.182375836655245,-0.0750959327403949
3.053571,28.6651903260479,-0.182375836655245,-0.0750959327403949
3.062877,28.8797501338776,-0.182375836655245,-0.10727990391485
3.073827,29.0621259705328,-0.182375836655245,-0.0750959327403949
3.082463,29.265957787971,-0.182375836655245,-0.10727990391485
3.093716,29.4376056342348,-0.182375836655245,-0.0750959327403949
3.10281,29.641437451673,-0.182375836655245,-0.10727990391485
3.113829,29.7487173555879,-0.182375836655245,-0.12873588469782
3.1222,29.9203652018516,-0.15019186548079,-0.0750959327403949
3.133211,30.016917115375,-0.182375836655245,-0.10727990391485
3.144167,30.1241970192898,-0.182375836655245,-0.0750959327403949
3.153197,30.1885649616388,-0.182375836655245,-0.10727990391485
3.164276,30.1885649616388,-0.182375836655245,-0.10727990391485
3.173346,30.2422049135962,-0.182375836655245,-0.10727990391485
3.181857,30.3173008463366,-0.182375836655245,-0.0750959327403949
3.19495,30.2851168751621,-0.182375836655245,-0.0750959327403949
3.203985,30.1885649616388,-0.15019186548079,-0.0750959327403949
3.21305,30.1027410385069,-0.182375836655245,-0.10727990391485
3.221299,30.038373096158,-0.182375836655245,-0.160919855872275
3.232777,29.9525491730261,-0.182375836655245,-0.12873588469782
3.243376,29.8667252498942,-0.182375836655245,-0.12873588469782
3.252402,29.8345412787197,-0.182375836655245,-0.10727990391485
3.264082,29.7487173555879,-0.15019186548079,-0.10727990391485
3.27314,29.6736214228475,-0.182375836655245,-0.10727990391485
3.284796,29.5877974997156,-0.182375836655245,-0.12873588469782
3.290928,29.5019735765837,-0.182375836655245,-0.10727990391485
3.302192,29.5234295573667,-0.182375836655245,-0.12873588469782
3.313871,29.4376056342348,-0.182375836655245,-0.10727990391485
3.322757,29.4054216630603,-0.182375836655245,-0.0750959327403949
3.334501,29.3517817111029,-0.182375836655245,-0.10727990391485
3.341025,29.2981417591455,-0.182375836655245,-0.0750959327403949
3.355114,29.1801338648392,-0.182375836655245,-0.10727990391485
3.364092,29.1801338648392,-0.15019186548079,-0.0750959327403949
3.375472,29.0299419993584,-0.15019186548079,-0.0750959327403949
3.38148,28.9655740570095,-0.15019186548079,-0.10727990391485
3.392696,29.0084860185754,-0.15019186548079,-0.0750959327403949
3.404397,28.9012061146606,-0.182375836655245,-0.10727990391485
3.413333,28.933390085835,-0.182375836655245,-0.10727990391485
3.421845,28.9655740570095,-0.15019186548079,-0.0536399519574249
3.433387,29.0299419993584,-0.15019186548079,-0.10727990391485
3.444656,29.0943099417073,-0.15019186548079,-0.10727990391485
3.453786,29.1157659224903,-0.15019186548079,-0.0750959327403949
3.462964,29.2015898456221,-0.15019186548079,-0.10727990391485
3.471973,29.2981417591455,-0.182375836655245,-0.10727990391485
3.483027,29.3517817111029,-0.182375836655245,-0.0750959327403949
3.491237,29.4054216630603,-0.182375836655245,-0.10727990391485
3.501818,29.3839656822774,-0.182375836655245,-0.0750959327403949
3.513525,29.3839656822774,-0.182375836655245,-0.10727990391485
3.524127,29.3839656822774,-0.182375836655245,-0.10727990391485
3.533173,29.3195977399285,-0.15019186548079,-0.0750959327403949
3.544984,29.2981417591455,-0.203831817438215,-0.10727990391485
3.551371,29.2015898456221,-0.203831817438215,-0.10727990391485
3.562755,29.1157659224903,-0.203831817438215,-0.0750959327403949
3.571513,29.0299419993584,-0.203831817438215,-0.10727990391485
3.58268,28.933390085835,-0.182375836655245,-0.0750959327403949
3.593267,28.933390085835,-0.203831817438215,-0.0750959327403949
3.601584,28.933390085835,-0.203831817438215,-0.10727990391485
3.612697,28.8797501338776,-0.203831817438215,-0.12873588469782
3.621735,28.8153821915287,-0.203831817438215,-0.10727990391485
3.63306,28.8153821915287,-0.203831817438215,-0.12873588469782
3.64135,28.7939262107457,-0.182375836655245,-0.10727990391485
3.651459,28.7617422395712,-0.182375836655245,-0.10727990391485
3.662887,28.7617422395712,-0.182375836655245,-0.10727990391485
3.674528,28.7295582683968,-0.182375836655245,-0.12873588469782
3.680951,28.6651903260479,-0.182375836655245,-0.10727990391485
3.692057,28.6330063548734,-0.182375836655245,-0.10727990391485
3.701101,28.6330063548734,-0.15019186548079,-0.0750959327403949
3.713848,28.4828144893926,-0.182375836655245,-0.10727990391485
3.719728,28.3862625758693,-0.15019186548079,-0.10727990391485
3.733286,28.3004386527374,-0.182375836655245,-0.10727990391485
3.741757,28.2146147296055,-0.15019186548079,-0.10727990391485
3.752906,28.1287908064736,-0.203831817438215,-0.0750959327403949
3.764028,28.0429668833418,-0.203831817438215,-0.0750959327403949
3.77308,27.9785989409928,-0.182375836655245,-0.10727990391485
3.784321,27.9249589890354,-0.182375836655245,-0.10727990391485
3.79078,27.871319037078,-0.182375836655245,-0.0750959327403949
3.802419,27.7533111427717,-0.182375836655245,-0.10727990391485
3.811432,27.6674872196398,-0.203831817438215,-0.10727990391485
3.82317,27.5602073157249,-0.203831817438215,-0.10727990391485
3.831869,27.4421994214186,-0.203831817438215,-0.10727990391485
3.843122,27.3563754982867,-0.203831817438215,-0.0750959327403949
3.852245,27.3563754982867,-0.182375836655245,-0.12873588469782
3.863951,27.2598235847633,-0.182375836655245,-0.12873588469782
3.872603,27.1739996616315,-0.182375836655245,-0.10727990391485
3.884308,27.0774477481081,-0.15019186548079,-0.10727990391485
3.8908,27.0238077961507,-0.182375836655245,-0.12873588469782
3.902492,26.9057999018443,-0.203831817438215,-0.0750959327403949
3.911491,26.8521599498869,-0.182375836655245,-0.12873588469782
3.923183,26.7341520555806,-0.182375836655245,-0.10727990391485
3.932243,26.6376001420572,-0.15019186548079,-0.10727990391485
3.94315,26.6054161708828,-0.182375836655245,-0.0750959327403949
3.952202,26.5088642573594,-0.182375836655245,-0.12873588469782
3.963874,26.5088642573594,-0.182375836655245,-0.10727990391485
3.970323,26.4766802861849,-0.182375836655245,-0.0536399519574249
3.982001,26.4230403342275,-0.182375836655245,-0.0750959327403949
3.991069,26.4444963150105,-0.182375836655245,-0.12873588469782
4.00256,26.3586723918786,-0.182375836655245,-0.10727990391485
4.011464,26.3050324399212,-0.182375836655245,-0.0750959327403949
4.02313,26.3050324399212,-0.182375836655245,-0.10727990391485
4.032212,26.3050324399212,-0.182375836655245,-0.10727990391485
4.043881,26.2728484687467,-0.15019186548079,-0.10727990391485
4.05296,26.3372164110956,-0.182375836655245,-0.10727990391485
4.061939,26.3050324399212,-0.15019186548079,-0.12873588469782
4.07365,26.3050324399212,-0.182375836655245,-0.10727990391485
4.082303,26.2406644975723,-0.15019186548079,-0.0750959327403949
4.093105,26.3050324399212,-0.182375836655245,-0.10727990391485
4.101747,26.2192085167893,-0.15019186548079,-0.12873588469782
4.113205,26.2728484687467,-0.182375836655245,-0.0750959327403949
4.122326,26.1548405744404,-0.182375836655245,-0.0750959327403949
4.132687,26.1333845936574,-0.182375836655245,-0.12873588469782
4.143592,26.0690166513085,-0.182375836655245,-0.0750959327403949
4.150213,26.0690166513085,-0.182375836655245,-0.0750959327403949
4.163683,26.0690166513085,-0.182375836655245,-0.0750959327403949
4.17269,26.0153766993511,-0.182375836655245,-0.0750959327403949
4.183304,26.0153766993511,-0.182375836655245,-0.10727990391485
4.188843,26.0153766993511,-0.182375836655245,-0.10727990391485
4.200866,25.9831927281766,-0.182375836655245,-0.10727990391485
4.210994,25.8973688050448,-0.182375836655245,-0.12873588469782
4.221574,25.8008168915214,-0.182375836655245,-0.10727990391485
4.229528,25.7364489491725,-0.15019186548079,-0.12873588469782
4.24266,25.6398970356491,-0.182375836655245,-0.10727990391485
4.253047,25.6398970356491,-0.182375836655245,-0.12873588469782
4.261285,25.5540731125172,-0.182375836655245,-0.12873588469782
4.27007,25.5004331605598,-0.15019186548079,-0.12873588469782
4.281561,25.4360652182109,-0.15019186548079,-0.12873588469782
4.290572,25.3824252662535,-0.15019186548079,-0.10727990391485
4.302102,25.2644173719471,-0.15019186548079,-0.160919855872275
4.311209,25.2215054103812,-0.15019186548079,-0.160919855872275
4.322728,25.2215054103812,-0.15019186548079,-0.10727990391485
4.33185,25.1356814872493,-0.15019186548079,-0.160919855872275
