Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,2.76782152100313,-0.118007894306335,-0.12873588469782
0.0203679999999977,1.69502248185463,-0.0965519135233649,-0.12873588469782
0.025312999999997,0.761687317795434,-0.010727990391485,-0.10727990391485
0.0296000000000021,-0.0750959327403949,0.0965519135233649,-0.12873588469782
0.0407960000000003,-0.890423202493254,0.2145598078297,-0.160919855872275
0.0507509999999982,-1.46973468363344,0.34329569252752,-0.12873588469782
0.059465000000003,-2.24214999182036,0.536399519574249,-0.12873588469782
0.0706010000000035,-3.06820525196471,0.697319375446524,-0.160919855872275
0.0818310000000011,-3.71188467545381,0.868967221710284,-0.160919855872275
0.0906140000000022,-4.24828419502805,1.02988707758256,-0.0750959327403949
0.101775000000004,-4.66667582029597,1.20153492384632,-0.12873588469782
0.110562999999999,-5.17089136869576,1.37318277011008,-0.12873588469782
0.118751000000003,-5.25671529182764,1.45900669324196,0
0.130018,-6.26514638862723,1.79157439537799,-0.12873588469782
0.141047,-6.58698610037178,1.89885429929284,-0.160919855872275
0.150039999999997,-6.7157219850696,2.05977415516512,-0.2145598078297
0.159125000000003,-6.98392174485673,2.17778204947145,-0.12873588469782
0.169193,-7.39158537973316,2.2850619533863,-0.0750959327403949
0.180132,-6.7157219850696,2.67126960747976,-0.160919855872275
0.191561,-7.30576145660128,2.97165333844134,-0.332567702136035
0.202477000000002,-7.93871288969889,2.97165333844134,-0.429119615659399
0.209015000000001,-7.97089686087334,3.02529329039877,-0.12873588469782
0.219667999999999,-7.47740930286504,2.88582941530946,-0.311111721353065
0.230784,-7.97089686087334,3.0038373096158,-0.268199759787125
0.239800000000002,-7.47740930286504,3.27203706940292,-0.19310382704673
0.248401999999999,-7.6490571491288,3.39004496370926,-0.268199759787125
0.262112000000002,-8.14254470713711,3.1433011847051,-0.02145598078297
0.270781999999997,-8.46438441888165,3.33640501175183,-0.2145598078297
0.281858,-8.28200858222641,3.33640501175183,-0.332567702136035
0.290692,-8.72185618827729,3.62606075232193,-0.429119615659399
0.301865999999997,-8.63603226514541,3.30422104057738,0.032183971174455
0.310758999999997,-7.93871288969889,3.74406864662826,-0.0536399519574249
0.321882000000002,-7.33794542777573,3.93717247367499,-0.482759567616824
0.330154999999998,-6.38315428293357,3.76552462741123,-0.482759567616824
0.340378000000001,-9.18315977511115,3.60460477153896,0.19310382704673
0.349361999999999,-8.51802437083908,3.71188467545381,-0.375479663701974
0.360230999999999,-8.34637652457532,3.79770859858569,-0.12873588469782
