Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.707455000000003,8632,8217,8180
0.713676,8624,8219,8180
0.724795,8632,8217,8180
0.733792000000001,8639,8219,8177
0.742027999999998,8635,8219,8177
0.753160999999999,8632,8217,8182
0.764667000000003,8644,8219,8185
0.776038999999997,8650,8217,8180
0.782525,8650,8217,8185
0.794091000000002,8647,8217,8185
0.802979000000001,8659,8219,8180
0.813589,8667,8214,8180
0.822586999999999,8667,8214,8182
0.834026000000001,8670,8217,8177
0.842798999999999,8670,8217,8182
0.854107999999997,8680,8214,8182
0.865591999999999,8683,8214,8180
0.871986999999997,8689,8214,8180
0.883547,8697,8214,8182
0.892536,8702,8212,8182
0.905892999999999,8713,8212,8180
0.911822000000001,8713,8212,8177
0.922959999999996,8733,8209,8177
0.933056000000001,8741,8206,8177
0.942236999999999,8753,8204,8177
0.956060999999998,8772,8204,8177
0.961655999999998,8780,8201,8182
0.97334,8793,8199,8180
0.984931000000003,8813,8199,8180
0.993966,8822,8196,8180
1.002558,8839,8193,8180
1.012987,8852,8191,8185
1.02128,8869,8188,8185
1.034871,8879,8186,8182
1.041344,8899,8186,8182
1.055078,8918,8183,8182
1.061545,8941,8181,8185
1.07567,8965,8181,8182
1.081876,8985,8178,8182
1.092993,9004,8178,8182
1.10202,9015,8175,8185
1.113202,9052,8183,8187
1.12366,9079,8178,8185
1.132057,9113,8175,8180
1.142586,9146,8175,8185
1.154066,9171,8178,8185
1.162916,9200,8178,8180
1.174578,9224,8178,8185
1.183679,9251,8178,8187
1.195236,9279,8178,8185
1.201605,9297,8178,8185
1.213782,9310,8178,8185
1.222456,9326,8178,8185
1.233858,9334,8178,8182
1.245281,9348,8178,8185
1.251929,9357,8178,8182
1.263188,9363,8175,8182
1.272305,9371,8175,8182
1.283984,9376,8175,8182
1.292806,9381,8175,8182
1.303804,9384,8175,8185
1.312513,9391,8175,8185
1.323737,9391,8175,8182
1.332228,9393,8175,8182
1.342336,9391,8175,8182
1.350615,9396,8175,8180
1.362111,9399,8178,8182
1.371104,9396,8175,8182
1.38197,9396,8175,8182
1.393525,9393,8175,8182
1.402423,9393,8175,8182
1.413875,9387,8175,8182
1.422345,9381,8175,8182
1.433868,9376,8175,8180
1.442588,9373,8175,8180
1.454154,9365,8178,8180
1.462747,9360,8175,8182
1.471469,9357,8178,8180
1.482309,9345,8178,8182
1.491433,9343,8175,8180
1.502454,9332,8178,8182
1.511571,9326,8178,8180
1.523281,9321,8178,8180
1.532175,9313,8178,8182
1.542378,9305,8178,8182
1.55115,9299,8178,8180
1.562466,9290,8178,8182
1.574005,9282,8178,8177
1.583181,9273,8178,8182
1.594807,9267,8178,8180
1.601303,9259,8178,8180
1.612763,9249,8178,8182
1.621936,9240,8178,8180
1.633549,9230,8178,8180
1.642708,9224,8178,8182
1.654379,9216,8175,8182
1.663142,9205,8178,8177
1.674219,9198,8175,8177
1.680704,9187,8178,8182
1.69183,9179,8178,8180
1.700946,9168,8181,8185
1.71474,9165,8175,8180
1.721597,9157,8178,8182
1.731075,9146,8178,8180
1.742008,9144,8178,8182
1.750971,9133,8178,8182
1.764525,9127,8178,8182
1.770969,9122,8178,8182
1.782736,9113,8178,8182
1.791138,9104,8181,8177
1.802391,9101,8178,8180
1.811287,9098,8178,8180
1.822989,9096,8178,8182
1.834215,9090,8178,8182
1.843157,9087,8178,8180
1.851948,9085,8178,8182
1.860493,9079,8178,8182
1.871664,9077,8178,8182
1.88295,9071,8178,8180
1.892059,9069,8175,8182
1.90121,9066,8175,8180
1.912533,9066,8175,8180
1.921605,9058,8175,8180
1.932585,9058,8175,8182
1.941388,9052,8175,8182
1.952962,9052,8175,8182
1.9615,9047,8175,8182
1.972961,9040,8175,8182
1.980974,9038,8175,8177
1.992792,9032,8178,8182
2.001388,9027,8178,8182
2.013074,9021,8178,8180
2.021996,9018,8178,8180
2.030348,9015,8178,8180
2.041413,9007,8178,8182
2.05317,9004,8178,8180
2.059412,9004,8181,8182
2.070698,8999,8178,8180
2.08202,8993,8178,8180
2.093115,8991,8178,8182
2.101779,8985,8175,8180
2.113481,8980,8178,8182
2.120029,8977,8173,8180
2.131375,8969,8175,8180
2.142781,8960,8175,8180
2.151977,8949,8175,8182
2.161024,8938,8175,8177
2.172166,8926,8175,8180
2.182897,8913,8175,8180
2.191719,8902,8175,8182
2.203322,8897,8178,8180
2.212102,8894,8178,8182
2.220783,8891,8178,8185
2.234139,8894,8178,8182
2.240645,8891,8178,8182
2.252355,8891,8178,8180
2.261185,8889,8181,8180
2.2725,8891,8181,8182
2.282427,8894,8181,8185
2.292016,8889,8181,8180
2.302859,8891,8181,8182
2.312003,8889,8175,8182
2.320726,8889,8178,8180
2.329804,8891,8175,8180
2.340884,8891,8178,8182
2.352558,8891,8178,8182
2.361591,8891,8178,8180
2.372167,8891,8178,8180
2.380585,8889,8178,8180
2.390218,8889,8175,8180
2.401259,8891,8175,8180
2.412036,8889,8181,8182
2.421123,8889,8181,8180
2.432636,8891,8181,8185
2.441794,8889,8181,8182
2.450734,8889,8181,8180
2.459443,8889,8178,8180
2.470852,8889,8181,8182
2.482561,8889,8178,8180
2.490909,8889,8178,8182
2.499939,8885,8181,8182
2.510798,8889,8181,8180
2.52247,8885,8175,8180
2.531336,8882,8178,8180
2.540154,8882,8178,8182
2.551921,8882,8178,8180
2.563011,8885,8175,8180
2.571509,8885,8175,8182
2.580504,8885,8178,8182
2.591501,8882,8178,8182
2.599952,8885,8175,8182
2.610801,8889,8178,8182
2.621352,8885,8181,8180
2.630285,8889,8178,8180
2.641998,8885,8181,8180
2.650209,8885,8181,8182
2.659326,8889,8181,8182
2.670295,8891,8181,8182
2.679359,8891,8181,8180
2.692766,8891,8178,8182
2.698669,8891,8181,8180
2.711514,8894,8178,8182
2.722532,8894,8181,8180
2.731479,8894,8181,8182
2.742857,8897,8178,8182
2.749221,8897,8178,8182
2.760475,8897,8178,8182
2.76959,8894,8181,8180
2.780773,8894,8178,8182
2.791868,8889,8181,8182
2.800946,8885,8181,8180
2.812118,8882,8181,8177
2.821084,8874,8181,8182
2.829504,8871,8175,8182
2.84079,8863,8178,8180
2.849667,8855,8178,8180
2.861246,8844,8181,8182
2.870211,8841,8178,8182
2.881416,8832,8178,8182
2.892662,8830,8181,8180
2.901634,8830,8181,8180
2.909876,8824,8181,8182
2.920979,8822,8181,8185
2.928575,8813,8183,8182
2.939815,8808,8186,8180
2.951483,8804,8186,8180
2.960599,8802,8188,8182
2.972307,8796,8188,8180
2.981243,8791,8188,8180
2.992367,8791,8191,8182
2.998842,8785,8188,8182
3.009638,8783,8191,8180
3.020854,8769,8193,8180
3.032265,8758,8191,8180
3.038342,8745,8193,8182
3.049259,8733,8193,8182
3.060132,8716,8196,8182
3.067692,8707,8201,8182
3.08066,8694,8201,8180
3.091952,8683,8201,8182
3.098455,8675,8206,8182
3.109705,8664,8209,8180
3.12091,8661,8209,8180
3.131775,8667,8209,8182
3.139896,8644,8212,8182
3.151271,8644,8212,8182
3.161931,8639,8212,8182
3.170917,8650,8212,8180
3.179178,8644,8214,8180
3.190725,8642,8214,8180
3.202104,8639,8217,8177
3.214748,8639,8214,8185
3.217976,8630,8217,8180
3.229781,8647,8214,8182
3.240914,8632,8214,8180
3.250611,8644,8219,8180
3.261434,8653,8219,8182
3.267915,8632,8217,8180
3.282147,8630,8219,8182
3.29123,8639,8217,8180
3.300198,8632,8217,8180
3.309298,8630,8219,8182
3.320633,8630,8222,8180
3.329427,8639,8219,8182
3.340164,8635,8217,8185
3.349054,8624,8219,8177
3.360304,8635,8219,8180
3.369402,8632,8219,8182
3.381116,8627,8222,8182
3.390206,8630,8219,8180
3.401692,8635,8222,8182
3.410788,8624,8222,8177
3.422178,8622,8222,8180
3.428609,8630,8222,8177
3.439453,8632,8222,8180
3.449528,8627,8222,8177
3.460634,8632,8224,8177
3.469626,8639,8219,8182
3.478541,8627,8224,8182
3.490223,8647,8227,8182
3.499359,8650,8222,8180
3.511172,8653,8224,8182
3.520274,8664,8222,8180
3.531341,8670,8219,8180
3.540393,8678,8219,8180
3.549286,8683,8217,8180
3.558263,8683,8217,8182
3.569205,8702,8212,8182
3.578136,8702,8212,8182
3.589399,8721,8209,8185
3.60066,8721,8209,8180
3.609367,8747,8206,8180
3.621149,8761,8204,8182
3.630295,8777,8204,8180
3.63944,8791,8199,8182
3.64799,8802,8199,8180
3.659029,8822,8196,8182
3.669816,8841,8193,8182
3.678717,8858,8191,8180
3.690427,8874,8188,8182
3.699053,8894,8188,8185
3.708224,8916,8183,8180
3.71906,8936,8181,8182
3.730667,8954,8181,8182
3.739767,8974,8178,8182
3.750906,8996,8178,8182
3.760185,9012,8178,8182
3.768685,9021,8178,8182
3.777111,9047,8173,8203
3.791387,9093,8183,8190
3.797912,9149,8181,8187
3.808684,9182,8181,8187
3.819277,9224,8178,8187
3.82816,9262,8178,8187
3.839853,9299,8178,8185
3.848936,9326,8178,8187
3.857923,9352,8178,8185
3.866922,9373,8178,8185
3.880781,9391,8178,8185
3.889975,9407,8178,8185
3.899103,9415,8178,8185
3.907945,9424,8178,8185
3.919133,9432,8178,8180
3.930377,9440,8178,8180
3.939495,9448,8181,8182
3.950882,9454,8178,8182
3.957337,9459,8178,8182
3.968019,9465,8178,8182
3.979438,9467,8178,8185
3.987741,9470,8178,8185
3.99942,9473,8178,8182
4.010935,9476,8178,8182
4.017526,9476,8178,8185
4.028607,9478,8178,8185
4.037716,9476,8178,8182
4.046441,9482,8178,8182
4.058044,9478,8178,8182
4.068885,9485,8178,8182
4.077409,9478,8178,8185
4.088486,9478,8178,8180
4.100137,9476,8178,8182
4.109134,9470,8178,8182
4.11795,9465,8178,8182
4.1297,9465,8178,8182
4.138355,9462,8178,8182
4.149474,9459,8178,8182
4.158219,9457,8178,8180
4.169053,9451,8178,8182
4.17781,9448,8178,8185
4.188985,9443,8175,8182
4.19995,9435,8178,8182
4.208436,9432,8178,8182
4.217501,9427,8175,8182
4.228474,9418,8175,8182
4.237548,9410,8175,8182
4.248908,9404,8175,8182
4.260617,9393,8175,8180
4.269711,9387,8175,8180
4.277903,9379,8175,8180
4.288735,9371,8175,8182
4.298518,9365,8175,8182
4.306466,9357,8178,8182
4.316985,9348,8178,8182
4.327797,9337,8175,8182
4.33823,9329,8175,8180
4.348744,9318,8175,8180
4.357826,9305,8175,8182
4.369533,9293,8175,8180
4.378617,9276,8175,8180
4.389711,9262,8175,8180
4.400777,9243,8178,8180
4.406785,9230,8178,8182
4.41776,9211,8178,8180
4.428519,9192,8178,8180
4.436812,9171,8178,8180
4.447577,9160,8181,8180
4.456655,9141,8178,8182
4.46781,9130,8178,8180
4.476436,9116,8178,8180
4.490694,9104,8178,8180
4.496655,9098,8178,8182
4.505602,9090,8178,8180
4.519736,9087,8178,8180
4.528629,9082,8178,8180
4.537263,9077,8178,8182
4.549019,9077,8178,8182
4.560223,9069,8178,8180
4.566735,9069,8178,8182
4.578413,9066,8178,8182
4.587454,9063,8178,8182
4.599071,9063,8178,8185
4.607789,9063,8178,8182
4.618847,9060,8178,8182
4.627941,9058,8178,8180
4.639546,9055,8178,8180
4.648642,9050,8178,8180
4.660337,9050,8178,8182
4.666805,9050,8178,8182
4.677502,9050,8178,8182
4.689023,9047,8178,8182
4.697727,9047,8178,8182
4.706211,9043,8178,8182
4.719974,9043,8175,8182
4.72855,9043,8175,8180
4.737442,9040,8175,8185
4.745891,9038,8178,8182
4.757303,9038,8175,8180
4.769016,9035,8175,8182
4.778129,9035,8175,8182
4.789847,9038,8175,8182
4.796343,9035,8175,8180
4.80753,9038,8175,8182
4.815644,9038,8178,8180
4.826764,9040,8178,8182
4.838038,9043,8178,8180
4.845769,9043,8178,8180
4.857087,9043,8178,8182
4.86865,9043,8178,8182
4.877657,9043,8181,8182
4.889273,9040,8178,8180
4.897832,9040,8178,8182
4.909411,9038,8178,8182
4.915082,9040,8178,8182
4.925633,9038,8178,8182
4.938065,9038,8178,8182
4.94797,9035,8181,8180
4.957628,9035,8178,8180
4.965531,9027,8178,8182
4.97663,9027,8178,8182
4.988102,9021,8178,8182
4.999047,9021,8178,8182
5.004782,9018,8178,8182
5.014976,9015,8178,8182
5.02862,9015,8178,8182
5.037452,9012,8181,8180
5.049016,9012,8178,8185
5.058048,9012,8178,8180
5.068798,9010,8178,8180
5.076796,9007,8178,8182
5.087747,9004,8178,8185
5.098694,9002,8178,8182
5.107712,8996,8181,8182
5.119017,8996,8178,8182
5.12809,8991,8178,8182
5.136662,8988,8178,8180
5.147759,8988,8175,8182
5.156795,8988,8178,8182
5.168435,8985,8178,8180
5.177491,8983,8178,8182
5.189066,8983,8178,8182
5.195488,8983,8178,8185
5.209462,8980,8181,8180
5.217392,8985,8178,8180
5.227607,8983,8178,8182
5.236928,8983,8178,8182
5.248232,8985,8181,8180
5.257032,8983,8178,8182
5.268678,8980,8178,8182
5.27517,8983,8175,8180
5.288939,8983,8175,8182
5.297869,8980,8178,8182
5.306894,8983,8178,8180
5.315939,8977,8178,8185
5.327239,8972,8178,8185
5.336092,8974,8178,8185
5.34773,8974,8178,8185
5.358552,8969,8181,8180
5.367635,8972,8178,8182
5.378874,8965,8178,8182
5.385331,8960,8178,8185
5.397058,8960,8178,8182
5.405792,8954,8178,8182
5.416218,8944,8181,8182
5.426881,8944,8178,8182
5.435639,8936,8178,8180
5.446402,8930,8178,8182
5.458113,8924,8178,8182
5.466255,8921,8178,8180
5.47532,8916,8178,8180
5.488669,8916,8178,8177
5.497759,8907,8175,8180
5.509208,8907,8178,8180
5.515425,8905,8178,8182
5.526052,8905,8178,8182
5.537694,8899,8178,8182
5.548934,8899,8178,8185
5.555416,8902,8178,8185
5.567047,8897,8178,8182
5.576001,8897,8178,8182
5.587644,8897,8181,8180
5.596403,8894,8178,8182
5.608091,8894,8178,8182
5.617156,8897,8178,8182
5.628791,8899,8178,8182
5.637825,8902,8178,8182
5.646899,8913,8178,8182
5.655808,8921,8173,8180
5.667434,8924,8175,8182
5.678603,8933,8173,8182
5.685046,8933,8175,8182
5.695897,8944,8173,8180
5.707385,8944,8173,8182
5.718406,8944,8175,8182
5.727275,8949,8178,8180
5.735695,8954,8173,8180
5.747231,8957,8175,8180
5.756196,8954,8178,8185
5.765289,8957,8178,8180
5.776811,8963,8178,8182
5.785111,8960,8178,8180
5.796641,8960,8178,8182
5.80811,8965,8178,8180
5.814567,8963,8178,8182
5.825963,8960,8178,8182
5.835012,8960,8178,8182
5.846483,8954,8178,8182
5.855499,8954,8178,8180
5.867088,8954,8178,8182
5.877981,8949,8178,8180
5.884437,8946,8178,8182
5.8961,8944,8178,8182
5.905136,8936,8178,8182
5.916438,8924,8178,8182
5.927874,8913,8181,8182
5.93693,8907,8178,8180
5.945463,8902,8178,8182
5.956462,8902,8175,8182
5.965491,8905,8178,8182
5.977142,8910,8178,8182
5.983591,8913,8181,8182
5.99784,8921,8175,8180
6.006905,8918,8181,8185
6.018072,8924,8178,8182
6.024526,8926,8178,8182
6.035382,8924,8178,8180
6.046336,8926,8178,8182
6.055375,8930,8178,8182
6.067038,8933,8178,8182
6.076067,8930,8178,8180
6.085115,8936,8178,8182
6.096701,8926,8178,8180
6.108237,8930,8178,8182
6.114543,8930,8175,8182
6.123058,8926,8175,8182
6.13465,8924,8178,8180
6.143718,8921,8181,8185
6.155351,8916,8178,8180
6.166612,8897,8178,8180
6.175682,8874,8178,8180
6.187366,8866,8175,8180
6.196266,8869,8178,8182
6.207585,8871,8175,8182
6.218461,8882,8178,8182
6.225935,8889,8178,8182
6.234986,8891,8175,8182
6.246254,8899,8175,8182
6.255194,8899,8178,8182
6.266844,8894,8175,8182
6.27558,8894,8178,8180
6.284618,8913,8178,8185
6.295362,8944,8178,8182
6.304404,8957,8178,8182
6.31563,8963,8178,8180
6.324608,8954,8175,8180
6.335746,8954,8181,8182
6.346901,8949,8178,8180
6.355949,8941,8178,8180
6.364609,8930,8178,8182
6.372989,8916,8178,8182
6.383842,8902,8178,8182
6.397241,8891,8178,8180
6.406277,8877,8181,8180
6.415339,8860,8181,8182
6.424406,8841,8183,8180
6.436062,8822,8181,8180
6.447015,8802,8183,8180
6.45605,8788,8186,8182
6.467214,8769,8186,8182
6.473655,8758,8191,8180
6.485035,8745,8188,8182
6.493873,8733,8193,8180
6.505534,8721,8199,8180
6.514456,8713,8199,8182
6.525975,8697,8201,8180
6.535008,8694,8204,8182
6.546654,8686,8204,8180
6.555688,8675,8206,8182
6.567081,8664,8209,8182
6.573523,8661,8212,8180
6.584277,8644,8214,8177
6.593371,8622,8214,8180
6.604604,8616,8217,8177
6.615844,8594,8217,8180
6.62492,8581,8224,8180
6.636439,8576,8222,8180
6.645137,8565,8227,8182
6.656803,8549,8232,8180
6.663257,8546,8232,8182
6.674517,8546,8232,8177
6.683357,8541,8237,8177
6.697291,8553,8239,8180
6.706336,8533,8232,8177
6.715292,8538,8230,8180
6.724422,8549,8237,8182
6.734924,8549,8239,8180
6.74656,8536,8232,8180
6.753074,8536,8239,8177
6.764266,8544,8232,8180
6.777024,8562,8239,8182
6.785636,8562,8239,8182
6.794734,8570,8237,8182
6.803918,8573,8239,8177
6.815331,8570,8239,8180
6.824408,8570,8237,8185
6.833548,8567,8237,8182
6.845113,8594,8237,8182
6.856617,8603,8232,8185
6.865556,8597,8230,8180
6.877097,8630,8230,8180
6.88311,8635,8232,8182
6.894375,8639,8224,8180
6.903417,8661,8222,8185
6.917141,8680,8217,8182
6.923608,8694,8217,8182
6.935404,8713,8212,8180
6.94452,8736,8206,8182
6.956093,8761,8206,8182
6.962055,8788,8201,8185
6.975961,8827,8199,8182
6.985015,8858,8191,8182
6.995759,8891,8186,8185
7.004693,8924,8183,8182
7.016243,8957,8183,8185
7.025276,8980,8181,8180
7.036242,9010,8178,8182
7.045192,9027,8178,8182
7.053839,9040,8175,8185
7.062911,9141,8188,8180
7.076784,9113,8178,8187
7.083232,9152,8175,8187
7.094897,9179,8178,8187
7.10309,9213,8178,8185
7.113651,9246,8178,8187
7.12528,9279,8178,8185
7.134443,9310,8178,8187
7.143514,9340,8175,8185
7.155169,9368,8178,8187
7.164062,9396,8175,8187
7.175756,9415,8178,8187
7.184804,9443,8178,8185
7.195958,9457,8178,8185
7.205057,9470,8178,8187
7.216453,9482,8178,8185
7.222582,9497,8181,8185
7.233202,9502,8181,8182
7.244761,9510,8181,8182
7.256146,9515,8181,8182
7.261704,9521,8181,8182
7.273245,9526,8181,8182
7.284843,9529,8178,8182
7.29377,9537,8181,8182
7.304886,9540,8181,8182
7.314,9543,8181,8182
7.325564,9548,8181,8185
7.334733,9551,8175,8182
7.344931,9551,8175,8182
7.352628,9553,8175,8182
7.363501,9551,8175,8182
7.375036,9548,8175,8182
7.385597,9545,8175,8182
7.392063,9545,8175,8180
7.405601,9543,8175,8180
7.411907,9540,8175,8182
7.423622,9537,8175,8180
7.432437,9534,8181,8182
7.444098,9532,8181,8182
7.453177,9526,8181,8182
7.464474,9524,8181,8182
7.47534,9518,8181,8185
7.483915,9515,8181,8182
7.495288,9513,8181,8180
7.504309,9507,8181,8182
7.516001,9499,8181,8182
7.522463,9490,8181,8180
7.533482,9485,8181,8182
7.544928,9476,8181,8180
7.553153,9467,8181,8180
7.561835,9457,8181,8182
7.573194,9451,8181,8182
7.581793,9438,8181,8182
7.595394,9430,8181,8182
7.603643,9420,8181,8180
7.615239,9412,8181,8180
7.624279,9401,8181,8180
7.633395,9391,8181,8180
7.642479,9379,8178,8180
7.654124,9368,8178,8180
7.663072,9357,8178,8185
7.674719,9343,8178,8180
7.683254,9332,8178,8182
7.694904,9324,8178,8182
7.703949,9318,8178,8182
7.715451,9310,8178,8182
7.72667,9307,8178,8180
7.730775,9302,8178,8182
7.741758,9299,8181,8180
7.754731,9299,8178,8185
7.76337,9299,8178,8180
7.775067,9293,8178,8182
7.781689,9290,8181,8185
7.79272,9290,8178,8180
7.804396,9285,8178,8182
7.812986,9279,8178,8180
7.8215,9273,8178,8180
7.832447,9265,8178,8182
7.842631,9254,8178,8182
7.853861,9243,8178,8180
7.862683,9238,8178,8180
7.871721,9227,8178,8182
7.88294,9211,8178,8182
7.894582,9200,8178,8182
7.901054,9190,8175,8182
7.912445,9179,8178,8185
7.923491,9176,8178,8182
7.932523,9171,8178,8182
7.943799,9168,8178,8182
7.952864,9165,8178,8182
7.964503,9160,8181,8182
7.97356,9160,8178,8185
7.985118,9160,8175,8182
7.991571,9154,8178,8180
8.002753,9152,8178,8180
8.011288,9149,8178,8180
8.025575,9144,8181,8182
8.03114,9144,8178,8182
8.042238,9138,8178,8180
8.053848,9138,8178,8182
8.065176,9138,8175,8180
8.071572,9133,8175,8180
8.083104,9130,8175,8182
8.09221,9125,8175,8182
8.10387,9116,8175,8182
8.114475,9113,8173,8180
8.120916,9101,8175,8182
8.132222,9096,8175,8180
8.143852,9087,8175,8182
8.1527,9085,8175,8180
8.161716,9079,8175,8180
8.173371,9077,8181,8177
8.182376,9074,8178,8182
8.190718,9071,8178,8180
8.202031,9071,8178,8177
8.213694,9071,8175,8177
8.222235,9066,8178,8180
8.231612,9063,8181,8180
8.243401,9063,8178,8180
8.25283,9066,8178,8180
8.261841,9069,8178,8180
8.273534,9066,8175,8182
8.282686,9066,8175,8182
8.294293,9069,8175,8182
8.300801,9066,8175,8182
8.3115,9066,8175,8180
8.322541,9071,8175,8177
8.333342,9069,8175,8182
8.341361,9069,8175,8182
8.352981,9071,8175,8182
8.364267,9074,8175,8182
8.370723,9074,8175,8182
8.381988,9074,8181,8182
8.390677,9074,8183,8182
8.402351,9074,8181,8182
8.413386,9071,8181,8182
8.422388,9066,8181,8182
8.43406,9066,8181,8180
8.443121,9066,8183,8182
8.452193,9060,8181,8182
8.461238,9055,8181,8182
8.472896,9055,8181,8180
8.483805,9050,8175,8182
8.492056,9047,8173,8182
8.501116,9047,8175,8180
8.512755,9043,8178,8182
8.521667,9040,8175,8180
8.533287,9038,8178,8185
8.542359,9038,8175,8177
8.553845,9038,8175,8182
8.562962,9035,8175,8180
8.573482,9032,8175,8180
8.582437,9032,8175,8182
8.591393,9032,8181,8182
8.602949,9030,8183,8182
8.611776,9027,8183,8182
8.623433,9030,8181,8180
8.632477,9027,8181,8182
8.644044,9024,8181,8180
8.653111,9021,8181,8182
8.664396,9018,8181,8182
8.670846,9015,8181,8182
8.681618,9015,8181,8180
8.692833,9012,8178,8182
8.703769,9010,8178,8182
8.710212,9007,8178,8182
8.7214,9004,8178,8180
8.731775,9004,8178,8177
8.743391,9004,8178,8180
8.752805,9004,8178,8182
8.761961,9002,8178,8182
8.771056,9002,8178,8182
8.782764,9002,8178,8182
8.793925,8999,8178,8182
8.800505,8991,8178,8182
8.811438,8983,8178,8180
8.819988,8974,8181,8180
8.834263,8965,8178,8182
8.84071,8960,8178,8180
8.852191,8952,8178,8182
8.861197,8946,8178,8182
8.872406,8941,8178,8182
8.880959,8938,8178,8185
8.890058,8936,8178,8180
8.901197,8930,8178,8177
8.910235,8930,8175,8177
8.921717,8924,8178,8177
8.932945,8924,8178,8180
8.942007,8924,8178,8180
8.953729,8921,8178,8177
8.962769,8918,8178,8180
8.971829,8921,8178,8177
8.980817,8916,8178,8180
8.99233,8918,8178,8182
9.001404,8913,8181,8182
9.013108,8918,8178,8180
9.02218,8918,8178,8180
9.033212,8918,8178,8180
9.042167,8918,8178,8182
9.051255,8918,8178,8182
9.060291,8918,8178,8185
9.071971,8916,8178,8182
9.081081,8916,8178,8180
9.092588,8916,8178,8182
9.101613,8921,8178,8180
9.113257,8924,8175,8182
9.119385,8930,8175,8182
9.133509,8936,8175,8182
9.139869,8944,8175,8180
9.151532,8949,8175,8182
9.160663,8957,8175,8182
9.171787,8963,8173,8185
9.182792,8965,8175,8182
9.19186,8974,8175,8182
9.20341,8980,8175,8180
9.209861,8983,8178,8180
9.221513,8980,8178,8177
9.23204,8983,8178,8180
9.241274,8983,8178,8180
9.252588,8980,8178,8182
9.260846,8972,8178,8177
9.268695,8963,8178,8177
9.283045,8954,8178,8177
9.292171,8944,8178,8180
9.303513,8924,8181,8177
9.309527,8910,8178,8177
9.320913,8877,8178,8180
9.332399,8847,8178,8180
9.338734,8796,8181,8177
9.349967,8758,8183,8177
9.361535,8713,8186,8180
9.370605,8675,8193,8180
9.382256,8647,8199,8180
9.391298,8627,8201,8180
9.402767,8624,8206,8182
9.411781,8613,8209,8177
9.42332,8608,8212,8185
9.429757,8619,8217,8180
9.44145,8608,8217,8182
9.450247,8619,8219,8185
9.461785,8619,8219,8185
9.470572,8605,8222,8182
9.479633,8608,8224,8180
9.488684,8603,8224,8180
9.502909,8603,8222,8177
9.511888,8603,8224,8180
9.520967,8597,8227,8177
9.530021,8611,8222,8180
9.541437,8594,8224,8182
9.54957,8594,8224,8180
9.561187,8592,8224,8182
9.572404,8592,8227,8182
9.581032,8594,8227,8180
9.592538,8600,8224,8180
9.598952,8592,8230,8177
9.610596,8605,8222,8185
9.619675,8603,8224,8182
9.631048,8600,8227,8182
9.640087,8608,8227,8180
9.651646,8639,8224,8180
9.66074,8635,8224,8182
9.672266,8644,8222,8182
9.682683,8656,8222,8177
9.689129,8656,8222,8177
9.700346,8656,8219,8182
9.709461,8659,8222,8180
