Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.533594000000001,4.91341959930012,0.429119615659399,0.772415308186919
0.542055999999995,5.06361146478091,0.34329569252752,0.718775356229494
0.553585999999996,4.97778754164903,0.482759567616824,0.911879183276224
0.562149999999995,5.14943538791279,0.407663634876429,0.793871288969889
0.571100999999999,5.14943538791279,0.407663634876429,0.826055260144344
0.584026999999999,5.14943538791279,0.407663634876429,0.858239231318799
0.59046,5.09579543595537,0.375479663701974,0.826055260144344
0.604130999999995,5.14943538791279,0.407663634876429,0.793871288969889
0.609946000000001,5.14943538791279,0.375479663701974,0.858239231318799
0.621445000000001,5.03142749360646,0.375479663701974,0.858239231318799
0.632689999999997,5.12797940712982,0.375479663701974,0.879695212101769
0.641182000000001,5.09579543595537,0.482759567616824,0.772415308186919
0.652051999999998,5.14943538791279,0.429119615659399,0.858239231318799
0.663584999999998,5.09579543595537,0.407663634876429,0.858239231318799
0.669969999999999,5.09579543595537,0.407663634876429,0.826055260144344
0.681618999999998,4.94560357047458,0.482759567616824,0.858239231318799
0.694840999999997,5.06361146478091,0.407663634876429,0.793871288969889
0.701248,5.03142749360646,0.375479663701974,0.740231337012464
0.712798999999997,5.12797940712982,0.407663634876429,0.826055260144344
0.721798999999997,5.06361146478091,0.375479663701974,0.826055260144344
0.733381999999999,5.14943538791279,0.375479663701974,0.858239231318799
0.742325999999998,5.06361146478091,0.504215548399794,0.879695212101769
0.753900000000002,5.12797940712982,0.429119615659399,0.879695212101769
0.762851999999995,5.12797940712982,0.375479663701974,0.772415308186919
0.774389999999997,5.03142749360646,0.429119615659399,0.826055260144344
0.780785000000002,5.12797940712982,0.429119615659399,0.740231337012464
0.792361,5.00997151282349,0.407663634876429,0.740231337012464
0.801296000000001,5.03142749360646,0.482759567616824,0.740231337012464
0.812832,5.00997151282349,0.407663634876429,0.858239231318799
0.824233,4.88123562812567,0.375479663701974,0.793871288969889
0.833278,4.91341959930012,0.429119615659399,0.826055260144344
0.843837999999998,5.03142749360646,0.407663634876429,0.826055260144344
0.852803000000002,4.97778754164903,0.482759567616824,0.772415308186919
0.864360999999995,4.94560357047458,0.407663634876429,0.826055260144344
0.870742999999997,4.94560357047458,0.375479663701974,0.879695212101769
0.882261,4.84905165695121,0.375479663701974,0.879695212101769
0.891140999999998,5.00997151282349,0.429119615659399,0.858239231318799
0.902688999999995,4.79541170499379,0.429119615659399,0.740231337012464
0.911105999999997,4.91341959930012,0.429119615659399,0.793871288969889
0.922630999999996,4.82759567616824,0.407663634876429,0.740231337012464
0.934007000000001,4.82759567616824,0.429119615659399,0.665135404272069
0.94294,4.82759567616824,0.407663634876429,0.826055260144344
0.954391999999999,4.97778754164903,0.429119615659399,0.858239231318799
0.960774999999998,4.88123562812567,0.429119615659399,0.793871288969889
0.972090999999999,4.88123562812567,0.407663634876429,0.740231337012464
0.980688000000001,4.97778754164903,0.504215548399794,0.718775356229494
0.991765999999998,4.91341959930012,0.429119615659399,0.718775356229494
1.000738,4.88123562812567,0.482759567616824,0.718775356229494
1.012291,4.97778754164903,0.482759567616824,0.793871288969889
1.021517,4.91341959930012,0.482759567616824,0.665135404272069
1.032622,4.91341959930012,0.482759567616824,0.772415308186919
1.041108,4.88123562812567,0.536399519574249,0.879695212101769
1.052218,5.03142749360646,0.482759567616824,0.793871288969889
1.061258,4.91341959930012,0.482759567616824,0.772415308186919
1.072805,4.94560357047458,0.536399519574249,0.826055260144344
1.080918,4.94560357047458,0.407663634876429,0.858239231318799
1.091975,4.97778754164903,0.429119615659399,0.858239231318799
1.102484,4.91341959930012,0.429119615659399,0.826055260144344
1.111494,5.00997151282349,0.429119615659399,0.632951433097614
1.12303199999999,4.97778754164903,0.482759567616824,0.965519135233649
1.131975,4.97778754164903,0.429119615659399,0.718775356229494
1.143517,4.97778754164903,0.429119615659399,0.826055260144344
1.152457,4.97778754164903,0.375479663701974,0.826055260144344
1.164008,4.94560357047458,0.429119615659399,0.772415308186919
1.170369,4.91341959930012,0.429119615659399,0.772415308186919
1.181883,4.79541170499379,0.407663634876429,0.718775356229494
1.19083699999999,4.88123562812567,0.429119615659399,0.826055260144344
1.202388,4.79541170499379,0.482759567616824,0.686591385055039
1.210815,4.82759567616824,0.482759567616824,0.740231337012464
1.22219,4.88123562812567,0.429119615659399,0.879695212101769
1.231089,4.97778754164903,0.482759567616824,0.718775356229494
1.242608,4.84905165695121,0.482759567616824,0.718775356229494
1.250356,4.82759567616824,0.536399519574249,0.826055260144344
1.259561,4.97778754164903,0.429119615659399,0.718775356229494
1.26955299999999,4.88123562812567,0.429119615659399,0.740231337012464
1.278953,4.91341959930012,0.375479663701974,0.793871288969889
1.290755,4.91341959930012,0.429119615659399,0.772415308186919
1.299264,4.97778754164903,0.482759567616824,0.793871288969889
1.310665,4.84905165695121,0.429119615659399,0.665135404272069
1.320111,4.82759567616824,0.407663634876429,0.718775356229494
1.332094,4.94560357047458,0.482759567616824,0.686591385055039
1.341568,4.84905165695121,0.504215548399794,0.772415308186919
1.350807,4.82759567616824,0.504215548399794,0.772415308186919
1.358922,5.00997151282349,0.429119615659399,0.718775356229494
1.37291099999999,4.82759567616824,0.504215548399794,0.772415308186919
1.380487,4.84905165695121,0.504215548399794,0.772415308186919
1.389926,4.84905165695121,0.407663634876429,0.686591385055039
1.399649,4.82759567616824,0.536399519574249,0.793871288969889
1.411257,4.91341959930012,0.482759567616824,0.772415308186919
1.419288,4.75249974342785,0.482759567616824,0.740231337012464
1.428837,4.79541170499379,0.482759567616824,0.740231337012464
1.441704,4.79541170499379,0.504215548399794,0.826055260144344
1.449412,4.94560357047458,0.482759567616824,0.718775356229494
1.461555,4.82759567616824,0.482759567616824,0.686591385055039
1.471509,4.75249974342785,0.482759567616824,0.740231337012464
1.504207,4.72031577225339,0.407663634876429,0.772415308186919
1.505901,4.75249974342785,0.482759567616824,0.826055260144344
1.506412,4.84905165695121,0.482759567616824,0.718775356229494
1.509972,4.69885979147042,0.429119615659399,0.740231337012464
1.521383,4.84905165695121,0.429119615659399,0.826055260144344
1.531943,4.79541170499379,0.429119615659399,0.718775356229494
1.539304,4.88123562812567,0.429119615659399,0.740231337012464
1.549403,4.69885979147042,0.482759567616824,0.793871288969889
1.559526,4.79541170499379,0.482759567616824,0.772415308186919
1.570935,4.75249974342785,0.482759567616824,0.665135404272069
1.579744,4.79541170499379,0.536399519574249,0.772415308186919
1.589174,4.79541170499379,0.536399519574249,0.632951433097614
1.600954,4.69885979147042,0.504215548399794,0.740231337012464
1.61035,4.82759567616824,0.407663634876429,0.772415308186919
1.621645,4.72031577225339,0.429119615659399,0.718775356229494
1.631127,4.94560357047458,0.536399519574249,0.879695212101769
1.640727,4.84905165695121,0.482759567616824,0.686591385055039
1.650573,4.69885979147042,0.536399519574249,0.740231337012464
1.659748,4.88123562812567,0.482759567616824,0.740231337012464
1.669614,4.69885979147042,0.536399519574249,0.718775356229494
1.679098,4.79541170499379,0.568583490748704,0.686591385055039
1.689347,4.88123562812567,0.429119615659399,0.718775356229494
1.701343,4.88123562812567,0.482759567616824,0.740231337012464
1.711308,4.94560357047458,0.504215548399794,0.772415308186919
1.721323,4.82759567616824,0.536399519574249,0.665135404272069
1.729687,4.91341959930012,0.504215548399794,0.740231337012464
1.7401,4.88123562812567,0.482759567616824,0.858239231318799
1.749865,4.94560357047458,0.407663634876429,0.793871288969889
1.759749,4.88123562812567,0.568583490748704,0.740231337012464
1.77152299999999,4.91341959930012,0.429119615659399,0.740231337012464
1.778088,4.88123562812567,0.568583490748704,0.793871288969889
1.79053,4.88123562812567,0.536399519574249,0.686591385055039
1.799761,4.84905165695121,0.536399519574249,0.793871288969889
1.808222,4.82759567616824,0.568583490748704,0.718775356229494
1.820481,4.82759567616824,0.482759567616824,0.686591385055039
1.830299,4.84905165695121,0.568583490748704,0.718775356229494
1.838655,4.82759567616824,0.536399519574249,0.826055260144344
1.848996,4.72031577225339,0.429119615659399,0.772415308186919
1.85933,4.69885979147042,0.568583490748704,0.933335164059194
1.869348,4.69885979147042,0.536399519574249,0.740231337012464
1.881427,4.69885979147042,0.536399519574249,0.793871288969889
1.89084,4.72031577225339,0.536399519574249,0.665135404272069
1.90022099999999,4.72031577225339,0.504215548399794,0.718775356229494
1.909995,4.72031577225339,0.536399519574249,0.686591385055039
1.920506,4.69885979147042,0.482759567616824,0.740231337012464
1.930079,4.69885979147042,0.536399519574249,0.740231337012464
1.939414,4.72031577225339,0.504215548399794,0.793871288969889
1.949193,4.69885979147042,0.590039471531674,0.772415308186919
1.961026,4.72031577225339,0.482759567616824,0.686591385055039
1.971024,4.75249974342785,0.482759567616824,0.740231337012464
1.979884,4.66667582029597,0.568583490748704,0.718775356229494
1.988401,4.72031577225339,0.504215548399794,0.686591385055039
1.99992599999999,4.75249974342785,0.482759567616824,0.665135404272069
2.012119,4.63449184912151,0.622223442706129,0.772415308186919
2.019021,4.75249974342785,0.590039471531674,0.718775356229494
2.03006,4.75249974342785,0.482759567616824,0.793871288969889
2.03978499999999,4.75249974342785,0.536399519574249,0.772415308186919
2.050669,4.72031577225339,0.590039471531674,0.686591385055039
2.059593,4.79541170499379,0.536399519574249,0.686591385055039
2.069458,4.72031577225339,0.504215548399794,0.772415308186919
2.079555,4.79541170499379,0.504215548399794,0.718775356229494
2.091843,4.72031577225339,0.536399519574249,0.665135404272069
2.101964,4.69885979147042,0.568583490748704,0.793871288969889
2.109141,4.72031577225339,0.504215548399794,0.686591385055039
2.121291,4.69885979147042,0.482759567616824,0.793871288969889
2.128846,4.72031577225339,0.504215548399794,0.686591385055039
2.140265,4.69885979147042,0.504215548399794,0.686591385055039
2.147435,4.75249974342785,0.482759567616824,0.772415308186919
2.159501,4.61303586833854,0.536399519574249,0.686591385055039
2.168474,4.75249974342785,0.482759567616824,0.793871288969889
2.181188,4.66667582029597,0.568583490748704,0.665135404272069
2.189181,4.72031577225339,0.568583490748704,0.772415308186919
2.200657,4.66667582029597,0.536399519574249,0.686591385055039
2.209591,4.75249974342785,0.536399519574249,0.740231337012464
2.222,4.66667582029597,0.590039471531674,0.686591385055039
2.23249,4.61303586833854,0.482759567616824,0.793871288969889
2.238852,4.61303586833854,0.482759567616824,0.718775356229494
2.249977,4.75249974342785,0.504215548399794,0.686591385055039
2.260644,4.72031577225339,0.568583490748704,0.826055260144344
2.268936,4.72031577225339,0.568583490748704,0.665135404272069
2.280106,4.66667582029597,0.536399519574249,0.858239231318799
2.291388,4.75249974342785,0.482759567616824,0.879695212101769
2.299454,4.66667582029597,0.536399519574249,0.793871288969889
2.31062499999999,4.63449184912151,0.504215548399794,0.665135404272069
2.31931,4.79541170499379,0.482759567616824,0.772415308186919
2.330854,4.75249974342785,0.536399519574249,0.718775356229494
2.342311,4.79541170499379,0.504215548399794,0.740231337012464
2.350935,4.66667582029597,0.536399519574249,0.826055260144344
2.359202,4.72031577225339,0.482759567616824,0.686591385055039
2.370646,4.66667582029597,0.504215548399794,0.718775356229494
2.379508,4.66667582029597,0.536399519574249,0.740231337012464
2.391051,4.69885979147042,0.504215548399794,0.718775356229494
2.399938,4.69885979147042,0.504215548399794,0.665135404272069
2.410746,4.75249974342785,0.504215548399794,0.740231337012464
2.418914,4.79541170499379,0.482759567616824,0.718775356229494
2.431769,4.69885979147042,0.536399519574249,0.740231337012464
2.44071,4.75249974342785,0.504215548399794,0.772415308186919
2.449334,4.72031577225339,0.482759567616824,0.686591385055039
2.460695,4.72031577225339,0.482759567616824,0.740231337012464
2.469669,4.69885979147042,0.504215548399794,0.740231337012464
2.478791,4.63449184912151,0.504215548399794,0.740231337012464
2.487413,4.63449184912151,0.536399519574249,0.665135404272069
2.501017,4.61303586833854,0.568583490748704,0.665135404272069
2.509794,4.54866792598963,0.536399519574249,0.718775356229494
2.520744,4.61303586833854,0.568583490748704,0.740231337012464
2.529402,4.66667582029597,0.504215548399794,0.665135404272069
2.540047,4.63449184912151,0.568583490748704,0.718775356229494
2.551476,4.63449184912151,0.568583490748704,0.665135404272069
2.560432,4.66667582029597,0.590039471531674,0.686591385055039
2.570994,4.72031577225339,0.504215548399794,0.772415308186919
2.579936,4.66667582029597,0.568583490748704,0.826055260144344
2.588868,4.58085189716409,0.590039471531674,0.665135404272069
2.600402,4.51648395481518,0.536399519574249,0.632951433097614
2.60934,4.51648395481518,0.568583490748704,0.740231337012464
2.620874,4.58085189716409,0.568583490748704,0.740231337012464
2.629826,4.54866792598963,0.590039471531674,0.772415308186919
2.641372,4.51648395481518,0.568583490748704,0.686591385055039
2.65032,4.4306600316833,0.590039471531674,0.740231337012464
2.658968,4.37702007972587,0.568583490748704,0.686591385055039
2.669739,4.34483610855142,0.590039471531674,0.665135404272069
2.678699,4.29119615659399,0.622223442706129,0.600767461923159
2.690242,4.29119615659399,0.622223442706129,0.525671529182764
2.69926,4.25901218541954,0.643679423489099,0.600767461923159
2.71078,4.22682821424508,0.643679423489099,0.632951433097614
2.721791,4.22682821424508,0.643679423489099,0.493487558008309
2.728157,4.22682821424508,0.643679423489099,0.579311481140189
2.739146,4.1410042911132,0.643679423489099,0.600767461923159
2.750211,4.11954831033023,0.697319375446524,0.461303586833854
2.758962,4.1410042911132,0.729503346620979,0.461303586833854
2.770166,4.11954831033023,0.697319375446524,0.493487558008309
2.779105,4.02299639680687,0.729503346620979,0.579311481140189
2.790371,3.96935644484944,0.697319375446524,0.493487558008309
2.799331,3.9264444832835,0.729503346620979,0.525671529182764
2.81084999999999,4.0015404160239,0.729503346620979,0.525671529182764
2.821465,3.79770859858569,0.761687317795434,0.311111721353065
2.83024899999999,3.74406864662826,0.697319375446524,0.461303586833854
2.840854,3.69042869467084,0.761687317795434,0.386207654093459
2.849369,3.65824472349638,0.783143298578404,0.418391625267914
2.860202,3.54023682919005,0.783143298578404,0.418391625267914
2.869187,3.48659687723262,0.783143298578404,0.386207654093459
2.879235,3.45441290605817,0.815327269752859,0.332567702136035
2.888177,3.33640501175183,0.836783250535829,0.461303586833854
2.89970599999999,3.33640501175183,0.922607173667709,0.36475167331049
2.908216,3.13257319431362,0.922607173667709,0.25747176939564
2.919734,3.10038922313916,1.02988707758256,0.332567702136035
2.931235,3.10038922313916,0.922607173667709,0.311111721353065
2.940192,2.88582941530946,1.02988707758256,0.36475167331049
2.951716,2.73563754982867,1.09425501993147,0.25747176939564
2.957745,2.70345357865422,1.11571100071444,0.25747176939564
2.968851,2.64981362669679,1.09425501993147,0.225287798221185
2.979028,2.64981362669679,1.11571100071444,0.139463875089305
2.988111,2.499621761216,1.14789497188889,0.225287798221185
2.999573,2.41379783808412,1.16935095267186,0.225287798221185
3.00814099999999,2.44598180925858,1.24444688541226,0.27892775017861
3.01901,2.3601578861267,1.24444688541226,0.225287798221185
3.026853,2.27433396299482,1.26590286619523,0.118007894306335
3.040459,2.12414209751403,1.16935095267186,0.25747176939564
3.049436,2.15632606868848,1.29808683736968,0.139463875089305
3.060726,2.09195812633957,1.26590286619523,0.0643679423489099
3.068573,1.9310382704673,1.26590286619523,0.032183971174455
3.08843,2.09195812633957,1.24444688541226,0.19310382704673
3.088985,2.20996602064591,1.35172678932711,0.25747176939564
3.100577,2.03831817438215,1.31954281815265,0.032183971174455
3.108146,1.86667032811839,1.31954281815265,0.118007894306335
3.121149,1.98467822242472,1.31954281815265,0.19310382704673
3.127145,2.00613420320769,1.29808683736968,0.17164784626376
3.138454,1.89885429929284,1.37318277011008,0.17164784626376
3.149596,1.89885429929284,1.31954281815265,0.0643679423489099
3.158241,1.75939042420354,1.40536674128453,0.19310382704673
3.169851,2.03831817438215,1.24444688541226,0.139463875089305
3.17829,1.60919855872275,1.40536674128453,0.118007894306335
3.18980699999999,1.89885429929284,1.35172678932711,0.118007894306335
3.201207,1.6413825298972,1.43755071245899,0.0643679423489099
3.210165,1.75939042420354,1.40536674128453,0.0858239231318799
3.21912,1.57701458754829,1.40536674128453,0.139463875089305
3.228033,1.35172678932711,1.40536674128453,0.0643679423489099
3.239558,1.46973468363344,1.49119066441641,0.0643679423489099
3.248507,1.43755071245899,1.54483061637384,0.19310382704673
3.257445,1.49119066441641,1.51264664519938,0.032183971174455
3.270951,1.66283851068017,1.54483061637384,0.032183971174455
3.276982,1.43755071245899,1.54483061637384,0.118007894306335
3.29108,1.37318277011008,1.54483061637384,0.0643679423489099
3.29744,1.35172678932711,1.49119066441641,0
3.308444,1.2873588469782,1.56628659715681,0.032183971174455
3.317379,1.43755071245899,1.65211052028869,0.118007894306335
3.328493,1.31954281815265,1.68429449146314,-0.0750959327403949
3.339185,1.35172678932711,1.63065453950572,0.19310382704673
3.347954,1.20153492384632,1.63065453950572,0.032183971174455
3.359539,1.11571100071444,1.68429449146314,0.0858239231318799
3.37064,1.26590286619523,1.77011841459502,0.0858239231318799
3.381267,1.14789497188889,1.59847056833126,0.032183971174455
3.387639,1.35172678932711,1.65211052028869,0
3.39917,0.976247125625134,1.63065453950572,0.0858239231318799
3.407717,1.14789497188889,1.56628659715681,0.139463875089305
3.418862,1.2873588469782,1.63065453950572,0.118007894306335
3.427063,1.14789497188889,1.77011841459502,0.0858239231318799
3.437526,1.2873588469782,1.59847056833126,0.032183971174455
3.449056,1.31954281815265,1.63065453950572,0
3.460358,1.06207104875701,1.68429449146314,0.139463875089305
3.466774,1.37318277011008,1.59847056833126,0.0858239231318799
3.479989,1.08352702953998,1.70575047224611,0
3.488235,1.14789497188889,1.56628659715681,0.139463875089305
3.499664,1.31954281815265,1.59847056833126,0.0858239231318799
3.511076,1.23371889502077,1.63065453950572,0.118007894306335
3.517451,1.14789497188889,1.54483061637384,0.0643679423489099
3.529002,1.37318277011008,1.59847056833126,0.118007894306335
3.539326,1.35172678932711,1.63065453950572,0.0858239231318799
3.548156,1.35172678932711,1.59847056833126,-0.0536399519574249
3.559621,1.23371889502077,1.63065453950572,0.032183971174455
3.568163,1.2873588469782,1.51264664519938,0.0643679423489099
3.579274,1.35172678932711,1.54483061637384,0.032183971174455
3.590748,1.26590286619523,1.63065453950572,0.0858239231318799
3.597114,1.43755071245899,1.68429449146314,0.0858239231318799
3.608227,1.35172678932711,1.77011841459502,0.19310382704673
3.617162,1.43755071245899,1.54483061637384,0.0858239231318799
3.630827,1.43755071245899,1.63065453950572,0.118007894306335
3.63718,1.60919855872275,1.65211052028869,0.032183971174455
3.648702,1.43755071245899,1.63065453950572,0.032183971174455
3.657637,1.35172678932711,1.65211052028869,0.032183971174455
3.669182,1.66283851068017,1.56628659715681,0.118007894306335
3.679689,1.55555860676532,1.51264664519938,0.0858239231318799
3.688654,1.60919855872275,1.56628659715681,0.0858239231318799
3.700247,1.66283851068017,1.59847056833126,0.032183971174455
3.709191,1.60919855872275,1.59847056833126,0.0643679423489099
3.719749,1.78084640498651,1.54483061637384,0.118007894306335
3.72558,1.57701458754829,1.49119066441641,0.139463875089305
3.738299,1.60919855872275,1.49119066441641,-0.12873588469782
3.749386,1.75939042420354,1.49119066441641,0.0858239231318799
3.758328,1.55555860676532,1.51264664519938,0.118007894306335
3.76727899999999,1.52337463559087,1.49119066441641,0.139463875089305
3.778806,1.55555860676532,1.59847056833126,0.032183971174455
3.787034,1.78084640498651,1.56628659715681,0
3.798089,1.75939042420354,1.43755071245899,0.139463875089305
3.809615,1.69502248185463,1.49119066441641,0.139463875089305
3.818549,1.84521434733542,1.54483061637384,0.118007894306335
3.830059,1.86667032811839,1.56628659715681,0.139463875089305
3.83902,1.98467822242472,1.56628659715681,0.118007894306335
3.850551,1.72720645302908,1.49119066441641,0
3.856913,1.81303037616096,1.45900669324196,0.17164784626376
3.86846,1.81303037616096,1.54483061637384,0.139463875089305
3.877449,1.78084640498651,1.54483061637384,0.118007894306335
3.888029,1.78084640498651,1.49119066441641,0.118007894306335
3.899166,1.81303037616096,1.43755071245899,0.17164784626376
3.908106,2.0705021455566,1.49119066441641,0.139463875089305
3.919694,1.72720645302908,1.51264664519938,0
3.928509,1.89885429929284,1.40536674128453,0.139463875089305
3.941914,2.0705021455566,1.56628659715681,0.27892775017861
3.949256,2.03831817438215,1.49119066441641,0.17164784626376
3.958703,1.9310382704673,1.37318277011008,0.0858239231318799
3.967938,2.20996602064591,1.43755071245899,0.19310382704673
3.979168,2.32797391495224,1.45900669324196,0.17164784626376
3.988026,2.499621761216,1.43755071245899,0.19310382704673
3.999787,2.41379783808412,1.35172678932711,0.27892775017861
4.0086,2.7892775017861,1.26590286619523,0.225287798221185
4.020155,2.82146147296055,1.31954281815265,0.19310382704673
4.026329,2.90728539609243,1.35172678932711,0.17164784626376
4.037569,2.99310931922431,1.37318277011008,0.36475167331049
4.049122,3.13257319431362,1.16935095267186,0.27892775017861
4.059845,3.30422104057738,1.16935095267186,0.27892775017861
4.068699,3.42222893488371,1.20153492384632,0.311111721353065
4.079641,3.42222893488371,1.09425501993147,0.332567702136035
4.088322,3.62606075232193,1.09425501993147,0.461303586833854
4.099777,3.71188467545381,1.09425501993147,0.418391625267914
4.105766,3.87280453132608,1.06207104875701,0.579311481140189
4.117111,4.11954831033023,1.00843109679959,0.386207654093459
4.12859,4.37702007972587,0.901151192884739,0.493487558008309
4.137527,4.63449184912151,0.836783250535829,0.718775356229494
4.148006,4.75249974342785,0.761687317795434,0.793871288969889
4.156907,5.09579543595537,0.729503346620979,0.740231337012464
4.168169,5.23525931104467,0.675863394663554,0.793871288969889
4.176786,5.41763514769992,0.536399519574249,0.879695212101769
4.187614,5.5034590708318,0.504215548399794,0.911879183276224
4.199008,5.38545117652546,0.590039471531674,0.826055260144344
4.20797,5.35326720535101,0.482759567616824,0.965519135233649
4.21948099999999,5.38545117652546,0.429119615659399,0.911879183276224
4.228421,5.38545117652546,0.407663634876429,0.933335164059194
4.236984,5.35326720535101,0.375479663701974,0.879695212101769
4.248503,5.33181122456804,0.429119615659399,0.858239231318799
4.259928,5.38545117652546,0.429119615659399,0.879695212101769
4.265857,5.41763514769992,0.407663634876429,0.879695212101769
4.27677,5.33181122456804,0.407663634876429,0.879695212101769
4.285697,5.33181122456804,0.32183971174455,0.965519135233649
4.299125,5.33181122456804,0.34329569252752,0.858239231318799
4.30805,5.38545117652546,0.34329569252752,0.933335164059194
4.319124,5.38545117652546,0.32183971174455,0.933335164059194
4.327659,5.33181122456804,0.32183971174455,0.965519135233649
4.336599,5.35326720535101,0.375479663701974,0.911879183276224
4.34757099999999,5.33181122456804,0.34329569252752,0.858239231318799
4.35716799999999,5.35326720535101,0.34329569252752,0.933335164059194
4.368572,5.35326720535101,0.34329569252752,0.858239231318799
4.377525,5.29962725339358,0.375479663701974,0.879695212101769
4.389084,5.29962725339358,0.375479663701974,0.879695212101769
4.398048,5.38545117652546,0.32183971174455,0.911879183276224
4.406637,5.35326720535101,0.34329569252752,0.933335164059194
4.415595,5.41763514769992,0.34329569252752,0.879695212101769
4.42966999999999,5.35326720535101,0.34329569252752,0.986975116016619
4.441241,5.38545117652546,0.32183971174455,0.965519135233649
4.445034,5.38545117652546,0.32183971174455,0.965519135233649
4.455801,5.33181122456804,0.34329569252752,0.965519135233649
4.466866,5.29962725339358,0.375479663701974,0.826055260144344
4.477949,5.41763514769992,0.375479663701974,0.911879183276224
4.486906,5.33181122456804,0.34329569252752,0.911879183276224
4.498467,5.29962725339358,0.375479663701974,0.965519135233649
4.506549,5.29962725339358,0.34329569252752,0.879695212101769
4.517227,5.35326720535101,0.34329569252752,0.911879183276224
4.528424,5.38545117652546,0.407663634876429,0.879695212101769
4.537361,5.38545117652546,0.375479663701974,0.879695212101769
4.548077,5.38545117652546,0.375479663701974,0.879695212101769
4.556873,5.23525931104467,0.34329569252752,0.986975116016619
4.572175,5.29962725339358,0.32183971174455,0.740231337012464
4.57638499999999,5.38545117652546,0.375479663701974,0.911879183276224
4.587293,5.29962725339358,0.34329569252752,0.858239231318799
4.595126,5.26744328221913,0.32183971174455,0.933335164059194
4.606002,5.33181122456804,0.32183971174455,0.858239231318799
4.616848,5.26744328221913,0.32183971174455,0.858239231318799
4.627939,5.23525931104467,0.375479663701974,0.911879183276224
4.638763,5.14943538791279,0.32183971174455,0.858239231318799
