Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,6.78008992741851,-0.0643679423489099,-0.12873588469782
0.00264200000000159,6.39388227332505,-0.0429119615659399,-0.12873588469782
0.0193590000000015,5.95403466727417,-0.0429119615659399,-0.12873588469782
0.0211050000000057,5.33181122456804,0.0429119615659399,-0.12873588469782
0.0288070000000005,4.63449184912151,0.0965519135233649,-0.12873588469782
0.0514270000000039,4.17318826228766,0.182375836655245,-0.10727990391485
0.0521360000000044,3.71188467545381,0.23601578861267,-0.12873588469782
0.0775700000000015,3.48659687723262,0.34329569252752,-0.12873588469782
0.079188000000002,3.13257319431362,0.375479663701974,-0.10727990391485
0.0800710000000038,3.16475716548807,0.429119615659399,-0.160919855872275
0.0881790000000038,3.04674927118174,0.482759567616824,-0.10727990391485
0.098622000000006,3.2183971174455,0.568583490748704,-0.160919855872275
0.108678000000005,3.19694113666253,0.568583490748704,-0.12873588469782
0.118095000000004,3.28276505979441,0.590039471531674,-0.12873588469782
0.128276,3.16475716548807,0.622223442706129,-0.12873588469782
0.138055000000001,3.50805285801559,0.643679423489099,-0.160919855872275
0.147909000000006,3.33640501175183,0.622223442706129,-0.10727990391485
0.158571999999999,3.30422104057738,0.675863394663554,-0.12873588469782
0.169497,3.50805285801559,0.643679423489099,-0.10727990391485
0.178314,3.30422104057738,0.590039471531674,-0.0750959327403949
0.190018999999999,3.65824472349638,0.622223442706129,-0.10727990391485
0.198483000000003,3.69042869467084,0.622223442706129,-0.160919855872275
0.207654000000005,3.54023682919005,0.590039471531674,-0.10727990391485
0.221223000000002,3.54023682919005,0.568583490748704,-0.0750959327403949
0.227789000000001,3.59387678114747,0.622223442706129,-0.160919855872275
0.238722000000003,3.69042869467084,0.590039471531674,-0.12873588469782
0.247908000000002,3.50805285801559,0.622223442706129,-0.12873588469782
0.258516,3.5724208003645,0.622223442706129,-0.10727990391485
0.266840000000002,3.69042869467084,0.568583490748704,-0.12873588469782
0.276632000000006,3.74406864662826,0.643679423489099,-0.0750959327403949
0.290126000000001,3.77625261780272,0.643679423489099,-0.10727990391485
0.298860000000005,3.65824472349638,0.590039471531674,-0.160919855872275
0.309612000000001,3.5724208003645,0.643679423489099,-0.19310382704673
0.318971000000005,3.74406864662826,0.622223442706129,-0.160919855872275
0.326871000000004,3.77625261780272,0.643679423489099,-0.19310382704673
0.337914000000005,3.77625261780272,0.622223442706129,-0.10727990391485
0.349683000000006,3.82989256976014,0.622223442706129,-0.12873588469782
0.358363000000004,3.79770859858569,0.590039471531674,-0.10727990391485
0.370134,4.08736433915578,0.590039471531674,-0.160919855872275
0.379239000000005,4.0015404160239,0.568583490748704,-0.12873588469782
0.390588000000001,4.20537223346211,0.536399519574249,-0.160919855872275
0.399694000000004,4.17318826228766,0.536399519574249,-0.160919855872275
0.408881000000001,4.31265213737696,0.482759567616824,-0.0750959327403949
0.416678000000005,4.29119615659399,0.429119615659399,-0.10727990391485
0.427370000000003,4.49502797403221,0.482759567616824,-0.12873588469782
0.438398000000007,4.49502797403221,0.429119615659399,-0.12873588469782
0.449456000000005,4.63449184912151,0.482759567616824,-0.160919855872275
0.458673000000005,4.75249974342785,0.407663634876429,-0.160919855872275
0.470371,4.69885979147042,0.375479663701974,-0.12873588469782
0.479300000000002,4.63449184912151,0.407663634876429,-0.12873588469782
0.488448000000005,4.66667582029597,0.407663634876429,-0.160919855872275
0.497707000000005,4.69885979147042,0.375479663701974,-0.12873588469782
0.506338,4.82759567616824,0.34329569252752,-0.12873588469782
0.520196000000006,4.72031577225339,0.34329569252752,-0.12873588469782
0.528514000000001,4.79541170499379,0.34329569252752,-0.12873588469782
0.540058999999999,4.72031577225339,0.375479663701974,-0.12873588469782
0.548705000000005,4.94560357047458,0.32183971174455,-0.12873588469782
0.559666,5.00997151282349,0.32183971174455,-0.10727990391485
0.567266000000004,5.06361146478091,0.32183971174455,-0.12873588469782
0.578018,4.97778754164903,0.32183971174455,-0.12873588469782
0.585995000000004,5.06361146478091,0.289655740570095,-0.12873588469782
0.597480000000004,5.29962725339358,0.289655740570095,-0.10727990391485
0.609074,5.38545117652546,0.268199759787125,-0.160919855872275
0.617286,5.47127509965734,0.23601578861267,-0.160919855872275
0.629173000000002,5.43909112848289,0.2145598078297,-0.12873588469782
0.637457000000005,5.58928299396368,0.23601578861267,-0.12873588469782
0.647915000000005,5.41763514769992,0.2145598078297,-0.12873588469782
0.660812,5.47127509965734,0.2145598078297,-0.160919855872275
0.667414000000001,5.38545117652546,0.2145598078297,-0.12873588469782
0.679596000000004,5.26744328221913,0.2145598078297,-0.12873588469782
0.688503000000004,5.18161935908725,0.23601578861267,-0.12873588469782
0.699959,5.18161935908725,0.268199759787125,-0.12873588469782
0.706368000000005,5.03142749360646,0.268199759787125,-0.160919855872275
0.718056000000004,4.97778754164903,0.289655740570095,-0.10727990391485
0.727076000000004,5.09579543595537,0.289655740570095,-0.10727990391485
0.737885000000006,5.09579543595537,0.289655740570095,-0.10727990391485
0.746777000000002,5.14943538791279,0.289655740570095,-0.10727990391485
0.757873000000004,5.26744328221913,0.289655740570095,-0.12873588469782
0.766867000000005,5.35326720535101,0.268199759787125,-0.10727990391485
0.778426000000003,5.43909112848289,0.268199759787125,-0.10727990391485
0.787146,5.73947485944447,0.23601578861267,-0.10727990391485
0.798107000000002,6.05058658079753,0.182375836655245,-0.12873588469782
0.809884000000004,6.3616983021506,0.12873588469782,-0.10727990391485
0.816387000000006,6.66208203311218,0.0750959327403949,-0.0750959327403949
0.830292,7.08047365838009,0.0429119615659399,-0.12873588469782
0.836880000000001,7.37012939895019,-0.010727990391485,-0.10727990391485
0.847593000000003,7.76706504343513,-0.0429119615659399,-0.10727990391485
0.856542000000005,7.94944088009037,-0.0965519135233649,-0.12873588469782
0.868009000000001,8.12108872635413,-0.118007894306335,-0.10727990391485
0.876718000000004,8.12108872635413,-0.118007894306335,-0.10727990391485
0.888263000000002,8.0030808320478,-0.15019186548079,-0.10727990391485
