Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,20.4153657149959,-0.118007894306335,-0.0750959327403949
0.0184639999999998,20.3617257630385,-0.15019186548079,-0.10727990391485
0.0249550000000003,20.2437178687322,-0.118007894306335,-0.10727990391485
0.0268580000000007,20.1900779167747,-0.118007894306335,-0.10727990391485
0.0316860000000005,20.1900779167747,-0.15019186548079,-0.10727990391485
0.040991,20.1042539936429,-0.118007894306335,-0.10727990391485
0.0503320000000009,20.039886051294,-0.118007894306335,-0.10727990391485
0.0612069999999996,19.9218781569876,-0.118007894306335,-0.10727990391485
0.071943000000001,19.8360542338557,-0.15019186548079,-0.10727990391485
0.0802360000000011,19.6965903587664,-0.118007894306335,-0.0750959327403949
0.0918779999999995,19.6107664356346,-0.118007894306335,-0.12873588469782
0.103066,19.4713025605453,-0.15019186548079,-0.160919855872275
0.112136,19.3532946662389,-0.15019186548079,-0.12873588469782
0.117997000000001,19.2352867719326,-0.118007894306335,-0.12873588469782
0.131373,19.0850949064518,-0.118007894306335,-0.12873588469782
0.143038000000001,18.9670870121455,-0.118007894306335,-0.10727990391485
0.149525000000001,18.8168951466647,-0.15019186548079,-0.12873588469782
0.161219000000001,18.6667032811839,-0.118007894306335,-0.10727990391485
0.170228,18.5165114157031,-0.118007894306335,-0.12873588469782
0.18192,18.4199595021797,-0.118007894306335,-0.10727990391485
0.191095000000001,18.2697676366989,-0.118007894306335,-0.12873588469782
0.202685000000001,18.1303037616096,-0.118007894306335,-0.12873588469782
0.209479,17.9586559153459,-0.118007894306335,-0.12873588469782
0.222961,17.8084640498651,-0.118007894306335,-0.12873588469782
0.231982,17.6475441939928,-0.118007894306335,-0.10727990391485
0.242415000000001,17.5509922804694,-0.15019186548079,-0.12873588469782
0.250862,17.4437123765546,-0.15019186548079,-0.12873588469782
0.261957000000001,17.3471604630312,-0.118007894306335,-0.12873588469782
0.270936000000001,17.2935205110738,-0.182375836655245,-0.10727990391485
0.282458,17.2613365398993,-0.182375836655245,-0.10727990391485
0.290858,17.2076965879419,-0.15019186548079,-0.12873588469782
0.302453,17.2398805591164,-0.182375836655245,-0.12873588469782
0.311463,17.2076965879419,-0.15019186548079,-0.12873588469782
0.322986,17.2398805591164,-0.182375836655245,-0.12873588469782
0.329452,17.2613365398993,-0.15019186548079,-0.10727990391485
0.340399,17.3257044822483,-0.182375836655245,-0.10727990391485
0.349304,17.3793444342057,-0.15019186548079,-0.10727990391485
0.362897,17.4115284053801,-0.182375836655245,-0.12873588469782
0.369397000000001,17.4115284053801,-0.118007894306335,-0.12873588469782
0.380282000000001,17.4115284053801,-0.118007894306335,-0.10727990391485
0.389342000000001,17.4437123765546,-0.118007894306335,-0.10727990391485
0.401056000000001,17.4437123765546,-0.15019186548079,-0.12873588469782
0.410157,17.4115284053801,-0.118007894306335,-0.10727990391485
0.421677000000001,17.4115284053801,-0.15019186548079,-0.10727990391485
0.434903,17.3471604630312,-0.118007894306335,-0.10727990391485
0.440950000000001,17.3793444342057,-0.118007894306335,-0.12873588469782
0.44923,17.3257044822483,-0.118007894306335,-0.12873588469782
0.462649000000001,17.3257044822483,-0.118007894306335,-0.12873588469782
0.468798,17.3471604630312,-0.15019186548079,-0.160919855872275
0.481099,17.3471604630312,-0.118007894306335,-0.160919855872275
0.489359,17.3793444342057,-0.15019186548079,-0.12873588469782
0.500286000000001,17.4115284053801,-0.15019186548079,-0.12873588469782
0.512183,17.4115284053801,-0.118007894306335,-0.12873588469782
0.521343,17.4437123765546,-0.15019186548079,-0.12873588469782
0.529930999999999,17.497352328512,-0.15019186548079,-0.12873588469782
