Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.472708,23.4084750342202,-0.15019186548079,-0.0750959327403949
0.484145,23.4084750342202,-0.15019186548079,-0.10727990391485
0.490495,23.4084750342202,-0.15019186548079,-0.0750959327403949
0.50186,23.3762910630458,-0.15019186548079,-0.10727990391485
0.510444,23.3226511110884,-0.15019186548079,-0.10727990391485
0.52142,23.226099197565,-0.15019186548079,-0.10727990391485
0.532419,23.1617312552161,-0.15019186548079,-0.10727990391485
0.543714,23.0759073320842,-0.15019186548079,-0.10727990391485
0.552688,23.0222673801268,-0.118007894306335,-0.10727990391485
0.561482,22.9686274281694,-0.15019186548079,-0.10727990391485
0.57035,22.872075514646,-0.118007894306335,-0.10727990391485
0.581528,22.7647956107311,-0.15019186548079,-0.10727990391485
0.592759,22.6896996779907,-0.15019186548079,-0.10727990391485
0.601056,22.5931477644674,-0.15019186548079,-0.10727990391485
0.609886,22.5073238413355,-0.15019186548079,-0.10727990391485
0.620218,22.475139870161,-0.15019186548079,-0.10727990391485
0.633355,22.3571319758547,-0.15019186548079,-0.12873588469782
0.639406,22.3034920238973,-0.15019186548079,-0.10727990391485
0.652963,22.1533001584165,-0.15019186548079,-0.10727990391485
0.659311,22.0460202545016,-0.15019186548079,-0.12873588469782
0.669868000000001,21.767092504323,-0.15019186548079,-0.12873588469782
0.683411,21.5847166676678,-0.15019186548079,-0.0750959327403949
0.692339,21.434524802187,-0.15019186548079,-0.10727990391485
0.700883,21.2628769559232,-0.15019186548079,-0.0750959327403949
0.711664,21.080501119268,-0.15019186548079,-0.10727990391485
0.720537,20.9303092537872,-0.15019186548079,-0.10727990391485
0.731113,20.7157494459575,-0.15019186548079,-0.10727990391485
0.74204,20.5655575804767,-0.118007894306335,-0.10727990391485
0.752709,20.4475496861704,-0.15019186548079,-0.12873588469782
0.761479,20.3617257630385,-0.15019186548079,-0.10727990391485
0.772512,20.3080858110811,-0.15019186548079,-0.10727990391485
0.780537,20.2115338975577,-0.15019186548079,-0.12873588469782
0.789505000000001,20.0720700224684,-0.15019186548079,-0.10727990391485
0.800827,19.9540621281621,-0.118007894306335,-0.12873588469782
0.811914,19.8682382050302,-0.15019186548079,-0.12873588469782
0.823311,19.6965903587664,-0.15019186548079,-0.160919855872275
0.828919,19.642950406809,-0.15019186548079,-0.12873588469782
0.840008000000001,19.5249425125027,-0.15019186548079,-0.12873588469782
0.850764,19.4713025605453,-0.15019186548079,-0.10727990391485
0.859809,19.4069346181963,-0.15019186548079,-0.12873588469782
0.871059,19.28892672389,-0.15019186548079,-0.10727990391485
0.879966,19.2031028007581,-0.15019186548079,-0.10727990391485
0.888686,19.1065508872348,-0.118007894306335,-0.12873588469782
0.900058,19.0207269641029,-0.15019186548079,-0.12873588469782
0.911477,18.9670870121455,-0.15019186548079,-0.10727990391485
0.919821,18.8168951466647,-0.15019186548079,-0.12873588469782
0.931342,18.7525272043158,-0.15019186548079,-0.10727990391485
0.942993,18.6667032811839,-0.15019186548079,-0.12873588469782
0.951718,18.5701513676605,-0.15019186548079,-0.12873588469782
0.959972,18.5165114157031,-0.15019186548079,-0.12873588469782
0.970334,18.4199595021797,-0.15019186548079,-0.12873588469782
0.97922,18.3019516078734,-0.15019186548079,-0.12873588469782
0.992803,18.2697676366989,-0.15019186548079,-0.12873588469782
0.999091,18.1624877327841,-0.15019186548079,-0.12873588469782
1.010297,18.0444798384777,-0.15019186548079,-0.12873588469782
1.021808,17.894287972997,-0.15019186548079,-0.12873588469782
1.032701,17.8084640498651,-0.15019186548079,-0.160919855872275
1.038647,17.7011841459502,-0.118007894306335,-0.12873588469782
1.051412,17.5831762516439,-0.15019186548079,-0.12873588469782
1.06037,17.4651683573376,-0.15019186548079,-0.12873588469782
1.070967,17.3471604630312,-0.15019186548079,-0.12873588469782
1.082474,17.2076965879419,-0.15019186548079,-0.12873588469782
1.091533,17.0360487416782,-0.15019186548079,-0.12873588469782
1.100516,16.8429449146314,-0.15019186548079,-0.12873588469782
1.108505,16.6927530491506,-0.118007894306335,-0.12873588469782
1.119375,16.5425611836699,-0.118007894306335,-0.160919855872275
1.130902,16.4030973085805,-0.118007894306335,-0.160919855872275
1.139775,16.2207214719253,-0.0965519135233649,-0.160919855872275
1.15126,16.0168896544871,-0.118007894306335,-0.160919855872275
1.159971,15.8345138178318,-0.0965519135233649,-0.160919855872275
1.171094,15.6521379811766,-0.118007894306335,-0.19310382704673
1.179956,15.4375781733469,-0.118007894306335,-0.160919855872275
1.191553,15.1801064039513,-0.118007894306335,-0.160919855872275
1.200085,15.0299145384705,-0.118007894306335,-0.160919855872275
1.208713,14.9440906153386,-0.15019186548079,-0.160919855872275
1.222265,14.8904506633812,-0.15019186548079,-0.160919855872275
1.231306,14.7831707594663,-0.15019186548079,-0.12873588469782
1.242138,14.6866188459429,-0.15019186548079,-0.12873588469782
1.247964,14.6007949228111,-0.15019186548079,-0.12873588469782
1.259522,14.5471549708536,-0.15019186548079,-0.12873588469782
1.271001,14.4291470765473,-0.15019186548079,-0.12873588469782
1.279776,14.3755071245899,-0.15019186548079,-0.12873588469782
1.291492,14.2253152591091,-0.15019186548079,-0.12873588469782
1.300436,14.1716753071517,-0.15019186548079,-0.12873588469782
1.31183,14.1394913359772,-0.15019186548079,-0.12873588469782
1.317682,14.0536674128453,-0.15019186548079,-0.12873588469782
1.331379,13.9249315281475,-0.15019186548079,-0.12873588469782
1.340382,13.7961956434497,-0.15019186548079,-0.12873588469782
1.35171,13.6245477971859,-0.15019186548079,-0.12873588469782
1.360568,13.5387238740541,-0.15019186548079,-0.12873588469782
1.37217,13.3885320085733,-0.15019186548079,-0.12873588469782
1.377951,13.249068133484,-0.15019186548079,-0.12873588469782
1.388077,13.0881482776117,-0.15019186548079,-0.12873588469782
1.400317,12.9701403833053,-0.15019186548079,-0.12873588469782
1.411784,12.8199485178246,-0.15019186548079,-0.12873588469782
1.420761,12.7019406235182,-0.118007894306335,-0.12873588469782
1.428807,12.5839327292119,-0.15019186548079,-0.12873588469782
1.44211,12.4444688541226,-0.15019186548079,-0.12873588469782
1.45065,12.2835489982503,-0.15019186548079,-0.12873588469782
1.461909,12.0475332096376,-0.15019186548079,-0.12873588469782
1.468292,11.9080693345483,-0.15019186548079,-0.12873588469782
1.482157,11.7471494786761,-0.15019186548079,-0.160919855872275
1.491104,11.5111336900634,-0.15019186548079,-0.10727990391485
1.502442,11.2751179014507,-0.15019186548079,-0.12873588469782
1.5085,11.103470055187,-0.15019186548079,-0.10727990391485
1.519409,10.9532781897062,-0.15019186548079,-0.12873588469782
1.530935,10.727990391485,-0.15019186548079,-0.10727990391485
1.539874,10.5563425452212,-0.15019186548079,-0.10727990391485
1.551394,10.4168786701319,-0.182375836655245,-0.12873588469782
1.560338,10.1808628815193,-0.182375836655245,-0.12873588469782
1.571872,9.91266312173213,-0.182375836655245,-0.0750959327403949
1.580569,9.63373537155352,-0.182375836655245,-0.10727990391485
1.589519,9.40844757333233,-0.15019186548079,-0.12873588469782
1.601683,9.12951982315372,-0.182375836655245,-0.12873588469782
1.608994,8.89350403454105,-0.182375836655245,-0.10727990391485
1.620811,8.59312030357947,-0.182375836655245,-0.10727990391485
1.629277,8.33564853418383,-0.15019186548079,-0.12873588469782
1.639927,8.12108872635413,-0.15019186548079,-0.10727990391485
1.650891,7.85288896656701,-0.15019186548079,-0.12873588469782
1.658949,7.53104925482246,-0.15019186548079,-0.12873588469782
1.669642,7.16629758151197,-0.15019186548079,-0.12873588469782
1.681298,6.94100978329079,-0.15019186548079,-0.160919855872275
1.690253,6.60844208115475,-0.15019186548079,-0.12873588469782
1.701492,6.30805835019317,-0.15019186548079,-0.12873588469782
1.710564,6.01840260962308,-0.15019186548079,-0.10727990391485
1.719488,5.77165883061892,-0.15019186548079,-0.160919855872275
1.730449,5.47127509965734,-0.15019186548079,-0.12873588469782
1.741366,5.09579543595537,-0.118007894306335,-0.12873588469782
1.747589,4.72031577225339,-0.15019186548079,-0.10727990391485
1.761617,4.37702007972587,-0.15019186548079,-0.12873588469782
1.76988,4.05518036798132,-0.15019186548079,-0.12873588469782
1.778695,3.65824472349638,-0.15019186548079,-0.12873588469782
1.789939,3.25058108861995,-0.15019186548079,-0.12873588469782
1.80059,2.70345357865422,-0.15019186548079,-0.160919855872275
1.809258,2.24214999182036,-0.15019186548079,-0.12873588469782
1.81819,1.37318277011008,-0.118007894306335,-0.12873588469782
1.829288,0.976247125625134,-0.15019186548079,-0.12873588469782
1.838247,0.375479663701974,-0.182375836655245,-0.12873588469782
1.849807,-0.19310382704673,-0.182375836655245,-0.12873588469782
1.86107,-0.396935644484945,-0.15019186548079,-0.12873588469782
1.870127,-0.718775356229494,-0.0965519135233649,-0.12873588469782
1.879201,-1.11571100071444,-0.0643679423489099,-0.12873588469782
1.890437,-1.46973468363344,-0.010727990391485,-0.160919855872275
1.901081,-1.81303037616096,0.0429119615659399,-0.12873588469782
1.911529,-2.20996602064591,0.0750959327403949,-0.12873588469782
1.920745,-2.61762965552234,0.15019186548079,-0.10727990391485
1.931615,-2.85364544413501,0.23601578861267,-0.12873588469782
1.937564,-3.18621314627104,0.268199759787125,-0.12873588469782
1.948703,-3.36858898292629,0.375479663701974,-0.160919855872275
1.959053,-3.74406864662826,0.407663634876429,-0.12873588469782
1.968082,-4.10882031993875,0.504215548399794,-0.12873588469782
1.976945,-4.34483610855142,0.536399519574249,-0.12873588469782
1.988028,-4.54866792598963,0.568583490748704,-0.160919855872275
1.999068,-4.75249974342785,0.622223442706129,-0.19310382704673
2.010462,-5.02069950321497,0.815327269752859,-0.0750959327403949
2.018998,-5.02069950321497,0.815327269752859,-0.12873588469782
2.030537,-5.53564304200625,0.954791144842164,-0.12873588469782
2.039507,-5.76093084022744,1.02988707758256,-0.12873588469782
2.05106,-6.06131457118902,1.00843109679959,-0.12873588469782
2.059571,-5.72874686905298,1.24444688541226,-0.160919855872275
2.068303,-6.1471384943209,1.11571100071444,-0.160919855872275
2.07988,-6.41533825410802,1.29808683736968,-0.160919855872275
2.088756,-6.26514638862723,1.29808683736968,-0.10727990391485
2.099998,-6.29733035980169,1.29808683736968,-0.12873588469782
2.10882,-6.7157219850696,1.29808683736968,-0.160919855872275
2.118708,-6.7157219850696,1.29808683736968,-0.19310382704673
2.12725,-6.65135404272069,1.29808683736968,-0.0750959327403949
2.138779,-7.06974566798861,1.37318277011008,-0.10727990391485
2.149141,-6.80154590820148,1.40536674128453,-0.160919855872275
2.157787,-6.83372987937594,1.43755071245899,-0.19310382704673
2.168547,-7.10192963916306,1.54483061637384,-0.2145598078297
2.179681,-7.45595332208207,1.37318277011008,-0.160919855872275
2.187973,-7.50959327403949,1.59847056833126,-0.19310382704673
2.19898,-7.80997700500107,1.49119066441641,-0.10727990391485
2.207916,-7.93871288969889,1.77011841459502,-0.2145598078297
2.22128,-7.84216097617553,1.79157439537799,-0.0750959327403949
2.230299,-7.39158537973316,1.70575047224611,-0.0750959327403949
2.239218,-7.59541719717137,1.68429449146314,-0.12873588469782
2.248148,-7.8636169569585,1.77011841459502,-0.246743779004155
2.259292,-7.80997700500107,1.77011841459502,-0.12873588469782
2.267896,-7.76706504343513,1.77011841459502,-0.160919855872275
2.27947,-7.99235284165631,1.77011841459502,-0.0750959327403949
2.288208,-7.76706504343513,1.59847056833126,-0.160919855872275
2.299371,-7.74560906265216,1.68429449146314,-0.0750959327403949
2.308275,-8.07817676478819,1.77011841459502,0
2.319809,-7.45595332208207,1.73793444342057,-0.19310382704673
2.328144,-7.99235284165631,1.79157439537799,-0.10727990391485
2.338746,-8.19618465909453,1.89885429929284,-0.19310382704673
2.34932,-8.02453681283077,1.82375836655245,-0.160919855872275
2.35794,-7.84216097617553,1.87739831850987,-0.19310382704673
2.366875,-7.97089686087334,1.77011841459502,-0.0750959327403949
2.380244,-7.97089686087334,1.84521434733542,-0.0750959327403949
2.391295,-7.97089686087334,1.77011841459502,-0.246743779004155
2.400083,-7.84216097617553,1.54483061637384,-0.19310382704673
2.408881,-8.07817676478819,1.65211052028869,-0.160919855872275
2.417671,-7.71342509147771,1.73793444342057,-0.2145598078297
2.429202,-7.27357748542682,1.77011841459502,-0.12873588469782
2.438275,-7.39158537973316,1.63065453950572,-0.19310382704673
2.449009,-7.50959327403949,1.43755071245899,-0.12873588469782
2.460444,-7.56323322599691,1.63065453950572,-0.12873588469782
2.470912,-7.10192963916306,1.37318277011008,-0.0750959327403949
2.477252,-7.04828968720564,1.43755071245899,-0.0750959327403949
2.488828,-6.88736983133336,1.49119066441641,-0.10727990391485
2.497906,-7.13411361033752,1.37318277011008,-0.12873588469782
2.508935,-6.58698610037178,1.54483061637384,-0.0536399519574249
2.517271,-7.06974566798861,1.29808683736968,-0.12873588469782
2.528845,-6.65135404272069,1.49119066441641,-0.12873588469782
2.5401,-6.65135404272069,1.37318277011008,-0.19310382704673
2.548926,-6.38315428293357,1.24444688541226,-0.0750959327403949
2.557915,-6.23296241745278,1.20153492384632,-0.12873588469782
2.566844,-5.84675476335932,1.24444688541226,-0.10727990391485
2.57839,-6.03985859040605,1.24444688541226,-0.10727990391485
2.587354,-5.70729088827001,1.16935095267186,-0.19310382704673
2.596025,-5.5034590708318,1.06207104875701,-0.160919855872275
2.611109,-5.02069950321497,0.976247125625134,-0.160919855872275
2.617117,-4.90269160890864,0.954791144842164,-0.12873588469782
2.627907,-4.61303586833854,0.729503346620979,-0.10727990391485
2.638945,-3.89426051210905,0.675863394663554,-0.12873588469782
2.64797,-3.71188467545381,0.536399519574249,-0.12873588469782
2.659273,-3.30422104057738,0.504215548399794,-0.12873588469782
2.669946,-3.03602128079025,0.34329569252752,-0.10727990391485
2.678928,-2.73563754982867,0.289655740570095,-0.12873588469782
2.689978,-2.3601578861267,0.2145598078297,-0.12873588469782
2.698923,-2.20996602064591,0.182375836655245,-0.12873588469782
2.710147,-1.98467822242472,0.12873588469782,-0.12873588469782
2.719092,-1.81303037616096,0.0965519135233649,-0.12873588469782
2.730361,-1.66283851068017,0.0750959327403949,-0.12873588469782
2.739145,-1.66283851068017,0.0750959327403949,-0.12873588469782
2.748116,-1.60919855872275,0.0750959327403949,-0.12873588469782
2.756516,-1.52337463559087,0.0429119615659399,-0.10727990391485
2.76714,-1.55555860676532,0.0750959327403949,-0.12873588469782
2.778325,-1.57701458754829,0.0429119615659399,-0.10727990391485
2.788985,-1.52337463559087,0.0429119615659399,-0.12873588469782
2.797751,-1.55555860676532,0.010727990391485,-0.12873588469782
2.808429,-1.52337463559087,0.0429119615659399,-0.160919855872275
2.81679,-1.52337463559087,0.010727990391485,-0.12873588469782
2.827971,-1.46973468363344,-0.010727990391485,-0.12873588469782
2.839568,-1.31954281815265,-0.010727990391485,-0.12873588469782
2.848566,-1.23371889502077,-0.0429119615659399,-0.12873588469782
2.85975,-1.14789497188889,-0.0643679423489099,-0.12873588469782
2.870262,-1.05134305836553,-0.0643679423489099,-0.12873588469782
2.875936,-0.922607173667709,-0.0965519135233649,-0.160919855872275
2.888714,-0.836783250535829,-0.0643679423489099,-0.12873588469782
2.897143,-0.750959327403949,-0.0965519135233649,-0.12873588469782
2.908522,-0.632951433097614,-0.0965519135233649,-0.12873588469782
2.916613,-0.514943538791279,-0.0965519135233649,-0.12873588469782
2.92981,-0.450575596442369,-0.118007894306335,-0.12873588469782
2.936199,-0.36475167331049,-0.118007894306335,-0.12873588469782
2.950479,-0.311111721353065,-0.15019186548079,-0.12873588469782
2.956885,-0.25747176939564,-0.15019186548079,-0.12873588469782
2.968335,-0.25747176939564,-0.15019186548079,-0.12873588469782
2.977076,-0.160919855872275,-0.15019186548079,-0.12873588469782
2.988541,-0.139463875089305,-0.182375836655245,-0.12873588469782
2.997659,-0.0750959327403949,-0.182375836655245,-0.12873588469782
3.006233,-0.0429119615659399,-0.182375836655245,-0.12873588469782
3.017298,0.17164784626376,-0.118007894306335,-0.10727990391485
3.028667,0.23601578861267,-0.15019186548079,-0.12873588469782
3.03738,0.289655740570095,-0.15019186548079,-0.10727990391485
3.048958,0.407663634876429,-0.182375836655245,-0.10727990391485
3.057128,0.493487558008309,-0.15019186548079,-0.10727990391485
3.06832,0.611495452314644,-0.15019186548079,-0.10727990391485
3.079913,0.665135404272069,-0.15019186548079,-0.10727990391485
3.085883,0.761687317795434,-0.15019186548079,-0.10727990391485
3.097214,0.847511240927314,-0.118007894306335,-0.10727990391485
3.108596,0.933335164059194,-0.15019186548079,-0.12873588469782
3.116787,0.976247125625134,-0.15019186548079,-0.12873588469782
3.127326,1.08352702953998,-0.118007894306335,-0.12873588469782
3.136165,1.16935095267186,-0.15019186548079,-0.12873588469782
3.14721,1.2873588469782,-0.15019186548079,-0.12873588469782
3.155704,1.40536674128453,-0.15019186548079,-0.12873588469782
3.166889,1.57701458754829,-0.15019186548079,-0.10727990391485
3.175925,1.81303037616096,-0.15019186548079,-0.12873588469782
3.188655,2.15632606868848,-0.118007894306335,-0.10727990391485
3.197405,2.53180573239046,-0.15019186548079,-0.10727990391485
3.20845,3.07893324235619,-0.15019186548079,-0.10727990391485
3.217405,3.62606075232193,-0.15019186548079,-0.12873588469782
3.228767,4.37702007972587,-0.15019186548079,-0.10727990391485
3.239361,5.14943538791279,-0.118007894306335,-0.0750959327403949
3.247941,5.98621863844862,-0.15019186548079,-0.10727990391485
3.259107,6.81227389859297,-0.15019186548079,-0.0750959327403949
3.267735,7.87434494734998,-0.15019186548079,-0.0750959327403949
3.278792,8.8613200633666,-0.118007894306335,-0.10727990391485
3.287175,9.69810331390243,-0.15019186548079,-0.0536399519574249
3.298714,10.2988707758256,-0.15019186548079,-0.02145598078297
3.306777,10.8996382377487,-0.15019186548079,-0.0536399519574249
3.318149,11.5325896708464,-0.15019186548079,-0.0536399519574249
3.328913,12.144085123161,-0.15019186548079,-0.02145598078297
3.337611,12.7877645466501,-0.15019186548079,0
3.346181,13.4207159797477,-0.15019186548079,-0.02145598078297
3.359388,14.0214834416709,-0.118007894306335,0
3.368335,14.4613310477218,-0.15019186548079,-0.02145598078297
3.379465,14.8904506633812,-0.118007894306335,-0.02145598078297
3.38582,15.2122903751257,-0.15019186548079,-0.02145598078297
3.396895,15.4697621445214,-0.118007894306335,-0.0536399519574249
3.408416,15.8130578370489,-0.15019186548079,-0.02145598078297
3.419753,16.1241695584019,-0.15019186548079,-0.02145598078297
3.425792,16.4030973085805,-0.15019186548079,-0.02145598078297
3.436464,16.6283851068017,-0.15019186548079,-0.02145598078297
3.447119,16.8751288858059,-0.15019186548079,-0.02145598078297
3.456091,17.0575047224611,-0.15019186548079,-0.02145598078297
3.466935,17.2613365398993,-0.15019186548079,-0.02145598078297
3.475453,17.3793444342057,-0.118007894306335,-0.0536399519574249
3.486631,17.4437123765546,-0.15019186548079,-0.0536399519574249
3.498323,17.497352328512,-0.15019186548079,-0.0536399519574249
3.50714,17.5509922804694,-0.15019186548079,-0.0536399519574249
3.518313,17.6690001747758,-0.182375836655245,-0.0750959327403949
3.527256,17.7548240979077,-0.15019186548079,-0.0536399519574249
3.538868,17.894287972997,-0.182375836655245,-0.0536399519574249
3.547901,18.0981197904352,-0.182375836655245,-0.0536399519574249
3.556415,18.248311655916,-0.15019186548079,-0.02145598078297
3.565361,18.3877755310053,-0.15019186548079,-0.0536399519574249
3.57916,18.5165114157031,-0.182375836655245,-0.0536399519574249
3.588076,18.5701513676605,-0.182375836655245,-0.02145598078297
3.597025,18.6667032811839,-0.182375836655245,-0.02145598078297
3.605469,18.8168951466647,-0.182375836655245,-0.0536399519574249
3.616684,18.9670870121455,-0.182375836655245,-0.02145598078297
3.625307,19.1494628488007,-0.182375836655245,-0.0536399519574249
3.636819,19.28892672389,-0.182375836655245,-0.02145598078297
3.645697,19.4713025605453,-0.182375836655245,-0.02145598078297
3.659317,19.5893104548516,-0.182375836655245,-0.02145598078297
3.668288,19.6965903587664,-0.182375836655245,0
3.679022,19.8360542338557,-0.182375836655245,0
3.684687,19.9540621281621,-0.182375836655245,0
3.696029,20.1257099744258,-0.182375836655245,0.032183971174455
3.704781,20.329541791864,-0.182375836655245,0.032183971174455
3.718511,20.4153657149959,-0.118007894306335,0.0643679423489099
3.726888,20.5977415516512,-0.15019186548079,0.032183971174455
3.738003,20.747933417132,-0.15019186548079,0
3.748496,20.9624932249617,-0.15019186548079,-0.02145598078297
3.756712,21.1663250423999,-0.15019186548079,-0.02145598078297
3.768216,21.3272448982722,-0.15019186548079,-0.02145598078297
3.777171,21.5525326964933,-0.15019186548079,-0.0536399519574249
3.788784,21.7027245619741,-0.15019186548079,-0.0536399519574249
3.797763,21.8529164274549,-0.15019186548079,-0.0750959327403949
3.806753,22.0138362833272,-0.15019186548079,-0.0750959327403949
3.815541,22.1533001584165,-0.15019186548079,-0.0750959327403949
3.828162,22.2498520719399,-0.15019186548079,-0.12873588469782
3.83877,22.3893159470292,-0.15019186548079,-0.0750959327403949
3.847599,22.4536838893781,-0.15019186548079,-0.0750959327403949
3.856175,22.5073238413355,-0.15019186548079,-0.0750959327403949
3.867182,22.5931477644674,-0.15019186548079,-0.10727990391485
3.878411,22.6467877164248,-0.15019186548079,-0.0750959327403949
3.887195,22.7647956107311,-0.15019186548079,-0.0750959327403949
3.895836,22.8184355626886,-0.15019186548079,-0.12873588469782
3.906989,22.850619533863,-0.15019186548079,-0.10727990391485
3.915854,22.872075514646,-0.15019186548079,-0.10727990391485
3.926452,22.9042594858204,-0.118007894306335,-0.10727990391485
3.934626,22.9364434569949,-0.118007894306335,-0.0750959327403949
3.945816,22.9686274281694,-0.118007894306335,-0.0750959327403949
3.957105,22.9900834089523,-0.118007894306335,-0.10727990391485
3.966076,23.0544513513012,-0.118007894306335,-0.0750959327403949
3.976974,23.0222673801268,-0.118007894306335,-0.10727990391485
3.988404,23.0544513513012,-0.118007894306335,-0.10727990391485
3.997452,23.0759073320842,-0.118007894306335,-0.0750959327403949
4.008666,23.1080913032587,-0.118007894306335,-0.0750959327403949
4.017605,23.1402752744331,-0.0965519135233649,-0.0750959327403949
4.026564,23.1617312552161,-0.118007894306335,-0.0750959327403949
4.035486,23.1939152263905,-0.182375836655245,-0.10727990391485
4.047665,23.226099197565,-0.15019186548079,-0.0750959327403949
4.058313,23.3548350822628,-0.182375836655245,-0.0750959327403949
4.064537,23.4084750342202,-0.182375836655245,-0.0750959327403949
4.076124,23.4728429765692,-0.182375836655245,-0.0750959327403949
4.084897,23.5264829285266,-0.182375836655245,-0.10727990391485
4.098787,23.5264829285266,-0.182375836655245,-0.10727990391485
4.105113,23.5264829285266,-0.15019186548079,-0.10727990391485
4.116145,23.4728429765692,-0.15019186548079,-0.10727990391485
4.125048,23.4942989573521,-0.182375836655245,-0.10727990391485
4.136098,23.4728429765692,-0.182375836655245,-0.0750959327403949
4.146792,23.4406590053947,-0.182375836655245,-0.0750959327403949
4.15805,23.4728429765692,-0.182375836655245,-0.10727990391485
4.166923,23.4406590053947,-0.15019186548079,-0.0750959327403949
4.178271,23.4084750342202,-0.182375836655245,-0.10727990391485
4.187246,23.3548350822628,-0.182375836655245,-0.0750959327403949
4.195931,23.3226511110884,-0.15019186548079,-0.0750959327403949
4.206969,23.3226511110884,-0.182375836655245,-0.10727990391485
4.218024,23.2582831687394,-0.182375836655245,-0.10727990391485
4.226998,23.226099197565,-0.182375836655245,-0.10727990391485
4.235467,23.1617312552161,-0.182375836655245,-0.10727990391485
4.24665,23.0759073320842,-0.15019186548079,-0.10727990391485
4.255592,23.0222673801268,-0.15019186548079,-0.10727990391485
4.267142,22.9686274281694,-0.182375836655245,-0.10727990391485
4.275727,22.9042594858204,-0.182375836655245,-0.0750959327403949
4.287327,22.9364434569949,-0.15019186548079,-0.10727990391485
4.295235,22.9686274281694,-0.182375836655245,-0.10727990391485
4.306506,22.9686274281694,-0.182375836655245,-0.0750959327403949
4.317985,22.9364434569949,-0.15019186548079,-0.12873588469782
4.324377,22.9364434569949,-0.182375836655245,-0.12873588469782
4.335722,22.9686274281694,-0.182375836655245,-0.10727990391485
4.344505,22.9686274281694,-0.182375836655245,-0.0750959327403949
4.355891,22.9900834089523,-0.182375836655245,-0.10727990391485
4.364854,23.0544513513012,-0.182375836655245,-0.10727990391485
4.376206,23.0759073320842,-0.182375836655245,-0.10727990391485
4.385162,23.1080913032587,-0.182375836655245,-0.0750959327403949
4.39675,23.1402752744331,-0.182375836655245,-0.0750959327403949
4.405708,23.1402752744331,-0.182375836655245,-0.0750959327403949
