Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,6.15786648471238,0.0965519135233649,-0.0750959327403949
0.00324499999999972,6.22223442706129,0.0965519135233649,-0.12873588469782
0.0231309999999993,6.22223442706129,0.0429119615659399,-0.10727990391485
0.0252979999999994,6.19005045588684,0.0750959327403949,-0.10727990391485
0.0317500000000024,6.19005045588684,0.0429119615659399,-0.0750959327403949
0.0328939999999989,6.22223442706129,0.0429119615659399,-0.10727990391485
0.0441360000000017,6.15786648471238,0.0429119615659399,-0.10727990391485
0.0529590000000013,6.22223442706129,0.0429119615659399,-0.0750959327403949
0.0639340000000033,6.27587437901872,0.0429119615659399,-0.0750959327403949
0.0736029999999985,6.30805835019317,0.010727990391485,-0.0750959327403949
0.0839270000000027,6.34024232136763,0.0429119615659399,-0.12873588469782
0.0916980000000009,6.3616983021506,0.0429119615659399,-0.0750959327403949
0.103704,6.42606624449951,0.0750959327403949,-0.10727990391485
0.111868000000001,6.3616983021506,0.0429119615659399,-0.0750959327403949
0.122605,6.51189016763139,0.010727990391485,-0.0750959327403949
0.132899999999999,6.51189016763139,0.010727990391485,-0.10727990391485
0.141131999999999,6.60844208115475,0.0429119615659399,-0.10727990391485
0.151619000000004,6.54407413880584,-0.010727990391485,-0.10727990391485
0.164960000000001,6.64062605232921,0.010727990391485,-0.0750959327403949
0.173905000000005,6.69426600428663,0.010727990391485,-0.12873588469782
0.184699999999999,6.75863394663554,-0.010727990391485,-0.0750959327403949
0.190649000000001,6.81227389859297,-0.010727990391485,-0.10727990391485
0.204388999999999,6.78008992741851,-0.010727990391485,-0.0750959327403949
0.213289000000003,6.86591385055039,-0.0429119615659399,-0.0750959327403949
0.224457999999998,6.94100978329079,-0.010727990391485,-0.10727990391485
0.230626999999998,6.96246576407376,-0.010727990391485,-0.0750959327403949
0.244323000000001,6.94100978329079,-0.0429119615659399,-0.10727990391485
0.253323000000002,7.08047365838009,-0.0643679423489099,-0.0536399519574249
0.264873999999999,7.05901767759712,-0.0643679423489099,-0.0750959327403949
