Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,27.892775017861,-0.15019186548079,-0.10727990391485
0.00317499999999882,27.8391350659035,-0.15019186548079,-0.10727990391485
0.023612,27.6674872196398,-0.15019186548079,-0.0750959327403949
0.0257810000000021,27.5280233445505,-0.15019186548079,-0.0750959327403949
0.0322589999999998,27.3778314790697,-0.15019186548079,-0.0750959327403949
0.0334450000000004,27.2598235847633,-0.182375836655245,-0.0750959327403949
0.0415130000000019,27.1096317192826,-0.182375836655245,-0.0750959327403949
0.0545229999999997,26.9594398538018,-0.182375836655245,-0.0750959327403949
0.0628780000000013,26.9057999018443,-0.182375836655245,-0.0750959327403949
0.0717789999999994,26.8199759787125,-0.182375836655245,-0.10727990391485
0.0827279999999995,26.7556080363636,-0.182375836655245,-0.0750959327403949
0.093793999999999,26.6376001420572,-0.182375836655245,-0.0750959327403949
0.102204,26.6054161708828,-0.182375836655245,-0.0750959327403949
0.113657,26.5088642573594,-0.182375836655245,-0.0536399519574249
0.1251,26.4766802861849,-0.182375836655245,-0.10727990391485
0.131409000000001,26.3908563630531,-0.118007894306335,-0.0750959327403949
0.142191,26.3586723918786,-0.118007894306335,-0.0750959327403949
0.151005999999999,26.3050324399212,-0.118007894306335,-0.0750959327403949
0.162122,26.2406644975723,-0.118007894306335,-0.10727990391485
0.173734,26.1870245456149,-0.118007894306335,-0.0750959327403949
0.18449,26.1548405744404,-0.118007894306335,-0.0750959327403949
0.193426000000002,26.1870245456149,-0.118007894306335,-0.0750959327403949
0.204965999999999,26.101200622483,-0.118007894306335,-0.10727990391485
0.213813000000002,26.0153766993511,-0.118007894306335,-0.0750959327403949
0.225227,25.9295527762192,-0.118007894306335,-0.0750959327403949
0.2318,25.8008168915214,-0.118007894306335,-0.10727990391485
0.242419000000002,25.6398970356491,-0.118007894306335,-0.10727990391485
0.251332000000001,25.5218891413428,-0.118007894306335,-0.0750959327403949
0.265035000000001,25.4682491893854,-0.118007894306335,-0.10727990391485
0.271326000000002,25.3824252662535,-0.118007894306335,-0.10727990391485
0.281675,25.2215054103812,-0.15019186548079,-0.10727990391485
0.295128000000002,25.1034975160749,-0.118007894306335,-0.10727990391485
0.303658000000002,24.9640336409856,-0.118007894306335,-0.0750959327403949
0.315222000000002,24.8460257466792,-0.118007894306335,-0.10727990391485
0.321719000000002,24.7172898619814,-0.118007894306335,-0.0750959327403949
0.333193000000001,24.620737948458,-0.118007894306335,-0.12873588469782
0.341965999999999,24.4812740733687,-0.15019186548079,-0.10727990391485
0.352886999999999,24.2988982367135,-0.15019186548079,-0.10727990391485
0.364170999999999,24.1594343616242,-0.15019186548079,-0.12873588469782
0.373073000000002,23.8912346018371,-0.15019186548079,-0.12873588469782
0.384509000000001,23.6766747940074,-0.15019186548079,-0.10727990391485
0.393523000000002,23.4728429765692,-0.15019186548079,-0.12873588469782
0.402260000000002,23.3226511110884,-0.15019186548079,-0.10727990391485
0.411286,23.0759073320842,-0.15019186548079,-0.10727990391485
0.422882000000001,22.872075514646,-0.15019186548079,-0.12873588469782
0.431537000000002,22.6896996779907,-0.15019186548079,-0.10727990391485
0.439468000000002,22.475139870161,-0.15019186548079,-0.10727990391485
0.451722,22.2176681007654,-0.15019186548079,-0.10727990391485
0.462341000000002,22.0138362833272,-0.15019186548079,-0.10727990391485
0.472116,21.6705405907997,-0.182375836655245,-0.12873588469782
0.484437,21.413068821404,-0.15019186548079,-0.10727990391485
0.489459,21.1341410712254,-0.15019186548079,-0.12873588469782
0.502220000000001,20.7908453786979,-0.15019186548079,-0.160919855872275
0.512951000000001,20.329541791864,-0.15019186548079,-0.160919855872275
0.524404000000001,19.8145982530728,-0.15019186548079,-0.12873588469782
0.530777,19.1065508872348,-0.15019186548079,-0.160919855872275
0.539653000000001,18.1624877327841,-0.15019186548079,-0.12873588469782
0.553798,17.1540566359845,-0.15019186548079,-0.12873588469782
0.562355,16.1241695584019,-0.15019186548079,-0.12873588469782
0.571016,15.1801064039513,-0.15019186548079,-0.10727990391485
0.584159,14.1931312879346,-0.15019186548079,-0.12873588469782
0.592786,13.1739722007436,-0.15019186548079,-0.12873588469782
0.604417000000002,12.165541103944,-0.15019186548079,-0.12873588469782
0.610821999999999,11.3073018726252,-0.15019186548079,-0.12873588469782
0.622392000000001,10.3846946989575,-0.15019186548079,-0.12873588469782
0.632966,9.4299035541153,-0.15019186548079,-0.12873588469782
0.643217,8.42147245731571,-0.15019186548079,-0.12873588469782
0.651624999999999,7.47740930286504,-0.182375836655245,-0.12873588469782
0.662786000000001,6.75863394663554,-0.182375836655245,-0.12873588469782
0.673494000000002,6.05058658079753,-0.118007894306335,-0.12873588469782
0.683910000000001,5.35326720535101,-0.0965519135233649,-0.12873588469782
0.694411000000002,4.69885979147042,-0.010727990391485,-0.12873588469782
0.700852000000001,4.22682821424508,0.0750959327403949,-0.10727990391485
0.712394,3.69042869467084,0.182375836655245,-0.10727990391485
0.722934000000002,3.16475716548807,0.289655740570095,-0.160919855872275
0.731667999999999,2.85364544413501,0.34329569252752,-0.10727990391485
0.742837000000002,2.29578994377779,0.504215548399794,-0.160919855872275
0.753256,1.89885429929284,0.643679423489099,-0.160919855872275
0.762039999999999,1.69502248185463,0.729503346620979,-0.10727990391485
0.773402000000001,1.40536674128453,0.922607173667709,-0.12873588469782
0.779617999999999,1.08352702953998,0.976247125625134,-0.0750959327403949
0.789386,0.815327269752859,1.09425501993147,-0.0750959327403949
0.800809000000001,0.461303586833854,1.20153492384632,-0.12873588469782
0.811697000000002,0.0858239231318799,1.24444688541226,-0.10727990391485
0.824514000000001,-0.396935644484945,1.31954281815265,-0.160919855872275
0.830859,-0.160919855872275,1.35172678932711,0
0.842055999999999,-0.654407413880584,1.59847056833126,-0.12873588469782
0.852905,-0.750959327403949,1.63065453950572,-0.10727990391485
0.861863,-0.954791144842164,1.68429449146314,-0.0750959327403949
0.872254000000002,-0.804599279361374,1.89885429929284,-0.246743779004155
0.882997,-0.922607173667709,2.05977415516512,-0.160919855872275
0.891566000000001,-1.37318277011008,2.03831817438215,-0.246743779004155
0.902972000000002,-1.96322224164175,2.12414209751403,-0.0750959327403949
0.911833000000001,-1.49119066441641,2.145598078297,-0.12873588469782
0.923453000000002,-2.02759018399066,2.12414209751403,-0.268199759787125
0.931483,-1.98467822242472,2.12414209751403,-0.0536399519574249
0.942188000000002,-2.27433396299482,2.19923803025442,-0.10727990391485
0.953063,-0.311111721353065,2.47816578043303,-0.268199759787125
0.963526999999999,-1.84521434733542,2.145598078297,0
0.969115000000002,-2.27433396299482,2.53180573239046,0.0643679423489099
0.983257000000002,-2.3601578861267,2.47816578043303,-0.2145598078297
0.991078999999999,-3.20766912705401,2.39234185730115,-0.0536399519574249
0.99973,-2.73563754982867,2.72490955943719,-0.2145598078297
1.011808,-2.64981362669679,2.81073348256907,-0.2145598078297
1.021071,-3.0038373096158,2.72490955943719,-0.246743779004155
1.028963,-2.73563754982867,2.91801338648392,-0.0536399519574249
1.039331,-2.32797391495224,3.02529329039877,-0.0750959327403949
1.050956,-3.08966123274768,2.81073348256907,-0.0536399519574249
1.061321,-2.85364544413501,2.86437343452649,0.032183971174455
1.070952,-2.70345357865422,2.97165333844134,-0.19310382704673
1.080652,-3.25058108861995,2.83218946335204,0.0643679423489099
1.090959,-3.08966123274768,3.02529329039877,-0.02145598078297
1.102747,-2.499621761216,2.97165333844134,0.0858239231318799
1.111083,-2.73563754982867,3.1433011847051,-0.311111721353065
1.121065,-2.41379783808412,3.2183971174455,-0.0750959327403949
1.131319,-3.59387678114747,2.91801338648392,-0.12873588469782
1.140119,-3.18621314627104,2.88582941530946,-0.19310382704673
1.151027,-2.82146147296055,2.86437343452649,-0.160919855872275
1.16253,-2.20996602064591,2.91801338648392,0
1.171377,-1.49119066441641,2.81073348256907,-0.246743779004155
1.180365,-1.14789497188889,2.81073348256907,-0.19310382704673
1.191438,-3.79770859858569,2.70345357865422,-0.268199759787125
1.202284,-2.82146147296055,2.97165333844134,-0.0750959327403949
1.21036,-2.56398970356491,2.88582941530946,0.032183971174455
1.221693,-3.33640501175183,3.07893324235619,-0.19310382704673
1.230683,-2.61762965552234,3.02529329039877,-0.407663634876429
1.24198,-3.08966123274768,2.86437343452649,-0.0750959327403949
1.250976,-2.02759018399066,2.91801338648392,-0.02145598078297
1.261896,-3.82989256976014,3.0038373096158,0
1.270263,-3.62606075232193,2.93946936726689,-0.332567702136035
1.281189,-2.47816578043303,3.2183971174455,-0.19310382704673
1.292401,-2.58544568434788,2.97165333844134,-0.2145598078297
1.300337,-2.18851003986294,3.07893324235619,-0.02145598078297
1.311446,-2.68199759787125,3.02529329039877,-0.0750959327403949
1.322762,-3.0038373096158,3.11111721353065,-0.311111721353065
1.330956,-2.85364544413501,2.86437343452649,-0.0536399519574249
1.339097,-2.56398970356491,2.97165333844134,-0.160919855872275
1.352766,-2.02759018399066,3.02529329039877,-0.407663634876429
1.362967,-2.20996602064591,2.88582941530946,-0.429119615659399
1.37196,-1.86667032811839,2.93946936726689,-0.19310382704673
1.380774,-0.632951433097614,2.86437343452649,-0.19310382704673
1.389755,-1.72720645302908,2.86437343452649,-0.375479663701974
1.400939,-1.84521434733542,2.86437343452649,-0.10727990391485
1.410002,-1.35172678932711,2.53180573239046,-0.02145598078297
1.420994,-1.37318277011008,2.61762965552234,0.032183971174455
1.429523,-2.05977415516512,2.47816578043303,-0.268199759787125
1.442748,-0.718775356229494,2.42452582847561,-0.0750959327403949
1.451635,-1.55555860676532,2.37088587651818,0
1.462888,0.118007894306335,2.56398970356491,-0.12873588469782
1.46874,-0.750959327403949,2.42452582847561,-0.19310382704673
1.479802,-0.718775356229494,2.53180573239046,-0.10727990391485
1.492671,-0.19310382704673,2.25287798221185,-0.2145598078297
1.501003,-0.396935644484945,2.2850619533863,-0.10727990391485
1.50937,-1.14789497188889,2.31724592456076,-0.19310382704673
1.5202,-0.34329569252752,2.17778204947145,-0.10727990391485
1.531532,-0.311111721353065,2.17778204947145,-0.160919855872275
1.542867,-0.804599279361374,2.12414209751403,-0.2145598078297
1.549291,0.0643679423489099,1.98467822242472,-0.246743779004155
1.560379,0.289655740570095,1.98467822242472,-0.10727990391485
1.568988,0.557855500357219,1.96322224164175,-0.0750959327403949
1.582739,0.32183971174455,1.87739831850987,-0.160919855872275
1.591655,0.868967221710284,1.82375836655245,-0.19310382704673
1.600641,1.6413825298972,1.79157439537799,-0.19310382704673
1.609621,0.643679423489099,1.79157439537799,-0.10727990391485
1.621342,0.976247125625134,1.73793444342057,-0.2145598078297
1.63039,1.08352702953998,1.68429449146314,-0.160919855872275
1.641244,1.55555860676532,1.51264664519938,-0.19310382704673
1.649306,1.57701458754829,1.63065453950572,-0.160919855872275
1.660459,1.43755071245899,1.56628659715681,-0.160919855872275
1.671727,1.78084640498651,1.43755071245899,-0.10727990391485
1.680717,2.15632606868848,1.35172678932711,-0.10727990391485
1.692094,1.69502248185463,1.29808683736968,-0.10727990391485
1.70096,2.12414209751403,1.40536674128453,-0.12873588469782
1.71233,2.20996602064591,1.35172678932711,-0.160919855872275
1.71802,2.44598180925858,1.24444688541226,-0.2145598078297
1.729436,2.38161386690967,1.31954281815265,-0.10727990391485
1.740985,2.32797391495224,1.24444688541226,-0.160919855872275
1.749955,2.53180573239046,1.20153492384632,-0.10727990391485
1.760291,2.99310931922431,1.16935095267186,-0.10727990391485
1.769281,2.70345357865422,1.16935095267186,-0.10727990391485
1.780893,3.04674927118174,1.06207104875701,-0.246743779004155
1.79025,2.96092534804986,1.02988707758256,-0.12873588469782
1.798039,3.50805285801559,1.06207104875701,-0.12873588469782
1.809217,3.69042869467084,0.868967221710284,-0.12873588469782
1.820386,3.96935644484944,0.836783250535829,-0.0750959327403949
1.829363,4.49502797403221,0.729503346620979,-0.10727990391485
1.838233,5.06361146478091,0.675863394663554,-0.10727990391485
1.849457,5.5034590708318,0.536399519574249,-0.10727990391485
1.859834,6.0720425615805,0.429119615659399,-0.10727990391485
1.871892,6.69426600428663,0.32183971174455,-0.0750959327403949
1.880259,7.34867341816722,0.15019186548079,-0.0750959327403949
1.891704,8.0030808320478,0.0965519135233649,-0.0750959327403949
1.898097,8.74331216906026,-0.010727990391485,-0.0750959327403949
1.911982,9.46208752528976,-0.0965519135233649,-0.0750959327403949
1.920383,10.2130468526937,-0.15019186548079,-0.0536399519574249
1.929189,10.9318222089232,-0.182375836655245,-0.0536399519574249
1.9406,11.6291415843697,-0.289655740570095,0.525671529182764
1.948382,13.0881482776117,0.12873588469782,0.19310382704673
1.95957,13.8712915761901,-0.010727990391485,0.0643679423489099
1.970216,14.7509867882919,-0.0965519135233649,0.0858239231318799
1.979194,15.5663140580447,-0.118007894306335,0.118007894306335
1.990767,16.435281279755,-0.118007894306335,0.118007894306335
1.999731,17.2613365398993,-0.15019186548079,0.139463875089305
2.01126,17.894287972997,-0.118007894306335,0.17164784626376
2.020237,18.5165114157031,-0.182375836655245,0.19310382704673
2.031328,18.9885429929284,-0.203831817438215,0.19310382704673
2.042116,19.4391185893708,-0.182375836655245,0.225287798221185
2.050866,19.6751343779835,-0.203831817438215,0.225287798221185
2.059347,20.0077020801195,-0.182375836655245,0.225287798221185
2.070909,20.3080858110811,-0.182375836655245,0.17164784626376
2.078914,20.5333736093023,-0.182375836655245,0.19310382704673
2.089827,20.7908453786979,-0.182375836655245,0.19310382704673
2.101328,21.0483171480935,-0.182375836655245,0.17164784626376
2.110187,21.2628769559232,-0.182375836655245,0.17164784626376
2.121418,21.3808848502296,-0.118007894306335,0.225287798221185
2.132068,21.5847166676678,-0.118007894306335,0.225287798221185
2.1409,21.7992764754975,-0.118007894306335,0.19310382704673
2.152099,21.9494683409783,-0.118007894306335,0.25747176939564
2.158607,22.1318441776335,-0.118007894306335,0.25747176939564
2.170199,22.4536838893781,-0.118007894306335,0.225287798221185
2.179082,22.8184355626886,-0.118007894306335,0.118007894306335
2.190253,23.1939152263905,-0.118007894306335,0.118007894306335
2.198949,23.5264829285266,-0.118007894306335,0.0643679423489099
2.210123,24.0092424961434,-0.118007894306335,0.0643679423489099
2.218053,24.3310822078879,-0.118007894306335,0.032183971174455
2.227855,24.6958338811984,-0.15019186548079,0
2.239265,25.0498575641174,-0.15019186548079,-0.02145598078297
2.250317,25.3824252662535,-0.15019186548079,-0.02145598078297
2.259359,25.7686329203469,-0.15019186548079,-0.02145598078297
2.270882,26.0368326801341,-0.15019186548079,-0.02145598078297
2.279509,26.3908563630531,-0.15019186548079,-0.0536399519574249
2.291701,26.6590561228402,-0.15019186548079,-0.0536399519574249
2.301307,26.9916238249762,-0.15019186548079,-0.0536399519574249
2.30942,27.2598235847633,-0.15019186548079,-0.0536399519574249
2.320892,27.495839373376,-0.15019186548079,-0.0536399519574249
2.329288,27.7211271715972,-0.15019186548079,-0.0750959327403949
2.340364,27.9571429602099,-0.15019186548079,-0.0750959327403949
2.351325,28.1287908064736,-0.15019186548079,-0.0536399519574249
2.360022,28.24679870078,-0.15019186548079,-0.0750959327403949
2.371348,28.4184465470437,-0.15019186548079,-0.0750959327403949
2.380328,28.5471824317415,-0.15019186548079,-0.0750959327403949
2.391826,28.6651903260479,-0.15019186548079,-0.0750959327403949
2.400839,28.6866463068309,-0.15019186548079,-0.0750959327403949
2.409592,28.6866463068309,-0.15019186548079,-0.0750959327403949
2.417793,28.7617422395712,-0.15019186548079,-0.0750959327403949
2.429295,28.8475661627031,-0.182375836655245,-0.0750959327403949
2.440438,28.8797501338776,-0.182375836655245,-0.0536399519574249
2.448785,28.9655740570095,-0.182375836655245,-0.0750959327403949
2.4597,29.0299419993584,-0.182375836655245,-0.0750959327403949
2.46887,29.0943099417073,-0.182375836655245,-0.0750959327403949
2.479247,29.1801338648392,-0.182375836655245,-0.10727990391485
2.48752,29.1801338648392,-0.182375836655245,-0.0750959327403949
2.498834,29.2337738167966,-0.182375836655245,-0.0536399519574249
2.506866,29.265957787971,-0.182375836655245,-0.0750959327403949
2.520266,29.3517817111029,-0.182375836655245,-0.0750959327403949
2.528831,29.4054216630603,-0.182375836655245,-0.0750959327403949
2.537854,29.5556135285411,-0.15019186548079,-0.0536399519574249
2.551484,29.7165333844134,-0.15019186548079,-0.0536399519574249
2.55759,29.8345412787197,-0.15019186548079,-0.0536399519574249
2.571647,29.8989092210687,-0.15019186548079,-0.0750959327403949
2.57794,29.9203652018516,-0.15019186548079,-0.0750959327403949
2.588913,29.9203652018516,-0.15019186548079,-0.0750959327403949
2.6001,29.9847331442005,-0.182375836655245,-0.0750959327403949
2.611252,29.9203652018516,-0.15019186548079,-0.0750959327403949
