Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,22.4214999182036,-0.15019186548079,-0.10727990391485
0.0186119999999974,22.3893159470292,-0.15019186548079,-0.12873588469782
0.0214190000000016,22.3893159470292,-0.15019186548079,-0.10727990391485
0.032426000000001,22.3571319758547,-0.15019186548079,-0.10727990391485
0.0406529999999989,22.3356759950717,-0.15019186548079,-0.12873588469782
0.0506150000000005,22.2713080527228,-0.15019186548079,-0.12873588469782
0.0608829999999969,22.2498520719399,-0.15019186548079,-0.10727990391485
0.071202999999997,22.2498520719399,-0.15019186548079,-0.12873588469782
0.079701,22.2176681007654,-0.15019186548079,-0.0750959327403949
0.0912030000000001,22.185484129591,-0.15019186548079,-0.0750959327403949
0.100189,22.1318441776335,-0.15019186548079,-0.0536399519574249
0.111685999999999,22.1318441776335,-0.118007894306335,-0.10727990391485
0.120677999999998,22.1318441776335,-0.118007894306335,-0.0750959327403949
0.132275999999997,22.0674762352846,-0.15019186548079,-0.0536399519574249
0.138664999999996,22.0138362833272,-0.15019186548079,-0.0750959327403949
0.151773999999996,22.0138362833272,-0.15019186548079,-0.0750959327403949
0.160086,22.0138362833272,-0.15019186548079,-0.0750959327403949
0.171476999999996,22.0138362833272,-0.15019186548079,-0.0750959327403949
0.180459999999997,21.9494683409783,-0.15019186548079,-0.0750959327403949
0.191559999999996,21.9494683409783,-0.15019186548079,-0.10727990391485
0.202301999999996,21.9816523121527,-0.15019186548079,-0.10727990391485
0.208756000000001,21.9816523121527,-0.182375836655245,-0.0750959327403949
0.219836000000001,22.0460202545016,-0.182375836655245,-0.0536399519574249
0.230973999999996,22.0674762352846,-0.182375836655245,-0.0750959327403949
0.242376,22.0674762352846,-0.182375836655245,-0.0750959327403949
0.248582999999996,22.1318441776335,-0.182375836655245,-0.0536399519574249
0.262304999999998,22.2498520719399,-0.182375836655245,-0.0750959327403949
0.270865000000001,22.3034920238973,-0.182375836655245,-0.0750959327403949
0.282435999999997,22.3034920238973,-0.182375836655245,-0.0536399519574249
0.290571,22.3571319758547,-0.182375836655245,-0.0750959327403949
0.299416000000001,22.3893159470292,-0.182375836655245,-0.0750959327403949
0.310997999999998,22.3893159470292,-0.182375836655245,-0.0750959327403949
0.319907999999998,22.4214999182036,-0.182375836655245,-0.0750959327403949
0.330261,22.4536838893781,-0.182375836655245,-0.0750959327403949
0.351362000000002,22.4214999182036,-0.182375836655245,-0.0750959327403949
0.351751999999998,22.4536838893781,-0.182375836655245,-0.0750959327403949
0.384003,22.4536838893781,-0.182375836655245,-0.0750959327403949
0.38608,22.4214999182036,-0.182375836655245,-0.0750959327403949
0.386882999999997,22.3893159470292,-0.182375836655245,-0.0750959327403949
0.387842999999997,22.3571319758547,-0.182375836655245,-0.0536399519574249
0.401046999999998,22.3356759950717,-0.182375836655245,-0.0750959327403949
0.412191,22.3571319758547,-0.182375836655245,-0.0536399519574249
0.418254999999995,22.2713080527228,-0.15019186548079,-0.0750959327403949
0.429342999999996,22.2713080527228,-0.15019186548079,-0.0536399519574249
0.440858999999996,22.2713080527228,-0.15019186548079,-0.0750959327403949
0.449732999999995,22.2713080527228,-0.15019186548079,-0.0750959327403949
0.461146999999997,22.3034920238973,-0.15019186548079,-0.10727990391485
0.470025999999997,22.3356759950717,-0.15019186548079,-0.0750959327403949
0.481505999999996,22.3571319758547,-0.15019186548079,-0.0750959327403949
0.490418999999996,22.3571319758547,-0.15019186548079,-0.0750959327403949
0.501757999999995,22.4214999182036,-0.15019186548079,-0.0750959327403949
0.510725999999998,22.4536838893781,-0.15019186548079,-0.0750959327403949
0.521932999999997,22.475139870161,-0.15019186548079,-0.0750959327403949
0.530941999999996,22.475139870161,-0.182375836655245,-0.0536399519574249
0.542324999999998,22.53950781251,-0.182375836655245,-0.0750959327403949
0.548724,22.53950781251,-0.182375836655245,-0.0750959327403949
0.560356999999996,22.5609637932929,-0.182375836655245,-0.0750959327403949
0.568841999999997,22.5609637932929,-0.15019186548079,-0.0750959327403949
0.579175999999997,22.5931477644674,-0.182375836655245,-0.0750959327403949
0.590705,22.5609637932929,-0.182375836655245,-0.0750959327403949
0.599196999999997,22.5931477644674,-0.182375836655245,-0.0750959327403949
0.610754999999997,22.5609637932929,-0.182375836655245,-0.0536399519574249
0.622084999999998,22.5609637932929,-0.15019186548079,-0.0536399519574249
0.628487,22.5609637932929,-0.15019186548079,-0.0536399519574249
0.639814999999999,22.5609637932929,-0.182375836655245,-0.0750959327403949
0.648795999999997,22.5931477644674,-0.182375836655245,-0.10727990391485
0.660325,22.5609637932929,-0.182375836655245,-0.0750959327403949
0.669083000000001,22.53950781251,-0.182375836655245,-0.0750959327403949
0.680289999999999,22.53950781251,-0.182375836655245,-0.10727990391485
0.689056000000001,22.53950781251,-0.182375836655245,-0.0536399519574249
0.700201999999997,22.5609637932929,-0.182375836655245,-0.0750959327403949
0.708745999999998,22.5609637932929,-0.15019186548079,-0.0750959327403949
0.719941999999996,22.5609637932929,-0.182375836655245,-0.0750959327403949
0.730564999999999,22.5931477644674,-0.182375836655245,-0.0750959327403949
0.741399000000001,22.5609637932929,-0.182375836655245,-0.0750959327403949
0.750377999999998,22.5931477644674,-0.182375836655245,-0.0536399519574249
0.756636,22.5931477644674,-0.182375836655245,-0.0750959327403949
0.768025000000002,22.6253317356418,-0.182375836655245,-0.0750959327403949
0.779007999999997,22.6896996779907,-0.182375836655245,-0.0536399519574249
0.789980999999997,22.7218836491652,-0.182375836655245,-0.10727990391485
0.801302,22.8184355626886,-0.182375836655245,-0.0750959327403949
0.807524000000001,22.850619533863,-0.15019186548079,-0.10727990391485
0.821646000000001,22.9364434569949,-0.182375836655245,-0.0750959327403949
0.830627,23.0222673801268,-0.182375836655245,-0.0750959327403949
0.842036,23.1402752744331,-0.182375836655245,-0.10727990391485
0.848420999999995,23.1617312552161,-0.182375836655245,-0.0750959327403949
0.860009999999996,23.226099197565,-0.15019186548079,-0.0750959327403949
0.869015999999995,23.2582831687394,-0.182375836655245,-0.12873588469782
0.880566000000002,23.3226511110884,-0.182375836655245,-0.12873588469782
0.886730999999997,23.3226511110884,-0.182375836655245,-0.0750959327403949
0.900106999999998,23.3548350822628,-0.182375836655245,-0.0750959327403949
0.911496999999997,23.3762910630458,-0.182375836655245,-0.0750959327403949
0.920496999999997,23.3762910630458,-0.182375836655245,-0.0750959327403949
0.929502999999997,23.3762910630458,-0.182375836655245,-0.0750959327403949
0.938496000000001,23.3762910630458,-0.15019186548079,-0.0750959327403949
0.950097,23.3762910630458,-0.15019186548079,-0.0750959327403949
0.958998000000001,23.4084750342202,-0.15019186548079,-0.0750959327403949
0.971032000000001,23.4728429765692,-0.15019186548079,-0.0750959327403949
0.979906,23.4406590053947,-0.15019186548079,-0.0536399519574249
0.991375999999995,23.4728429765692,-0.15019186548079,-0.0750959327403949
0.999922999999995,23.5264829285266,-0.15019186548079,-0.0750959327403949
1.010877,23.5264829285266,-0.15019186548079,-0.0750959327403949
1.019376,23.5264829285266,-0.15019186548079,-0.0750959327403949
1.030837,23.5264829285266,-0.15019186548079,-0.0536399519574249
1.039725,23.558666899701,-0.15019186548079,-0.0750959327403949
1.051311,23.6123068516585,-0.15019186548079,-0.0536399519574249
1.057742,23.6766747940074,-0.15019186548079,-0.0750959327403949
1.069308,23.7410427363563,-0.15019186548079,-0.0750959327403949
1.078211,23.7732267075307,-0.15019186548079,-0.0750959327403949
1.089756,23.8590506306626,-0.15019186548079,-0.0750959327403949
1.09785,23.8912346018371,-0.15019186548079,-0.0536399519574249
1.109143,23.9877865153604,-0.118007894306335,-0.0750959327403949
1.12056,24.0092424961434,-0.15019186548079,-0.0536399519574249
1.129713,24.0736104384923,-0.15019186548079,-0.0536399519574249
1.140943,24.1272503904497,-0.15019186548079,-0.0750959327403949
1.147316,24.1594343616242,-0.15019186548079,-0.10727990391485
1.158976,24.1916183327986,-0.15019186548079,-0.0750959327403949
1.167958,24.2130743135816,-0.15019186548079,-0.0536399519574249
1.181689,24.2130743135816,-0.15019186548079,-0.0750959327403949
1.188133,24.2774422559305,-0.15019186548079,-0.0750959327403949
1.199043,24.2988982367135,-0.15019186548079,-0.10727990391485
1.208303,24.3632661790624,-0.118007894306335,-0.0750959327403949
1.21919,24.4169061310198,-0.118007894306335,-0.0750959327403949
1.229715,24.5027300541517,-0.118007894306335,-0.0750959327403949
1.238702,24.5885539772836,-0.118007894306335,-0.10727990391485
1.249746,24.6958338811984,-0.118007894306335,-0.0750959327403949
1.25865,24.8138417755048,-0.118007894306335,-0.10727990391485
1.270257,24.8782097178537,-0.118007894306335,-0.0750959327403949
1.279267,24.9103936890281,-0.118007894306335,-0.0750959327403949
1.29056,24.9640336409856,-0.118007894306335,-0.12873588469782
