Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.780116,10057,8178,8177
9.789114,10063,8175,8180
9.800351,10066,8175,8180
9.811472,10068,8175,8180
9.820504,10074,8175,8180
9.831785,10076,8175,8180
9.842929,10079,8175,8182
9.851963,10079,8175,8180
9.861013,10085,8175,8180
9.87359,10085,8175,8180
9.879994,10087,8173,8180
9.891213,10090,8175,8180
9.900123,10093,8178,8180
9.911847,10098,8178,8180
9.920821,10104,8178,8177
9.931448,10106,8178,8177
9.94192,10115,8178,8180
9.947748,10118,8178,8180
9.961054,10123,8178,8180
9.971942,10126,8178,8177
9.982104,10138,8178,8182
9.989848,10141,8178,8180
10.000178,10152,8178,8182
10.008314,10157,8178,8180
10.019045,10168,8178,8180
10.029447,10165,8178,8177
10.039848,10177,8178,8180
10.048002,10180,8178,8180
10.058665,10185,8178,8180
10.069327,10190,8178,8177
10.08025,10196,8181,8177
10.088827,10199,8178,8180
10.100087,10204,8178,8177
10.111719,10207,8175,8177
10.12073,10207,8175,8180
10.132153,10207,8175,8180
10.140889,10204,8175,8180
10.151995,10201,8175,8180
10.15839,10201,8175,8177
10.169845,10199,8175,8180
10.178891,10199,8175,8180
10.190005,10193,8175,8177
10.19907,10188,8175,8177
10.210714,10188,8181,8177
10.218921,10190,8178,8174
10.230031,10193,8178,8174
10.2407,10190,8178,8177
10.248918,10190,8178,8177
10.260493,10188,8178,8174
10.272034,10190,8178,8174
10.281034,10190,8178,8174
10.290276,10190,8178,8174
10.299318,10193,8178,8177
10.310918,10196,8178,8180
10.319885,10204,8175,8180
10.331443,10212,8175,8180
10.340395,10221,8175,8180
10.352023,10229,8175,8180
10.361034,10236,8175,8180
10.369766,10244,8175,8180
10.380697,10247,8175,8180
10.389287,10255,8175,8180
10.400819,10266,8175,8180
10.409708,10276,8175,8180
10.421377,10293,8178,8180
10.427676,10310,8178,8180
10.441809,10333,8178,8180
10.450793,10346,8178,8177
10.459624,10349,8178,8180
10.46862,10360,8178,8180
10.480205,10363,8178,8180
10.489273,10369,8178,8177
10.500785,10371,8178,8177
10.509694,10374,8178,8180
10.521306,10374,8178,8177
10.530312,10374,8175,8180
10.541922,10374,8175,8180
10.548328,10380,8175,8177
10.559458,10382,8175,8177
10.567836,10380,8175,8180
10.579173,10380,8175,8180
10.590311,10377,8175,8177
10.601593,10369,8175,8180
10.608016,10366,8175,8177
10.619262,10360,8175,8177
10.628289,10351,8178,8177
10.639928,10343,8178,8177
10.64899,10335,8178,8180
10.660606,10327,8178,8177
10.66707,10319,8178,8180
10.680907,10310,8178,8177
10.689913,10307,8178,8180
10.701545,10307,8178,8177
10.710606,10301,8178,8177
10.719637,10298,8178,8180
10.727864,10293,8175,8177
10.739229,10285,8175,8177
10.750792,10282,8175,8177
10.757095,10274,8175,8177
10.770475,10268,8175,8177
10.778928,10263,8175,8177
10.789895,10252,8175,8180
10.797792,10241,8175,8177
10.81117,10227,8175,8177
10.8176,10218,8175,8177
10.828888,10209,8175,8177
10.837923,10199,8175,8177
10.849518,10188,8175,8177
10.857694,10180,8175,8177
10.869077,10168,8175,8177
10.880389,10152,8178,8177
10.889742,10138,8175,8180
10.900561,10133,8175,8180
10.90652,10121,8175,8177
10.91817,10109,8175,8177
10.928677,10106,8175,8177
10.937744,10101,8175,8180
10.949419,10098,8175,8177
10.958441,10090,8175,8177
10.970064,10079,8175,8177
10.975907,10066,8175,8180
10.987136,10052,8175,8174
11.000835,10031,8175,8180
11.007099,10004,8175,8177
11.018334,9980,8175,8174
11.027379,9949,8175,8174
11.037679,9926,8175,8174
11.048846,9901,8175,8177
11.057849,9887,8175,8174
11.069448,9826,8175,8180
11.080716,9839,8175,8177
11.086647,9831,8175,8177
11.097668,9818,8175,8177
11.105878,9807,8175,8177
11.117443,9791,8175,8177
11.128485,9780,8175,8174
11.139177,9774,8175,8174
11.147473,9768,8178,8174
11.159054,9762,8178,8174
11.170397,9756,8178,8174
11.180975,9756,8178,8172
11.187382,9751,8178,8174
11.195962,9742,8178,8174
11.207377,9740,8178,8174
11.22106,9732,8178,8174
11.227507,9726,8178,8174
11.239121,9721,8178,8177
11.250133,9715,8178,8177
11.258601,9710,8175,8177
11.267536,9704,8175,8177
11.278885,9701,8175,8177
11.287956,9690,8175,8177
11.299561,9682,8175,8177
11.308527,9671,8175,8177
11.320123,9657,8175,8177
11.328874,9646,8175,8177
11.340388,9637,8175,8177
11.349393,9628,8175,8177
11.358054,9620,8178,8177
11.367108,9607,8178,8177
11.3789,9591,8178,8177
11.387719,9561,8178,8177
11.396514,9532,8178,8177
11.407282,9494,8181,8177
11.418768,9459,8178,8177
11.430355,9420,8178,8177
11.436705,9401,8178,8177
11.448117,9373,8178,8180
11.457039,9340,8178,8177
11.468218,9313,8178,8177
11.477142,9285,8178,8180
11.488646,9249,8178,8177
11.497406,9213,8178,8180
11.508638,9171,8178,8180
11.517285,9135,8178,8177
11.528491,9106,8178,8180
11.539713,9069,8178,8177
11.548448,9035,8178,8177
11.559394,9002,8178,8177
11.565462,8974,8181,8177
11.578629,8941,8178,8180
11.589651,8907,8178,8177
11.59868,8879,8181,8180
11.6071,8850,8178,8180
11.616108,8827,8181,8180
11.629902,8802,8181,8180
11.638951,8788,8186,8180
11.647838,8780,8186,8180
11.656921,8774,8186,8180
11.668548,8777,8188,8180
11.67744,8783,8188,8180
11.68905,8791,8188,8180
11.698111,8791,8191,8177
11.709613,8791,8191,8177
11.716059,8788,8191,8180
11.730252,8785,8193,8180
11.736702,8783,8191,8177
11.748193,8769,8193,8180
11.757071,8764,8193,8180
11.768302,8745,8196,8180
11.779291,8725,8196,8180
11.78831,8713,8199,8180
11.799703,8710,8201,8180
11.808763,8691,8201,8177
11.817412,8678,8206,8182
11.826421,8670,8206,8180
11.838041,8661,8209,8180
11.847081,8650,8212,8180
11.858708,8639,8214,8182
11.867725,8627,8214,8180
11.880441,8613,8219,8182
11.889655,8611,8217,8180
11.899136,8597,8217,8182
11.90778,8594,8222,8177
11.916829,8600,8222,8177
11.928384,8608,8224,8180
11.937427,8594,8224,8180
11.946476,8597,8224,8180
11.95552,8581,8227,8180
11.966613,8573,8232,8180
11.977554,8565,8227,8177
11.989191,8541,8232,8180
11.995622,8546,8239,8177
12.009428,8530,8237,8180
12.018479,8514,8245,8182
12.029812,8519,8245,8182
12.036256,8498,8247,8180
12.047827,8511,8252,8180
12.05601,8506,8255,8177
12.067584,8490,8252,8177
12.07844,8492,8250,8180
12.087451,8511,8257,8180
12.099116,8500,8252,8177
12.104707,8498,8255,8182
12.118473,8506,8255,8180
12.127481,8481,8257,8177
12.139145,8503,8257,8180
12.148205,8484,8257,8182
12.15964,8495,8260,8180
12.16604,8503,8255,8185
12.177583,8484,8257,8180
12.186579,8495,8257,8180
12.198129,8498,8260,8180
12.207102,8509,8257,8180
12.21871,8533,8260,8180
12.227798,8509,8255,8182
12.239343,8506,8257,8182
12.245789,8511,8255,8180
12.257378,8511,8257,8180
12.26635,8511,8257,8180
12.277956,8490,8257,8177
12.286963,8498,8260,8180
12.29551,8500,8257,8182
12.307049,8490,8257,8182
12.316057,8500,8257,8182
12.324984,8509,8255,8182
12.336311,8509,8260,8180
12.347781,8509,8255,8180
12.356805,8514,8252,8182
12.368437,8533,8252,8180
12.374844,8536,8255,8180
12.388634,8527,8250,8180
12.397253,8525,8252,8180
12.409005,8522,8250,8182
12.415522,8530,8257,8174
12.426537,8514,8260,8174
12.435621,8506,8252,8177
12.447296,8511,8255,8180
12.456407,8514,8257,8177
12.467591,8522,8255,8180
12.475696,8498,8260,8177
12.487272,8492,8255,8174
12.498893,8527,8252,8180
12.505366,8509,8255,8174
12.516985,8530,8252,8177
12.52603,8522,8250,8177
12.537628,8514,8252,8174
12.546633,8517,8247,8180
12.558317,8536,8250,8180
12.567316,8527,8250,8177
12.57885,8544,8250,8180
12.585331,8556,8247,8180
12.596933,8553,8247,8177
12.605645,8565,8247,8177
12.617275,8565,8245,8177
12.626163,8573,8242,8174
12.637605,8581,8242,8180
12.646784,8584,8242,8177
12.658078,8586,8242,8180
12.666978,8578,8237,8180
12.677987,8597,8239,8180
12.686897,8611,8237,8177
12.698121,8630,8237,8180
12.708793,8630,8230,8182
12.715248,8635,8230,8180
12.726536,8647,8227,8180
12.735582,8661,8224,8180
12.7472,8672,8222,8180
12.755363,8678,8222,8180
12.766797,8683,8222,8174
12.778255,8699,8217,8177
12.784677,8707,8214,8180
12.798422,8721,8214,8177
12.80483,8736,8214,8177
12.81645,8750,8209,8177
12.825481,8777,8204,8177
12.836482,8804,8204,8177
12.845451,8830,8199,8177
12.857015,8863,8193,8180
12.865227,8894,8191,8180
12.876433,8926,8186,8177
12.885484,8954,8181,8177
12.893759,8980,8178,8177
12.905319,9007,8175,8177
12.916829,9024,8175,8177
12.927603,9040,8173,8177
12.934051,9069,8181,8180
12.947545,9125,8183,8182
12.956698,9160,8181,8180
12.96795,9195,8181,8182
12.973819,9230,8181,8182
12.985144,9270,8181,8185
12.99676,9307,8181,8185
13.005588,9352,8183,8187
13.017196,9391,8181,8187
13.026189,9430,8181,8187
13.037854,9473,8178,8187
13.046864,9515,8178,8185
13.055895,9559,8178,8187
13.064952,9604,8178,8187
13.076541,9643,8178,8187
13.084524,9679,8178,8190
13.098102,9713,8178,8187
13.104557,9734,8178,8187
13.116176,9760,8178,8187
13.125169,9785,8178,8187
13.136705,9809,8175,8187
13.145495,9834,8175,8190
13.157007,9871,8175,8190
13.166016,9906,8175,8192
13.177697,9940,8175,8190
13.184133,9962,8175,8192
13.195009,9993,8178,8190
13.206714,10015,8175,8192
13.215495,10031,8175,8192
13.224491,10041,8175,8190
13.235798,10049,8175,8192
13.2448,10060,8175,8190
13.256416,10068,8175,8190
13.265473,10079,8175,8190
13.277082,10090,8175,8190
13.283494,10109,8175,8190
13.297694,10118,8175,8190
13.306762,10138,8175,8190
13.315744,10165,8175,8187
13.324772,10196,8175,8182
13.336403,10215,8175,8180
13.345413,10227,8178,8177
13.357014,10229,8178,8177
13.366012,10238,8181,8177
13.375041,10244,8178,8177
13.384897,10249,8178,8180
13.395578,10249,8178,8180
13.404586,10255,8178,8180
13.416329,10263,8178,8180
13.424968,10271,8178,8177
13.436609,10282,8178,8180
13.445265,10293,8178,8180
13.454357,10307,8178,8180
13.462825,10316,8178,8180
13.476219,10330,8178,8177
13.48524,10338,8178,8180
13.494276,10346,8178,8180
13.505903,10351,8178,8180
13.514968,10357,8178,8177
13.523848,10360,8178,8180
13.535365,10366,8181,8180
13.547013,10369,8178,8180
13.556018,10371,8175,8180
13.565112,10377,8175,8180
13.57388,10380,8175,8180
13.584766,10385,8175,8177
13.596371,10388,8175,8177
13.607054,10393,8175,8177
13.613467,10393,8175,8180
13.627272,10396,8175,8180
13.633679,10399,8175,8177
13.647306,10399,8175,8177
13.653713,10408,8175,8177
13.665369,10408,8175,8177
13.674387,10410,8175,8177
13.686068,10419,8175,8180
13.695088,10419,8175,8177
13.706728,10428,8175,8177
13.715732,10428,8175,8180
13.724774,10433,8175,8177
13.733789,10433,8175,8177
13.74533,10441,8175,8180
13.754315,10447,8175,8177
13.765936,10441,8178,8180
13.774985,10449,8178,8177
13.786238,10452,8178,8177
13.795224,10457,8178,8180
13.80666,10460,8178,8180
13.815687,10460,8178,8180
13.824689,10463,8178,8174
13.83346,10463,8178,8177
13.844535,10463,8178,8180
13.853333,10466,8178,8177
13.864728,10468,8178,8177
13.875929,10468,8178,8177
13.88304,10468,8178,8180
13.896373,10471,8178,8180
13.905304,10474,8178,8177
13.911766,10474,8178,8177
13.923347,10474,8178,8180
13.934888,10479,8178,8180
13.946438,10482,8178,8177
13.952816,10484,8178,8180
13.96438,10487,8178,8177
13.975448,10487,8175,8177
13.984435,10484,8175,8177
13.992922,10484,8175,8174
14.006545,10484,8175,8174
14.015593,10484,8175,8174
14.026594,10484,8175,8177
14.032123,10487,8175,8174
14.042601,10487,8175,8174
14.053699,10494,8175,8174
14.065262,10496,8175,8174
14.074311,10496,8178,8174
14.08274,10500,8178,8177
14.09582,10508,8178,8180
14.104821,10516,8178,8177
14.116454,10522,8178,8177
14.122889,10527,8178,8180
14.134552,10532,8178,8180
14.14278,10543,8178,8174
14.15394,10550,8178,8180
14.165023,10555,8178,8180
14.176177,10561,8178,8177
14.185179,10563,8178,8177
14.196592,10563,8178,8177
14.203046,10563,8178,8177
14.214653,10566,8178,8177
14.223558,10566,8178,8177
14.235181,10569,8175,8177
14.243877,10569,8178,8180
14.255523,10571,8181,8177
14.264539,10569,8178,8180
14.276178,10569,8178,8177
14.282593,10571,8178,8177
14.294189,10571,8178,8177
14.303246,10574,8178,8177
14.314703,10571,8178,8180
14.323701,10574,8178,8177
14.335331,10577,8178,8180
14.34439,10582,8178,8180
14.355939,10582,8178,8177
14.364993,10582,8178,8177
14.376447,10580,8178,8180
14.38452,10580,8181,8180
14.39424,10580,8178,8177
14.403282,10577,8178,8177
14.41487,10574,8178,8180
14.423925,10574,8178,8177
14.433009,10571,8181,8177
14.442069,10569,8175,8180
14.45601,10566,8178,8180
14.462393,10563,8178,8180
14.471085,10563,8178,8177
14.482751,10555,8178,8177
14.493667,10552,8178,8177
14.502661,10550,8178,8177
14.514289,10550,8178,8177
14.523178,10550,8178,8177
14.534819,10555,8178,8174
14.543316,10555,8178,8174
14.554818,10555,8178,8172
14.563366,10558,8178,8174
14.574974,10555,8178,8174
14.583162,10555,8178,8174
14.592156,10550,8178,8174
14.603755,10550,8175,8174
14.614313,10541,8175,8177
14.623371,10538,8175,8177
14.63501,10538,8175,8177
14.641477,10538,8175,8177
14.655573,10535,8175,8177
14.664583,10532,8175,8177
14.673655,10535,8175,8177
14.68269,10532,8175,8180
14.69431,10538,8175,8177
14.702541,10530,8175,8177
14.71412,10532,8175,8177
14.720637,10530,8175,8177
14.732242,10527,8175,8177
14.74123,10524,8175,8177
14.752863,10522,8175,8180
14.761877,10516,8175,8177
14.773533,10519,8175,8180
14.782547,10516,8175,8177
14.793971,10522,8175,8180
14.804894,10522,8175,8180
14.813242,10522,8178,8177
14.824238,10516,8178,8177
14.833128,10519,8178,8177
14.841352,10519,8178,8177
14.852558,10524,8178,8177
14.86419,10524,8178,8177
14.872381,10527,8178,8174
14.886064,10524,8178,8177
14.890045,10524,8178,8177
14.90321,10522,8178,8177
14.914859,10522,8178,8180
14.923893,10522,8178,8177
14.932464,10522,8178,8180
14.943989,10522,8178,8177
14.952847,10519,8178,8177
14.964043,10516,8178,8177
14.973029,10519,8178,8177
14.984705,10516,8178,8177
14.991115,10519,8178,8177
15.00479,10524,8178,8177
15.01379,10522,8178,8177
15.022455,10524,8178,8180
15.031455,10527,8178,8177
15.042854,10532,8178,8177
15.051447,10538,8178,8180
15.062768,10541,8178,8177
15.071372,10543,8178,8177
15.082684,10552,8178,8180
15.09144,10555,8178,8177
15.103008,10558,8178,8177
15.111262,10561,8178,8177
15.125157,10566,8178,8180
15.134171,10569,8175,8180
15.14296,10571,8175,8177
15.151952,10571,8175,8180
15.163371,10574,8175,8177
15.172367,10574,8175,8177
15.183856,10580,8175,8177
15.192875,10577,8175,8180
15.201005,10582,8175,8177
15.212039,10582,8175,8177
15.223606,10582,8175,8177
15.232623,10588,8178,8177
15.241624,10585,8178,8177
15.253225,10588,8178,8177
15.262135,10585,8178,8177
15.273664,10585,8178,8180
15.282656,10588,8178,8180
15.294279,10588,8178,8180
15.303322,10591,8178,8177
15.312074,10591,8178,8177
15.321027,10591,8178,8177
15.331648,10594,8178,8180
15.344225,10600,8178,8177
15.352036,10600,8178,8180
15.363329,10600,8178,8177
15.371853,10603,8178,8177
15.387339,10603,8178,8177
15.391133,10600,8178,8177
15.402188,10603,8178,8177
15.413247,10603,8178,8177
15.423878,10600,8178,8177
15.4329,10597,8178,8177
15.441399,10597,8178,8177
15.450443,10594,8178,8180
15.462025,10594,8178,8177
15.473153,10594,8178,8177
15.482194,10591,8178,8177
15.492943,10588,8178,8177
15.501714,10582,8178,8177
15.513333,10582,8178,8180
15.52232,10585,8178,8180
15.533871,10585,8178,8180
15.540251,10588,8178,8180
15.554365,10591,8178,8180
15.560772,10597,8178,8177
15.572376,10597,8178,8177
15.58096,10594,8178,8180
15.592322,10597,8178,8177
15.600848,10600,8178,8180
15.611793,10600,8178,8180
15.620797,10603,8178,8177
15.631615,10603,8178,8177
15.642756,10603,8178,8177
15.654013,10603,8175,8177
15.660491,10603,8175,8177
15.673653,10603,8175,8180
15.682598,10606,8175,8177
15.694196,10609,8175,8180
15.700606,10611,8175,8180
15.712139,10617,8175,8177
15.720776,10622,8175,8177
15.731986,10628,8175,8180
15.742881,10628,8175,8177
15.751871,10630,8178,8180
15.763342,10636,8178,8177
15.772342,10625,8178,8180
15.781007,10622,8178,8174
15.789552,10619,8178,8177
15.803608,10614,8178,8177
15.814161,10609,8178,8180
15.823194,10603,8178,8177
15.832135,10594,8178,8177
15.842759,10585,8178,8180
15.851655,10582,8178,8180
15.86325,10580,8178,8177
15.869656,10574,8178,8180
15.883546,10569,8178,8177
15.891644,10563,8178,8180
15.902642,10561,8178,8180
15.912124,10558,8178,8177
15.920893,10552,8178,8177
15.932579,10543,8178,8177
15.943617,10538,8178,8180
15.949667,10530,8178,8180
15.960992,10527,8178,8177
15.972521,10519,8178,8177
15.981479,10514,8178,8177
15.992755,10511,8178,8177
16.001794,10511,8178,8177
16.013246,10505,8178,8180
16.022244,10508,8178,8180
16.033478,10500,8178,8177
16.03993,10490,8178,8177
16.051598,10487,8178,8177
16.060598,10482,8178,8177
16.072207,10482,8178,8177
16.081387,10479,8178,8177
16.092925,10474,8178,8180
16.101941,10468,8178,8177
16.110965,10463,8178,8177
16.119488,10457,8178,8177
16.131042,10455,8178,8177
16.142751,10447,8178,8177
16.151765,10444,8178,8177
16.163401,10436,8178,8177
16.169815,10430,8178,8177
16.180977,10419,8178,8180
16.192094,10410,8178,8180
16.20108,10405,8178,8180
16.212472,10401,8178,8177
16.221472,10390,8178,8177
16.233114,10382,8178,8177
16.24212,10377,8178,8180
16.250775,10374,8178,8177
16.259754,10366,8178,8177
16.270789,10357,8178,8177
16.279793,10354,8178,8177
16.293579,10346,8178,8177
16.29964,10338,8178,8177
16.311307,10330,8178,8177
16.320323,10322,8178,8177
16.331638,10316,8178,8177
16.342806,10303,8178,8180
16.34923,10301,8178,8177
16.360442,10295,8178,8180
16.372057,10290,8178,8177
16.381109,10282,8178,8177
16.392291,10276,8178,8177
16.402097,10271,8178,8177
16.410987,10263,8178,8177
16.41974,10257,8178,8177
16.431405,10252,8178,8177
16.44026,10247,8178,8177
16.449316,10241,8178,8177
16.460988,10233,8178,8177
16.469811,10229,8178,8177
16.481335,10221,8178,8177
16.49024,10215,8175,8177
16.501853,10209,8175,8180
16.510856,10209,8175,8177
16.522519,10204,8175,8177
16.528955,10199,8175,8180
16.542841,10196,8175,8177
16.549262,10190,8175,8174
16.560963,10188,8175,8174
16.570028,10180,8175,8174
16.581332,10180,8175,8174
16.591984,10174,8178,8174
16.600988,10170,8178,8174
16.612309,10168,8178,8174
16.618722,10160,8178,8177
16.632982,10154,8178,8174
16.639479,10152,8178,8174
16.651223,10146,8178,8177
16.660042,10141,8178,8177
16.671565,10133,8178,8177
16.680607,10133,8178,8177
16.692138,10123,8178,8180
16.701141,10121,8178,8177
16.710126,10118,8178,8177
16.719194,10112,8178,8180
16.730844,10112,8178,8177
16.739854,10112,8178,8180
16.751507,10112,8178,8180
16.757928,10104,8178,8180
16.772117,10101,8178,8177
16.781119,10093,8178,8180
16.790099,10090,8178,8177
16.799139,10090,8178,8177
16.809864,10085,8178,8174
16.818866,10076,8178,8177
16.829947,10066,8178,8177
16.838952,10063,8178,8177
16.850654,10057,8175,8177
16.859452,10049,8178,8180
16.870784,10047,8178,8177
16.878904,10041,8178,8180
16.890277,10035,8178,8180
16.901182,10026,8178,8177
16.910229,10015,8181,8177
16.92175,10007,8181,8177
16.928171,9999,8181,8177
16.939291,9990,8181,8180
16.948243,9982,8183,8180
16.962012,9977,8181,8177
16.968372,9965,8181,8177
16.979937,9962,8181,8177
16.988962,9954,8181,8177
17.000619,9946,8181,8180
17.009482,9943,8178,8177
17.021172,9937,8181,8177
17.03018,9929,8181,8177
17.041838,9923,8178,8174
17.048237,9915,8178,8177
17.058909,9909,8175,8174
17.067584,9904,8178,8177
17.081324,9898,8178,8177
17.090354,9890,8178,8177
17.102024,9882,8181,8177
17.108442,9874,8178,8174
17.120099,9863,8178,8177
17.130699,9852,8178,8177
17.13949,9809,8178,8174
17.151117,9809,8178,8177
17.160119,9801,8178,8177
17.16919,9788,8178,8177
17.180892,9774,8178,8177
17.189871,9760,8178,8174
17.198882,9745,8178,8177
17.210493,9726,8178,8177
17.219476,9701,8178,8177
17.231018,9679,8178,8177
17.237421,9646,8178,8177
17.251497,9601,8178,8177
17.257924,9561,8178,8177
17.271618,9529,8178,8174
17.278033,9507,8178,8174
17.289144,9485,8178,8174
17.300063,9465,8178,8174
17.310665,9438,8178,8174
17.319674,9410,8178,8174
17.331291,9371,8175,8177
17.340244,9334,8175,8174
17.351771,9302,8175,8174
17.358205,9273,8175,8177
17.369847,9240,8175,8180
17.378696,9205,8175,8177
17.390268,9160,8175,8180
17.396378,9127,8175,8177
17.407894,9096,8175,8177
17.418212,9060,8175,8177
17.431078,9030,8175,8180
17.439982,9007,8175,8180
17.448992,8983,8175,8180
17.457923,8960,8175,8180
17.46846,8941,8175,8180
17.479961,8916,8175,8180
17.489782,8894,8175,8180
17.500585,8874,8178,8177
17.509457,8858,8178,8180
17.521059,8841,8178,8177
17.527361,8832,8181,8180
17.538654,8824,8183,8180
17.547114,8816,8181,8180
17.55868,8802,8183,8177
17.570286,8788,8186,8180
17.580333,8777,8188,8180
17.589336,8766,8188,8180
17.600926,8758,8191,8180
17.609763,8745,8193,8180
17.618333,8733,8196,8180
17.627334,8721,8196,8180
17.638692,8702,8199,8180
17.64918,8686,8201,8180
17.657714,8672,8204,8180
17.669355,8659,8206,8180
17.677899,8650,8209,8182
17.689409,8642,8212,8180
17.698052,8639,8214,8180
17.70856,8624,8214,8180
17.719745,8611,8217,8180
17.731129,8611,8222,8180
17.740147,8597,8219,8180
17.749185,8589,8222,8180
17.75816,8589,8224,8180
17.769726,8578,8224,8177
17.778275,8573,8224,8180
17.789279,8581,8224,8182
17.798028,8578,8230,8182
17.809447,8565,8230,8180
17.820352,8553,8230,8180
17.826768,8549,8232,8180
17.837861,8541,8237,8177
17.849383,8558,8239,8182
17.858281,8533,8239,8180
17.86948,8549,8245,8180
17.878478,8533,8242,8177
17.890125,8544,8250,8177
17.898696,8527,8245,8174
17.908551,8544,8247,8174
17.918048,8517,8247,8177
17.927415,8533,8252,8174
17.938981,8514,8247,8180
17.948043,8514,8247,8177
17.959583,8519,8250,8177
17.966084,8530,8252,8177
17.980346,8553,8250,8174
17.989321,8541,8250,8180
17.998388,8556,8247,8180
18.007171,8565,8247,8180
18.018774,8556,8247,8177
18.02783,8567,8245,8182
18.039398,8541,8247,8180
18.047624,8570,8250,8177
18.058558,8544,8247,8180
18.07012,8565,8245,8180
18.078839,8565,8245,8180
18.089761,8562,8245,8177
18.098783,8581,8245,8177
18.109591,8570,8245,8174
18.118122,8576,8245,8180
18.127147,8570,8245,8177
18.1384,8573,8242,8177
18.147383,8586,8242,8177
18.158904,8567,8237,8177
18.169547,8581,8237,8180
18.178513,8565,8239,8177
18.189809,8562,8239,8180
18.198835,8565,8239,8180
18.209052,8565,8239,8180
18.217996,8570,8242,8177
18.227684,8576,8242,8180
18.237145,8565,8239,8180
18.246252,8570,8239,8180
18.257081,8578,8237,8180
18.265816,8584,8239,8180
18.277165,8581,8237,8177
18.287541,8589,8239,8180
18.297646,8586,8239,8180
18.306459,8608,8232,8182
18.317249,8613,8232,8182
18.32862,8616,8237,8180
18.337653,8616,8230,8177
18.346594,8611,8232,8180
18.358114,8616,8230,8177
18.367121,8616,8227,8180
18.378607,8627,8227,8182
18.387373,8627,8227,8180
18.399998,8647,8224,8180
18.408292,8650,8222,8180
18.417474,8650,8222,8180
18.428749,8659,8224,8180
18.437819,8656,8222,8180
18.449463,8661,8219,8180
18.458513,8664,8219,8180
18.465003,8670,8217,8177
18.476682,8678,8222,8180
18.488286,8686,8219,8180
18.499899,8683,8217,8182
18.506369,8699,8217,8180
18.518011,8702,8214,8177
18.526962,8702,8217,8180
18.538553,8716,8212,8180
18.549772,8736,8212,8180
18.556191,8745,8209,8177
18.567344,8758,8206,8180
18.578291,8783,8204,8180
18.587282,8799,8199,8180
18.598892,8816,8196,8180
18.607891,8839,8193,8182
18.619101,8863,8191,8180
18.628092,8885,8186,8180
18.637107,8902,8183,8180
18.646117,8924,8183,8180
18.657726,8938,8181,8177
18.6663,8952,8181,8180
18.677343,8972,8178,8180
18.686455,8983,8175,8180
18.697992,8996,8178,8180
18.709409,9012,8178,8180
18.718409,9050,8188,8185
18.727402,9079,8178,8182
18.73597,9116,8178,8185
18.747065,9154,8178,8182
18.758686,9195,8178,8185
18.767256,9232,8178,8185
18.778734,9270,8178,8185
18.78775,9305,8175,8182
18.799285,9337,8175,8182
18.805697,9371,8175,8182
18.817237,9404,8175,8185
18.825844,9432,8175,8185
18.836331,9467,8175,8187
18.847424,9507,8175,8187
18.856408,9540,8175,8187
18.868022,9570,8175,8187
18.876246,9596,8175,8187
18.887828,9628,8175,8187
18.900622,9654,8178,8185
18.906564,9679,8178,8185
18.916222,9704,8178,8187
18.925349,9732,8178,8187
18.936553,9751,8178,8187
18.947988,9774,8178,8187
18.956271,9799,8178,8187
18.967992,9820,8178,8185
18.976262,9837,8178,8187
18.985282,9858,8181,8187
18.998959,9876,8175,8185
19.005373,9893,8175,8187
19.01661,9904,8175,8187
19.025742,9912,8175,8187
19.036845,9932,8175,8187
19.04552,9946,8173,8187
19.059286,9960,8175,8187
19.065761,9971,8175,8190
19.076976,9988,8175,8187
19.087896,10001,8175,8187
19.09656,10015,8175,8190
19.108259,10026,8175,8187
19.117258,10047,8175,8187
19.126085,10060,8175,8187
19.137747,10074,8175,8187
19.146562,10087,8175,8187
19.155206,10106,8175,8187
19.1663,10121,8175,8187
19.177748,10152,8175,8185
19.189147,10185,8175,8185
19.19531,10212,8175,8182
19.206925,10241,8175,8185
19.215983,10266,8175,8182
19.227402,10287,8175,8180
19.236098,10298,8175,8180
19.244857,10314,8175,8180
19.257576,10333,8173,8180
19.268581,10349,8175,8180
19.274363,10360,8175,8180
19.288187,10369,8175,8180
19.297242,10374,8175,8180
19.308648,10385,8175,8180
19.315102,10393,8178,8177
19.326296,10396,8178,8177
19.334685,10401,8178,8180
19.348203,10410,8178,8180
19.358602,10419,8178,8180
19.363863,10428,8181,8177
19.375351,10433,8178,8177
19.386982,10441,8178,8177
19.395548,10447,8178,8180
19.40691,10449,8178,8177
19.415589,10455,8175,8180
19.426522,10463,8175,8177
19.435541,10463,8175,8180
19.447277,10466,8178,8177
19.456014,10471,8175,8177
19.466691,10482,8175,8177
19.477998,10494,8175,8180
19.48875,10508,8175,8180
19.495283,10522,8175,8180
19.506933,10541,8175,8180
19.515487,10561,8175,8180
19.527112,10577,8178,8177
19.535653,10597,8178,8177
19.544704,10611,8178,8182
19.558054,10625,8178,8180
19.566985,10644,8178,8177
19.574894,10655,8178,8180
19.586377,10672,8178,8177
19.597975,10686,8178,8180
19.604442,10697,8178,8180
19.616109,10705,8178,8177
19.624328,10716,8178,8177
19.636045,10725,8178,8177
19.647294,10733,8178,8177
19.656356,10739,8178,8180
19.664666,10742,8178,8177
19.675649,10755,8178,8180
19.686073,10761,8178,8177
19.697748,10766,8178,8177
19.704207,10769,8178,8180
19.715788,10769,8178,8177
