Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,15.8130578370489,-0.118007894306335,-0.10727990391485
0.0238890000000005,15.7701458754829,-0.118007894306335,-0.12873588469782
0.0282990000000005,15.7379619043085,-0.118007894306335,-0.12873588469782
0.0293340000000022,15.7379619043085,-0.118007894306335,-0.10727990391485
0.046202000000001,15.7165059235255,-0.182375836655245,-0.12873588469782
0.0481010000000026,15.7165059235255,-0.15019186548079,-0.12873588469782
0.0620150000000024,15.6521379811766,-0.15019186548079,-0.12873588469782
0.0733050000000013,15.6843219523511,-0.15019186548079,-0.12873588469782
0.0798570000000005,15.6843219523511,-0.15019186548079,-0.12873588469782
0.0915770000000009,15.6843219523511,-0.182375836655245,-0.12873588469782
0.100391999999999,15.6521379811766,-0.15019186548079,-0.12873588469782
0.108810999999999,15.7165059235255,-0.15019186548079,-0.12873588469782
0.119726,15.6843219523511,-0.15019186548079,-0.10727990391485
0.131266,15.6521379811766,-0.15019186548079,-0.12873588469782
0.139952000000001,15.6843219523511,-0.15019186548079,-0.160919855872275
0.151683999999999,15.6521379811766,-0.15019186548079,-0.12873588469782
0.160719,15.6521379811766,-0.15019186548079,-0.0750959327403949
0.169816000000001,15.6199540100021,-0.182375836655245,-0.10727990391485
0.178364000000002,15.6521379811766,-0.15019186548079,-0.10727990391485
0.192024,15.6521379811766,-0.15019186548079,-0.10727990391485
0.200861,15.6521379811766,-0.182375836655245,-0.12873588469782
0.212121,15.6521379811766,-0.15019186548079,-0.0750959327403949
0.221208000000001,15.6521379811766,-0.182375836655245,-0.0750959327403949
0.231983,15.5984980292192,-0.182375836655245,-0.12873588469782
0.242273000000001,15.5984980292192,-0.15019186548079,-0.10727990391485
0.247859000000002,15.5984980292192,-0.15019186548079,-0.0750959327403949
0.259461999999999,15.5663140580447,-0.118007894306335,-0.12873588469782
0.270860000000003,15.5984980292192,-0.118007894306335,-0.10727990391485
0.279545000000002,15.5984980292192,-0.15019186548079,-0.12873588469782
0.290189000000002,15.5663140580447,-0.15019186548079,-0.0750959327403949
0.299198000000001,15.5663140580447,-0.15019186548079,-0.10727990391485
0.309397000000001,15.5663140580447,-0.15019186548079,-0.10727990391485
0.319179000000002,15.5663140580447,-0.15019186548079,-0.12873588469782
0.329549,15.5234020964788,-0.15019186548079,-0.10727990391485
0.340472000000002,15.5019461156958,-0.118007894306335,-0.0750959327403949
0.349191000000001,15.4697621445214,-0.118007894306335,-0.10727990391485
0.360936000000002,15.4697621445214,-0.118007894306335,-0.10727990391485
0.369911000000002,15.4375781733469,-0.118007894306335,-0.12873588469782
0.380456000000002,15.4053942021724,-0.118007894306335,-0.160919855872275
0.390812,15.3839382213895,-0.118007894306335,-0.160919855872275
0.399872999999999,15.3839382213895,-0.118007894306335,-0.10727990391485
0.411452000000001,15.3195702790406,-0.118007894306335,-0.12873588469782
0.420505000000002,15.2981142982576,-0.118007894306335,-0.10727990391485
0.431088000000003,15.2981142982576,-0.118007894306335,-0.12873588469782
0.442278000000002,15.2337463559087,-0.15019186548079,-0.10727990391485
0.451054000000003,15.2337463559087,-0.118007894306335,-0.160919855872275
0.459614000000002,15.2122903751257,-0.118007894306335,-0.12873588469782
0.470490000000002,15.1479224327768,-0.15019186548079,-0.10727990391485
0.479628999999999,15.0942824808194,-0.15019186548079,-0.10727990391485
0.491121,15.0942824808194,-0.15019186548079,-0.10727990391485
0.499999000000003,15.0084585576875,-0.118007894306335,-0.0750959327403949
0.511758,15.0299145384705,-0.15019186548079,-0.12873588469782
0.520891000000002,15.0084585576875,-0.118007894306335,-0.10727990391485
0.529937,15.0084585576875,-0.118007894306335,-0.10727990391485
0.541011000000001,14.9440906153386,-0.118007894306335,-0.0750959327403949
0.55162,14.9440906153386,-0.15019186548079,-0.12873588469782
0.560711000000001,14.976274586513,-0.15019186548079,-0.0750959327403949
0.572295,14.9440906153386,-0.15019186548079,-0.10727990391485
0.578837,14.9119066441641,-0.15019186548079,-0.160919855872275
0.59036,14.9119066441641,-0.182375836655245,-0.160919855872275
0.601036000000001,14.8582666922067,-0.182375836655245,-0.160919855872275
0.611644999999999,14.8582666922067,-0.15019186548079,-0.10727990391485
0.620749,14.8260827210323,-0.15019186548079,-0.10727990391485
0.629840000000002,14.7831707594663,-0.15019186548079,-0.12873588469782
0.638945,14.8260827210323,-0.182375836655245,-0.160919855872275
0.650366999999999,14.8260827210323,-0.15019186548079,-0.12873588469782
0.657817000000001,14.7831707594663,-0.182375836655245,-0.12873588469782
0.669339000000001,14.7188028171174,-0.118007894306335,-0.160919855872275
0.680244999999999,14.7509867882919,-0.15019186548079,-0.12873588469782
0.691867000000002,14.7831707594663,-0.118007894306335,-0.10727990391485
0.700562000000001,14.7509867882919,-0.15019186548079,-0.10727990391485
0.709655000000001,14.7188028171174,-0.118007894306335,-0.12873588469782
0.718769000000002,14.6866188459429,-0.118007894306335,-0.10727990391485
0.729959000000001,14.66516286516,-0.118007894306335,-0.10727990391485
0.739061,14.66516286516,-0.15019186548079,-0.12873588469782
0.750474000000001,14.66516286516,-0.118007894306335,-0.12873588469782
0.758465000000001,14.6329788939855,-0.118007894306335,-0.12873588469782
0.769202,14.6329788939855,-0.15019186548079,-0.10727990391485
0.77805,14.6007949228111,-0.15019186548079,-0.12873588469782
0.790600000000001,14.5471549708536,-0.15019186548079,-0.0750959327403949
0.801356000000002,14.4935150188962,-0.15019186548079,-0.0750959327403949
0.810113000000001,14.4935150188962,-0.15019186548079,-0.10727990391485
0.819103999999999,14.4613310477218,-0.15019186548079,-0.10727990391485
0.827358,14.4291470765473,-0.182375836655245,-0.10727990391485
0.839032,14.3755071245899,-0.15019186548079,-0.12873588469782
0.850574999999999,14.3755071245899,-0.182375836655245,-0.0750959327403949
0.859673000000001,14.3755071245899,-0.15019186548079,-0.12873588469782
0.871384000000003,14.311139182241,-0.182375836655245,-0.10727990391485
0.879701000000001,14.289683201458,-0.15019186548079,-0.10727990391485
0.887809000000001,14.2574992302835,-0.182375836655245,-0.10727990391485
0.898938000000001,14.2574992302835,-0.15019186548079,-0.10727990391485
0.908127,14.289683201458,-0.15019186548079,-0.10727990391485
0.919425,14.2253152591091,-0.182375836655245,-0.10727990391485
0.928525,14.2253152591091,-0.15019186548079,-0.12873588469782
0.940235000000001,14.2574992302835,-0.15019186548079,-0.12873588469782
0.951481000000001,14.1931312879346,-0.15019186548079,-0.10727990391485
0.957935000000003,14.1931312879346,-0.182375836655245,-0.10727990391485
0.971327000000002,14.1931312879346,-0.15019186548079,-0.0750959327403949
0.977331,14.1716753071517,-0.182375836655245,-0.10727990391485
0.988821000000002,14.1716753071517,-0.182375836655245,-0.10727990391485
0.997870000000002,14.1716753071517,-0.182375836655245,-0.12873588469782
1.009603,14.1394913359772,-0.15019186548079,-0.10727990391485
1.018767,14.1716753071517,-0.15019186548079,-0.10727990391485
1.029889,14.1394913359772,-0.15019186548079,-0.0750959327403949
1.038126,14.1716753071517,-0.182375836655245,-0.12873588469782
1.051299,14.1716753071517,-0.15019186548079,-0.10727990391485
1.057749,14.1394913359772,-0.15019186548079,-0.10727990391485
1.069,14.1716753071517,-0.15019186548079,-0.10727990391485
1.077888,14.1394913359772,-0.15019186548079,-0.12873588469782
1.091684,14.1394913359772,-0.15019186548079,-0.12873588469782
1.098122,14.1394913359772,-0.118007894306335,-0.12873588469782
1.108325,14.1394913359772,-0.118007894306335,-0.12873588469782
1.118266,14.1073073648028,-0.118007894306335,-0.12873588469782
1.129125,14.1073073648028,-0.118007894306335,-0.160919855872275
1.140677,14.0858513840198,-0.118007894306335,-0.12873588469782
1.146915,14.0858513840198,-0.118007894306335,-0.12873588469782
1.160728,14.0536674128453,-0.15019186548079,-0.12873588469782
1.168804,14.0000274608879,-0.118007894306335,-0.12873588469782
1.179594,14.0214834416709,-0.118007894306335,-0.160919855872275
1.187967,14.0214834416709,-0.118007894306335,-0.12873588469782
1.1992,13.9678434897135,-0.118007894306335,-0.10727990391485
1.210387,14.0000274608879,-0.15019186548079,-0.12873588469782
1.219113,13.9678434897135,-0.15019186548079,-0.12873588469782
1.230206,13.9678434897135,-0.118007894306335,-0.160919855872275
1.239306,13.9249315281475,-0.118007894306335,-0.10727990391485
1.248394,13.9249315281475,-0.15019186548079,-0.10727990391485
1.257463,13.9249315281475,-0.118007894306335,-0.12873588469782
1.268395,13.8712915761901,-0.118007894306335,-0.12873588469782
1.27743,13.8391076050156,-0.118007894306335,-0.10727990391485
1.288872,13.7961956434497,-0.15019186548079,-0.10727990391485
