Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
3.138432,9860,8178,8185
3.149703,9858,8178,8187
3.158874,9858,8175,8185
3.167772,9855,8178,8185
3.176915,9852,8178,8185
3.187846,9847,8178,8185
3.196923,9847,8178,8187
3.208108,9847,8175,8185
3.21712,9845,8175,8187
3.228773,9845,8175,8185
3.237671,9842,8175,8187
3.249151,9845,8175,8185
3.258295,9845,8175,8185
3.267439,9845,8175,8185
3.279048,9845,8175,8185
3.287686,9845,8175,8185
3.296412,9845,8175,8185
3.30986,9845,8178,8185
3.318927,9845,8178,8185
3.330278,9845,8178,8187
3.338194,9847,8178,8185
3.348247,9847,8178,8185
3.359148,9847,8178,8185
3.368277,9855,8178,8185
3.379563,9855,8178,8187
3.386078,9858,8178,8185
3.399936,9858,8178,8185
3.406261,9863,8178,8187
3.420134,9863,8175,8185
3.426552,9866,8175,8185
3.437888,9866,8175,8185
3.446914,9868,8175,8185
3.458358,9868,8175,8185
3.466272,9868,8175,8187
3.479351,9874,8175,8185
3.48848,9874,8175,8187
3.500027,9874,8175,8187
3.506596,9876,8175,8185
3.517809,9876,8178,8187
3.526854,9879,8178,8185
3.538483,9882,8178,8185
3.547254,9887,8178,8185
3.558603,9887,8178,8185
3.567408,9890,8178,8187
3.578692,9893,8178,8187
3.586963,9895,8175,8185
3.595638,9895,8178,8185
3.6094,9895,8178,8187
3.615909,9895,8178,8187
3.626946,9901,8178,8185
3.636044,9901,8178,8185
3.647903,9904,8178,8185
3.656947,9906,8178,8187
3.668139,9909,8178,8185
3.677309,9912,8178,8185
3.688867,9915,8178,8185
3.698037,9915,8178,8187
3.709561,9915,8178,8187
3.716132,9918,8178,8185
3.727344,9918,8178,8187
3.736125,9921,8178,8185
3.747861,9921,8178,8185
3.755855,9921,8178,8185
3.766511,9921,8178,8185
3.777736,9926,8178,8187
3.78671,9929,8178,8185
3.797949,9929,8178,8187
3.80635,9932,8178,8182
3.816546,9934,8178,8185
3.825608,9932,8181,8185
3.841055,9932,8181,8185
3.849766,9929,8181,8187
3.855896,9926,8181,8187
3.866323,9926,8181,8185
3.877464,9923,8181,8185
3.885849,9926,8181,8185
3.897192,9923,8181,8185
3.908451,9926,8181,8182
3.917486,9926,8181,8185
3.929275,9926,8181,8187
3.935799,9926,8178,8185
3.947339,9929,8178,8185
3.956463,9929,8178,8185
3.968077,9929,8178,8185
3.974569,9929,8178,8187
3.985786,9932,8178,8185
3.998522,9932,8178,8185
4.007522,9929,8175,8185
4.018618,9932,8178,8185
4.025136,9932,8178,8182
4.038823,9929,8178,8187
4.047939,9932,8178,8185
4.059433,9932,8178,8185
4.065908,9932,8178,8185
4.077373,9934,8178,8185
4.08646,9932,8181,8185
4.097771,9932,8178,8187
4.106355,9926,8178,8185
4.115233,9923,8178,8187
4.128648,9923,8178,8182
4.137727,9921,8178,8185
4.149151,9921,8175,8182
4.155631,9915,8175,8187
4.167317,9915,8175,8182
4.176405,9912,8175,8185
4.188018,9906,8175,8185
4.196478,9904,8175,8185
4.205512,9901,8175,8185
4.216571,9895,8175,8185
4.225683,9895,8175,8185
4.237204,9890,8175,8185
4.245712,9885,8175,8185
4.25749,9879,8175,8182
4.26629,9868,8175,8185
4.277886,9866,8175,8182
4.285834,9858,8175,8182
4.297518,9852,8175,8185
4.308307,9845,8175,8182
4.317492,9839,8175,8182
4.326654,9834,8175,8185
4.335808,9828,8175,8185
4.34742,9823,8175,8182
4.357934,9820,8178,8185
4.364096,9815,8178,8185
4.375775,9812,8178,8182
4.386745,9807,8178,8185
4.395839,9801,8178,8185
4.40737,9799,8178,8185
4.415498,9793,8178,8182
4.426609,9788,8178,8187
4.437971,9785,8178,8185
4.446933,9780,8178,8185
4.45588,9777,8178,8185
4.464863,9777,8178,8182
4.478435,9774,8178,8185
4.487506,9771,8178,8182
4.496594,9768,8178,8185
4.507437,9765,8178,8185
4.515866,9762,8178,8185
4.527604,9762,8178,8185
4.534313,9762,8178,8182
4.546027,9762,8178,8185
4.557787,9760,8178,8185
4.5669,9762,8178,8185
4.575541,9762,8178,8187
4.584356,9768,8178,8185
4.5959,9768,8178,8185
4.605145,9771,8178,8185
4.616483,9774,8178,8185
4.625397,9777,8178,8185
4.636761,9780,8178,8187
4.646018,9780,8178,8185
4.657533,9785,8178,8185
4.666746,9788,8178,8185
4.675584,9788,8178,8187
4.686943,9791,8178,8185
4.6956,9799,8178,8187
4.704746,9804,8178,8185
4.717968,9812,8178,8187
4.726905,9820,8178,8185
4.738496,9826,8178,8187
4.745018,9828,8178,8187
4.756761,9828,8178,8187
4.76589,9831,8178,8187
4.777104,9831,8175,8185
4.788113,9831,8175,8185
4.794165,9828,8175,8185
4.805233,9828,8175,8185
4.813972,9831,8175,8185
4.828341,9831,8175,8185
4.834672,9837,8175,8185
4.846793,9839,8175,8185
4.855621,9845,8175,8185
4.866528,9847,8175,8187
4.874442,9855,8178,8187
4.886667,9855,8178,8187
4.897684,9858,8178,8187
4.903984,9863,8178,8187
4.915274,9863,8178,8185
4.925607,9866,8178,8185
4.935886,9868,8178,8187
4.945229,9874,8178,8187
4.954271,9874,8178,8187
4.964764,9879,8178,8185
4.975475,9882,8178,8185
4.986688,9887,8178,8185
4.997309,9887,8178,8185
5.003142,9887,8178,8187
5.013485,9887,8178,8185
5.026615,9885,8178,8187
5.034454,9887,8178,8185
5.043975,9887,8175,8185
5.056879,9887,8178,8185
5.067241,9887,8178,8187
5.075939,9890,8178,8185
5.084586,9890,8178,8187
5.096236,9890,8178,8185
5.107478,9890,8178,8187
5.113925,9893,8178,8185
5.125086,9893,8178,8185
5.134142,9890,8175,8185
5.145582,9890,8178,8185
5.15465,9882,8178,8185
5.166329,9882,8178,8182
5.172317,9879,8178,8185
5.18656,9879,8178,8185
5.19563,9879,8178,8187
5.206587,9879,8178,8187
5.21234,9882,8178,8185
5.223197,9879,8178,8187
5.234624,9882,8178,8185
5.243682,9879,8178,8187
5.254591,9879,8178,8185
5.262495,9876,8178,8185
5.276237,9876,8178,8185
5.287427,9874,8178,8185
5.296542,9868,8178,8185
5.305545,9866,8178,8185
5.314623,9863,8178,8185
5.32609,9858,8178,8185
5.334981,9852,8178,8182
5.345537,9847,8175,8185
5.356835,9845,8178,8185
5.365647,9839,8178,8185
5.374649,9837,8178,8185
5.383695,9837,8178,8182
5.395214,9826,8178,8185
5.40383,9826,8178,8185
5.415167,9820,8178,8185
5.426674,9818,8178,8182
5.43268,9815,8178,8185
5.446454,9815,8178,8185
5.455537,9812,8178,8185
5.466853,9807,8178,8185
5.47337,9807,8178,8185
5.485064,9801,8178,8185
5.493243,9801,8178,8185
5.504846,9799,8175,8185
5.516117,9799,8175,8185
5.525174,9791,8175,8187
5.534139,9791,8175,8185
5.545806,9788,8175,8185
5.554892,9785,8175,8185
5.563949,9782,8175,8185
5.57567,9777,8175,8185
5.584442,9774,8175,8185
5.596111,9771,8175,8185
5.604771,9771,8175,8180
5.613896,9771,8178,8185
5.625492,9768,8178,8185
5.63623,9771,8178,8185
5.642729,9774,8175,8185
5.654012,9777,8178,8185
5.665783,9780,8178,8187
5.677068,9780,8178,8187
5.683575,9780,8178,8185
5.695238,9780,8178,8185
5.705563,9780,8178,8185
5.713877,9771,8178,8187
5.722922,9765,8178,8182
5.734124,9756,8178,8185
5.743281,9760,8178,8182
5.755029,9756,8178,8185
5.764174,9756,8178,8182
5.775656,9756,8178,8185
5.783975,9753,8178,8185
5.795607,9751,8178,8185
5.806401,9748,8178,8185
5.812696,9748,8178,8185
5.826103,9745,8178,8185
5.83456,9745,8178,8187
5.845242,9740,8178,8182
5.853764,9740,8178,8185
5.862579,9734,8178,8185
5.87615,9729,8178,8182
5.882561,9729,8178,8187
5.894103,9729,8178,8182
5.902245,9726,8178,8185
5.913675,9724,8178,8182
5.924821,9724,8178,8185
5.933947,9721,8178,8185
5.945553,9713,8178,8185
5.952067,9713,8178,8182
5.963763,9710,8178,8185
5.975554,9701,8178,8187
5.981582,9701,8178,8185
5.99562,9695,8178,8185
6.001716,9695,8178,8182
6.015404,9687,8178,8185
6.024493,9682,8178,8185
6.033476,9682,8178,8185
6.042615,9679,8178,8185
6.054064,9674,8178,8185
6.063022,9677,8178,8182
6.074268,9671,8178,8185
6.082762,9671,8178,8185
6.096235,9671,8178,8185
6.102509,9668,8178,8185
6.113361,9668,8178,8185
6.121809,9668,8178,8185
6.135821,9671,8181,8185
6.144917,9668,8181,8185
6.153092,9671,8181,8185
6.164016,9671,8181,8185
6.175441,9674,8181,8185
6.184493,9674,8181,8185
6.193381,9674,8181,8185
6.205088,9674,8181,8187
6.213554,9674,8181,8187
6.225046,9677,8181,8185
6.233603,9677,8178,8185
6.241555,9674,8178,8185
6.254482,9677,8178,8185
6.26317,9674,8178,8185
6.274894,9674,8178,8185
6.283747,9674,8178,8185
6.292928,9671,8178,8185
6.304501,9674,8178,8185
6.313076,9677,8178,8185
6.324763,9674,8178,8185
6.333541,9674,8178,8185
6.349404,9674,8181,8187
6.353281,9674,8181,8187
6.361735,9674,8181,8182
6.372554,9677,8181,8185
6.383925,9674,8181,8182
6.393031,9674,8181,8182
6.404809,9674,8181,8182
6.41393,9671,8181,8185
6.425396,9668,8181,8187
6.434106,9671,8181,8187
6.442704,9668,8178,8187
6.452917,9668,8178,8187
6.463153,9662,8178,8185
6.474841,9662,8178,8185
6.485619,9659,8178,8185
6.491502,9662,8178,8185
6.502647,9657,8178,8185
6.51436,9657,8178,8185
6.523122,9654,8178,8182
6.534909,9648,8178,8185
6.543988,9654,8178,8185
6.555063,9654,8178,8185
6.564118,9654,8178,8185
6.575795,9657,8178,8185
6.581743,9654,8178,8185
6.593372,9651,8178,8187
6.604818,9648,8178,8185
6.613863,9643,8178,8185
6.622025,9634,8178,8185
6.633686,9628,8178,8182
6.642301,9623,8178,8185
6.652905,9615,8178,8185
6.66426,9612,8175,8185
6.674793,9607,8175,8185
6.681286,9607,8178,8185
6.692763,9607,8178,8185
6.704436,9604,8178,8185
6.713223,9601,8178,8182
6.722332,9599,8178,8185
6.734072,9596,8178,8185
6.743127,9593,8178,8185
6.754768,9585,8178,8185
6.763826,9582,8178,8185
6.774728,9574,8178,8185
6.783794,9570,8178,8185
6.792867,9567,8178,8185
6.801674,9564,8178,8185
6.813341,9564,8178,8185
6.822473,9561,8178,8185
6.834155,9561,8178,8185
6.843114,9559,8178,8185
6.851929,9556,8178,8182
6.863716,9553,8178,8182
6.875486,9551,8178,8187
6.88177,9553,8178,8182
6.89327,9551,8178,8185
6.904378,9548,8178,8182
6.913471,9543,8178,8185
6.920025,9537,8178,8185
6.9316,9537,8178,8182
6.943335,9534,8178,8187
6.952513,9534,8178,8185
6.961622,9532,8178,8185
6.973034,9532,8178,8185
6.981625,9529,8178,8185
6.993544,9524,8178,8185
7.002599,9524,8178,8182
7.013767,9521,8178,8185
7.022807,9526,8178,8185
7.034454,9524,8178,8185
7.043467,9524,8178,8185
7.052227,9526,8178,8185
7.060489,9529,8178,8185
7.072199,9524,8178,8185
7.081325,9526,8178,8185
7.093057,9524,8178,8185
7.101957,9526,8178,8182
7.113445,9521,8178,8185
7.124679,9521,8178,8185
7.131228,9524,8178,8185
7.142977,9524,8178,8185
7.151885,9521,8178,8185
7.163594,9521,8178,8185
7.172714,9521,8178,8185
7.184257,9518,8178,8187
7.193349,9524,8178,8185
7.204673,9521,8175,8187
7.213769,9524,8178,8182
7.222809,9518,8178,8185
7.231688,9521,8178,8185
7.243835,9515,8175,8185
7.252979,9518,8178,8185
7.261932,9518,8178,8185
7.270978,9515,8178,8185
7.2818,9515,8178,8185
7.293475,9515,8178,8185
7.302572,9513,8178,8185
7.31109,9510,8178,8185
7.322651,9510,8178,8185
7.331855,9510,8175,8182
7.343524,9507,8178,8185
7.351546,9510,8178,8182
7.362733,9505,8178,8185
7.371286,9505,8178,8185
7.381758,9505,8178,8185
7.392995,9502,8181,8185
7.402148,9505,8181,8185
7.413898,9505,8181,8187
7.423032,9507,8181,8185
7.432167,9507,8181,8185
7.443067,9510,8181,8185
7.451714,9510,8181,8185
7.460548,9507,8181,8185
7.472167,9505,8181,8185
7.481231,9497,8178,8182
7.492897,9487,8181,8185
7.50149,9485,8181,8185
7.513159,9482,8181,8185
7.522261,9478,8181,8187
7.533905,9478,8181,8185
7.540368,9478,8178,8185
7.5544,9478,8181,8185
7.560873,9482,8181,8185
7.572532,9482,8181,8185
7.581488,9482,8181,8185
7.593126,9485,8181,8185
7.601894,9482,8178,8185
7.611035,9482,8178,8185
7.622287,9478,8178,8185
7.633237,9478,8178,8185
7.639694,9482,8175,8185
7.6534,9485,8178,8185
7.66247,9485,8178,8182
7.671368,9485,8178,8182
7.680415,9482,8178,8182
7.692085,9482,8178,8182
7.703114,9482,8178,8182
7.712135,9482,8178,8182
7.723844,9482,8178,8180
7.730304,9478,8178,8182
7.742036,9476,8178,8185
7.750786,9473,8178,8180
7.762412,9473,8178,8182
7.770961,9470,8178,8182
7.781833,9465,8178,8182
7.790884,9465,8178,8182
7.801748,9462,8178,8182
7.812775,9462,8178,8182
7.822018,9465,8178,8182
7.833113,9465,8178,8182
7.842165,9465,8178,8182
7.852417,9462,8178,8182
7.859428,9465,8178,8182
7.870438,9465,8178,8182
7.880032,9462,8178,8185
7.890509,9462,8178,8185
7.901993,9462,8178,8185
7.913333,9462,8178,8185
7.922166,9459,8178,8185
7.933419,9459,8178,8185
7.939349,9459,8178,8185
7.950788,9462,8178,8185
7.962211,9462,8178,8185
7.970933,9457,8178,8185
7.982564,9459,8178,8187
7.991353,9462,8178,8185
8.000389,9467,8178,8185
8.012026,9467,8178,8185
8.021164,9470,8178,8185
8.032038,9473,8178,8185
8.043427,9476,8178,8185
8.049911,9476,8181,8185
8.063445,9478,8178,8185
8.069822,9476,8178,8187
8.081544,9482,8178,8185
8.090185,9478,8178,8185
8.100776,9482,8178,8182
8.108573,9478,8178,8185
8.120751,9478,8178,8185
8.129531,9485,8178,8185
8.140678,9482,8178,8185
8.151932,9482,8175,8185
8.160972,9485,8178,8185
8.172531,9482,8175,8185
8.181538,9482,8178,8185
8.192522,9482,8178,8185
8.198464,9476,8178,8185
8.210091,9476,8178,8185
8.220948,9476,8178,8185
8.231817,9476,8181,8185
8.242381,9476,8181,8185
8.250982,9473,8181,8185
8.26001,9470,8181,8185
8.271653,9470,8181,8185
8.280493,9467,8181,8182
8.291747,9462,8181,8182
8.300385,9454,8181,8185
8.311029,9443,8181,8185
8.32179,9432,8181,8182
8.331039,9427,8178,8185
8.342021,9420,8178,8182
8.355188,9418,8178,8185
8.361742,9415,8178,8185
8.37095,9410,8178,8182
8.380046,9410,8178,8187
8.391838,9410,8178,8185
8.400805,9404,8175,8182
8.409754,9399,8178,8185
8.421139,9399,8178,8185
8.430097,9393,8178,8185
8.441246,9387,8175,8185
8.451499,9384,8175,8185
8.462327,9381,8175,8185
8.468465,9376,8175,8185
8.482728,9373,8175,8185
8.489175,9365,8175,8185
8.500787,9360,8175,8185
8.50981,9357,8175,8182
8.521453,9345,8175,8182
8.530195,9337,8175,8182
8.541939,9332,8175,8182
8.550997,9318,8175,8185
8.562666,9310,8173,8182
8.569145,9297,8173,8182
8.580715,9287,8175,8185
8.589778,9276,8175,8185
8.600988,9265,8173,8182
8.612161,9257,8175,8185
8.621198,9251,8173,8182
8.629842,9246,8175,8185
8.64102,9238,8181,8185
8.649951,9240,8181,8185
8.661604,9238,8178,8182
8.670345,9232,8181,8185
8.681575,9227,8181,8185
8.690629,9224,8181,8185
8.702221,9219,8181,8185
8.708693,9216,8181,8185
8.720067,9216,8178,8185
8.729137,9213,8181,8185
8.740685,9213,8181,8182
8.749017,9213,8181,8185
8.760646,9205,8181,8185
8.771725,9205,8181,8185
8.780338,9200,8181,8185
8.78927,9198,8181,8182
8.800798,9195,8181,8185
8.808996,9190,8181,8185
8.819745,9184,8178,8185
8.830988,9176,8181,8182
8.840116,9168,8181,8182
8.85139,9154,8175,8185
8.860498,9152,8175,8185
8.871686,9144,8175,8185
8.877259,9144,8175,8182
8.888797,9141,8175,8185
8.900493,9138,8175,8185
8.909577,9135,8175,8185
8.92132,9138,8175,8185
8.927832,9135,8175,8185
8.941494,9135,8175,8185
8.950537,9138,8175,8185
8.96219,9138,8178,8185
8.968675,9138,8178,8185
8.980353,9135,8178,8185
8.988858,9133,8178,8185
9.000107,9135,8178,8185
9.00895,9135,8178,8182
9.020285,9141,8175,8182
9.031564,9146,8178,8180
9.04036,9152,8178,8182
9.048332,9154,8178,8182
9.061401,9163,8178,8182
9.070041,9165,8178,8182
9.081576,9165,8181,8180
9.088036,9168,8178,8185
9.099714,9163,8178,8180
9.108851,9165,8178,8185
9.120229,9160,8178,8185
9.129364,9165,8175,8185
9.140911,9165,8178,8185
9.149962,9168,8178,8185
9.161298,9173,8175,8185
9.170321,9184,8175,8185
9.179389,9187,8178,8185
9.188331,9195,8178,8185
9.19924,9200,8178,8182
9.207932,9205,8178,8185
9.219076,9211,8178,8182
9.23031,9213,8178,8185
9.238744,9216,8175,8182
9.250355,9219,8178,8185
9.261954,9221,8178,8185
9.268419,9224,8178,8182
9.280071,9224,8178,8185
9.289117,9230,8175,8185
9.300823,9232,8178,8185
9.309875,9232,8178,8185
9.32124,9238,8178,8185
9.330303,9240,8178,8185
9.339269,9243,8178,8185
9.348302,9249,8178,8185
9.359648,9251,8178,8182
9.368827,9251,8178,8185
9.378004,9251,8178,8182
9.389376,9249,8178,8182
9.400302,9251,8175,8187
9.409003,9249,8178,8185
9.420391,9251,8178,8185
9.429054,9251,8178,8182
9.437627,9251,8178,8185
9.448882,9251,8178,8185
9.460502,9249,8178,8185
9.466966,9251,8178,8185
9.478643,9251,8178,8185
9.487704,9251,8178,8185
9.498904,9254,8178,8185
9.510347,9251,8178,8185
9.519394,9257,8178,8182
9.530451,9257,8178,8185
9.539506,9265,8175,8185
9.550822,9265,8181,8185
9.55729,9265,8178,8185
9.568391,9270,8178,8182
9.577469,9267,8178,8185
9.591204,9267,8178,8185
9.597333,9265,8178,8185
9.608596,9267,8178,8185
9.619627,9265,8178,8182
9.628709,9259,8178,8185
9.640363,9265,8178,8185
9.649405,9262,8178,8185
9.660889,9265,8178,8185
9.669931,9265,8178,8182
9.681268,9265,8178,8185
9.687723,9265,8175,8185
9.699388,9262,8178,8185
