Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.707273000000001,9957,8178,8200
0.717999000000002,9962,8178,8200
0.725408000000002,9962,8181,8198
0.7363,9973,8178,8198
0.747271000000001,9977,8178,8200
0.757707,9980,8178,8200
0.768868000000001,9988,8181,8200
0.777423000000002,9988,8178,8200
0.785836,9999,8178,8198
0.796958,10009,8178,8198
0.806224,10023,8178,8198
0.817211,10047,8178,8195
0.826139000000001,10055,8178,8192
0.837267000000001,10071,8178,8187
0.845811000000001,10079,8178,8190
0.856345000000001,10093,8178,8187
0.867086,10101,8178,8187
0.875334000000002,10112,8178,8185
0.888878000000002,10123,8178,8187
0.897913000000003,10126,8178,8185
0.909347,10133,8178,8187
0.915761,10138,8178,8185
0.927443,10149,8178,8187
0.937847000000001,10157,8178,8187
0.946083000000002,10165,8178,8187
0.957395000000002,10170,8178,8187
0.968518,10180,8175,8185
0.977620000000002,10188,8175,8185
0.988647,10196,8175,8185
0.997674,10204,8175,8185
1.006219,10212,8178,8187
1.016955,10218,8175,8187
1.02594,10224,8175,8185
1.036902,10227,8175,8185
1.047881,10236,8175,8185
1.055976,10238,8175,8185
1.066809,10241,8175,8182
1.077201,10241,8175,8182
1.083587,10252,8175,8182
1.097048,10255,8175,8182
1.108581,10255,8175,8182
1.117613,10257,8178,8182
1.129045,10260,8175,8187
1.135507,10271,8175,8187
1.144621,10274,8175,8185
1.155773,10282,8175,8185
1.167246,10285,8175,8185
1.175859,10290,8178,8185
1.187127,10290,8178,8185
1.198222,10298,8178,8185
1.207265,10295,8178,8187
1.213579,10301,8178,8187
1.225247,10298,8178,8182
1.236089,10295,8178,8182
1.244545,10290,8178,8182
1.255909,10285,8178,8185
1.26671,10282,8178,8182
1.275542,10274,8175,8180
1.285679,10266,8178,8182
1.296364,10263,8175,8180
1.307417,10260,8175,8180
1.315681,10252,8178,8180
1.326909,10249,8175,8185
1.338254,10247,8178,8185
1.34438,10249,8175,8187
1.358237,10247,8175,8185
1.367263,10241,8175,8182
1.375695,10236,8178,8185
1.386747,10233,8175,8185
1.395423,10227,8175,8185
1.407107,10227,8178,8182
1.4153,10227,8178,8182
1.424294,10227,8175,8185
1.435339,10224,8175,8182
1.444603,10221,8175,8182
1.455747,10218,8175,8182
1.467196,10218,8175,8185
1.47543,10218,8175,8185
1.485863,10215,8178,8182
1.496578,10221,8178,8185
1.50559,10218,8178,8182
1.51648,10215,8178,8185
1.524664,10212,8178,8182
1.536322,10212,8178,8185
1.544996,10209,8178,8185
1.556598,10207,8178,8187
1.567384,10201,8178,8185
1.576246,10196,8178,8185
1.585276,10190,8178,8185
1.594269,10188,8175,8185
1.605916,10182,8175,8185
1.617532,10180,8175,8185
1.624081,10180,8175,8182
1.638019,10177,8175,8182
1.644428,10177,8175,8182
1.655473,10177,8175,8182
1.664534,10177,8175,8185
1.675871,10177,8175,8185
1.684829,10177,8178,8185
1.696161,10177,8178,8185
1.706252,10177,8178,8187
1.713877,10180,8178,8187
1.72696,10182,8178,8185
1.735968,10182,8178,8185
1.746869,10188,8178,8182
1.757446,10188,8181,8185
1.766417,10190,8178,8185
1.774908,10190,8178,8185
1.786562,10193,8181,8185
1.795289,10190,8175,8187
1.80702,10199,8175,8187
1.815682,10199,8175,8187
1.82478,10201,8175,8185
1.836176,10201,8175,8187
1.847179,10207,8175,8187
1.853635,10204,8175,8185
1.864986,10209,8175,8185
1.874029,10209,8175,8185
1.887794,10218,8175,8185
1.894302,10221,8175,8185
1.905967,10227,8178,8182
1.914442,10227,8178,8185
1.926107,10236,8178,8187
1.935196,10241,8178,8185
1.946657,10247,8178,8182
1.955883,10252,8181,8182
1.964866,10252,8178,8185
1.976387,10257,8178,8185
1.985332,10260,8181,8182
1.99431,10263,8178,8182
2.005985,10266,8181,8182
2.014999,10271,8181,8182
2.026666,10271,8181,8182
2.033166,10274,8178,8182
2.046906,10279,8178,8185
2.057571,10279,8178,8185
2.063136,10282,8178,8185
2.074667,10279,8178,8185
2.086317,10285,8178,8187
2.095136,10285,8178,8185
2.106794,10285,8178,8185
2.113242,10285,8178,8185
2.12717,10287,8178,8185
2.136455,10290,8178,8185
2.147123,10290,8178,8185
2.153567,10290,8178,8185
2.165218,10290,8178,8185
2.174303,10293,8178,8185
2.185187,10290,8178,8185
2.194138,10290,8178,8185
2.205811,10293,8178,8187
2.214846,10298,8178,8185
2.226581,10301,8178,8185
2.235681,10303,8178,8185
2.244332,10307,8178,8185
2.253381,10310,8178,8187
2.267181,10314,8178,8185
2.276215,10316,8178,8187
2.285247,10314,8178,8187
2.294313,10314,8178,8185
2.305764,10307,8178,8187
2.31722,10303,8178,8185
2.323599,10301,8178,8185
2.33509,10295,8175,8182
2.343328,10293,8178,8185
2.357078,10287,8178,8185
2.363573,10285,8175,8187
2.375291,10282,8178,8185
2.384374,10282,8175,8185
2.396026,10287,8175,8185
2.406873,10285,8175,8185
2.413316,10293,8175,8185
2.424973,10290,8178,8185
2.434019,10293,8178,8182
2.445651,10295,8178,8185
2.453946,10298,8178,8182
2.46555,10298,8178,8185
2.476839,10295,8178,8185
2.483415,10298,8178,8185
2.494875,10298,8178,8185
2.503845,10301,8178,8187
2.515491,10301,8178,8187
2.524014,10303,8178,8185
2.532904,10307,8178,8185
2.544313,10307,8181,8182
2.552984,10307,8178,8185
2.566783,10310,8178,8185
2.573228,10310,8178,8185
2.584884,10310,8178,8185
2.5938,10310,8178,8185
2.604921,10310,8178,8185
2.616165,10310,8178,8185
2.62262,10310,8178,8185
2.633856,10307,8181,8185
2.6429,10303,8178,8185
2.654167,10298,8178,8185
2.663203,10295,8178,8185
2.674856,10293,8178,8185
2.683879,10290,8178,8180
2.695285,10290,8178,8185
2.703431,10290,8178,8185
2.712314,10290,8178,8185
2.726279,10287,8178,8182
2.732777,10290,8178,8185
2.74664,10290,8178,8182
2.753082,10293,8178,8187
2.764701,10293,8178,8185
2.773724,10290,8178,8185
2.785353,10293,8178,8185
2.794351,10293,8178,8185
2.805903,10293,8178,8185
2.815896,10293,8178,8185
2.824949,10293,8178,8185
2.8314,10293,8178,8185
2.842977,10290,8175,8185
2.854622,10287,8178,8187
2.866191,10287,8175,8185
2.875255,10290,8175,8182
2.884362,10287,8178,8185
2.893323,10287,8175,8185
2.90491,10287,8175,8185
2.913314,10287,8175,8182
2.922311,10285,8175,8187
2.935732,10287,8178,8185
2.942181,10290,8175,8185
2.956279,10290,8178,8182
2.962725,10293,8181,8185
2.974306,10295,8178,8185
2.982503,10298,8178,8182
2.993887,10295,8181,8185
3.005067,10293,8178,8187
3.013266,10293,8178,8180
3.02473,10295,8178,8182
3.036142,10293,8178,8185
3.045177,10290,8181,8187
3.05425,10290,8178,8187
3.06512,10287,8178,8187
3.073734,10287,8178,8185
3.085402,10287,8178,8185
3.091911,10285,8178,8185
3.103086,10285,8175,8182
3.112125,10282,8178,8185
3.126155,10279,8178,8182
3.132745,10276,8178,8185
3.144354,10274,8178,8182
3.152509,10274,8178,8185
3.163541,10274,8175,8185
3.175322,10274,8178,8182
3.184454,10271,8175,8182
3.195631,10268,8175,8180
3.204723,10271,8175,8182
3.216136,10271,8175,8182
3.222572,10274,8178,8185
3.234229,10276,8178,8182
3.2432,10276,8175,8182
3.254581,10282,8175,8182
3.262829,10282,8178,8182
3.274071,10285,8178,8185
3.285457,10287,8178,8185
3.294304,10287,8178,8187
3.302916,10290,8178,8182
3.313415,10282,8178,8185
3.322276,10285,8178,8187
3.333885,10282,8178,8185
3.34292,10276,8178,8187
3.354434,10271,8178,8185
3.363481,10266,8178,8185
3.374562,10260,8175,8185
3.385074,10257,8175,8182
3.391094,10252,8178,8185
3.40241,10252,8178,8180
3.413763,10247,8175,8182
3.42284,10241,8178,8180
3.434444,10238,8178,8180
3.443482,10233,8178,8182
3.455049,10229,8175,8180
3.464091,10227,8178,8182
3.473163,10227,8181,8180
3.482215,10227,8178,8185
3.493496,10229,8178,8182
3.504855,10227,8178,8182
3.513307,10227,8178,8185
3.52229,10229,8178,8187
3.533824,10224,8178,8182
3.54244,10224,8178,8185
3.554069,10221,8178,8182
3.563097,10221,8178,8185
3.574796,10218,8178,8185
3.583859,10215,8175,8185
3.595387,10218,8175,8185
3.601884,10212,8175,8185
3.613528,10212,8178,8185
3.622534,10209,8175,8185
3.634043,10207,8175,8182
3.640333,10204,8175,8185
3.651967,10199,8175,8185
3.663593,10193,8178,8182
3.672699,10193,8175,8182
3.684086,10188,8178,8185
3.693127,10185,8178,8185
3.704755,10182,8178,8180
3.713596,10185,8178,8182
3.725268,10180,8178,8185
3.731767,10177,8178,8185
3.743444,10174,8178,8185
3.75166,10170,8178,8185
3.762519,10170,8178,8187
3.774148,10174,8178,8185
3.782308,10170,8178,8185
3.793854,10170,8181,8185
3.802799,10170,8178,8185
3.810732,10170,8178,8185
3.821837,10174,8178,8187
3.833325,10174,8178,8185
3.844306,10174,8178,8185
3.855103,10180,8181,8185
3.861111,10182,8181,8182
3.872265,10180,8178,8185
3.884011,10185,8178,8185
3.892986,10185,8175,8185
3.904254,10188,8175,8185
3.91072,10185,8175,8185
3.922115,10190,8178,8185
3.933733,10190,8175,8185
3.942335,10193,8175,8185
3.951476,10193,8175,8185
3.960225,10193,8178,8185
3.971976,10196,8175,8187
3.980052,10196,8175,8187
3.991622,10193,8175,8185
4.003055,10196,8175,8185
4.012117,10199,8175,8185
4.023773,10199,8175,8185
4.032799,10199,8175,8185
4.044297,10201,8175,8185
4.052363,10196,8178,8185
4.061995,10199,8178,8182
4.072017,10204,8175,8185
4.082826,10199,8175,8185
4.091805,10196,8175,8182
4.103425,10193,8178,8185
4.11248,10190,8178,8185
4.124118,10185,8178,8185
4.132857,10174,8178,8185
4.144326,10168,8181,8185
4.153033,10162,8178,8182
4.160808,10157,8178,8182
4.169493,10152,8178,8185
4.181088,10141,8178,8182
4.192391,10135,8178,8185
4.20142,10130,8178,8185
4.212847,10126,8178,8182
4.221901,10123,8178,8182
4.233038,10115,8178,8182
4.242068,10106,8178,8182
4.253732,10095,8178,8185
4.262769,10090,8181,8182
4.274215,10079,8178,8185
4.279782,10076,8178,8182
4.29111,10063,8178,8185
4.301984,10055,8178,8185
4.312696,10057,8175,8185
4.321499,10047,8175,8185
4.332765,10044,8175,8187
4.341786,10039,8175,8185
4.350845,10044,8175,8182
4.364419,10041,8175,8185
4.370897,10044,8178,8187
4.382536,10052,8175,8185
4.391308,10060,8175,8187
4.402585,10071,8178,8185
4.411635,10079,8181,8187
4.423354,10095,8178,8187
4.432465,10106,8178,8185
4.444096,10118,8178,8185
4.450616,10121,8178,8185
4.462267,10130,8178,8185
4.471093,10133,8178,8185
4.482744,10138,8178,8185
4.494029,10141,8178,8185
4.500632,10149,8178,8185
4.511926,10149,8178,8182
4.521016,10152,8181,8185
4.532654,10149,8178,8185
4.541169,10152,8178,8185
4.552808,10149,8178,8185
4.563647,10152,8178,8185
4.572727,10146,8178,8185
4.581802,10149,8178,8185
4.590914,10149,8181,8185
4.602302,10149,8178,8185
4.611072,10143,8178,8185
4.622779,10141,8175,8185
4.631826,10143,8178,8185
4.643425,10143,8175,8185
4.652495,10141,8175,8182
4.663816,10141,8175,8185
4.670252,10143,8175,8185
4.681927,10143,8178,8187
4.690185,10152,8178,8185
4.701503,10154,8178,8182
4.71317,10157,8175,8182
4.722199,10160,8178,8182
4.732826,10162,8178,8182
4.741202,10168,8181,8185
4.752363,10170,8181,8182
4.761015,10180,8181,8182
4.772681,10185,8178,8182
4.781268,10188,8178,8182
4.792406,10196,8178,8182
4.800542,10201,8178,8182
4.81087,10207,8178,8185
4.820553,10209,8178,8187
4.832032,10218,8175,8185
4.840389,10227,8175,8185
4.851366,10229,8175,8185
4.860482,10236,8175,8185
4.872138,10236,8175,8185
4.881185,10241,8175,8185
4.890246,10244,8175,8187
4.903144,10249,8175,8185
4.912183,10249,8175,8187
4.921307,10249,8175,8185
4.929729,10252,8175,8185
4.940039,10252,8178,8185
4.950609,10255,8178,8185
4.961954,10252,8178,8182
4.971027,10255,8178,8185
4.982653,10249,8178,8185
4.991643,10249,8181,8185
5.002709,10247,8178,8185
5.008421,10249,8181,8185
5.018715,10249,8178,8185
5.029669,10244,8178,8185
5.043274,10241,8178,8185
5.049682,10244,8178,8187
5.061219,10238,8178,8185
5.070246,10241,8178,8185
5.081907,10238,8178,8187
5.090938,10241,8178,8187
5.102082,10238,8181,8185
5.110959,10244,8181,8185
5.122583,10244,8178,8185
5.131106,10241,8181,8187
5.140116,10241,8178,8187
5.148351,10249,8175,8185
5.159992,10252,8175,8185
5.171674,10249,8178,8185
5.180734,10252,8178,8185
5.189779,10252,8175,8187
5.201434,10249,8175,8185
5.212762,10249,8175,8185
5.219208,10249,8175,8185
5.227878,10249,8175,8185
5.239478,10252,8175,8187
5.250596,10249,8181,8185
5.259503,10249,8178,8185
5.271126,10252,8178,8185
5.280042,10257,8178,8185
5.291671,10260,8178,8185
5.300517,10268,8175,8185
5.313021,10274,8178,8185
5.322087,10282,8178,8185
5.330959,10287,8178,8185
5.342399,10290,8178,8185
5.348781,10295,8178,8185
5.362196,10295,8178,8185
5.368728,10303,8181,8185
5.382782,10314,8178,8185
5.389261,10314,8178,8185
5.40077,10316,8178,8187
5.408539,10319,8178,8187
5.419706,10327,8178,8182
5.430539,10330,8178,8182
5.44084,10333,8178,8185
5.451256,10335,8178,8182
5.459748,10338,8175,8182
5.471359,10341,8175,8180
5.480254,10343,8175,8182
5.491888,10349,8175,8185
5.500901,10346,8175,8182
5.512552,10343,8175,8182
5.51905,10343,8175,8187
5.530203,10343,8175,8185
5.541572,10343,8175,8185
5.552186,10346,8175,8185
5.558647,10349,8175,8185
5.569599,10343,8175,8187
5.578645,10343,8175,8185
5.592436,10349,8175,8185
5.601503,10346,8175,8185
5.610542,10346,8178,8185
5.619528,10346,8175,8185
5.631141,10349,8175,8185
5.639901,10351,8175,8187
5.651124,10349,8175,8187
5.661984,10349,8175,8185
5.671027,10349,8178,8185
5.682557,10351,8178,8185
5.688981,10349,8178,8182
5.700621,10351,8178,8187
5.709425,10349,8178,8185
5.721076,10346,8178,8185
5.727553,10346,8181,8187
5.741667,10343,8178,8185
5.748104,10343,8178,8185
5.759632,10341,8178,8185
5.768663,10338,8178,8187
5.78024,10338,8178,8185
5.789274,10333,8181,8182
5.800923,10335,8181,8187
5.80944,10338,8178,8185
5.818077,10338,8178,8185
5.829347,10338,8178,8182
5.838103,10335,8178,8185
5.851292,10338,8181,8185
5.85777,10338,8178,8187
5.869122,10343,8181,8185
5.878141,10343,8175,8187
5.892091,10343,8175,8185
5.89851,10346,8175,8185
5.90905,10351,8175,8185
5.918063,10354,8175,8187
5.929252,10360,8175,8182
5.940875,10363,8175,8182
5.949134,10366,8175,8185
5.958168,10371,8175,8185
5.969349,10374,8175,8182
5.980214,10377,8175,8180
5.989268,10382,8178,8182
6.000932,10380,8178,8185
6.009969,10385,8181,8185
6.021496,10388,8178,8185
6.02792,10388,8178,8185
6.03956,10388,8178,8185
6.048231,10388,8178,8185
6.059874,10388,8178,8185
6.06896,10393,8181,8185
6.080218,10388,8178,8187
6.090841,10382,8178,8185
6.099919,10382,8178,8185
6.111518,10377,8178,8185
6.117919,10371,8178,8185
6.129596,10369,8178,8182
6.138615,10363,8178,8185
6.149727,10360,8178,8182
6.16085,10357,8178,8182
6.169878,10349,8178,8185
6.180863,10349,8178,8185
6.189864,10341,8178,8185
6.197999,10341,8178,8185
6.20958,10341,8178,8185
6.218601,10338,8178,8185
6.230219,10338,8178,8185
6.239133,10341,8178,8185
6.250319,10338,8178,8185
6.259419,10338,8178,8187
6.271162,10341,8178,8185
6.280175,10335,8178,8185
6.289213,10338,8178,8187
6.298232,10335,8178,8185
6.309897,10333,8178,8185
6.318597,10333,8181,8185
6.329855,10330,8178,8185
6.338046,10327,8178,8185
6.349268,10324,8178,8187
6.360866,10319,8178,8185
6.367087,10319,8178,8185
6.378391,10319,8178,8185
6.390029,10316,8178,8182
6.401149,10310,8178,8185
6.409674,10310,8178,8185
6.418255,10310,8178,8185
6.42943,10301,8178,8185
6.438089,10303,8178,8185
6.448088,10298,8178,8187
6.459547,10298,8178,8185
6.468358,10295,8178,8182
6.480008,10287,8178,8182
6.491018,10285,8181,8185
6.497533,10282,8181,8185
6.509196,10279,8178,8182
6.518261,10276,8178,8185
6.529898,10274,8178,8185
6.536341,10274,8178,8185
6.547609,10268,8178,8185
6.559236,10268,8181,8185
6.570861,10263,8178,8185
6.579922,10263,8178,8185
6.589004,10263,8178,8185
6.597764,10260,8178,8185
6.6094,10263,8178,8185
6.618426,10263,8175,8182
6.629723,10260,8175,8185
6.638748,10260,8175,8185
6.650101,10260,8175,8185
6.660896,10257,8175,8185
6.6674,10257,8175,8182
6.679026,10255,8178,8185
6.687485,10249,8178,8185
6.698434,10252,8175,8185
6.710058,10249,8178,8185
6.719239,10244,8178,8185
6.730174,10241,8178,8185
6.739096,10238,8178,8185
6.750809,10236,8178,8185
6.757237,10233,8178,8185
6.768671,10229,8178,8182
6.777618,10227,8178,8185
6.789263,10224,8178,8182
6.795748,10218,8178,8182
6.810014,10218,8178,8185
6.816576,10212,8181,8185
6.830314,10212,8181,8185
6.836639,10212,8181,8185
6.84758,10209,8183,8182
6.856585,10207,8181,8182
6.868247,10207,8183,8185
6.87731,10204,8181,8185
6.888894,10201,8181,8185
6.897908,10199,8181,8187
6.909153,10196,8181,8185
6.918041,10193,8183,8185
6.929594,10193,8175,8185
6.938618,10185,8175,8182
6.947152,10174,8175,8182
6.958267,10165,8175,8187
6.967279,10154,8175,8185
6.978956,10138,8175,8182
6.987859,10106,8175,8182
6.999468,10076,8178,8182
7.0059,10052,8175,8182
7.017221,10015,8175,8180
7.026255,9971,8175,8182
7.035395,9882,8175,8182
7.046952,9826,8175,8182
7.057381,9756,8175,8182
7.065204,9666,8178,8182
7.078306,9588,8178,8182
7.089699,9507,8175,8182
7.095524,9440,8175,8182
7.107026,9365,8175,8182
7.118653,9293,8178,8182
7.12762,9235,8175,8182
7.139267,9187,8175,8182
7.148303,9130,8178,8182
7.156814,9071,8175,8182
7.16997,9015,8175,8182
7.176441,8960,8175,8182
7.188009,8905,8175,8182
7.196885,8858,8178,8182
7.208527,8808,8178,8182
7.217513,8764,8181,8182
7.226543,8721,8183,8182
7.235595,8678,8193,8182
7.247121,8642,8196,8182
7.258741,8611,8204,8182
7.267862,8594,8209,8182
7.2767,8611,8212,8180
7.288355,8576,8217,8180
7.296998,8556,8219,8182
7.306047,8558,8222,8182
7.317662,8544,8230,8182
7.328195,8541,8230,8180
7.339447,8500,8237,8177
7.34837,8522,8245,8182
7.35683,8506,8242,8185
7.365922,8498,8247,8180
7.377354,8490,8245,8182
7.385915,8479,8247,8182
7.397535,8490,8252,8187
7.406623,8468,8255,8177
7.418251,8495,8255,8180
7.427277,8503,8252,8185
7.436311,8484,8257,8185
7.447123,8455,8260,8177
7.456156,8452,8257,8182
7.467784,8481,8257,8185
7.476575,8436,8263,8177
7.485149,8458,8265,8187
7.496719,8433,8265,8185
7.508322,8420,8273,8174
7.517053,8423,8270,8180
7.528698,8423,8268,8185
7.537725,8428,8270,8180
7.5492,8431,8281,8180
7.555637,8444,8278,8180
7.56723,8428,8278,8174
7.577754,8428,8283,8177
7.586701,8414,8273,8180
7.5983,8420,8276,8190
7.607328,8409,8281,8182
7.618853,8412,8281,8180
7.625296,8409,8286,8182
7.63924,8428,8278,8182
7.645715,8406,8288,8177
7.657304,8425,8283,8182
7.665531,8420,8283,8185
7.676813,8409,8283,8177
7.688453,8401,8286,8180
7.694484,8396,8286,8177
7.706144,8436,8291,8185
7.714227,8417,8286,8182
7.728406,8414,8283,8190
7.737407,8396,8281,8180
7.745606,8420,8288,8180
7.757254,8406,8286,8185
7.768618,8404,8286,8187
7.775068,8398,8286,8185
7.786187,8385,8296,8185
7.797806,8369,8283,8177
7.806506,8372,8288,8174
7.817401,8398,8283,8185
7.82593,8431,8281,8174
7.837561,8450,8283,8182
7.845926,8423,8294,8174
7.857626,8433,8281,8182
7.865799,8398,8286,8187
7.877372,8412,8291,8182
7.888881,8423,8288,8185
7.897891,8390,8288,8177
7.906907,8398,8291,8182
7.917528,8353,8291,8180
7.926568,8382,8288,8182
7.938103,8401,8291,8180
7.946854,8350,8299,8177
7.955889,8372,8299,8180
7.964523,8379,8288,8182
7.977865,8396,8296,8172
7.986547,8387,8291,8177
7.997676,8393,8296,8177
8.006581,8382,8296,8182
8.01565,8385,8296,8172
8.027112,8401,8294,8180
8.036163,8393,8294,8177
8.046882,8379,8288,8177
8.055939,8379,8288,8177
8.06727,8382,8291,8174
8.076296,8385,8286,8182
8.085441,8393,8286,8185
8.096906,8439,8288,8187
8.108458,8382,8288,8180
8.114965,8390,8288,8177
8.126603,8442,8294,8177
8.135676,8414,8283,8182
8.146818,8385,8291,8180
8.158338,8379,8286,8190
8.163767,8369,8294,8187
8.17515,8372,8283,8180
8.18681,8369,8296,8185
8.195912,8379,8291,8180
8.207627,8396,8294,8187
8.218169,8404,8294,8185
8.227149,8396,8301,8180
8.236129,8356,8299,8174
8.245048,8396,8296,8180
8.256696,8382,8299,8182
8.265822,8377,8299,8177
8.277542,8377,8299,8174
8.283992,8364,8299,8177
8.295738,8387,8283,8185
8.304779,8401,8296,8182
8.318312,8387,8288,8185
8.32479,8379,8294,8185
8.334204,8409,8296,8180
8.345394,8442,8291,8182
8.354333,8423,8291,8185
8.368464,8452,8286,8182
8.374842,8439,8281,8182
8.386438,8442,8281,8187
8.398,8450,8278,8190
8.406626,8425,8276,8185
8.415188,8479,8273,8180
8.426253,8487,8276,8180
8.435325,8481,8276,8180
8.446864,8514,8273,8177
8.453294,8484,8265,8185
8.467289,8500,8265,8182
8.476346,8511,8265,8182
8.487973,8511,8263,8174
8.494319,8498,8260,8185
8.505989,8506,8263,8180
8.515034,8511,8263,8177
8.526656,8511,8265,8177
8.535592,8503,8257,8180
8.547119,8506,8263,8177
8.556148,8495,8260,8180
8.567327,8503,8257,8182
8.577849,8495,8263,8185
8.58334,8492,8260,8182
8.594343,8492,8265,8182
8.605994,8468,8268,8182
8.617103,8452,8268,8180
8.625557,8450,8268,8182
8.634642,8458,8265,8180
8.646262,8476,8268,8185
8.657643,8481,8263,8180
8.666001,8509,8260,8182
8.674689,8506,8263,8177
8.686329,8536,8260,8185
8.695361,8525,8260,8182
8.707042,8536,8257,8182
8.713518,8562,8255,8180
8.724692,8578,8255,8177
8.733774,8584,8250,8177
8.744796,8578,8247,8185
8.755204,8581,8245,8180
8.766076,8605,8245,8177
8.774521,8589,8245,8182
8.786072,8611,8242,8182
8.797684,8597,8237,8182
8.804121,8603,8239,8177
8.815817,8616,8242,8185
8.824809,8622,8237,8180
8.836243,8627,8230,8185
8.844377,8639,8230,8180
8.855938,8653,8227,8185
8.867087,8664,8227,8185
8.876137,8661,8224,8185
8.88508,8672,8222,8182
8.893276,8691,8222,8182
8.904191,8697,8219,8185
8.914737,8725,8217,8182
8.923612,8741,8214,8182
8.935192,8766,8212,8182
8.946633,8804,8206,8182
8.9527,8839,8201,8187
8.965694,8869,8199,8187
8.976492,8894,8193,8185
8.982957,8936,8191,8187
8.996846,8969,8181,8182
9.005872,9007,8181,8185
9.014911,9040,8175,8187
9.02394,9074,8175,8187
9.035379,9118,8178,8187
9.044257,9205,8175,8190
9.055872,9254,8178,8192
9.064912,9321,8178,8195
9.076654,9391,8181,8200
9.083154,9457,8175,8203
9.094359,9518,8178,8203
9.102882,9585,8178,8205
9.115837,9643,8178,8208
9.126975,9693,8178,8205
9.136037,9740,8178,8208
9.145106,9768,8178,8208
9.154104,9809,8178,8208
9.165854,9837,8178,8210
9.17436,9874,8178,8210
9.185039,9895,8178,8210
9.193085,9932,8178,8213
9.203658,9968,8178,8216
9.215259,9996,8178,8216
9.226401,10028,8181,8218
9.235443,10055,8178,8218
9.244235,10090,8178,8226
9.255872,10118,8178,8226
9.267456,10146,8178,8223
9.273905,10154,8178,8231
9.28539,10182,8178,8241
9.29426,10201,8178,8238
9.305394,10247,8181,8238
9.313911,10276,8178,8226
9.32295,10333,8178,8221
9.33489,10385,8178,8216
9.346507,10430,8178,8208
9.352217,10474,8178,8200
9.362747,10503,8181,8198
9.374203,10535,8178,8195
9.38537,10555,8181,8192
9.391826,10569,8178,8192
9.402591,10580,8178,8192
9.416447,10594,8178,8190
9.422885,10606,8178,8190
9.437041,10617,8178,8187
9.443499,10633,8178,8190
9.455184,10644,8178,8187
9.463968,10652,8181,8187
9.475428,10665,8181,8190
9.481733,10680,8178,8187
9.495518,10689,8181,8187
9.504134,10700,8181,8187
9.512188,10711,8178,8187
9.523519,10716,8181,8187
9.53517,10722,8181,8187
9.543842,10733,8175,8185
9.555486,10739,8175,8187
9.563916,10747,8175,8185
9.572862,10755,8175,8187
9.584025,10763,8175,8187
9.593061,10771,8175,8185
9.606844,10779,8175,8185
9.612641,10781,8175,8185
9.623498,10787,8175,8185
9.635155,10790,8175,8185
9.644232,10792,8175,8185
9.655843,10795,8175,8185
9.662187,10792,8175,8187
9.676419,10792,8175,8185
9.682889,10790,8175,8187
9.694488,10787,8178,8185
9.703505,10784,8175,8185
9.714654,10779,8175,8185
9.723646,10769,8175,8187
9.73494,10769,8178,8185
9.743061,10763,8175,8185
