Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.678991999999999,10798,8181,8185
0.690310999999999,10800,8181,8182
0.699152999999999,10798,8178,8185
0.710089999999999,10798,8181,8185
0.718567,10798,8181,8185
0.730224,10798,8181,8185
0.739324999999999,10800,8181,8185
0.747836,10798,8181,8185
0.757947999999999,10798,8181,8185
0.766194,10803,8181,8185
0.77722,10800,8181,8182
0.788402,10798,8181,8185
0.796936000000001,10798,8181,8185
0.807922999999999,10798,8178,8185
0.819367999999999,10798,8178,8185
0.82845,10795,8181,8185
0.839620999999999,10792,8181,8185
0.845445999999999,10795,8181,8187
0.859055,10795,8178,8185
0.870267999999999,10798,8181,8185
0.876776,10803,8181,8185
0.888427999999999,10806,8181,8185
0.897532,10809,8181,8182
0.908954999999999,10806,8181,8185
0.919279,10806,8181,8185
0.92834,10803,8181,8185
0.939639999999999,10803,8181,8185
0.94819,10800,8181,8182
0.959472,10803,8181,8185
0.968339,10800,8181,8185
0.979478,10803,8181,8182
0.990316,10803,8178,8185
0.996157,10803,8181,8185
1.007275,10803,8181,8185
1.018479,10806,8181,8185
1.029562,10811,8181,8185
1.037949,10819,8178,8185
1.046856,10822,8178,8185
1.058392,10833,8178,8185
1.068324,10838,8178,8185
1.07619,10844,8178,8185
1.086194,10850,8178,8185
1.096957,10861,8175,8185
1.108525,10866,8175,8185
1.117474,10873,8178,8185
1.128979,10884,8175,8185
1.13971,10889,8178,8185
1.148463,10896,8175,8185
1.160192,10901,8181,8185
1.166674,10909,8178,8185
1.177852,10914,8181,8185
1.186798,10925,8181,8187
1.198102,10933,8178,8185
1.208866,10939,8181,8185
1.217659,10944,8181,8185
1.226739,10952,8178,8182
1.238276,10962,8181,8182
1.249865,10965,8181,8182
1.25624,10968,8183,8182
1.266928,10973,8183,8182
1.275914,10971,8183,8182
1.289889,10971,8183,8182
1.296239,10968,8181,8182
1.307671,10971,8181,8182
1.31654,10973,8183,8180
1.328091,10973,8181,8185
1.337181,10976,8181,8185
1.348844,10973,8183,8185
1.357018,10973,8183,8185
1.368632,10976,8175,8182
1.377278,10976,8178,8182
1.38612,10976,8178,8185
1.397421,10976,8178,8185
1.406109,10971,8175,8185
1.417393,10971,8178,8185
1.426289,10973,8178,8185
1.437942,10968,8178,8185
1.446974,10973,8178,8185
1.458596,10976,8178,8185
1.46739,10976,8181,8185
1.476358,10976,8178,8185
1.48762,10976,8181,8185
1.49818,10976,8178,8187
1.508627,10976,8181,8185
1.517423,10971,8178,8182
1.526525,10971,8178,8185
1.535571,10968,8178,8185
1.549295,10965,8181,8185
1.5558,10962,8178,8185
1.567449,10955,8181,8185
1.577995,10955,8183,8185
1.587216,10955,8181,8185
1.598099,10955,8181,8185
1.60708,10955,8183,8185
1.617738,10955,8183,8185
1.626701,10950,8183,8185
1.637931,10952,8183,8185
1.646912,10950,8183,8187
1.658473,10947,8183,8185
1.667421,10947,8183,8182
1.676473,10947,8181,8185
1.687345,10947,8178,8182
1.698699,10942,8181,8182
1.7075,10939,8178,8182
1.718421,10942,8181,8182
1.727166,10939,8181,8185
1.736173,10942,8181,8185
1.745264,10942,8181,8185
1.756924,10942,8178,8185
1.766012,10944,8181,8185
1.777437,10952,8181,8185
1.786206,10955,8181,8185
1.797915,10958,8181,8185
1.806312,10965,8181,8185
1.81743,10973,8181,8185
1.826559,10979,8181,8185
1.837603,10984,8181,8185
1.846528,10992,8181,8182
1.858185,11000,8181,8182
1.867237,11006,8181,8182
1.878791,11023,8181,8182
1.885253,11028,8178,8180
1.896496,11037,8178,8182
1.905566,11045,8178,8182
1.916455,11057,8178,8182
1.925415,11063,8175,8182
1.939002,11066,8178,8180
1.945601,11068,8178,8185
1.956818,11071,8175,8182
1.965812,11068,8178,8185
1.976677,11071,8178,8185
1.985756,11074,8178,8185
1.997359,11077,8178,8185
2.006363,11077,8178,8185
2.017185,11071,8178,8185
2.025847,11071,8178,8185
2.035068,11066,8178,8182
2.046096,11057,8178,8185
2.056806,11042,8175,8182
2.065458,11034,8178,8185
2.076978,11023,8178,8185
2.088455,11006,8175,8182
2.094946,10995,8178,8182
2.108994,10987,8178,8182
2.114585,10976,8178,8182
2.125551,10962,8178,8185
2.136343,10950,8178,8185
2.147464,10939,8178,8185
2.156573,10931,8175,8185
2.167654,10923,8175,8185
2.175895,10917,8175,8185
2.187091,10912,8178,8185
2.198102,10906,8178,8185
2.206988,10906,8181,8185
2.215726,10906,8181,8185
2.227101,10906,8181,8185
2.236209,10904,8181,8185
2.245344,10901,8178,8185
2.254027,10898,8178,8182
2.26509,10896,8181,8185
2.278544,10889,8178,8182
2.284915,10889,8178,8185
2.296523,10884,8181,8182
2.305045,10884,8181,8185
2.31641,10884,8181,8187
2.325421,10884,8181,8185
2.336374,10884,8181,8185
2.346907,10881,8181,8185
2.357606,10881,8181,8185
2.363997,10878,8181,8185
2.377769,10873,8178,8185
2.384244,10873,8181,8185
2.395438,10864,8178,8182
2.407104,10861,8181,8185
2.416125,10861,8181,8185
2.425215,10853,8181,8187
2.436778,10847,8181,8185
2.44534,10844,8181,8187
2.455692,10844,8181,8185
2.466617,10841,8181,8185
2.475234,10841,8181,8185
2.486695,10836,8178,8185
2.495674,10836,8181,8182
2.507335,10830,8181,8185
2.515422,10830,8181,8185
2.527077,10830,8181,8185
2.535562,10830,8181,8185
2.544065,10828,8178,8182
2.554993,10825,8178,8185
2.56567,10828,8181,8185
2.576886,10825,8178,8182
2.585769,10825,8178,8185
2.597393,10822,8181,8185
2.60644,10819,8181,8182
2.617707,10814,8178,8182
2.624179,10817,8178,8185
2.635188,10811,8178,8185
2.643742,10809,8178,8185
2.65771,10806,8178,8185
2.663236,10806,8178,8182
2.674001,10803,8178,8182
2.687493,10800,8178,8187
2.69663,10800,8175,8182
2.704719,10798,8178,8187
2.712651,10795,8175,8185
2.726401,10792,8175,8185
2.734666,10790,8175,8182
2.747923,10787,8178,8185
2.754359,10787,8175,8182
2.766111,10784,8178,8182
2.776344,10781,8178,8182
2.786371,10779,8178,8185
2.79498,10779,8178,8185
2.806571,10776,8175,8182
2.815351,10776,8178,8182
2.826997,10776,8178,8182
2.836066,10779,8175,8185
2.84703,10776,8178,8182
2.856071,10776,8175,8182
2.86702,10771,8175,8185
2.877443,10769,8178,8182
2.883887,10771,8178,8185
2.895594,10771,8175,8182
2.904716,10766,8175,8185
2.916407,10769,8175,8187
2.925488,10766,8175,8185
2.934584,10771,8178,8185
2.945002,10763,8181,8185
2.954076,10763,8178,8185
2.962573,10769,8181,8185
2.973418,10769,8178,8185
2.986638,10769,8181,8185
2.997281,10769,8181,8185
3.003738,10771,8178,8185
3.015433,10776,8181,8180
3.024494,10784,8178,8185
3.036148,10790,8178,8182
3.045222,10798,8181,8185
3.056901,10809,8181,8185
3.063364,10817,8178,8185
3.077166,10830,8178,8182
3.082749,10838,8178,8185
3.093278,10841,8181,8185
3.104265,10850,8181,8185
3.112816,10856,8178,8182
3.123941,10858,8181,8185
3.135083,10853,8181,8182
3.144105,10850,8181,8182
3.155272,10844,8178,8185
3.166615,10836,8178,8185
3.17312,10833,8181,8182
3.184275,10825,8178,8185
3.195892,10817,8178,8187
3.206633,10809,8181,8185
3.215466,10803,8178,8185
3.22398,10798,8181,8185
3.235624,10792,8178,8182
3.244311,10787,8178,8185
3.255953,10787,8181,8185
3.262393,10787,8181,8185
3.273821,10790,8181,8185
3.285414,10795,8178,8185
3.296359,10795,8178,8185
3.302795,10800,8181,8185
3.316243,10800,8181,8182
3.322411,10800,8181,8185
3.3361,10798,8181,8185
3.342469,10795,8181,8185
3.356231,10792,8178,8185
3.364773,10790,8178,8185
3.376338,10792,8181,8187
3.385296,10798,8178,8185
3.394004,10795,8178,8185
3.405806,10800,8181,8185
3.415719,10803,8181,8185
3.426472,10800,8178,8182
3.432913,10800,8181,8185
3.446258,10800,8178,8185
3.455254,10792,8181,8185
3.466811,10790,8181,8185
3.473271,10787,8181,8182
3.484601,10781,8181,8185
3.49582,10776,8181,8182
3.504839,10771,8178,8185
3.516299,10766,8181,8185
3.52205,10763,8181,8185
3.536159,10766,8181,8185
3.541718,10763,8181,8182
3.555944,10763,8181,8185
3.562216,10763,8178,8185
3.57361,10763,8178,8185
3.584976,10763,8178,8185
3.594052,10766,8178,8185
3.605745,10766,8175,8185
3.614784,10763,8178,8187
3.625611,10763,8175,8185
3.633838,10761,8178,8185
3.64211,10761,8178,8185
3.65602,10758,8178,8185
3.662217,10763,8178,8185
3.676368,10763,8178,8185
3.685454,10769,8178,8185
3.6944,10769,8178,8185
3.705829,10769,8175,8185
3.713777,10763,8175,8185
3.725332,10761,8175,8185
3.731418,10758,8178,8182
3.745125,10758,8178,8185
3.755939,10752,8178,8185
3.764584,10750,8178,8185
3.77371,10742,8178,8185
3.782804,10742,8178,8185
3.794018,10739,8178,8182
3.803073,10736,8178,8185
3.814754,10733,8178,8182
3.823186,10728,8178,8185
3.835056,10722,8178,8185
3.843323,10714,8178,8185
3.854163,10708,8178,8185
3.862984,10697,8178,8182
3.872022,10692,8181,8182
3.885852,10684,8181,8185
3.894953,10672,8181,8182
3.903823,10663,8181,8185
3.912884,10655,8178,8185
3.924277,10647,8178,8185
3.93335,10641,8181,8185
3.94505,10641,8181,8182
3.954169,10636,8181,8185
3.963494,10638,8181,8185
3.97476,10638,8181,8185
3.98397,10638,8175,8185
3.99548,10633,8178,8182
4.001919,10633,8178,8185
4.013046,10622,8178,8185
4.02213,10617,8175,8185
4.03388,10611,8178,8185
4.042326,10609,8178,8185
4.052586,10603,8178,8185
4.063673,10603,8175,8185
4.072701,10603,8178,8185
4.08406,10597,8178,8185
4.09261,10594,8178,8185
4.105947,10585,8178,8180
4.112292,10580,8178,8185
4.121334,10574,8175,8185
4.135443,10563,8175,8185
4.144512,10552,8178,8185
4.15568,10541,8175,8182
4.162274,10524,8175,8182
4.174031,10505,8178,8182
4.182267,10484,8178,8185
4.193699,10468,8178,8182
4.202709,10455,8178,8185
4.213847,10441,8175,8185
4.225151,10433,8178,8185
4.233782,10413,8178,8185
4.242305,10399,8178,8182
4.253591,10388,8178,8182
4.264795,10371,8178,8182
4.274065,10357,8175,8182
4.283099,10346,8178,8185
4.293447,10330,8178,8185
4.304367,10324,8178,8180
4.314752,10307,8178,8180
4.322915,10295,8178,8182
4.331459,10287,8178,8180
4.342903,10279,8178,8177
4.351954,10268,8178,8180
4.363129,10255,8175,8180
4.372044,10247,8178,8180
4.382988,10229,8178,8180
4.391861,10207,8175,8177
4.402821,10193,8181,8182
4.413692,10174,8181,8180
4.423924,10154,8178,8185
4.432767,10138,8181,8180
4.444412,10121,8178,8182
4.453549,10104,8181,8180
4.464744,10090,8181,8182
4.473736,10076,8181,8182
4.485163,10049,8181,8180
4.491536,10018,8178,8180
4.502389,9985,8181,8180
4.511108,9940,8181,8180
4.522147,9847,8181,8190
4.53367,9788,8181,8182
4.540135,9701,8178,8180
4.554419,9593,8181,8180
4.563405,9465,8181,8180
4.575041,9340,8181,8180
4.581431,9238,8181,8180
4.593121,9138,8181,8180
4.601731,9050,8181,8182
4.612922,8974,8181,8180
4.623989,8913,8181,8180
4.630003,8852,8181,8182
4.644179,8788,8181,8180
4.653161,8727,8181,8180
4.664342,8664,8181,8182
4.670854,8594,8181,8180
4.682515,8527,8181,8182
4.691067,8452,8183,8180
4.7038,8382,8186,8182
4.712264,8326,8191,8182
4.723516,8268,8199,8180
4.734093,8214,8206,8180
4.743053,8152,8214,8182
4.751556,8114,8222,8180
4.760622,8058,8230,8182
4.772047,8012,8239,8182
4.781113,7956,8247,8182
4.792517,7956,8257,8182
4.801505,7895,8263,8177
4.813202,7878,8270,8177
4.821977,7843,8273,8177
4.832997,7827,8278,8187
4.843483,7829,8288,8182
4.852216,7848,8296,8187
4.863762,7827,8308,8177
4.872791,7801,8310,8174
4.881467,7768,8323,8177
4.890564,7776,8320,8180
4.903925,7781,8333,8177
4.912987,7754,8331,8180
4.92162,7771,8346,8177
4.930143,7754,8354,8185
4.940614,7768,8341,8177
4.951647,7796,8351,8187
4.964747,7784,8359,8185
4.971227,7801,8364,8185
4.982865,7799,8364,8172
4.991668,7771,8367,8177
5.002756,7793,8372,8172
5.013046,7815,8359,8192
5.021242,7773,8364,8174
5.030869,7818,8375,8172
5.039865,7815,8375,8182
5.053076,7854,8369,8167
5.061494,7827,8375,8177
5.072022,7781,8364,8172
5.083067,7857,8364,8187
5.092223,7827,8372,8172
5.100963,7895,8359,8172
5.113013,7809,8362,8180
5.123947,7840,8362,8177
5.132687,7832,8351,8182
5.141136,7859,8362,8174
5.149626,7832,8346,8169
5.163884,7873,8362,8185
5.170107,7870,8359,8177
5.181434,7865,8357,8177
5.190518,7854,8349,8177
5.201453,7873,8346,8187
5.212021,7889,8349,8180
5.222553,7867,8346,8172
5.231366,7873,8346,8174
5.242934,7878,8357,8177
5.251422,7848,8336,8169
5.260463,7889,8341,8177
5.272011,7901,8336,8187
5.280511,7915,8326,8198
5.291717,7881,8333,8185
5.303289,7904,8331,8187
5.309739,7953,8328,8169
5.323507,7945,8323,8172
5.332544,7953,8328,8182
5.343837,7988,8310,8177
5.35056,7961,8315,8187
5.362212,7988,8308,8185
5.371018,7967,8308,8182
5.382253,8007,8308,8185
5.390274,7986,8315,8182
5.399033,8023,8304,8182
5.413291,7991,8308,8180
5.422242,8034,8304,8185
5.433235,8018,8304,8174
5.439619,8018,8308,8185
5.450448,8015,8296,8180
5.462894,8007,8301,8177
5.471795,7983,8301,8180
5.480607,8020,8308,8182
5.492226,7998,8308,8177
5.503392,7983,8308,8177
5.512164,7956,8308,8177
5.521222,7967,8308,8174
5.530326,7964,8304,8180
5.541882,7929,8308,8185
5.55071,7991,8310,8182
5.562195,7991,8304,8177
5.571249,7991,8308,8174
5.582868,7986,8308,8177
5.591907,7986,8308,8177
5.600682,8037,8301,8187
5.609763,8031,8301,8182
5.620636,8018,8301,8172
5.629632,8015,8291,8187
5.643594,8023,8294,8185
5.649182,8031,8299,8182
5.660346,8066,8296,8177
5.67203,8042,8296,8185
5.681138,8055,8296,8177
5.692716,8047,8294,8177
5.699176,8026,8296,8177
5.712619,8045,8291,8187
5.72112,8050,8296,8180
5.73012,8055,8288,8180
5.739013,8055,8288,8182
5.752903,8066,8291,8182
5.761972,8058,8283,8177
5.773479,8103,8281,8182
5.779917,8064,8281,8182
5.790729,8050,8281,8177
5.801949,8074,8281,8182
5.811014,8077,8281,8185
5.819449,8088,8283,8172
5.830171,8085,8278,8177
5.839158,8106,8278,8177
5.852941,8085,8268,8185
5.859439,8112,8278,8180
5.871237,8133,8268,8180
5.880089,8139,8268,8180
5.891641,8136,8265,8182
5.898082,8131,8265,8182
5.91219,8150,8268,8185
5.920963,8152,8263,8177
5.932096,8155,8257,8177
5.942317,8152,8263,8182
5.951359,8155,8257,8185
5.962243,8155,8257,8180
5.968774,8163,8252,8180
5.982797,8163,8257,8180
5.989222,8163,8252,8180
6.000685,8166,8252,8185
6.009742,8171,8255,8182
6.021411,8163,8255,8180
6.031762,8203,8252,8180
6.038236,8203,8250,8182
6.052418,8200,8247,8185
6.061326,8208,8247,8182
6.070327,8233,8245,8180
6.078866,8268,8242,8180
6.090223,8273,8237,8180
6.101887,8285,8232,8185
6.110608,8320,8227,8182
6.122115,8345,8222,8180
6.131172,8347,8219,8180
6.142477,8364,8217,8180
6.151541,8385,8214,8180
6.160602,8385,8212,8182
6.169649,8379,8212,8180
6.181155,8382,8206,8182
6.190019,8372,8206,8180
6.201663,8379,8206,8177
6.208075,8387,8206,8182
6.218903,8379,8206,8180
6.230311,8385,8204,8182
6.241798,8382,8204,8180
6.250668,8382,8204,8182
6.262202,8396,8201,8182
6.271242,8404,8201,8182
6.282416,8404,8201,8182
6.288935,8409,8201,8182
6.300378,8417,8201,8185
6.30946,8428,8199,8180
6.321118,8444,8199,8182
6.327566,8452,8193,8182
6.34179,8473,8193,8180
6.348063,8484,8191,8180
6.36218,8492,8191,8180
6.368146,8490,8188,8177
6.378335,8500,8188,8180
6.389175,8517,8186,8177
6.400714,8536,8186,8180
6.412177,8549,8183,8180
6.418542,8562,8183,8177
6.429238,8570,8181,8177
6.438218,8578,8181,8180
6.449465,8594,8181,8182
6.461073,8616,8181,8185
6.470143,8647,8178,8182
6.481447,8680,8178,8182
6.490503,8745,8153,8210
6.49908,8780,8175,8182
6.510718,8836,8181,8180
6.522101,8885,8181,8185
6.531147,8941,8181,8185
6.53763,8993,8178,8185
6.549258,9055,8181,8185
6.560803,9116,8181,8182
6.569474,9160,8181,8185
6.581115,9200,8181,8185
6.589673,9243,8178,8185
6.597832,9290,8181,8187
6.609252,9329,8181,8187
6.620602,9373,8178,8190
6.629633,9407,8181,8187
6.640685,9446,8181,8187
6.649745,9487,8181,8187
6.661343,9526,8178,8185
6.667845,9567,8181,8187
6.678875,9610,8181,8185
6.687245,9648,8181,8187
6.700863,9690,8181,8190
6.711386,9737,8181,8190
6.71798,9780,8181,8195
6.728358,9823,8181,8192
6.741122,9868,8181,8195
6.751789,9912,8181,8198
6.758118,9943,8181,8203
6.769652,9985,8181,8200
6.77863,10020,8181,8203
6.790267,10057,8181,8203
6.799341,10082,8181,8203
6.811033,10104,8181,8205
6.820077,10133,8181,8208
6.831282,10160,8181,8208
6.837441,10180,8178,8203
6.848512,10201,8178,8205
6.860151,10218,8181,8205
6.869017,10241,8178,8205
6.880675,10290,8178,8200
6.887134,10333,8181,8198
6.901125,10382,8181,8198
6.907574,10422,8181,8192
6.92176,10457,8181,8190
6.928241,10479,8181,8190
6.939909,10505,8178,8187
6.948913,10532,8178,8187
6.960066,10547,8178,8187
6.969123,10563,8181,8187
6.978171,10577,8181,8185
6.98983,10585,8181,8185
7.000742,10600,8181,8187
7.009724,10606,8178,8187
7.017941,10614,8181,8185
7.03083,10619,8178,8182
7.03978,10633,8181,8185
7.051437,10638,8178,8185
7.057874,10649,8181,8182
7.070907,10655,8178,8185
7.079966,10663,8181,8185
7.091464,10675,8181,8185
7.097961,10680,8178,8185
7.109358,10686,8181,8185
7.11843,10695,8181,8182
7.129916,10700,8181,8185
7.138975,10705,8178,8182
7.150679,10708,8178,8182
7.157163,10711,8181,8185
7.170966,10714,8178,8185
7.177431,10722,8181,8185
7.18916,10725,8181,8185
7.197295,10728,8181,8185
7.208418,10731,8178,8185
7.219513,10731,8181,8182
7.227969,10731,8181,8182
7.239583,10731,8181,8185
7.248098,10731,8181,8182
7.259707,10725,8181,8182
7.268244,10728,8178,8185
7.27884,10728,8181,8185
7.28985,10725,8181,8182
7.298975,10722,8181,8182
7.310433,10716,8181,8182
7.316898,10711,8181,8185
7.330741,10703,8181,8182
7.337191,10697,8181,8185
7.348806,10689,8181,8182
7.35784,10680,8181,8185
7.366947,10675,8181,8182
7.380905,10665,8181,8185
7.389955,10660,8178,8185
7.395925,10655,8181,8185
7.407541,10655,8181,8182
7.419056,10647,8181,8185
7.428113,10644,8181,8185
7.439794,10647,8181,8185
7.448853,10641,8181,8182
7.457908,10641,8178,8185
7.466709,10638,8181,8180
7.478369,10641,8181,8182
7.487432,10644,8181,8182
7.499092,10647,8181,8182
7.508146,10649,8181,8182
7.519387,10647,8181,8182
7.528455,10652,8181,8182
7.539881,10647,8175,8182
7.54897,10647,8178,8182
7.560208,10644,8178,8182
7.568735,10647,8178,8185
7.577609,10647,8178,8185
7.589339,10647,8178,8187
7.598183,10649,8178,8185
7.607249,10649,8175,8185
7.61613,10649,8178,8185
7.62775,10647,8175,8185
7.639456,10647,8181,8185
7.648052,10647,8181,8185
7.656998,10649,8181,8185
7.668712,10652,8178,8182
7.67774,10655,8178,8185
7.68914,10657,8181,8185
7.698164,10660,8178,8185
7.709815,10665,8181,8185
7.718653,10663,8181,8185
7.729716,10668,8181,8185
7.738807,10668,8181,8185
7.749986,10663,8178,8185
7.756453,10665,8181,8185
7.767746,10663,8181,8185
7.776797,10668,8181,8185
7.788454,10672,8181,8185
7.799397,10668,8181,8185
7.807841,10675,8181,8185
7.816682,10677,8181,8187
7.828351,10686,8178,8187
7.837336,10689,8181,8187
7.848988,10692,8178,8185
7.858005,10695,8178,8187
7.867324,10695,8181,8185
7.878961,10695,8181,8185
7.890174,10700,8181,8185
7.899221,10703,8181,8185
7.908195,10708,8181,8185
7.917234,10714,8181,8185
7.928865,10719,8181,8185
7.937557,10728,8181,8185
7.946677,10736,8181,8182
7.955369,10739,8181,8185
7.969672,10747,8181,8185
7.978736,10752,8181,8185
7.990385,10752,8181,8185
7.996828,10755,8178,8185
8.008481,10758,8178,8185
8.017429,10755,8181,8187
8.028924,10758,8178,8185
8.037963,10755,8181,8185
8.046984,10752,8181,8185
8.058629,10747,8181,8182
8.069125,10739,8181,8185
8.075427,10733,8181,8185
8.089415,10728,8178,8185
8.095456,10719,8178,8185
8.106682,10716,8178,8185
8.117353,10722,8181,8185
8.126372,10719,8181,8185
8.138053,10722,8181,8187
8.147152,10722,8181,8185
8.158758,10731,8178,8185
8.164901,10733,8178,8185
8.176618,10739,8181,8182
8.188178,10744,8181,8185
8.199316,10752,8178,8185
8.205847,10755,8178,8185
8.21816,10755,8178,8185
8.22724,10758,8178,8185
8.235685,10761,8181,8185
8.247143,10769,8178,8185
8.256147,10769,8181,8185
8.267287,10776,8181,8185
8.278816,10779,8181,8185
8.285284,10787,8178,8182
8.296635,10795,8178,8185
8.305663,10803,8181,8185
8.317261,10803,8178,8185
8.326328,10809,8181,8185
8.337759,10809,8178,8182
8.346832,10814,8181,8185
8.35583,10814,8181,8185
8.367447,10811,8181,8185
8.378799,10814,8181,8182
8.385246,10811,8181,8185
8.399199,10809,8181,8182
8.40823,10809,8181,8185
8.417267,10809,8181,8185
8.426291,10803,8181,8185
8.437948,10803,8181,8185
8.447012,10800,8178,8185
8.458561,10800,8181,8182
8.464696,10798,8181,8185
8.476375,10800,8178,8185
8.485412,10803,8181,8187
8.49922,10806,8181,8185
8.505671,10806,8181,8182
8.517309,10806,8181,8185
8.52634,10806,8178,8185
8.538074,10806,8181,8185
8.547115,10806,8181,8185
8.557793,10809,8181,8185
8.56614,10803,8181,8185
8.577743,10800,8181,8185
8.586912,10795,8181,8185
8.595642,10798,8178,8182
8.607285,10798,8181,8185
8.616388,10795,8181,8185
8.627944,10792,8181,8187
8.634413,10792,8181,8185
8.648083,10792,8181,8185
8.656532,10792,8181,8185
8.665558,10787,8178,8185
8.67687,10790,8181,8185
8.687518,10790,8181,8185
8.69633,10792,8181,8182
8.707974,10792,8178,8182
8.719972,10792,8181,8185
8.723442,10795,8181,8185
8.737745,10798,8178,8185
8.748786,10798,8181,8185
8.755264,10795,8178,8185
8.766758,10795,8181,8185
8.775836,10798,8181,8185
8.787506,10798,8178,8185
8.796369,10795,8178,8185
8.808067,10792,8175,8185
8.817109,10784,8178,8185
8.828381,10781,8178,8187
8.836546,10776,8178,8185
8.84555,10763,8178,8182
8.857207,10755,8178,8185
8.865886,10742,8178,8185
8.87752,10731,8178,8182
8.883984,10716,8178,8185
8.897745,10703,8181,8180
8.906784,10686,8178,8185
8.918471,10672,8178,8185
8.924932,10655,8178,8185
8.936558,10625,8178,8182
8.945577,10609,8178,8185
8.957073,10591,8178,8185
8.96612,10577,8178,8185
8.977401,10566,8181,8185
8.985297,10555,8178,8185
8.996858,10550,8181,8182
9.008486,10541,8175,8180
9.014672,10535,8175,8182
9.026282,10524,8175,8182
9.037152,10519,8178,8185
9.04623,10514,8178,8185
9.05777,10508,8175,8182
9.066823,10503,8175,8185
9.078261,10487,8175,8182
9.087309,10482,8175,8182
9.096355,10471,8178,8182
9.105016,10463,8175,8182
9.116641,10447,8175,8182
9.125409,10436,8175,8182
9.137055,10425,8175,8182
9.145438,10416,8175,8182
9.154482,10399,8178,8182
9.165636,10393,8178,8182
9.174652,10380,8178,8182
9.186293,10366,8175,8180
9.195386,10346,8178,8185
9.207038,10333,8178,8182
9.215345,10310,8181,8180
9.225322,10293,8181,8182
9.236472,10266,8181,8182
9.245428,10238,8178,8185
9.256982,10209,8178,8182
9.265997,10177,8178,8182
9.277412,10154,8181,8182
9.286509,10133,8178,8180
9.297839,10112,8181,8182
9.306886,10098,8181,8182
9.315952,10090,8178,8182
9.325046,10087,8178,8182
9.33667,10082,8175,8185
9.345506,10085,8178,8182
9.357147,10087,8175,8185
9.366194,10087,8178,8185
9.377718,10090,8178,8185
9.386823,10098,8178,8185
9.395616,10101,8178,8185
9.404696,10106,8178,8185
9.416365,10115,8178,8185
9.424813,10121,8178,8185
9.436116,10130,8178,8185
9.447433,10133,8175,8182
9.453879,10138,8178,8185
9.465037,10143,8178,8185
9.473639,10154,8175,8185
9.484764,10154,8178,8185
9.496444,10157,8178,8185
9.505205,10160,8178,8182
9.516879,10157,8178,8180
9.523333,10160,8181,8180
9.537472,10157,8181,8180
9.546566,10162,8181,8180
9.557842,10157,8181,8180
9.564353,10157,8178,8182
9.576012,10154,8178,8180
9.584216,10157,8181,8180
9.595812,10154,8178,8180
9.60745,10152,8181,8182
9.613899,10152,8181,8182
9.624872,10146,8181,8182
9.633916,10143,8181,8185
9.647724,10143,8181,8185
9.65416,10141,8181,8182
9.665798,10138,8181,8185
9.674495,10138,8181,8185
9.686166,10138,8178,8182
9.695284,10138,8181,8182
9.706529,10138,8181,8182
9.71557,10141,8181,8182
9.726918,10143,8181,8180
9.733439,10141,8178,8182
9.7448,10146,8178,8182
9.756401,10146,8178,8185
9.767282,10154,8181,8182
9.775838,10157,8181,8182
9.78443,10162,8181,8182
