Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.253451,9345,8175,8177
1.264025,9343,8178,8180
1.274918,9348,8178,8180
1.285645,9352,8175,8182
1.294295,9357,8175,8180
1.305438,9360,8175,8180
1.314346,9360,8175,8180
1.327578,9363,8178,8180
1.336563,9368,8178,8180
1.345066,9373,8181,8182
1.355063,9379,8181,8182
1.365891,9379,8178,8180
1.37642,9384,8178,8182
1.386731,9387,8181,8180
1.395962,9391,8181,8180
1.407408,9393,8178,8180
1.416411,9393,8181,8182
1.424557,9396,8178,8180
1.43595,9401,8181,8182
1.444971,9401,8178,8180
1.456543,9404,8178,8180
1.465312,9404,8178,8180
1.476278,9404,8181,8180
1.484995,9407,8178,8180
1.496579,9410,8178,8182
1.50478,9415,8178,8177
1.515797,9412,8178,8177
1.527293,9415,8178,8180
1.536249,9415,8181,8177
1.545178,9418,8181,8180
1.555889,9418,8181,8180
1.564067,9412,8181,8182
1.57503,9418,8181,8180
1.585623,9415,8178,8180
1.597124,9415,8181,8180
1.605791,9415,8181,8177
1.616992,9418,8181,8177
1.627273,9415,8178,8180
1.636244,9415,8181,8180
1.645112,9418,8181,8180
1.654086,9418,8181,8180
1.665637,9418,8178,8180
1.676673,9420,8181,8180
1.684814,9420,8181,8177
1.696353,9418,8181,8177
1.705073,9424,8178,8177
1.714197,9420,8181,8177
1.72538,9418,8178,8180
1.736964,9418,8178,8180
1.745934,9415,8181,8180
1.757514,9415,8181,8180
1.7665,9418,8181,8180
1.774957,9412,8178,8185
1.783212,9412,8181,8180
1.794421,9412,8181,8180
1.807698,9412,8178,8180
1.81383,9412,8178,8180
1.824379,9415,8178,8180
1.835417,9412,8178,8180
1.844385,9412,8178,8180
1.856042,9410,8178,8182
1.864554,9410,8175,8180
1.876134,9407,8175,8180
1.884663,9401,8178,8180
1.895816,9399,8175,8180
1.90362,9396,8175,8180
1.91434,9393,8175,8182
1.925809,9391,8178,8180
1.934768,9391,8178,8180
1.94635,9384,8178,8177
1.956922,9384,8175,8180
1.965498,9381,8175,8177
1.976504,9381,8181,8180
1.984915,9381,8178,8180
1.995722,9379,8178,8180
2.004099,9379,8178,8180
2.015083,9376,8181,8182
2.025477,9379,8178,8180
2.033962,9376,8178,8180
2.044258,9373,8178,8180
2.055607,9371,8181,8177
2.064387,9368,8178,8180
2.075445,9368,8181,8182
2.083708,9365,8181,8180
2.095142,9365,8181,8180
2.106805,9360,8181,8180
2.113173,9360,8181,8180
2.126411,9357,8178,8180
2.135401,9357,8181,8180
2.146888,9354,8181,8180
2.153618,9354,8181,8180
2.164394,9352,8181,8177
2.173005,9345,8178,8180
2.184332,9343,8178,8177
2.195395,9345,8181,8177
2.206017,9343,8181,8180
2.211723,9343,8178,8180
2.224619,9340,8178,8180
2.236057,9337,8178,8180
2.245091,9337,8181,8180
2.253887,9337,8178,8180
2.263753,9334,8178,8180
2.275124,9334,8178,8182
2.282973,9334,8181,8177
2.294491,9329,8181,8180
2.305624,9329,8178,8180
2.313939,9329,8181,8180
2.322591,9326,8181,8177
2.333666,9326,8181,8177
2.345124,9326,8178,8177
2.354179,9326,8181,8180
2.365734,9326,8178,8177
2.374269,9324,8181,8180
2.385312,9321,8181,8180
2.394298,9321,8178,8180
2.405903,9321,8178,8180
2.411793,9321,8181,8180
2.423263,9321,8178,8180
2.434008,9318,8181,8180
2.445146,9315,8181,8180
2.453937,9318,8181,8180
2.4655,9315,8181,8180
2.474479,9315,8181,8180
2.486052,9315,8178,8180
2.492529,9315,8181,8177
2.503841,9313,8178,8180
2.5128,9313,8178,8180
2.523901,9313,8178,8177
2.532436,9310,8178,8180
2.545383,9310,8178,8180
2.55328,9307,8181,8180
2.564733,9307,8178,8180
2.573749,9307,8181,8182
2.585212,9307,8181,8180
2.594189,9307,8181,8182
2.605496,9305,8181,8180
2.614063,9305,8181,8180
2.625389,9302,8181,8180
2.634347,9299,8178,8180
2.645191,9299,8178,8180
2.653571,9299,8178,8180
2.664462,9299,8181,8180
2.675164,9299,8178,8180
2.685819,9299,8181,8180
2.694442,9297,8181,8177
2.702059,9297,8181,8180
2.712805,9297,8181,8180
2.724114,9293,8178,8180
2.735135,9293,8178,8182
2.744006,9290,8181,8180
2.754917,9287,8178,8180
2.764051,9285,8181,8180
2.773019,9282,8178,8180
2.784646,9279,8181,8180
2.793589,9276,8181,8180
2.801737,9270,8181,8180
2.813228,9270,8175,8180
2.824681,9267,8175,8180
2.833607,9267,8178,8180
2.845174,9267,8175,8180
2.85511,9265,8178,8180
2.86458,9265,8178,8180
2.872975,9265,8178,8180
2.884748,9265,8175,8180
2.893727,9262,8175,8180
2.904815,9259,8175,8180
2.912984,9259,8178,8180
2.921944,9254,8178,8182
2.935463,9257,8181,8180
2.944457,9251,8181,8180
2.953159,9251,8181,8180
2.961419,9249,8181,8180
2.972878,9249,8181,8180
2.983759,9249,8181,8180
2.992526,9249,8178,8180
3.003642,9249,8178,8180
3.01143,9246,8178,8180
3.021266,9243,8175,8180
3.033466,9243,8178,8177
3.043831,9240,8178,8182
3.052179,9240,8175,8182
3.060847,9238,8175,8180
3.071706,9238,8175,8182
3.085515,9238,8178,8180
3.092035,9235,8178,8182
3.102333,9238,8175,8182
3.113806,9235,8178,8180
3.123147,9232,8175,8180
3.134443,9235,8178,8180
3.140819,9232,8178,8180
3.154965,9230,8178,8180
3.16393,9230,8178,8180
3.172114,9227,8178,8180
3.183209,9227,8178,8180
3.191888,9224,8178,8180
3.202351,9224,8178,8180
3.215346,9224,8178,8182
3.220929,9219,8175,8180
3.232373,9221,8178,8177
3.244018,9221,8178,8180
3.252863,9219,8175,8180
3.264364,9219,8178,8180
3.273401,9216,8178,8180
3.284874,9216,8178,8180
3.293181,9213,8178,8180
3.304689,9211,8178,8180
3.313421,9211,8175,8182
3.324846,9208,8178,8182
3.333601,9205,8178,8180
3.342584,9200,8181,8182
3.351247,9200,8178,8180
3.363968,9200,8181,8182
3.372392,9198,8178,8180
3.38369,9198,8181,8180
3.392512,9195,8178,8182
3.403464,9195,8181,8182
3.411835,9195,8178,8180
3.422926,9195,8178,8182
3.434231,9192,8178,8180
3.442847,9195,8175,8177
3.451494,9195,8175,8180
3.462575,9195,8175,8180
3.471566,9192,8175,8180
3.48316,9192,8175,8180
3.491822,9190,8175,8182
3.501879,9190,8178,8180
3.512587,9190,8175,8180
3.521247,9187,8175,8180
3.534656,9187,8175,8182
3.542986,9184,8181,8182
3.554022,9184,8181,8180
3.563046,9187,8178,8180
3.571899,9182,8181,8180
3.583452,9182,8178,8177
3.592478,9176,8178,8180
3.602694,9173,8181,8180
3.611337,9171,8178,8180
3.622551,9168,8178,8180
3.633665,9163,8181,8180
3.642645,9160,8175,8180
3.654192,9163,8175,8180
3.660585,9160,8175,8180
3.671996,9160,8175,8182
3.682477,9157,8178,8177
3.691059,9157,8178,8180
3.702048,9157,8175,8180
3.709202,9154,8178,8180
3.723812,9154,8178,8180
3.731433,9154,8175,8180
3.743654,9149,8178,8182
3.753915,9149,8175,8180
3.763837,9146,8178,8180
3.771465,9146,8175,8180
3.781772,9144,8178,8182
3.791255,9144,8178,8180
3.803565,9144,8178,8180
3.811253,9144,8175,8180
3.819602,9138,8175,8180
3.833853,9138,8175,8180
3.842702,9130,8178,8180
3.855376,9127,8178,8180
3.86175,9116,8175,8180
3.872822,9106,8178,8180
3.883252,9098,8178,8177
3.894432,9087,8178,8177
3.900872,9077,8178,8180
3.91238,9063,8178,8180
3.921202,9050,8178,8177
3.932622,9032,8175,8180
3.941721,9015,8178,8180
3.953295,9002,8175,8180
3.961812,8980,8175,8180
3.973349,8965,8178,8180
3.982216,8949,8178,8180
3.991179,8938,8175,8180
4.002707,8921,8175,8180
4.011666,8902,8178,8180
4.023032,8891,8175,8180
4.031982,8882,8178,8182
4.043206,8869,8178,8180
4.051904,8855,8178,8182
4.06349,8841,8181,8185
4.069894,8832,8183,8180
4.083666,8824,8183,8182
4.092625,8811,8186,8182
4.104169,8796,8188,8182
4.110568,8785,8186,8180
4.122133,8772,8188,8180
4.130588,8761,8188,8180
4.142094,8750,8193,8180
4.153026,8741,8196,8177
4.161796,8730,8196,8180
4.17336,8713,8199,8180
4.182206,8705,8201,8180
4.193312,8691,8201,8180
4.201767,8675,8204,8182
4.213302,8686,8206,8180
4.221837,8670,8209,8180
4.232762,8661,8209,8182
4.240606,8656,8212,8182
4.251729,8653,8214,8180
4.262842,8644,8214,8185
4.27182,8650,8212,8182
4.280776,8635,8214,8182
4.289299,8632,8217,8182
4.300315,8632,8217,8180
4.311446,8627,8217,8182
4.320408,8624,8217,8182
4.332069,8624,8219,8180
4.340421,8624,8219,8182
4.351335,8619,8219,8185
4.36194,8611,8222,8182
4.370387,8613,8222,8182
4.381903,8616,8224,8185
4.390052,8611,8227,8182
4.401329,8605,8227,8182
4.412915,8613,8227,8180
4.421809,8600,8227,8180
4.433192,8603,8230,8180
4.441802,8586,8230,8180
4.452826,8594,8230,8180
4.461755,8584,8232,8182
4.472972,8589,8237,8180
4.480367,8581,8237,8180
4.493274,8576,8237,8182
4.499641,8567,8239,8180
4.510498,8573,8237,8180
4.522069,8562,8239,8182
4.530333,8546,8239,8180
4.541876,8565,8239,8177
4.553059,8573,8239,8180
4.561904,8562,8242,8180
4.572981,8565,8239,8182
4.579428,8578,8239,8182
4.59076,8584,8239,8182
4.599814,8578,8239,8180
4.610913,8589,8237,8182
4.619984,8576,8239,8185
4.630567,8584,8239,8177
4.639553,8584,8242,8180
4.65327,8578,8232,8180
4.661648,8597,8239,8180
4.669553,8584,8230,8185
4.680528,8605,8237,8180
4.69213,8581,8232,8182
4.703176,8581,8237,8182
4.709605,8586,8237,8180
4.721201,8586,8232,8185
4.729612,8605,8237,8180
4.741091,8581,8239,8182
4.752048,8592,8237,8180
4.760718,8592,8237,8182
4.771911,8584,8237,8180
4.780113,8584,8237,8180
4.791625,8589,8237,8182
4.802224,8581,8239,8177
4.811294,8592,8237,8180
4.82264,8600,8237,8180
4.830754,8592,8237,8182
4.839584,8605,8237,8182
4.851163,8608,8237,8182
4.863199,8594,8239,8182
4.87092,8597,8237,8180
4.880166,8584,8237,8182
4.890377,8589,8239,8180
4.900166,8570,8232,8182
4.911663,8592,8239,8180
4.920724,8578,8239,8182
4.929314,8581,8232,8185
4.939573,8578,8237,8185
4.949973,8594,8237,8182
4.961592,8589,8239,8182
4.970552,8589,8237,8180
4.981569,8597,8237,8182
4.989603,8592,8230,8185
5.000072,8586,8232,8180
5.008197,8603,8237,8182
5.020036,8603,8232,8182
5.030405,8600,8230,8185
5.041401,8597,8232,8180
5.050296,8594,8232,8182
5.061598,8603,8232,8185
5.072411,8608,8232,8180
5.081092,8616,8232,8177
5.09011,8608,8227,8180
5.099104,8613,8230,8180
5.107886,8622,8232,8180
5.122199,8632,8232,8177
5.129193,8616,8230,8180
5.140089,8622,8230,8180
5.149118,8627,8230,8177
5.157938,8619,8230,8180
5.17162,8647,8227,8182
5.180367,8630,8230,8180
5.189292,8656,8227,8182
5.20037,8656,8227,8180
5.209383,8667,8222,8180
5.220538,8670,8219,8180
5.229321,8659,8219,8180
5.240888,8670,8219,8177
5.249777,8686,8217,8180
5.260981,8683,8217,8182
5.26998,8697,8217,8182
5.280906,8716,8214,8182
5.289734,8707,8214,8180
5.301262,8707,8209,8180
5.310207,8727,8209,8182
5.32175,8727,8212,8180
5.330694,8738,8209,8177
5.339662,8750,8209,8182
5.348623,8764,8206,8180
5.360191,8777,8204,8185
5.370916,8788,8201,8182
5.379849,8808,8201,8182
5.391162,8824,8196,8182
5.400149,8841,8196,8182
5.41174,8866,8193,8182
5.420728,8889,8188,8182
5.431759,8913,8181,8182
5.438108,8930,8181,8182
5.449652,8952,8181,8185
5.460766,8969,8178,8182
5.469601,8988,8175,8182
5.48068,9004,8175,8182
5.488792,9018,8173,8182
5.499782,9090,8186,8185
5.511327,9079,8178,8182
5.517709,9098,8178,8182
5.528512,9118,8178,8182
5.541894,9135,8175,8182
5.547399,9149,8178,8182
5.558744,9165,8178,8182
5.569794,9179,8178,8182
5.581049,9187,8175,8185
5.589998,9195,8175,8182
5.601542,9208,8178,8185
5.607912,9213,8175,8182
5.62168,9224,8178,8182
5.627691,9232,8175,8180
5.641283,9238,8178,8180
5.647777,9240,8178,8182
5.661117,9249,8178,8180
5.671799,9254,8175,8180
5.680744,9254,8175,8182
5.689722,9262,8178,8182
5.697694,9270,8175,8182
5.707896,9267,8175,8182
5.7204,9273,8175,8180
5.726157,9273,8178,8180
5.737677,9279,8178,8177
5.751432,9282,8178,8180
5.760401,9285,8175,8182
5.771932,9287,8178,8182
5.778348,9285,8178,8180
5.789966,9285,8178,8182
5.798909,9290,8175,8180
5.810436,9290,8178,8182
5.819424,9293,8178,8180
5.83098,9297,8178,8180
5.839934,9297,8178,8182
5.851484,9297,8178,8180
5.857848,9299,8175,8182
5.869614,9302,8178,8180
5.878535,9305,8178,8182
5.889697,9307,8175,8182
5.897967,9310,8175,8180
5.906891,9315,8175,8180
5.920666,9315,8178,8180
5.929636,9321,8175,8180
5.941195,9326,8178,8180
5.947583,9329,8178,8180
5.959066,9334,8181,8180
5.968022,9337,8181,8180
5.978737,9345,8181,8180
5.987714,9345,8181,8182
5.999327,9352,8181,8180
6.008316,9354,8181,8180
6.019218,9357,8178,8180
6.030326,9360,8181,8180
6.039326,9357,8178,8180
6.050404,9354,8181,8177
6.0594,9354,8178,8180
6.070984,9352,8181,8177
6.077394,9354,8181,8180
6.088602,9352,8181,8180
6.097671,9354,8181,8180
6.111409,9357,8178,8177
6.117873,9357,8178,8180
6.129456,9363,8178,8180
6.138449,9363,8178,8180
6.150052,9363,8178,8182
6.159026,9365,8181,8180
6.170723,9371,8178,8180
6.179732,9371,8178,8180
6.191095,9373,8178,8180
6.19753,9376,8181,8180
6.209058,9373,8178,8180
6.218118,9379,8181,8180
6.229529,9376,8178,8180
6.240616,9376,8178,8180
6.247046,9376,8181,8177
6.258236,9379,8175,8180
6.269731,9376,8178,8180
6.281234,9379,8178,8180
6.287628,9376,8178,8180
6.299203,9373,8178,8180
6.308027,9373,8178,8180
6.319649,9373,8178,8180
6.328135,9373,8178,8180
6.337065,9379,8175,8180
6.348225,9376,8178,8177
6.358689,9376,8178,8180
6.369933,9376,8178,8182
6.378374,9376,8181,8177
6.389351,9376,8181,8180
6.400056,9376,8181,8180
6.408598,9376,8178,8177
6.417499,9373,8178,8180
6.428684,9371,8181,8180
6.437688,9365,8178,8180
6.449373,9363,8178,8180
6.45835,9360,8181,8180
6.469727,9360,8181,8180
6.478531,9357,8178,8180
6.490131,9354,8181,8180
6.496574,9352,8181,8180
6.510271,9354,8181,8180
6.519278,9354,8178,8182
6.530536,9354,8181,8180
6.53694,9354,8181,8180
6.54852,9354,8181,8180
6.557518,9354,8181,8180
6.569099,9357,8181,8180
6.578088,9357,8181,8180
6.589687,9357,8181,8180
6.598645,9360,8181,8180
6.610175,9360,8178,8180
6.619166,9357,8178,8180
6.628212,9360,8178,8180
6.637228,9360,8178,8180
6.648021,9365,8181,8180
6.659372,9368,8181,8180
6.665795,9365,8181,8180
6.677339,9365,8181,8180
6.688906,9368,8178,8180
6.69762,9368,8178,8180
6.709204,9368,8181,8180
6.718196,9368,8181,8182
6.727203,9368,8178,8180
6.738848,9371,8181,8180
6.747816,9365,8181,8182
6.759426,9368,8181,8180
6.768466,9368,8178,8182
6.780041,9365,8178,8182
6.789104,9368,8178,8180
6.797806,9368,8178,8180
6.80681,9368,8178,8182
6.818425,9368,8178,8180
6.827463,9368,8181,8180
6.838702,9371,8178,8177
6.846904,9371,8181,8180
6.858477,9371,8181,8180
6.870428,9373,8181,8180
6.879121,9376,8178,8180
6.888028,9376,8178,8180
6.899614,9376,8178,8180
6.908623,9376,8178,8182
6.919861,9381,8178,8180
6.926288,9381,8178,8180
6.937892,9381,8175,8180
6.946477,9381,8175,8180
6.960097,9384,8178,8182
6.96653,9384,8178,8180
6.97816,9384,8178,8180
6.987146,9384,8175,8182
6.998042,9387,8178,8177
7.007059,9387,8181,8177
7.016076,9387,8181,8180
7.024932,9387,8181,8177
7.036296,9391,8181,8180
7.04751,9391,8178,8180
7.056545,9391,8181,8182
7.068175,9387,8181,8182
7.076286,9391,8181,8182
7.087453,9393,8181,8180
7.098723,9393,8181,8180
7.107725,9391,8181,8180
7.119276,9387,8181,8180
7.128266,9381,8181,8182
7.137226,9379,8178,8180
7.145409,9381,8181,8180
7.156809,9379,8178,8180
7.168368,9373,8178,8180
7.174732,9376,8178,8180
7.188879,9373,8178,8177
7.197733,9379,8178,8182
7.209263,9379,8181,8180
7.21821,9376,8178,8180
7.227165,9376,8181,8182
7.236111,9381,8181,8182
7.246723,9379,8181,8182
7.258233,9384,8181,8177
7.266985,9379,8181,8182
7.278528,9381,8181,8180
7.287474,9381,8181,8177
7.298971,9381,8178,8180
7.305336,9381,8175,8180
7.319064,9384,8178,8180
7.328036,9384,8175,8182
7.339434,9387,8178,8180
7.34744,9384,8178,8182
7.356194,9381,8175,8180
7.3678,9381,8178,8180
7.376844,9381,8178,8182
7.387984,9381,8178,8182
7.396469,9384,8178,8182
7.408046,9384,8175,8180
7.416249,9384,8178,8182
7.427495,9384,8175,8180
7.435596,9384,8178,8182
7.448844,9384,8175,8180
7.457649,9387,8178,8180
7.468956,9387,8175,8180
7.475368,9387,8178,8177
7.48695,9387,8175,8180
7.497736,9384,8178,8180
7.506584,9384,8175,8180
7.518192,9384,8178,8180
7.5272,9387,8181,8180
7.536246,9387,8181,8180
7.544776,9381,8178,8180
7.558957,9384,8181,8180
7.565365,9384,8178,8182
7.575975,9384,8181,8180
7.587572,9384,8178,8180
7.599078,9387,8181,8180
7.605489,9384,8178,8180
7.617047,9381,8178,8182
7.626091,9381,8181,8180
7.637659,9384,8181,8182
7.646675,9384,8181,8180
7.658104,9384,8181,8180
7.667059,9387,8178,8177
7.678624,9387,8181,8180
7.687203,9387,8181,8182
7.695418,9384,8178,8180
7.703965,9384,8181,8180
7.715512,9387,8178,8180
7.724275,9384,8178,8182
7.735851,9384,8181,8180
7.747511,9384,8178,8182
7.756549,9387,8181,8180
7.768084,9384,8181,8182
7.774529,9387,8178,8180
7.785704,9387,8178,8180
7.794373,9393,8178,8185
7.805972,9391,8178,8180
7.817054,9391,8178,8180
7.82609,9391,8181,8180
7.837651,9391,8181,8180
7.846697,9391,8178,8182
7.858295,9391,8181,8182
7.864719,9384,8181,8182
7.876663,9381,8181,8180
7.885638,9379,8178,8180
7.89653,9376,8181,8180
7.905306,9373,8181,8180
7.91648,9371,8181,8182
7.925532,9368,8178,8180
7.937134,9368,8175,8180
7.945401,9368,8175,8180
7.953892,9368,8178,8180
7.96801,9368,8178,8180
7.976955,9368,8178,8180
7.988295,9368,8175,8180
7.996537,9368,8175,8182
8.005497,9368,8178,8182
8.01701,9371,8175,8180
8.02533,9371,8178,8180
8.035967,9368,8178,8180
8.044363,9368,8178,8180
8.055251,9368,8181,8180
8.066787,9368,8178,8180
8.075729,9371,8181,8180
8.086642,9368,8178,8177
8.097957,9371,8178,8180
8.10693,9368,8178,8182
8.115943,9368,8178,8180
8.124956,9373,8181,8182
8.136305,9373,8181,8180
8.145216,9368,8178,8182
8.15671,9371,8181,8180
8.165709,9371,8178,8180
8.177255,9371,8178,8182
8.18625,9373,8178,8180
8.197794,9368,8178,8180
8.204215,9371,8178,8180
8.213035,9371,8178,8180
8.224157,9371,8178,8180
8.23819,9368,8178,8182
8.24455,9368,8178,8180
8.256216,9371,8175,8180
8.265149,9371,8178,8180
8.276737,9368,8178,8180
8.28262,9368,8178,8182
8.294165,9371,8175,8180
8.30526,9371,8178,8180
8.314204,9373,8175,8180
8.328201,9376,8175,8177
8.334617,9376,8178,8180
8.346194,9373,8175,8180
8.355155,9373,8178,8182
8.366739,9373,8178,8182
8.377763,9376,8178,8180
8.386824,9376,8181,8182
8.39556,9376,8178,8182
8.407043,9376,8178,8180
8.413513,9373,8181,8180
8.427272,9376,8178,8180
8.43633,9373,8178,8180
8.447792,9381,8178,8180
8.454184,9379,8178,8180
8.465695,9379,8181,8182
8.474664,9379,8181,8182
8.486309,9381,8181,8180
8.49529,9381,8181,8177
8.506885,9381,8178,8180
8.515875,9384,8178,8180
8.527384,9381,8181,8180
8.536459,9379,8181,8182
8.545073,9381,8181,8182
8.554027,9384,8181,8180
8.56561,9384,8175,8180
8.574557,9379,8178,8182
8.586132,9384,8178,8177
8.596676,9381,8175,8180
8.605621,9381,8175,8180
8.617054,9381,8175,8180
8.625996,9381,8178,8180
8.634506,9381,8175,8180
8.645253,9384,8178,8182
8.654202,9381,8178,8180
8.665414,9384,8175,8177
8.67432,9381,8178,8182
8.685318,9381,8178,8180
8.694265,9381,8178,8180
8.703056,9379,8175,8180
8.713462,9379,8175,8180
8.726814,9379,8178,8180
8.733179,9376,8175,8180
8.747432,9376,8178,8182
8.75379,9373,8178,8182
8.764822,9373,8178,8180
8.773796,9376,8178,8180
8.785022,9376,8178,8182
8.796353,9376,8178,8180
8.805306,9371,8178,8180
8.813471,9373,8178,8180
8.824542,9376,8181,8177
8.836075,9376,8181,8180
8.844636,9376,8181,8180
8.855054,9373,8178,8177
8.862746,9365,8181,8180
8.873646,9363,8178,8180
8.883451,9360,8175,8182
8.896285,9354,8178,8180
8.905279,9352,8175,8180
8.916263,9348,8175,8180
8.922626,9345,8178,8180
8.936469,9343,8175,8180
8.945197,9345,8175,8180
8.956762,9343,8175,8182
8.962654,9345,8178,8182
8.973886,9345,8175,8180
8.985342,9345,8183,8180
8.994287,9345,8181,8180
9.005876,9348,8183,8180
9.014422,9345,8183,8180
9.025967,9345,8183,8180
9.034956,9345,8181,8180
9.046506,9345,8183,8180
9.052883,9343,8183,8180
9.066405,9345,8181,8180
9.075355,9352,8181,8180
9.086375,9348,8178,8180
9.092742,9352,8178,8177
9.104009,9352,8181,8180
9.112649,9352,8181,8180
9.126769,9352,8181,8180
9.135722,9354,8178,8180
9.14471,9352,8178,8182
9.15366,9352,8181,8182
9.165238,9354,8178,8180
9.174168,9354,8178,8182
9.185127,9352,8181,8182
9.195576,9352,8175,8180
9.206138,9352,8175,8180
9.214247,9352,8175,8180
9.223172,9354,8175,8177
9.234703,9352,8175,8180
9.242667,9352,8178,8180
9.253655,9352,8175,8180
9.264745,9352,8178,8182
9.273476,9352,8178,8180
9.285045,9348,8178,8182
9.296485,9352,8181,8182
9.305435,9348,8181,8182
9.314431,9345,8183,8180
9.323378,9352,8181,8180
9.334968,9352,8181,8182
9.343925,9352,8181,8180
9.355391,9352,8183,8182
9.364338,9352,8181,8180
9.375888,9354,8183,8180
9.38279,9357,8181,8180
9.395312,9357,8181,8180
9.404407,9360,8178,8180
9.415783,9360,8178,8182
9.424766,9360,8178,8182
9.436259,9360,8175,8182
9.442642,9365,8178,8182
9.453738,9365,8178,8180
9.462703,9365,8178,8182
9.476363,9368,8175,8180
9.48273,9371,8175,8182
9.494274,9371,8175,8180
9.503312,9373,8178,8177
9.514439,9373,8181,8180
9.522884,9373,8181,8180
9.53441,9376,8181,8182
9.543376,9376,8181,8177
9.554928,9379,8178,8180
9.563897,9379,8181,8180
9.572938,9376,8178,8180
9.584472,9379,8181,8182
9.593431,9381,8181,8180
9.603993,9376,8181,8182
9.612986,9379,8181,8182
9.624519,9379,8178,8182
9.636022,9381,8178,8180
9.645063,9381,8181,8180
9.651448,9379,8178,8180
9.663057,9381,8181,8182
9.674624,9379,8178,8180
9.68359,9376,8178,8180
9.692704,9379,8178,8177
9.700703,9376,8181,8180
9.714322,9376,8181,8180
9.72594,9373,8178,8180
9.7323,9371,8178,8180
9.743812,9371,8178,8182
9.752404,9368,8178,8180
9.76345,9371,8181,8182
9.774986,9368,8181,8185
9.783716,9368,8181,8180
9.795236,9368,8181,8180
9.801605,9368,8178,8180
9.81541,9368,8178,8180
