Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.412451,4.79541170499379,0.32183971174455,-0.10727990391485
1.420967,4.72031577225339,0.289655740570095,-0.10727990391485
1.429607,4.82759567616824,0.32183971174455,-0.160919855872275
1.440933,5.00997151282349,0.32183971174455,-0.10727990391485
1.455216,4.72031577225339,0.32183971174455,-0.160919855872275
1.461601,4.72031577225339,0.32183971174455,-0.12873588469782
1.470266,4.69885979147042,0.32183971174455,-0.10727990391485
1.481866,4.61303586833854,0.32183971174455,-0.10727990391485
1.490794,4.69885979147042,0.375479663701974,-0.12873588469782
1.501761,4.69885979147042,0.34329569252752,-0.160919855872275
1.513167,4.91341959930012,0.32183971174455,-0.12873588469782
1.521916,4.69885979147042,0.34329569252752,-0.10727990391485
1.532526,4.63449184912151,0.32183971174455,-0.12873588469782
1.541273,4.72031577225339,0.32183971174455,-0.10727990391485
1.552962,4.63449184912151,0.32183971174455,-0.160919855872275
1.562008,4.66667582029597,0.32183971174455,-0.10727990391485
1.572898,4.66667582029597,0.32183971174455,-0.10727990391485
1.58195300000001,4.69885979147042,0.32183971174455,-0.12873588469782
1.59326100000001,4.82759567616824,0.289655740570095,-0.12873588469782
1.604214,4.69885979147042,0.32183971174455,-0.12873588469782
1.610337,4.58085189716409,0.34329569252752,-0.10727990391485
1.619182,4.82759567616824,0.34329569252752,-0.10727990391485
1.63232900000001,4.72031577225339,0.34329569252752,-0.12873588469782
1.641125,4.66667582029597,0.375479663701974,-0.0750959327403949
1.64983,4.91341959930012,0.34329569252752,-0.10727990391485
1.661237,4.91341959930012,0.34329569252752,-0.10727990391485
1.672831,4.66667582029597,0.375479663701974,-0.10727990391485
1.684061,4.63449184912151,0.32183971174455,-0.10727990391485
1.690531,4.66667582029597,0.407663634876429,-0.160919855872275
1.701826,4.75249974342785,0.34329569252752,-0.12873588469782
1.713113,4.79541170499379,0.34329569252752,-0.10727990391485
1.721972,4.69885979147042,0.34329569252752,-0.160919855872275
1.732482,4.82759567616824,0.32183971174455,-0.12873588469782
1.741495,4.79541170499379,0.32183971174455,-0.10727990391485
1.753089,4.66667582029597,0.32183971174455,-0.12873588469782
1.762224,4.97778754164903,0.32183971174455,-0.10727990391485
1.773679,4.88123562812567,0.289655740570095,-0.0750959327403949
1.779603,5.06361146478091,0.32183971174455,-0.160919855872275
1.790829,5.03142749360646,0.289655740570095,-0.12873588469782
1.802588,5.00997151282349,0.268199759787125,-0.10727990391485
1.81341,5.09579543595537,0.268199759787125,-0.12873588469782
1.81954500000001,5.18161935908725,0.289655740570095,-0.160919855872275
1.83056000000001,5.29962725339358,0.289655740570095,-0.12873588469782
1.842553,5.38545117652546,0.289655740570095,-0.160919855872275
1.850909,5.43909112848289,0.23601578861267,-0.12873588469782
1.859153,5.58928299396368,0.268199759787125,-0.12873588469782
1.870363,5.80384280179338,0.2145598078297,-0.12873588469782
1.882066,5.8574827537508,0.2145598078297,-0.10727990391485
1.893133,5.98621863844862,0.15019186548079,-0.10727990391485
1.899296,6.19005045588684,0.15019186548079,-0.10727990391485
1.910556,6.3616983021506,0.12873588469782,-0.10727990391485
1.919611,6.60844208115475,0.0965519135233649,-0.12873588469782
1.933675,6.81227389859297,0.010727990391485,-0.10727990391485
1.941938,7.11265762955455,0.010727990391485,-0.10727990391485
1.950825,7.40231337012464,-0.010727990391485,-0.0750959327403949
1.962146,7.70269710108622,-0.0429119615659399,-0.10727990391485
1.970761,8.0030808320478,-0.0965519135233649,-0.10727990391485
1.982308,8.29273657261789,-0.15019186548079,-0.10727990391485
1.991263,8.5716643227965,-0.15019186548079,-0.0750959327403949
2.00273,8.82913609219214,-0.15019186548079,-0.0750959327403949
2.011771,9.01151192884739,-0.182375836655245,-0.10727990391485
2.020354,9.09733585197927,-0.182375836655245,-0.10727990391485
2.031524,9.58009541959609,-0.118007894306335,-0.12873588469782
2.040368,10.0092150352555,-0.0965519135233649,-0.2145598078297
2.051945,10.2988707758256,-0.118007894306335,-0.0750959327403949
2.06073600000001,10.6207104875701,-0.15019186548079,-0.0750959327403949
2.072577,10.9532781897062,-0.118007894306335,-0.0536399519574249
2.078142,11.3073018726252,-0.118007894306335,-0.0536399519574249
2.092269,11.5969576131953,-0.118007894306335,-0.0536399519574249
2.100528,11.8758853633739,-0.118007894306335,-0.0536399519574249
2.113078,12.144085123161,-0.118007894306335,-0.0536399519574249
2.118943,12.4015568925566,-0.118007894306335,-0.0536399519574249
2.129793,12.7019406235182,-0.182375836655245,-0.0536399519574249
2.141064,12.9165004313479,-0.15019186548079,-0.0536399519574249
2.152503,13.2168841623095,-0.15019186548079,-0.0536399519574249
2.161424,13.4528999509222,-0.15019186548079,-0.0536399519574249
2.169685,13.6567317683604,-0.15019186548079,-0.02145598078297
2.17788700000001,13.9249315281475,-0.15019186548079,-0.0536399519574249
2.19123800000001,14.1931312879346,-0.15019186548079,-0.02145598078297
2.202343,14.3969631053729,-0.182375836655245,-0.02145598078297
2.208821,14.6329788939855,-0.15019186548079,-0.02145598078297
2.222907,14.9440906153386,-0.15019186548079,0
2.231964,15.2337463559087,-0.15019186548079,-0.02145598078297
2.243277,15.5663140580447,-0.15019186548079,0
2.248842,15.8130578370489,-0.15019186548079,0
2.259701,16.102713577619,-0.15019186548079,0.032183971174455
2.270155,16.435281279755,-0.15019186548079,0.032183971174455
2.281783,16.6927530491506,-0.15019186548079,0.032183971174455
2.290104,16.9073128569803,-0.15019186548079,0.032183971174455
2.300944,17.2935205110738,-0.15019186548079,0.0643679423489099
2.312152,17.5509922804694,-0.15019186548079,0.0643679423489099
2.321005,17.8406480210395,-0.15019186548079,0.0858239231318799
2.332327,18.1303037616096,-0.15019186548079,0.0858239231318799
2.338858,18.3663195502223,-0.118007894306335,0.118007894306335
2.35303500000001,18.6667032811839,-0.118007894306335,0.0858239231318799
2.36138,18.8490791178391,-0.118007894306335,0.139463875089305
2.369305,19.0207269641029,-0.118007894306335,0.139463875089305
2.380427,19.2352867719326,-0.118007894306335,0.17164784626376
2.38916800000001,19.3854786374134,-0.15019186548079,0.139463875089305
2.402945,19.5249425125027,-0.118007894306335,0.19310382704673
2.411905,19.642950406809,-0.118007894306335,0.17164784626376
2.420883,19.9004221762046,-0.118007894306335,0.17164784626376
2.429849,19.9862460993365,-0.118007894306335,0.139463875089305
2.440609,20.0720700224684,-0.118007894306335,0.19310382704673
2.451686,20.1257099744258,-0.15019186548079,0.139463875089305
2.464216,20.2437178687322,-0.15019186548079,0.17164784626376
2.468037,20.2759018399066,-0.15019186548079,0.17164784626376
2.47977,20.4797336573448,-0.15019186548079,0.17164784626376
2.488584,20.9303092537872,-0.15019186548079,0.17164784626376
2.499324,21.1985090135743,-0.15019186548079,0.139463875089305
2.510851,21.5847166676678,-0.15019186548079,0.118007894306335
2.519713,21.9494683409783,-0.15019186548079,0.118007894306335
2.531274,22.2713080527228,-0.15019186548079,0.0643679423489099
2.540299,22.5931477644674,-0.15019186548079,0.032183971174455
2.551848,22.9042594858204,-0.118007894306335,0
2.560405,23.226099197565,-0.118007894306335,0
2.569488,23.4406590053947,-0.118007894306335,0.032183971174455
2.580101,23.6123068516585,-0.15019186548079,-0.02145598078297
2.590651,23.7732267075307,-0.118007894306335,0
2.599075,23.9234185730115,-0.118007894306335,-0.0536399519574249
2.610536,24.0092424961434,-0.118007894306335,-0.02145598078297
2.61960300000001,24.0950664192753,-0.118007894306335,-0.0536399519574249
2.630844,24.1594343616242,-0.15019186548079,-0.0536399519574249
2.639284,24.2774422559305,-0.15019186548079,-0.0536399519574249
2.65016900000001,24.2988982367135,-0.118007894306335,-0.0536399519574249
2.659027,24.3954501502369,-0.15019186548079,-0.0536399519574249
2.669767,24.4812740733687,-0.15019186548079,-0.0536399519574249
2.678824,24.5670979965006,-0.15019186548079,-0.0536399519574249
2.687673,24.6529219196325,-0.15019186548079,-0.0536399519574249
2.698571,24.7923857947218,-0.15019186548079,-0.0536399519574249
2.709529,24.8460257466792,-0.15019186548079,-0.0536399519574249
2.720883,24.9318496698111,-0.15019186548079,-0.0536399519574249
2.729219,25.0820415352919,-0.15019186548079,-0.0750959327403949
2.73996500000001,25.1678654584238,-0.15019186548079,-0.0536399519574249
2.748727,25.2215054103812,-0.15019186548079,-0.0750959327403949
2.760352,25.3180573239046,-0.15019186548079,-0.0750959327403949
2.772085,25.3824252662535,-0.15019186548079,-0.0750959327403949
2.781176,25.4146092374279,-0.15019186548079,-0.0750959327403949
2.79270200000001,25.3824252662535,-0.15019186548079,-0.0750959327403949
2.799033,25.4360652182109,-0.15019186548079,-0.10727990391485
2.810112,25.4146092374279,-0.15019186548079,-0.10727990391485
2.821052,25.3180573239046,-0.15019186548079,-0.12873588469782
2.82939,25.2215054103812,-0.182375836655245,-0.10727990391485
2.838504,25.017673592943,-0.15019186548079,-0.10727990391485
2.849694,24.7923857947218,-0.15019186548079,-0.10727990391485
2.86082,24.5027300541517,-0.15019186548079,-0.12873588469782
2.869317,24.2130743135816,-0.118007894306335,-0.12873588469782
2.879653,23.8590506306626,-0.118007894306335,-0.12873588469782
2.89104,23.4728429765692,-0.15019186548079,-0.12873588469782
2.899734,23.1617312552161,-0.118007894306335,-0.12873588469782
2.911072,22.8184355626886,-0.118007894306335,-0.10727990391485
2.922069,22.4536838893781,-0.118007894306335,-0.12873588469782
2.927903,22.1318441776335,-0.118007894306335,-0.12873588469782
2.938823,21.7992764754975,-0.118007894306335,-0.10727990391485
2.94966400000001,21.434524802187,-0.118007894306335,-0.10727990391485
2.958717,21.1126850904425,-0.118007894306335,-0.12873588469782
2.969794,20.747933417132,-0.15019186548079,-0.10727990391485
2.978661,20.4153657149959,-0.15019186548079,-0.12873588469782
2.99016200000001,20.1042539936429,-0.15019186548079,-0.10727990391485
2.998439,19.8145982530728,-0.15019186548079,-0.10727990391485
3.010071,19.5249425125027,-0.15019186548079,-0.10727990391485
3.020755,19.267470743107,-0.15019186548079,-0.0750959327403949
3.029733,18.9670870121455,-0.15019186548079,-0.10727990391485
3.04101,18.7203432331413,-0.15019186548079,-0.12873588469782
3.049805,18.2697676366989,-0.15019186548079,-0.0750959327403949
3.061425,18.1624877327841,-0.182375836655245,-0.0750959327403949
3.070585,17.8084640498651,-0.15019186548079,-0.10727990391485
3.079146,17.5831762516439,-0.118007894306335,-0.10727990391485
3.08719900000001,17.4651683573376,-0.118007894306335,-0.10727990391485
3.100164,17.3257044822483,-0.118007894306335,-0.12873588469782
3.110827,17.1540566359845,-0.15019186548079,-0.12873588469782
3.118754,16.9716807993292,-0.118007894306335,-0.12873588469782
3.129446,16.7463930011081,-0.118007894306335,-0.10727990391485
3.136505,16.6283851068017,-0.118007894306335,-0.12873588469782
3.149545,16.456737260538,-0.118007894306335,-0.12873588469782
3.160972,16.2850894142742,-0.118007894306335,-0.12873588469782
3.169527,16.0705296064445,-0.118007894306335,-0.12873588469782
3.180482,15.9310657313552,-0.15019186548079,-0.12873588469782
3.189495,15.7379619043085,-0.15019186548079,-0.12873588469782
3.201048,15.5234020964788,-0.15019186548079,-0.12873588469782
3.210089,15.2981142982576,-0.15019186548079,-0.12873588469782
3.221328,15.0942824808194,-0.15019186548079,-0.12873588469782
3.22779,14.8904506633812,-0.15019186548079,-0.10727990391485
3.241401,14.66516286516,-0.15019186548079,-0.12873588469782
3.247128,14.4613310477218,-0.15019186548079,-0.12873588469782
3.258653,14.311139182241,-0.15019186548079,-0.12873588469782
3.269795,14.1716753071517,-0.15019186548079,-0.12873588469782
3.278556,13.9678434897135,-0.15019186548079,-0.12873588469782
3.290135,13.7747396626667,-0.118007894306335,-0.10727990391485
3.30141800000001,13.5709078452285,-0.118007894306335,-0.12873588469782
3.307869,13.3348920566158,-0.118007894306335,-0.10727990391485
3.319035,13.0666922968287,-0.118007894306335,-0.12873588469782
3.328078,12.8628604793905,-0.118007894306335,-0.12873588469782
3.339006,12.6483006715608,-0.118007894306335,-0.12873588469782
3.349994,12.3693729213822,-0.118007894306335,-0.12873588469782
3.358809,12.144085123161,-0.118007894306335,-0.12873588469782
3.370382,11.8758853633739,-0.118007894306335,-0.12873588469782
3.37947,11.6613255555442,-0.118007894306335,-0.10727990391485
3.390704,11.4253097669315,-0.118007894306335,-0.12873588469782
3.399155,11.2214779494933,-0.118007894306335,-0.12873588469782
3.40770300000001,11.0176461320551,-0.118007894306335,-0.10727990391485
3.418724,10.9318222089232,-0.118007894306335,-0.12873588469782
3.429832,10.8996382377487,-0.118007894306335,-0.12873588469782
3.438212,10.727990391485,-0.118007894306335,-0.12873588469782
3.446836,10.4705186220893,-0.118007894306335,-0.160919855872275
3.458307,10.2345028334767,-0.118007894306335,-0.12873588469782
3.471357,10.0950389583874,-0.118007894306335,-0.12873588469782
3.477714,9.97703106408104,-0.118007894306335,-0.12873588469782
3.488335,9.83756718899173,-0.118007894306335,-0.12873588469782
3.499021,9.54791144842164,-0.15019186548079,-0.160919855872275
3.50801,9.25825570785154,-0.15019186548079,-0.12873588469782
3.519317,8.95787197688996,-0.15019186548079,-0.12873588469782
3.528369,8.5716643227965,-0.15019186548079,-0.12873588469782
3.539703,8.06744877439671,-0.15019186548079,-0.12873588469782
3.548758,7.73488107226068,-0.15019186548079,-0.12873588469782
3.560482,7.76706504343513,-0.15019186548079,-0.12873588469782
3.569366,7.82070499539256,-0.15019186548079,-0.10727990391485
3.580026,7.76706504343513,-0.182375836655245,-0.12873588469782
3.588543,7.82070499539256,-0.15019186548079,-0.12873588469782
3.599794,7.73488107226068,-0.15019186548079,-0.12873588469782
3.608802,7.76706504343513,-0.15019186548079,-0.12873588469782
3.617836,7.76706504343513,-0.15019186548079,-0.12873588469782
3.629435,7.76706504343513,-0.15019186548079,-0.10727990391485
3.640596,7.76706504343513,-0.15019186548079,-0.12873588469782
3.646655,7.70269710108622,-0.182375836655245,-0.12873588469782
3.657797,7.76706504343513,-0.15019186548079,-0.12873588469782
3.666804,7.82070499539256,-0.15019186548079,-0.10727990391485
3.67810100000001,7.82070499539256,-0.15019186548079,-0.12873588469782
3.688825,7.7885210242181,-0.15019186548079,-0.12873588469782
3.700427,7.76706504343513,-0.15019186548079,-0.12873588469782
3.706986,7.76706504343513,-0.15019186548079,-0.12873588469782
3.720891,7.7885210242181,-0.118007894306335,-0.12873588469782
3.727355,7.76706504343513,-0.118007894306335,-0.10727990391485
3.739023,7.85288896656701,-0.118007894306335,-0.12873588469782
3.74807300000001,7.82070499539256,-0.118007894306335,-0.10727990391485
3.759289,7.76706504343513,-0.118007894306335,-0.12873588469782
3.770232,7.76706504343513,-0.118007894306335,-0.12873588469782
3.778878,7.7885210242181,-0.118007894306335,-0.12873588469782
3.790137,7.7885210242181,-0.118007894306335,-0.12873588469782
3.799156,7.73488107226068,-0.118007894306335,-0.12873588469782
3.810395,7.73488107226068,-0.15019186548079,-0.10727990391485
3.816444,7.82070499539256,-0.15019186548079,-0.12873588469782
3.827818,7.7885210242181,-0.15019186548079,-0.12873588469782
3.839437,7.76706504343513,-0.15019186548079,-0.12873588469782
3.85002100000001,7.73488107226068,-0.15019186548079,-0.12873588469782
3.85831200000001,7.76706504343513,-0.15019186548079,-0.12873588469782
3.86608,7.76706504343513,-0.15019186548079,-0.12873588469782
3.876981,7.73488107226068,-0.15019186548079,-0.12873588469782
3.890604,7.70269710108622,-0.15019186548079,-0.12873588469782
3.89693800000001,7.47740930286504,-0.15019186548079,-0.12873588469782
3.905343,7.28430547581831,-0.15019186548079,-0.12873588469782
3.916982,7.02683370642267,-0.0965519135233649,-0.10727990391485
3.927929,6.78008992741851,-0.0965519135233649,-0.12873588469782
3.939867,6.94100978329079,-0.0965519135233649,-0.12873588469782
3.945799,6.75863394663554,-0.0643679423489099,-0.12873588469782
3.956436,6.69426600428663,-0.0643679423489099,-0.12873588469782
3.969199,6.54407413880584,-0.0643679423489099,-0.10727990391485
3.978441,6.47970619645693,-0.0429119615659399,-0.10727990391485
3.986328,6.34024232136763,-0.0429119615659399,-0.12873588469782
3.997006,6.0720425615805,-0.010727990391485,-0.10727990391485
4.007779,5.88966672492526,0.0429119615659399,-0.12873588469782
4.019437,5.67510691709556,0.0429119615659399,-0.12873588469782
4.030149,5.5034590708318,0.0429119615659399,-0.12873588469782
4.036161,5.47127509965734,0.0965519135233649,-0.160919855872275
4.047462,5.33181122456804,0.0965519135233649,-0.160919855872275
4.058633,5.43909112848289,0.12873588469782,-0.12873588469782
4.067531,5.41763514769992,0.15019186548079,-0.160919855872275
4.078909,5.33181122456804,0.15019186548079,-0.12873588469782
4.089433,5.29962725339358,0.15019186548079,-0.12873588469782
4.098236,5.29962725339358,0.15019186548079,-0.10727990391485
4.109059,5.33181122456804,0.182375836655245,-0.10727990391485
4.118083,5.23525931104467,0.182375836655245,-0.12873588469782
4.12995400000001,5.14943538791279,0.2145598078297,-0.10727990391485
4.13796,5.06361146478091,0.2145598078297,-0.12873588469782
4.147035,5.2138033302617,0.23601578861267,-0.160919855872275
4.156064,5.03142749360646,0.23601578861267,-0.12873588469782
4.167685,4.97778754164903,0.268199759787125,-0.160919855872275
4.179273,5.00997151282349,0.23601578861267,-0.12873588469782
4.18767800000001,4.97778754164903,0.268199759787125,-0.12873588469782
4.198811,5.00997151282349,0.289655740570095,-0.19310382704673
4.20788,4.97778754164903,0.268199759787125,-0.12873588469782
4.219402,4.94560357047458,0.268199759787125,-0.160919855872275
4.22838,4.97778754164903,0.268199759787125,-0.19310382704673
4.240033,4.91341959930012,0.23601578861267,-0.12873588469782
4.246583,4.91341959930012,0.268199759787125,-0.12873588469782
4.258252,4.91341959930012,0.268199759787125,-0.12873588469782
4.26936300000001,4.61303586833854,0.268199759787125,-0.160919855872275
4.278379,4.54866792598963,0.268199759787125,-0.12873588469782
4.287471,4.54866792598963,0.289655740570095,-0.160919855872275
4.296256,4.54866792598963,0.289655740570095,-0.19310382704673
4.307258,4.58085189716409,0.32183971174455,-0.12873588469782
4.318368,4.63449184912151,0.34329569252752,-0.12873588469782
4.32977,4.54866792598963,0.32183971174455,-0.10727990391485
4.336201,4.4306600316833,0.32183971174455,-0.12873588469782
4.347871,4.61303586833854,0.32183971174455,-0.12873588469782
4.359213,4.4306600316833,0.375479663701974,-0.12873588469782
4.367403,4.4306600316833,0.34329569252752,-0.12873588469782
4.376449,4.46284400285775,0.375479663701974,-0.10727990391485
4.38634500000001,4.31265213737696,0.34329569252752,-0.10727990391485
