Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.925485999999999,9724,8181,8182
0.935655999999994,9715,8178,8185
0.946650999999996,9713,8175,8185
0.957618999999994,9706,8178,8185
0.968209999999999,9701,8178,8185
0.976427999999999,9698,8178,8185
0.987662999999998,9698,8175,8182
0.996317999999995,9695,8175,8185
1.007337,9687,8175,8182
1.018345,9685,8178,8187
1.02707599999999,9685,8175,8182
1.038677,9685,8178,8182
1.047193,9685,8181,8185
1.055935,9687,8181,8182
1.06677699999999,9687,8181,8185
1.077648,9687,8181,8182
1.086419,9687,8181,8187
1.097402,9685,8181,8185
1.107884,9685,8181,8185
1.118358,9685,8181,8187
1.126869,9685,8181,8185
1.138194,9682,8181,8185
1.149144,9682,8178,8185
1.158106,9679,8181,8182
1.1688,9682,8181,8185
1.176461,9682,8181,8185
1.18779499999999,9679,8178,8182
1.19668799999999,9677,8178,8182
1.205625,9677,8181,8185
1.219713,9674,8181,8182
1.225677,9671,8181,8182
1.23636399999999,9674,8181,8182
1.248169,9679,8181,8182
1.257113,9682,8178,8185
1.26839099999999,9679,8178,8182
1.274447,9679,8178,8180
1.287608,9671,8178,8185
1.296629,9666,8178,8182
1.307339,9657,8178,8182
1.318067,9654,8178,8185
1.32702699999999,9648,8178,8185
1.338516,9646,8178,8185
1.349413,9648,8178,8185
1.35886799999999,9646,8178,8185
1.365165,9643,8178,8187
1.375621,9643,8178,8187
1.38632699999999,9648,8178,8187
1.397867,9651,8178,8187
1.40601299999999,9654,8178,8185
1.4174,9654,8178,8185
1.428651,9654,8178,8187
1.434555,9657,8178,8182
1.446096,9654,8178,8182
1.457576,9654,8178,8185
1.46642199999999,9654,8181,8185
1.477664,9648,8181,8182
1.486467,9651,8181,8182
1.49721599999999,9651,8181,8182
1.50833299999999,9648,8181,8187
1.517104,9646,8181,8185
1.525765,9643,8181,8182
1.5372,9637,8181,8182
1.546145,9639,8181,8182
1.557299,9634,8181,8180
1.568324,9631,8178,8182
1.57682,9628,8178,8177
1.587338,9626,8175,8180
1.595575,9620,8178,8177
1.60664199999999,9623,8178,8180
1.618156,9620,8178,8177
1.626914,9618,8178,8180
1.638444,9618,8178,8180
1.64742,9618,8178,8182
1.655942,9615,8178,8177
1.667102,9612,8181,8182
1.675281,9618,8181,8180
1.686451,9618,8181,8180
1.697836,9618,8181,8180
1.706633,9618,8181,8182
1.71818,9620,8181,8177
1.72729099999999,9623,8181,8180
1.735696,9623,8181,8182
1.74470599999999,9620,8181,8182
1.755878,9620,8181,8182
1.764444,9623,8181,8185
1.778606,9623,8178,8182
1.78500099999999,9623,8178,8185
1.795993,9620,8178,8182
1.804873,9623,8178,8182
1.816134,9623,8178,8185
1.824768,9620,8178,8185
1.836367,9620,8178,8180
1.847525,9620,8178,8180
1.85607,9618,8178,8180
1.866699,9612,8178,8180
1.875546,9610,8178,8180
1.886688,9610,8178,8180
1.89791099999999,9610,8178,8180
1.906808,9607,8178,8177
1.917404,9610,8178,8182
1.926184,9610,8178,8182
1.93778399999999,9610,8178,8180
1.946761,9604,8178,8180
1.957814,9604,8178,8180
1.96680199999999,9601,8178,8180
1.978343,9593,8181,8185
1.98423099999999,9591,8178,8185
1.995276,9591,8178,8185
2.00629,9588,8178,8185
2.016533,9588,8178,8187
2.02481599999999,9585,8178,8182
2.036254,9585,8178,8182
2.045246,9588,8178,8185
2.056822,9591,8178,8185
2.06503,9599,8178,8182
2.07606199999999,9596,8178,8180
2.087594,9596,8178,8182
2.09654699999999,9588,8178,8180
2.108172,9580,8178,8180
2.117113,9567,8178,8180
2.125482,9561,8178,8182
2.134412,9556,8175,8185
2.145308,9551,8178,8182
2.156437,9543,8178,8185
2.166796,9540,8178,8185
2.175316,9540,8178,8182
2.18643299999999,9534,8178,8185
2.197954,9532,8181,8182
2.204342,9529,8181,8187
2.215011,9532,8181,8185
2.225368,9532,8181,8185
2.236244,9537,8181,8180
2.247792,9532,8181,8182
2.25360999999999,9529,8181,8185
2.264357,9529,8178,8182
2.276944,9529,8181,8182
2.285385,9529,8181,8182
2.294379,9524,8178,8182
2.305426,9524,8178,8182
2.316961,9521,8178,8182
2.32768799999999,9521,8178,8182
2.333884,9524,8178,8182
2.347499,9524,8178,8185
2.35650699999999,9526,8178,8187
2.36734199999999,9526,8178,8187
2.373911,9524,8178,8185
2.38733,9521,8178,8185
2.396293,9521,8178,8187
2.407666,9515,8178,8185
2.416445,9513,8178,8185
2.425726,9513,8178,8182
2.434596,9510,8178,8185
2.445128,9510,8178,8187
2.453993,9510,8178,8187
2.465609,9507,8178,8185
2.476294,9513,8178,8185
2.484888,9507,8178,8182
2.496499,9505,8178,8185
2.502939,9505,8178,8185
2.516892,9502,8178,8187
2.525851,9497,8178,8185
2.53668099999999,9499,8178,8182
2.54251799999999,9494,8178,8187
2.555952,9494,8178,8185
2.564578,9490,8178,8182
2.572668,9490,8178,8182
2.58398099999999,9490,8178,8185
2.59531,9487,8178,8182
2.603775,9485,8178,8182
2.614918,9482,8178,8187
2.625997,9482,8178,8185
2.634532,9478,8178,8185
2.642911,9478,8178,8182
2.65334799999999,9478,8178,8182
2.66713799999999,9478,8178,8182
2.67363599999999,9476,8178,8182
2.685131,9476,8178,8182
2.694171,9476,8178,8185
2.705749,9476,8178,8185
2.714071,9476,8178,8185
2.723028,9476,8178,8182
2.736836,9478,8178,8182
2.744429,9473,8178,8185
2.755893,9473,8178,8180
2.763909,9473,8178,8180
2.774271,9473,8178,8182
2.785625,9470,8178,8182
2.796905,9473,8178,8180
2.803287,9467,8178,8180
2.81449199999999,9470,8178,8180
2.825456,9470,8178,8180
2.835998,9470,8178,8180
2.84498199999999,9473,8178,8180
2.85611299999999,9478,8178,8182
2.867348,9482,8178,8182
2.87614499999999,9473,8178,8182
2.887151,9465,8178,8182
2.893542,9459,8178,8182
2.90513799999999,9451,8178,8182
2.914128,9440,8178,8185
2.925738,9435,8178,8182
2.934709,9430,8178,8187
2.946273,9424,8178,8187
2.955208,9420,8178,8182
2.966448,9412,8178,8182
2.974628,9412,8175,8182
2.98576,9410,8178,8182
2.996771,9412,8178,8180
3.00546,9407,8178,8182
3.011101,9407,8178,8182
3.023745,9410,8178,8180
3.034166,9410,8178,8182
3.042838,9410,8178,8185
3.054377,9412,8178,8180
3.065379,9418,8178,8180
3.07362699999999,9418,8178,8182
3.085049,9424,8181,8182
3.09643,9427,8178,8180
3.101811,9430,8178,8182
3.11405199999999,9435,8178,8182
3.122471,9438,8178,8182
3.136394,9443,8178,8180
3.142773,9446,8178,8185
3.15383499999999,9448,8178,8182
3.164479,9448,8178,8185
3.1751,9451,8178,8182
3.183255,9451,8175,8185
3.19416099999999,9454,8178,8182
3.20312999999999,9459,8178,8182
3.216656,9459,8178,8182
3.225632,9462,8178,8182
3.23412699999999,9462,8178,8180
3.243088,9462,8181,8182
3.25465999999999,9462,8181,8185
3.263613,9465,8181,8185
3.274753,9465,8181,8185
3.283116,9465,8181,8182
3.294664,9470,8181,8185
3.30597899999999,9467,8181,8182
3.311964,9470,8181,8185
3.325959,9470,8181,8182
3.33496899999999,9473,8181,8182
3.343993,9473,8178,8182
3.352919,9473,8178,8185
3.364632,9473,8178,8180
3.372865,9473,8178,8185
3.381275,9473,8178,8182
3.394914,9473,8175,8185
3.40389,9473,8178,8182
3.412415,9473,8178,8185
3.423552,9478,8178,8182
3.43461499999999,9476,8178,8185
3.443558,9476,8178,8182
3.454434,9476,8178,8182
3.463421,9473,8178,8182
3.474946,9476,8178,8182
3.48349,9473,8178,8185
3.491556,9470,8178,8182
3.50282499999999,9470,8178,8182
3.513596,9470,8178,8182
3.522621,9465,8178,8182
3.53381899999999,9465,8178,8182
3.542758,9459,8178,8185
3.554333,9459,8181,8182
3.563291,9459,8181,8180
3.57489899999999,9459,8181,8185
3.58353099999999,9462,8181,8182
3.594868,9462,8181,8182
3.603333,9457,8181,8180
3.611959,9448,8181,8182
3.625283,9435,8181,8177
3.634142,9427,8181,8177
3.64528199999999,9410,8181,8180
3.65428199999999,9401,8181,8180
3.665436,9393,8178,8182
3.671831,9384,8175,8182
3.685895,9379,8178,8180
3.69226399999999,9373,8178,8180
3.70220999999999,9365,8178,8180
3.71161799999999,9357,8178,8185
3.722493,9345,8178,8180
3.73383,9334,8178,8177
3.745357,9315,8178,8174
3.754543,9302,8178,8177
3.765505,9273,8178,8177
3.774546,9240,8178,8174
3.783518,9208,8178,8174
3.79251499999999,9168,8178,8174
3.80365,9130,8178,8177
3.811756,9106,8178,8177
3.823032,9087,8178,8177
3.833571,9071,8178,8180
3.842598,9043,8178,8180
3.85415999999999,9018,8178,8180
3.86312599999999,8993,8178,8182
3.874277,8969,8178,8177
3.882549,8936,8178,8177
3.892712,8902,8178,8177
3.903954,8866,8178,8182
3.91245499999999,8832,8178,8174
3.92200399999999,8788,8178,8177
3.932557,8750,8178,8180
3.94283299999999,8691,8178,8177
3.950988,8632,8178,8177
3.964461,8556,8178,8177
3.97328899999999,8481,8181,8180
3.98491799999999,8398,8181,8177
3.991326,8318,8186,8180
4.00220899999999,8227,8193,8177
4.01317299999999,8114,8206,8177
4.023715,8028,8224,8177
4.03523,7934,8245,8177
4.041484,7886,8260,8182
4.05257899999999,7793,8281,8177
4.063737,7726,8294,8180
4.075275,7668,8308,8190
4.081433,7658,8328,8182
4.092495,7627,8354,8180
4.101456,7581,8364,8172
4.114576,7611,8382,8174
4.12334199999999,7574,8397,8177
4.13379,7558,8405,8182
4.14247599999999,7489,8413,8172
4.154174,7553,8423,8180
4.163017,7589,8446,8169
4.17412599999999,7538,8454,8172
4.183104,7535,8444,8185
4.19467299999999,7525,8456,8174
4.203665,7508,8461,8177
4.211886,7516,8461,8182
4.222738,7508,8469,8174
4.233115,7481,8479,8169
4.242062,7439,8490,8169
4.253483,7376,8469,8174
4.26452,7447,8474,8195
4.27353799999999,7511,8477,8195
4.284617,7481,8495,8187
4.291002,7464,8492,8177
4.299909,7447,8528,8169
4.31403599999999,7481,8505,8174
4.323023,7487,8495,8182
4.334227,7527,8500,8180
4.342757,7516,8490,8187
4.35427499999999,7506,8492,8182
4.36318,7439,8487,8200
4.37193199999999,7479,8500,8190
4.383171,7431,8495,8200
4.39429699999999,7431,8490,8198
4.40499699999999,7479,8490,8187
4.413968,7561,8503,8192
4.422399,7553,8495,8185
4.431354,7481,8492,8190
4.441907,7476,8497,8169
4.452974,7495,8492,8169
4.463265,7527,8490,8161
4.473958,7522,8487,8187
4.483238,7600,8482,8177
4.49461299999999,7688,8487,8172
4.50313999999999,7553,8477,8182
4.511471,7541,8479,8182
4.522895,7624,8459,8182
4.533984,7600,8449,8180
4.542931,7624,8446,8185
4.551462,7627,8454,8177
4.560147,7691,8446,8174
4.574288,7641,8439,8172
4.582308,7644,8444,8187
4.59122499999999,7760,8449,8185
4.602311,7658,8428,8180
4.61323899999999,7707,8426,8174
4.622024,7733,8428,8169
4.63354099999999,7746,8413,8180
4.64245099999999,7752,8408,8190
4.653637,7835,8415,8177
4.662553,7867,8405,8169
4.673168,7875,8390,8174
4.68212,7901,8377,8172
4.690737,7923,8377,8182
4.701655,7921,8369,8167
4.712875,7964,8359,8177
4.72138899999999,7967,8344,8177
4.73028499999999,7995,8331,8180
4.742622,8045,8328,8174
4.749699,8061,8320,8187
4.75973699999999,8066,8315,8185
4.77099699999999,8101,8304,8177
4.782458,8103,8301,8172
4.791431,8163,8296,8177
4.802761,8152,8286,8185
4.811701,8171,8281,8185
4.823438,8192,8281,8187
4.832486,8208,8270,8185
4.844036,8206,8268,8185
4.85041,8244,8260,8185
4.8613,8249,8255,8177
4.87323199999999,8276,8252,8182
4.881172,8293,8245,8185
4.889799,8318,8242,8182
4.903555,8347,8232,8182
4.912156,8401,8224,8182
4.923665,8452,8214,8180
4.930054,8492,8206,8180
4.941018,8530,8199,8180
4.950692,8562,8193,8182
4.96398,8597,8188,8182
4.973003,8630,8183,8182
4.982027,8659,8181,8182
4.991023,8675,8175,8182
5.00255199999999,8689,8175,8182
5.01097799999999,8699,8175,8182
5.02175099999999,8710,8170,8154
5.032379,8769,8183,8187
5.042934,8804,8183,8185
5.05359,8832,8178,8182
5.05998599999999,8869,8175,8182
5.07105799999999,8913,8178,8185
5.08259,8965,8178,8187
5.09123,9030,8178,8187
5.10017999999999,9093,8178,8187
5.111745,9154,8178,8185
5.120575,9219,8178,8187
5.132098,9276,8178,8190
5.14319999999999,9334,8178,8190
5.14956599999999,9387,8178,8192
5.163318,9443,8178,8192
5.169678,9487,8175,8190
5.183777,9524,8178,8192
5.190151,9556,8178,8190
5.20169799999999,9582,8178,8190
5.210663,9607,8178,8187
5.222199,9631,8178,8190
5.22855199999999,9662,8181,8190
5.240091,9693,8181,8187
5.251603,9715,8181,8190
5.260574,9742,8181,8190
5.272107,9765,8181,8192
5.278441,9791,8181,8190
5.290941,9818,8181,8192
5.299198,9842,8181,8195
5.310627,9868,8181,8192
5.322215,9890,8181,8192
5.331141,9909,8178,8192
5.342623,9932,8175,8192
5.353274,9954,8178,8192
5.359635,9973,8178,8190
5.370718,9999,8178,8190
5.381517,10018,8175,8192
5.393106,10035,8178,8192
5.401647,10052,8178,8192
5.41220999999999,10068,8178,8192
5.422742,10076,8178,8192
5.431559,10082,8178,8192
5.443336,10090,8181,8192
5.44976,10095,8181,8190
5.46028,10098,8181,8195
5.46922799999999,10095,8181,8198
5.48339199999999,10101,8181,8195
5.489765,10101,8181,8195
5.500822,10106,8181,8195
5.509764,10115,8181,8192
5.520835,10121,8181,8195
5.529784,10123,8181,8195
5.541363,10135,8178,8192
5.550393,10146,8178,8192
5.561919,10160,8178,8187
5.570868,10168,8178,8185
5.582432,10180,8178,8185
5.591159,10193,8178,8185
5.60239199999999,10204,8178,8185
5.61134699999999,10212,8178,8182
5.620321,10218,8178,8185
5.63126099999999,10227,8175,8182
5.640223,10233,8178,8185
5.651754,10249,8178,8185
5.66069599999999,10260,8178,8185
5.67187199999999,10268,8178,8185
5.680035,10279,8178,8185
5.691596,10287,8178,8185
5.697598,10295,8178,8185
5.71172,10301,8178,8182
5.722735,10307,8178,8185
5.73137,10314,8178,8182
5.740143,10322,8178,8182
5.750891,10324,8181,8180
5.759843,10327,8181,8182
5.77121,10333,8181,8182
5.78019399999999,10338,8178,8187
5.79169899999999,10343,8181,8185
5.79998399999999,10349,8181,8182
5.811545,10354,8181,8185
5.819867,10357,8181,8182
5.831136,10357,8181,8182
5.84211,10357,8181,8182
5.852643,10351,8181,8182
5.86159199999999,10346,8178,8185
5.87055599999999,10346,8178,8180
5.878645,10343,8178,8182
5.892415,10335,8178,8185
5.900419,10335,8178,8182
5.908857,10333,8178,8185
5.919495,10330,8178,8185
5.931026,10327,8178,8185
5.93948899999999,10324,8178,8185
5.95045099999999,10324,8178,8185
5.961921,10330,8178,8182
5.970867,10327,8175,8185
5.982399,10324,8178,8185
5.991341,10322,8178,8182
6.000316,10322,8178,8185
6.009257,10319,8178,8182
6.019496,10319,8178,8182
6.03225699999999,10316,8178,8185
6.0383,10316,8178,8185
6.049183,10314,8178,8182
6.06058899999999,10314,8178,8182
6.06963399999999,10307,8181,8182
6.08117,10307,8181,8185
6.090148,10303,8181,8182
6.10172,10303,8181,8182
6.110659,10307,8181,8182
6.122322,10307,8181,8185
6.128687,10310,8181,8182
6.14022799999999,10310,8181,8185
6.151199,10310,8181,8182
6.159817,10314,8181,8182
6.16853399999999,10307,8178,8182
6.181905,10303,8178,8180
6.190897,10301,8175,8182
6.202482,10293,8178,8182
6.208856,10285,8178,8180
6.22038499999999,10282,8178,8180
6.229336,10279,8178,8180
6.240862,10276,8178,8180
6.252149,10274,8178,8182
6.258512,10274,8178,8182
6.27192599999999,10274,8178,8182
6.27833,10276,8178,8185
6.28967,10274,8178,8185
6.29863899999999,10279,8178,8185
6.310168,10276,8178,8185
6.319131,10276,8178,8182
6.330667,10276,8178,8185
6.339609,10276,8178,8182
6.350675,10276,8178,8182
6.359271,10271,8178,8182
6.370804,10276,8178,8185
6.38214499999999,10279,8178,8185
6.390957,10279,8178,8182
6.399645,10279,8178,8182
6.41107299999999,10274,8175,8182
6.422095,10274,8175,8185
6.428511,10274,8178,8182
6.440061,10274,8178,8185
6.449054,10274,8178,8185
6.460598,10274,8178,8182
6.469581,10279,8178,8185
6.481126,10276,8181,8185
6.49012099999999,10274,8181,8185
6.501275,10274,8181,8185
6.507639,10274,8181,8182
6.520745,10271,8181,8182
6.529689,10268,8181,8185
6.54123199999999,10263,8181,8185
6.547594,10263,8181,8182
6.55873,10260,8181,8185
6.56965899999999,10257,8181,8185
6.580233,10257,8181,8182
6.589388,10257,8178,8185
6.599985,10260,8178,8185
6.608906,10257,8178,8182
6.62044299999999,10252,8178,8182
6.631253,10252,8178,8182
6.639605,10249,8178,8182
6.650503,10241,8178,8182
6.65904099999999,10238,8178,8182
6.67048399999999,10238,8178,8182
6.679395,10233,8178,8185
6.690974,10229,8178,8185
6.69993599999999,10227,8178,8185
6.711461,10221,8178,8185
6.720427,10218,8178,8185
6.729386,10218,8178,8185
6.740142,10224,8178,8182
6.748722,10227,8178,8182
6.76026,10224,8178,8182
6.76920399999999,10224,8178,8185
6.780741,10221,8178,8182
6.789691,10221,8178,8180
6.80126199999999,10212,8178,8182
6.807643,10209,8178,8182
6.81922299999999,10207,8178,8185
6.828177,10199,8178,8182
6.839634,10196,8178,8180
6.8482,10193,8178,8182
6.859724,10190,8178,8185
6.870413,10193,8178,8182
6.87860499999999,10196,8178,8185
6.890016,10196,8178,8185
6.898114,10201,8178,8185
6.909673,10201,8178,8185
6.921206,10207,8178,8185
6.93017099999999,10209,8178,8185
6.93911799999999,10209,8178,8185
6.947318,10212,8178,8185
6.958175,10209,8175,8185
6.969618,10215,8178,8180
6.977967,10212,8178,8185
6.989537,10218,8178,8185
7.000125,10221,8178,8180
7.008247,10221,8178,8182
7.017047,10221,8178,8185
7.028254,10215,8178,8182
7.037212,10212,8175,8182
7.05101699999999,10215,8178,8182
7.059965,10212,8178,8180
7.068892,10215,8178,8180
7.07785999999999,10212,8178,8180
7.089433,10212,8178,8180
7.09760499999999,10215,8178,8182
7.10911299999999,10212,8178,8185
7.120495,10215,8178,8182
7.129495,10221,8178,8182
7.14095099999999,10218,8178,8185
7.14731999999999,10218,8178,8180
7.158876,10221,8178,8185
7.167863,10218,8178,8182
7.17948699999999,10221,8178,8185
7.190095,10215,8178,8185
7.199042,10218,8178,8185
7.210558,10215,8178,8185
7.219509,10215,8178,8182
7.230877,10215,8178,8185
7.237134,10218,8178,8182
7.250333,10215,8178,8182
7.259373,10215,8178,8185
7.270796,10215,8178,8185
7.27717699999999,10212,8178,8182
7.28857,10207,8178,8182
7.297557,10209,8178,8185
7.309106,10212,8178,8182
7.31966,10209,8181,8182
7.328557,10212,8181,8185
7.33977299999999,10209,8181,8185
7.348715,10207,8181,8185
7.360271,10207,8181,8185
7.366632,10207,8181,8182
7.380353,10204,8181,8185
7.390063,10204,8181,8185
7.398786,10204,8181,8185
7.407438,10207,8181,8180
7.416462,10204,8181,8180
7.427808,10199,8178,8182
7.439068,10199,8178,8177
7.449597,10201,8178,8182
7.45597799999999,10204,8178,8180
7.469165,10209,8178,8180
7.48043,10209,8178,8182
7.486797,10207,8178,8182
7.49773099999999,10201,8178,8182
7.50928999999999,10196,8178,8185
7.51826399999999,10190,8178,8180
7.529794,10182,8178,8180
7.535881,10180,8178,8182
7.547415,10170,8178,8185
7.558939,10168,8178,8182
7.570177,10168,8178,8185
7.57654599999999,10168,8178,8185
7.587659,10165,8178,8185
7.596616,10165,8178,8185
7.610392,10165,8178,8185
7.616753,10165,8178,8182
7.62832,10168,8178,8182
7.637266,10165,8178,8182
7.648813,10165,8178,8185
7.656992,10162,8178,8182
7.66596699999999,10160,8178,8182
7.67970099999999,10160,8178,8182
7.688637,10162,8178,8182
7.697626,10162,8178,8185
7.70659499999999,10162,8178,8182
7.717973,10157,8178,8185
7.726236,10152,8178,8180
7.737526,10149,8178,8182
7.749021,10143,8178,8185
7.757955,10146,8178,8185
7.76950599999999,10141,8178,8182
7.780203,10138,8178,8182
7.78612,10135,8175,8185
7.796924,10138,8178,8182
7.80840999999999,10130,8178,8185
7.81660599999999,10126,8178,8185
7.827287,10126,8178,8180
7.838334,10121,8178,8180
7.84951599999999,10121,8178,8180
7.85845999999999,10115,8178,8182
7.869634,10109,8178,8185
7.87609999999999,10109,8175,8182
7.887227,10106,8178,8180
7.896176,10104,8175,8185
7.90984599999999,10104,8178,8185
7.916239,10104,8178,8180
7.92784899999999,10101,8178,8180
7.936826,10101,8178,8174
7.94806699999999,10101,8178,8180
7.95703399999999,10098,8181,8180
7.968331,10095,8181,8182
7.97682399999999,10098,8181,8180
7.98836,10098,8181,8180
7.997287,10098,8181,8180
8.008833,10098,8181,8182
8.017774,10098,8181,8185
8.02930499999999,10095,8181,8185
8.038252,10095,8181,8182
8.04669199999999,10093,8181,8185
8.05569999999999,10093,8181,8182
8.069264,10093,8181,8185
8.07822899999999,10090,8178,8182
8.087196,10087,8181,8182
8.097857,10090,8181,8185
8.10677699999999,10090,8178,8185
8.118345,10090,8181,8182
8.12733,10085,8181,8185
8.139028,10090,8181,8180
8.147784,10085,8181,8182
8.159318,10087,8181,8182
8.16569399999999,10087,8181,8180
8.177231,10085,8181,8182
8.186246,10085,8181,8182
8.197785,10085,8181,8182
8.206709,10082,8181,8185
8.21822,10082,8181,8182
8.22716399999999,10076,8181,8185
8.238699,10079,8181,8182
8.247647,10074,8181,8185
8.25396,10074,8181,8185
8.265467,10076,8181,8182
8.27925399999999,10079,8181,8185
8.285614,10082,8181,8182
8.29718,10090,8181,8185
8.306068,10090,8181,8185
8.317237,10090,8181,8182
8.328591,10085,8181,8185
8.33753899999999,10076,8181,8182
8.348641,10068,8181,8182
8.357584,10063,8181,8185
8.368992,10055,8178,8182
8.377938,10049,8178,8180
8.386245,10049,8178,8185
8.397346,10049,8178,8182
8.405854,10049,8178,8180
8.41669599999999,10044,8178,8185
8.42565,10049,8178,8185
8.437121,10049,8178,8182
8.446015,10052,8178,8182
8.45753,10049,8178,8182
8.466458,10052,8178,8182
8.474457,10049,8178,8185
8.48858199999999,10049,8178,8182
8.497585,10052,8178,8185
8.506525,10052,8178,8185
8.51547799999999,10049,8178,8185
8.527019,10052,8178,8182
8.535998,10052,8178,8182
8.54756399999999,10049,8178,8182
8.556518,10049,8178,8182
8.568057,10044,8178,8182
8.57701,10041,8178,8180
8.588559,10041,8178,8185
8.59495,10039,8178,8182
8.607792,10035,8178,8182
8.616691,10031,8178,8182
8.62793,10028,8178,8182
8.635957,10026,8178,8182
8.644718,10020,8178,8182
8.658344,10018,8178,8182
8.667035,10015,8178,8180
8.678667,10012,8181,8185
8.68503199999999,10012,8181,8180
8.696578,10009,8181,8182
8.70554199999999,10009,8181,8187
8.71705799999999,10004,8181,8182
8.728018,10007,8181,8182
8.736979,10007,8181,8180
8.747985,10007,8181,8185
8.756935,10007,8181,8182
8.765906,10004,8181,8180
8.774846,10007,8181,8182
8.78577199999999,10007,8178,8182
8.797324,10007,8178,8182
8.807907,9999,8178,8182
8.816851,10004,8178,8185
8.828208,10004,8178,8185
8.837164,10001,8178,8185
8.848613,10001,8178,8182
8.855003,10001,8178,8182
8.86658,10001,8175,8185
8.875523,10001,8178,8182
8.886854,10001,8181,8182
8.89512499999999,10004,8181,8182
8.906521,10001,8181,8185
8.917989,10001,8178,8182
8.92694299999999,10009,8181,8182
8.93591499999999,10007,8181,8185
8.944913,10009,8181,8185
8.9558,10012,8181,8182
8.967032,10015,8181,8182
8.97596799999999,10020,8181,8187
8.98753,10023,8181,8185
8.996463,10028,8178,8185
9.008145,10039,8178,8185
9.014293,10041,8178,8185
9.025602,10047,8178,8185
9.037154,10057,8178,8185
9.046097,10068,8178,8185
9.057221,10074,8178,8185
9.065704,10079,8178,8185
9.076935,10085,8178,8185
9.084988,10093,8178,8185
9.09652699999999,10101,8178,8185
9.105576,10104,8178,8187
9.11448799999999,10115,8178,8185
9.12604,10123,8178,8185
9.135025,10130,8178,8187
9.146551,10133,8178,8182
9.157139,10133,8178,8187
9.16608799999999,10123,8175,8185
9.17765799999999,10121,8178,8185
9.186657,10121,8178,8182
9.195223,10121,8175,8182
9.205892,10118,8181,8185
9.21402699999999,10121,8181,8182
9.22537699999999,10118,8181,8182
9.23658399999999,10121,8181,8182
9.24520699999999,10118,8181,8180
9.256775,10121,8178,8177
9.267301,10115,8181,8180
9.276265,10118,8181,8180
9.284833,10121,8181,8182
9.29597099999999,10123,8181,8182
