Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.373518,8452,8186,8216
1.382193,8458,8186,8216
1.39041,8461,8183,8216
1.404216,8455,8186,8218
1.413346,8458,8186,8213
1.423897,8455,8186,8216
1.43199,8455,8186,8216
1.440763,8455,8186,8216
1.453491,8452,8188,8213
1.462018,8450,8186,8216
1.473594,8455,8183,8216
1.482561,8452,8188,8213
1.491488,8455,8186,8216
1.502021,8450,8188,8213
1.512208,8452,8188,8213
1.523427,8452,8188,8216
1.532252,8447,8188,8213
1.54125,8450,8186,8213
1.554777,8447,8188,8213
1.561186,8444,8188,8216
1.572788,8447,8188,8216
1.581777,8447,8186,8210
1.592802,8447,8186,8213
1.603235,8442,8191,8210
1.613741,8447,8188,8213
1.6228,8442,8186,8210
1.634232,8439,8193,8213
1.643251,8442,8191,8213
1.651975,8439,8193,8216
1.662012,8436,8191,8210
1.670472,8436,8191,8213
1.682008,8436,8191,8210
1.692881,8439,8191,8213
1.701517,8439,8193,8210
1.712108,8442,8191,8213
1.722944,8436,8193,8213
1.731444,8439,8193,8213
1.742391,8436,8188,8213
1.753391,8439,8188,8213
1.761712,8436,8186,8210
1.773175,8439,8188,8213
1.781992,8439,8188,8213
1.793432,8433,8188,8210
1.80243,8436,8188,8213
1.813705,8436,8186,8213
1.821907,8436,8188,8210
1.83074,8436,8186,8210
1.841209,8439,8191,8208
1.852473,8433,8191,8213
1.86377,8436,8191,8210
1.870159,8433,8191,8210
1.881821,8433,8191,8208
1.890844,8431,8191,8213
1.902354,8428,8191,8210
1.910669,8431,8191,8210
1.921906,8428,8193,8210
1.93318,8431,8193,8210
1.941367,8425,8193,8210
1.952436,8428,8188,8208
1.961356,8425,8188,8210
1.972989,8425,8191,8208
1.983852,8425,8191,8213
1.992289,8423,8188,8208
2.001005,8423,8191,8208
2.01236,8420,8191,8210
2.021387,8414,8191,8208
2.03211,8417,8191,8210
2.040364,8414,8191,8208
2.053371,8414,8191,8205
2.062309,8414,8191,8208
2.070957,8414,8191,8208
2.079915,8417,8191,8208
2.093262,8414,8191,8208
2.101767,8417,8191,8205
2.112976,8414,8191,8208
2.121668,8409,8191,8210
2.130341,8404,8191,8208
2.141612,8401,8191,8208
2.149752,8396,8193,8205
2.160216,8393,8196,8205
2.171772,8390,8196,8203
2.183283,8393,8196,8203
2.193639,8390,8196,8205
2.199857,8387,8199,8205
2.210757,8393,8196,8203
2.21979,8390,8199,8205
2.233342,8390,8199,8203
2.243991,8390,8199,8203
2.249609,8390,8199,8203
2.260526,8390,8196,8203
2.271736,8387,8196,8203
2.283097,8382,8196,8205
2.291275,8385,8196,8200
2.299944,8382,8196,8200
2.313044,8379,8196,8200
2.321953,8379,8199,8203
2.333052,8377,8199,8203
2.3417,8372,8196,8200
2.350325,8364,8199,8203
2.360017,8361,8199,8198
2.368646,8356,8204,8198
2.382598,8353,8204,8198
2.390866,8345,8206,8195
2.401768,8342,8204,8198
2.41079,8337,8206,8198
2.421985,8331,8209,8195
2.430725,8326,8206,8192
2.442161,8318,8209,8192
2.449982,8307,8212,8192
2.460416,8299,8212,8190
2.47175,8293,8217,8190
2.482988,8285,8217,8190
2.492118,8283,8219,8187
2.500879,8283,8219,8187
2.509389,8273,8222,8187
2.52044,8263,8222,8190
2.53107,8263,8224,8190
2.539876,8257,8227,8190
2.551447,8252,8224,8187
2.559916,8241,8227,8187
2.571194,8230,8227,8187
2.580071,8246,8227,8185
2.591025,8230,8230,8187
2.59976,8219,8232,8182
2.610673,8222,8232,8182
2.621768,8217,8230,8185
2.630822,8206,8237,8182
2.641577,8211,8237,8182
2.651709,8203,8237,8185
2.659381,8198,8239,8185
2.669666,8211,8237,8182
2.680851,8206,8239,8182
2.689677,8188,8239,8182
2.700599,8208,8242,8182
2.712101,8200,8242,8182
2.721054,8182,8239,8180
2.732193,8179,8242,8177
2.738612,8179,8242,8182
2.752154,8195,8245,8182
2.760153,8182,8242,8182
2.770969,8188,8245,8182
2.780205,8198,8245,8182
2.791694,8188,8245,8180
2.798066,8179,8245,8182
2.809214,8174,8245,8180
2.822782,8188,8245,8180
2.83149,8179,8247,8180
2.842142,8177,8247,8177
2.850871,8182,8247,8177
2.862391,8182,8247,8185
2.871356,8174,8245,8185
2.882907,8179,8252,8177
2.890414,8168,8247,8180
2.900776,8174,8247,8182
2.912111,8174,8247,8185
2.918249,8177,8250,8182
2.929569,8177,8250,8180
2.940555,8182,8250,8177
2.949466,8177,8247,8180
2.961012,8179,8247,8185
2.969057,8163,8247,8180
2.980727,8166,8247,8182
2.991829,8185,8247,8185
3.000127,8185,8247,8177
3.007584,8174,8245,8182
3.01937,8174,8247,8182
3.031753,8185,8245,8182
3.03982,8174,8245,8180
3.051164,8171,8245,8182
3.05967,8185,8247,8180
3.068223,8192,8245,8180
3.081949,8171,8245,8180
3.090625,8192,8242,8182
3.101743,8182,8250,8182
3.110919,8182,8247,8182
3.121769,8179,8245,8182
3.130371,8182,8250,8185
3.13921,8179,8250,8180
3.150345,8192,8247,8185
3.159316,8208,8245,8185
3.170952,8188,8247,8185
3.177389,8198,8247,8182
3.191187,8192,8247,8180
3.199908,8203,8239,8187
3.208903,8188,8242,8182
3.220125,8203,8245,8185
3.23098,8200,8242,8187
3.238965,8192,8242,8185
3.24981,8200,8242,8182
3.261188,8198,8242,8180
3.269754,8198,8245,8182
3.280687,8208,8242,8182
3.289259,8198,8242,8182
3.300747,8206,8242,8185
3.309673,8200,8247,8185
3.318134,8198,8245,8180
3.329238,8188,8245,8185
3.340622,8188,8245,8180
3.349427,8200,8242,8182
3.360252,8203,8245,8185
3.371662,8198,8245,8182
3.380675,8214,8245,8187
3.390166,8214,8245,8182
3.398874,8198,8245,8182
3.408809,8208,8247,8182
3.420113,8198,8247,8182
3.428615,8203,8245,8185
3.439833,8219,8245,8180
3.451074,8200,8247,8185
3.46007,8208,8247,8182
3.471726,8217,8245,8182
3.478136,8211,8245,8180
3.490989,8206,8245,8187
3.49994,8217,8242,8185
3.511262,8208,8245,8187
3.521612,8206,8242,8185
3.527873,8211,8242,8182
3.538782,8214,8242,8182
3.547205,8206,8242,8185
3.560978,8200,8245,8182
3.568777,8214,8242,8185
3.580527,8206,8239,8185
3.590912,8211,8242,8185
3.599037,8214,8242,8187
3.608048,8227,8245,8180
3.619093,8214,8245,8182
3.627851,8211,8242,8177
3.64093,8206,8239,8182
3.647362,8214,8242,8185
3.658733,8214,8239,8182
3.667547,8217,8242,8180
3.681637,8217,8239,8185
3.687395,8217,8239,8187
3.698327,8217,8239,8185
3.709815,8238,8242,8182
3.71836,8225,8239,8185
3.729037,8230,8242,8185
3.739705,8230,8237,8185
3.748442,8241,8239,8185
3.759682,8227,8237,8182
3.768751,8222,8242,8187
3.780046,8225,8239,8185
3.790389,8235,8239,8182
3.799441,8222,8237,8185
3.811097,8230,8239,8182
3.817551,8241,8232,8185
3.828884,8233,8232,8182
3.83945,8233,8237,8182
3.847974,8225,8230,8185
3.861604,8235,8232,8185
3.868037,8227,8237,8182
3.879381,8244,8232,8185
3.88992,8225,8237,8185
3.899122,8238,8232,8185
3.909758,8241,8230,8187
3.917981,8235,8232,8185
3.929633,8241,8232,8185
3.938388,8233,8237,8185
3.949806,8244,8232,8185
3.95791,8244,8232,8185
3.968847,8246,8232,8187
3.980101,8246,8230,8187
3.989116,8249,8232,8185
3.998224,8244,8230,8187
4.009606,8249,8230,8185
4.020655,8246,8230,8182
4.029631,8249,8237,8187
4.037989,8235,8232,8185
4.04909,8249,8232,8187
4.059876,8241,8237,8187
4.068691,8249,8237,8185
4.080372,8244,8232,8182
4.088651,8249,8232,8187
4.100013,8246,8237,8182
4.108198,8244,8232,8187
4.116635,8238,8237,8185
4.130682,8238,8232,8185
4.137066,8235,8237,8182
4.148779,8246,8232,8185
4.157645,8244,8232,8187
4.168626,8244,8237,8185
4.180002,8249,8232,8187
4.188728,8244,8232,8185
4.199932,8252,8232,8187
4.208836,8252,8232,8182
4.21912,8254,8232,8185
4.228002,8254,8230,8185
4.239651,8263,8232,8187
4.248583,8257,8232,8187
4.259419,8254,8232,8185
4.267807,8252,8237,8185
4.279328,8252,8232,8187
4.288145,8254,8232,8187
4.299431,8252,8232,8185
4.310074,8254,8232,8185
4.317992,8257,8237,8182
4.328967,8257,8232,8187
4.33735,8252,8237,8187
4.348882,8257,8232,8185
4.360083,8252,8230,8187
4.368217,8254,8230,8185
4.376926,8263,8224,8187
4.387584,8260,8227,8187
4.398722,8265,8227,8187
4.409116,8263,8227,8190
4.417561,8260,8224,8187
4.428706,8254,8227,8187
4.439962,8260,8227,8185
4.446368,8254,8227,8185
4.459807,8260,8230,8190
4.468749,8265,8230,8185
4.479904,8271,8230,8185
4.488565,8268,8227,8187
4.499504,8273,8227,8187
4.507862,8283,8227,8190
4.519253,8273,8227,8185
4.527447,8276,8227,8187
4.53904,8271,8227,8185
4.54749,8276,8227,8190
4.556564,8276,8227,8185
4.567765,8279,8227,8185
4.576936,8283,8227,8187
4.588464,8271,8230,8190
4.598968,8276,8227,8185
4.60753,8276,8227,8187
4.618399,8273,8227,8185
4.625312,8268,8230,8187
4.634931,8273,8230,8185
4.648557,8276,8227,8187
4.657506,8279,8230,8187
4.66847,8283,8224,8187
4.67736,8283,8227,8190
4.685012,8283,8224,8190
4.698914,8285,8224,8185
4.707171,8288,8224,8187
4.715805,8288,8224,8187
4.729197,8296,8224,8187
4.738096,8283,8224,8195
4.749018,8293,8222,8190
4.757705,8291,8224,8190
4.76893,8291,8222,8192
4.777384,8288,8227,8190
4.788468,8283,8224,8187
4.799858,8291,8224,8190
4.806241,8283,8227,8192
4.817296,8283,8227,8190
4.826294,8283,8227,8187
4.837627,8285,8227,8190
4.846646,8283,8227,8192
4.858281,8283,8227,8190
4.869145,8283,8227,8190
4.878115,8283,8224,8187
4.887256,8283,8222,8190
4.898659,8283,8224,8190
4.909198,8283,8224,8190
4.918039,8283,8224,8190
4.929164,8285,8224,8187
4.937259,8283,8222,8187
4.947807,8296,8224,8190
4.95851,8301,8222,8190
4.967238,8307,8224,8190
4.978712,8307,8222,8192
4.984943,8307,8222,8190
4.998903,8318,8222,8192
5.008255,8320,8219,8192
5.017592,8323,8222,8190
5.025938,8323,8219,8192
5.036402,8326,8219,8192
5.046912,8334,8217,8195
5.055504,8339,8217,8195
5.064507,8347,8214,8192
5.0758,8353,8214,8200
5.087375,8358,8212,8200
5.096134,8364,8212,8198
5.107366,8369,8212,8198
5.116307,8377,8209,8198
5.127778,8382,8209,8200
5.136715,8385,8206,8200
5.148321,8387,8206,8200
5.156225,8390,8206,8203
5.167518,8393,8206,8200
5.178159,8396,8204,8203
5.186765,8396,8204,8203
5.197946,8404,8201,8203
5.20934,8406,8201,8205
5.215645,8412,8201,8208
5.225871,8417,8199,8208
5.238318,8420,8196,8208
5.248747,8423,8196,8210
5.257329,8428,8196,8205
5.265744,8428,8196,8210
5.276236,8428,8193,8208
5.287056,8431,8193,8208
5.29801,8433,8199,8213
5.308122,8442,8196,8208
5.316394,8442,8196,8213
5.327903,8442,8196,8210
5.336539,8450,8193,8213
5.345448,8450,8193,8213
5.353785,8455,8191,8213
5.36525,8463,8193,8218
5.378893,8463,8191,8216
5.387898,8476,8186,8216
5.397454,8481,8188,8216
5.408221,8487,8188,8221
5.418076,8495,8186,8221
5.426363,8503,8183,8221
5.437946,8506,8186,8221
5.446754,8506,8186,8221
5.457939,8506,8181,8223
5.466725,8503,8183,8221
5.478087,8509,8183,8221
5.487026,8511,8183,8223
5.498604,8509,8181,8226
5.504987,8511,8183,8221
5.518957,8511,8183,8223
5.524818,8514,8183,8223
5.535682,8517,8181,8226
5.544357,8514,8178,8223
5.558232,8519,8181,8223
5.56662,8514,8181,8226
5.575612,8511,8183,8226
5.58719,8511,8183,8226
5.59615,8517,8181,8226
5.607666,8511,8183,8226
5.616532,8514,8183,8226
5.627482,8517,8181,8228
5.635703,8514,8183,8226
5.647038,8517,8181,8226
5.657312,8519,8183,8226
5.666808,8525,8181,8228
5.676394,8527,8181,8226
5.68711,8527,8181,8226
5.695497,8530,8178,8223
5.706906,8530,8178,8228
5.714683,8530,8178,8228
5.725943,8530,8181,8228
5.73686,8530,8175,8226
5.74551,8525,8178,8226
5.757046,8530,8175,8228
5.766012,8527,8178,8226
5.777204,8525,8178,8223
5.784985,8525,8175,8228
5.797461,8527,8178,8228
5.808082,8527,8175,8223
5.81611,8527,8178,8228
5.824888,8530,8178,8226
5.835447,8525,8181,8228
5.846236,8522,8178,8226
5.855148,8525,8181,8228
5.86649,8525,8178,8226
5.875296,8525,8178,8231
5.886888,8522,8181,8228
5.896506,8522,8178,8226
5.90534,8525,8178,8228
5.916419,8522,8181,8226
5.927188,8522,8178,8223
5.937992,8522,8181,8226
5.948457,8519,8183,8223
5.954891,8522,8183,8228
5.966497,8519,8186,8228
5.975675,8525,8183,8228
5.987106,8527,8183,8226
5.995603,8527,8183,8226
6.007095,8527,8183,8228
6.015492,8522,8183,8226
6.026022,8525,8175,8231
6.034619,8514,8175,8226
6.046203,8519,8175,8226
6.05517,8514,8181,8226
6.066666,8517,8178,8226
6.075657,8514,8175,8228
6.086779,8514,8175,8223
6.097702,8509,8178,8223
6.104076,8506,8178,8226
6.115139,8506,8175,8223
6.12605,8503,8178,8226
6.135002,8506,8178,8226
6.146604,8509,8181,8223
6.155586,8509,8181,8226
6.166942,8509,8181,8223
6.176063,8509,8181,8223
6.187179,8509,8181,8223
6.196145,8509,8181,8226
6.204885,8509,8181,8223
6.216254,8509,8181,8226
6.225123,8506,8181,8223
6.234093,8509,8178,8226
6.245337,8503,8183,8226
6.256261,8503,8178,8223
6.264807,8500,8181,8223
6.275668,8503,8181,8221
6.2846,8498,8178,8223
6.296096,8503,8183,8223
6.304608,8498,8183,8223
6.316152,8500,8181,8223
6.325114,8500,8181,8221
6.333584,8500,8183,8221
6.347218,8495,8181,8223
6.356238,8498,8175,8223
6.367381,8492,8181,8221
6.373765,8490,8183,8223
6.384722,8490,8181,8218
6.396292,8492,8178,8223
6.407412,8492,8178,8221
6.415775,8487,8181,8223
6.426965,8490,8181,8223
6.43304,8490,8181,8221
6.443728,8487,8186,8221
6.454437,8484,8186,8223
6.465822,8490,8186,8221
6.474724,8487,8188,8221
6.485218,8487,8183,8221
6.496649,8490,8186,8221
6.502563,8492,8186,8221
6.513873,8492,8186,8226
6.527176,8498,8186,8221
6.535244,8492,8186,8218
6.54381,8490,8186,8226
6.554335,8492,8183,8221
6.565745,8492,8181,8221
6.574369,8490,8181,8223
6.585396,8490,8183,8223
6.596938,8490,8183,8226
6.605554,8490,8181,8221
6.617117,8487,8186,8218
6.626074,8490,8181,8221
6.63509,8487,8183,8218
6.644109,8487,8183,8221
6.655337,8487,8183,8221
6.664271,8487,8183,8221
6.675817,8481,8186,8221
6.684638,8484,8186,8221
6.69575,8484,8183,8221
6.704416,8484,8186,8218
6.715451,8479,8186,8221
6.726061,8481,8183,8221
6.73505,8476,8183,8223
6.746049,8476,8183,8221
6.75394,8473,8183,8221
6.765095,8479,8183,8221
6.776251,8479,8181,8218
6.784653,8476,8186,8223
6.79588,8476,8183,8218
6.804892,8481,8181,8223
6.816526,8473,8186,8221
6.822789,8481,8183,8218
6.836077,8481,8183,8218
6.842181,8481,8183,8221
6.856039,8481,8183,8221
6.864761,8481,8186,8221
6.876305,8481,8186,8221
6.885293,8484,8183,8218
6.894331,8479,8183,8218
6.904696,8481,8186,8221
6.913059,8476,8186,8218
6.924318,8471,8183,8216
6.934754,8463,8186,8216
6.943358,8471,8186,8218
6.953712,8461,8183,8216
6.964592,8461,8186,8218
6.976125,8463,8183,8216
6.982243,8461,8186,8218
6.996324,8463,8183,8216
7.005359,8461,8183,8218
7.014167,8463,8186,8218
7.023182,8461,8186,8218
7.034675,8461,8186,8218
7.043697,8463,8186,8218
7.054529,8461,8186,8218
7.065521,8468,8186,8216
7.073938,8463,8188,8216
7.084945,8473,8183,8216
7.09647,8468,8186,8223
7.102823,8471,8186,8216
7.114393,8468,8186,8221
7.123163,8473,8186,8216
7.132156,8473,8186,8213
7.142698,8471,8183,8218
7.153746,8473,8186,8218
7.165302,8471,8183,8221
7.173869,8471,8186,8218
7.18495,8471,8186,8221
7.192971,8468,8186,8218
7.203876,8468,8188,8218
7.215234,8468,8183,8218
7.225248,8461,8186,8218
7.23402,8461,8183,8216
7.24519,8468,8186,8213
7.25383,8463,8188,8216
7.26536,8463,8183,8216
7.2743,8461,8186,8216
7.283223,8463,8188,8216
7.294862,8461,8186,8213
7.303875,8455,8188,8218
7.315563,8455,8186,8216
7.324492,8452,8188,8216
7.335797,8455,8188,8216
7.344612,8450,8188,8216
7.356152,8455,8188,8216
7.36239,8452,8188,8216
7.373248,8455,8186,8216
7.384629,8461,8188,8218
7.396188,8455,8188,8218
7.404775,8458,8191,8218
7.415271,8461,8191,8218
7.423564,8463,8188,8216
7.434873,8463,8188,8216
7.443799,8461,8188,8218
7.451591,8458,8188,8218
7.463115,8461,8188,8216
7.471206,8458,8191,8221
7.482817,8461,8188,8216
7.494326,8458,8186,8221
7.501699,8461,8181,8213
7.51486,8461,8183,8218
7.525525,8461,8183,8216
7.531905,8455,8186,8218
7.54571,8458,8183,8216
7.552023,8458,8183,8216
7.564835,8458,8183,8216
7.573622,8458,8183,8213
7.582475,8452,8183,8216
7.593821,8450,8188,8218
7.601798,8452,8188,8213
7.613381,8450,8188,8210
7.624403,8452,8188,8216
7.632862,8450,8188,8216
7.644409,8450,8186,8216
7.65292,8444,8188,8213
7.661757,8450,8188,8216
7.673127,8450,8191,8216
7.682129,8447,8191,8213
7.695965,8452,8188,8210
7.702319,8450,8186,8216
7.713766,8444,8186,8216
7.724422,8444,8186,8216
7.732403,8439,8186,8213
7.743356,8436,8188,8216
7.754081,8433,8188,8213
7.765368,8433,8186,8210
7.773593,8431,8186,8210
7.784564,8428,8188,8210
7.792896,8428,8188,8210
7.801655,8431,8191,8210
7.815172,8433,8191,8213
7.821033,8433,8193,8213
7.831477,8439,8191,8210
7.841931,8439,8191,8213
7.853493,8436,8191,8213
7.865119,8442,8191,8210
7.871214,8439,8188,8213
7.882762,8442,8191,8216
7.89172,8439,8191,8216
7.902982,8444,8188,8208
7.913053,8436,8188,8213
7.922999,8439,8191,8213
7.931309,8439,8188,8216
7.941735,8436,8191,8210
7.952172,8439,8191,8210
7.962434,8439,8188,8210
7.970784,8433,8191,8210
7.985077,8433,8191,8213
7.993363,8433,8191,8210
8.004809,8433,8191,8213
8.014015,8431,8193,8210
8.024859,8428,8193,8213
8.033882,8428,8191,8213
8.042042,8428,8193,8208
8.053645,8431,8193,8213
8.062401,8425,8193,8213
8.073977,8423,8193,8216
8.083056,8425,8193,8208
8.094756,8423,8196,8213
8.101198,8425,8193,8208
8.112352,8423,8196,8210
8.121314,8423,8193,8210
8.132274,8420,8193,8213
8.141239,8423,8191,8213
8.155139,8417,8193,8210
8.164075,8423,8191,8208
8.173017,8417,8193,8208
8.181587,8423,8193,8205
8.193106,8420,8193,8208
8.202134,8417,8193,8208
8.213291,8417,8193,8205
8.221907,8420,8193,8208
8.233232,8420,8193,8203
8.242209,8420,8193,8208
8.253899,8420,8191,8208
8.262864,8423,8193,8213
8.27419,8420,8193,8210
8.285042,8423,8191,8210
8.291299,8420,8191,8216
8.302804,8423,8193,8210
8.31333,8420,8191,8210
8.323787,8423,8193,8213
8.334483,8425,8193,8210
8.340216,8423,8191,8213
8.351487,8425,8193,8213
8.364752,8423,8193,8210
8.370854,8425,8193,8208
8.382415,8420,8193,8213
8.390798,8423,8191,8208
8.401787,8425,8193,8213
8.413538,8423,8191,8208
8.422425,8420,8193,8210
8.433455,8420,8193,8205
8.442257,8420,8193,8210
8.453755,8420,8193,8210
8.460014,8417,8193,8213
8.474088,8414,8193,8210
8.482577,8417,8191,8210
8.49417,8417,8193,8208
8.50478,8417,8193,8210
8.510975,8420,8193,8205
8.521919,8417,8193,8210
8.533082,8423,8193,8208
8.542077,8412,8191,8210
8.551023,8412,8193,8210
8.561631,8409,8193,8208
8.573167,8406,8193,8205
8.581937,8404,8193,8205
8.591008,8404,8193,8205
8.602504,8404,8193,8203
8.611576,8404,8193,8203
8.623011,8406,8196,8200
8.631571,8404,8196,8205
8.643078,8409,8193,8205
8.65374,8404,8193,8205
8.661926,8409,8196,8203
8.671694,8406,8196,8205
8.67979,8406,8193,8208
8.69039,8406,8193,8208
8.704172,8406,8193,8208
8.713036,8409,8193,8205
8.721179,8409,8193,8208
8.731512,8406,8193,8208
8.740353,8409,8193,8210
8.754305,8409,8196,8208
8.760561,8409,8196,8208
8.771047,8412,8193,8208
8.782454,8409,8196,8208
8.791375,8406,8193,8208
8.802757,8412,8193,8208
8.810889,8409,8196,8208
8.818718,8406,8193,8210
8.83006,8409,8196,8210
8.841522,8406,8196,8208
8.852612,8401,8196,8205
8.861451,8404,8199,8203
8.872486,8401,8201,8205
8.884083,8401,8199,8208
8.890186,8398,8199,8208
8.902987,8401,8199,8205
8.911962,8401,8199,8208
8.920865,8396,8199,8205
8.9319,8396,8201,8208
8.94233,8393,8201,8205
8.951046,8396,8199,8203
8.959966,8396,8196,8205
8.971337,8396,8196,8205
8.982307,8393,8199,8208
8.990427,8393,8199,8205
9.001219,8393,8196,8205
9.012398,8393,8199,8208
9.021162,8393,8196,8205
9.029404,8393,8199,8205
9.04085,8393,8199,8203
9.052402,8393,8199,8205
9.061527,8390,8199,8205
9.06976,8387,8199,8205
9.080609,8390,8199,8208
9.092257,8387,8199,8205
9.102117,8387,8196,8205
9.110877,8390,8199,8205
9.121883,8390,8199,8205
9.133188,8387,8201,8203
9.142162,8385,8199,8205
9.150773,8382,8199,8205
9.159736,8385,8199,8205
9.17348,8382,8201,8205
9.182281,8382,8204,8203
9.191063,8379,8201,8200
9.199944,8379,8204,8200
9.210929,8372,8201,8203
9.222434,8372,8204,8203
9.231343,8372,8204,8203
9.240174,8369,8204,8203
9.251735,8366,8204,8203
9.260722,8366,8204,8203
9.2716,8361,8204,8200
9.282635,8361,8206,8198
9.290586,8358,8206,8200
9.302223,8356,8206,8198
9.313434,8353,8206,8198
9.31981,8347,8206,8198
9.331235,8345,8206,8200
9.342476,8345,8209,8195
9.350558,8345,8209,8198
9.359331,8337,8209,8195
9.370073,8331,8209,8198
9.381387,8326,8206,8195
9.392364,8318,8209,8195
9.398589,8312,8209,8192
9.412277,8307,8212,8192
9.420972,8304,8212,8192
9.432476,8301,8214,8192
9.443443,8301,8214,8190
9.449423,8299,8217,8192
9.461026,8296,8214,8195
9.469629,8293,8217,8192
9.480558,8291,8217,8190
9.489355,8285,8217,8190
9.502368,8283,8219,8190
9.511193,8279,8219,8192
9.522109,8276,8219,8190
9.530777,8273,8217,8187
9.53968,8268,8222,8185
9.551156,8260,8222,8187
9.562358,8257,8222,8187
9.568912,8254,8222,8187
9.582522,8252,8224,8187
9.591008,8257,8222,8185
9.602535,8238,8224,8185
9.611325,8238,8224,8185
9.619315,8238,8224,8185
9.630305,8241,8227,8185
9.638577,8233,8227,8185
9.65247,8225,8227,8187
9.658827,8227,8230,8185
9.669857,8227,8227,8185
9.681433,8211,8230,8185
9.69298,8208,8237,8182
9.699454,8217,8232,8182
9.710599,8217,8237,8182
9.719117,8208,8237,8182
9.73032,8222,8239,8182
9.738555,8203,8237,8180
9.749383,8208,8242,8182
