Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.666191999999995,8753,8178,8180
0.677495999999998,8750,8178,8182
0.688915000000001,8750,8178,8182
0.695409999999995,8750,8178,8180
0.707056000000001,8745,8175,8180
0.715902999999997,8741,8175,8182
0.727564000000001,8738,8178,8180
0.735738999999995,8736,8178,8180
0.744911999999999,8733,8173,8180
0.756034999999997,8725,8175,8177
0.767280999999997,8716,8175,8177
0.776206000000002,8710,8175,8180
0.787909999999997,8702,8175,8182
0.796990999999998,8697,8175,8182
0.808689000000001,8689,8175,8180
0.815162999999998,8683,8175,8180
0.826215999999995,8675,8175,8180
0.835357000000002,8672,8175,8180
0.847076000000001,8664,8175,8180
0.856090000000002,8653,8175,8180
0.867872999999996,8644,8178,8180
0.877015,8630,8175,8180
0.888492999999997,8619,8175,8180
0.895018,8605,8175,8180
0.906770999999999,8592,8178,8180
0.915861,8581,8178,8180
0.926758999999997,8570,8178,8180
0.935052999999996,8553,8181,8182
0.945993999999999,8538,8178,8180
0.956707000000002,8530,8178,8180
0.968142,8517,8178,8180
0.977148999999997,8500,8178,8180
0.988523999999998,8484,8181,8182
0.994890999999996,8468,8181,8180
1.006424,8450,8178,8180
1.015438,8436,8178,8180
1.026558,8420,8181,8180
1.035538,8409,8178,8180
1.046823,8396,8178,8180
1.055885,8387,8181,8180
1.06747,8369,8178,8180
1.076171,8364,8178,8180
1.087917,8356,8181,8180
1.097037,8347,8181,8180
1.108354,8339,8178,8180
1.117403,8334,8181,8180
1.126205,8326,8183,8180
1.135318,8320,8181,8177
1.146823,8318,8183,8180
1.155095,8315,8181,8180
1.166552,8312,8181,8180
1.176219,8312,8181,8182
1.184646,8310,8183,8180
1.196097,8312,8183,8180
1.205026,8315,8181,8182
1.216748,8315,8183,8180
1.224995,8315,8178,8180
1.236764,8318,8175,8180
1.247251,8315,8178,8180
1.256618,8315,8175,8180
1.26593,8312,8178,8180
1.276568,8310,8175,8180
1.285688,8307,8175,8180
1.29739199999999,8304,8178,8180
1.303897,8299,8178,8180
1.317515,8296,8175,8180
1.326155,8291,8181,8180
1.335,8285,8181,8180
1.345232,8283,8181,8180
1.356126,8273,8178,8180
1.366904,8268,8178,8180
1.37345,8265,8178,8177
1.38517,8257,8181,8180
1.39688,8246,8178,8180
1.405591,8241,8181,8180
1.414012,8233,8181,8180
1.425275,8225,8181,8180
1.436329,8217,8175,8180
1.444446,8179,8175,8180
1.455293,8179,8175,8180
1.466462,8174,8175,8180
1.477009,8171,8178,8180
1.486149,8163,8178,8180
1.495099,8158,8178,8180
1.506005,8155,8178,8182
1.514781,8150,8178,8180
1.523144,8150,8178,8180
1.537082,8147,8181,8180
1.545773,8136,8178,8174
1.554626,8144,8181,8180
1.565995,8141,8181,8180
1.57412,8139,8181,8180
1.585595,8139,8181,8180
1.594537,8139,8181,8180
1.603626,8136,8181,8180
1.617399,8133,8181,8180
1.623635,8131,8181,8180
1.635332,8131,8183,8180
1.643837,8131,8183,8180
1.654554,8128,8183,8180
1.664859,8128,8183,8180
1.675994,8125,8183,8180
1.686522,8125,8183,8180
1.695159,8125,8183,8180
1.706544,8125,8181,8180
1.712873,8125,8183,8180
1.7246,8125,8183,8180
1.733697,8125,8183,8180
1.747539,8125,8181,8180
1.756723,8125,8181,8180
1.762736,8122,8183,8180
1.773827,8122,8181,8180
1.784915,8122,8183,8180
1.796337,8122,8181,8180
1.8044,8122,8183,8180
1.815617,8122,8183,8180
1.824712,8122,8183,8180
1.836412,8122,8183,8180
1.842858,8120,8181,8180
1.852988,8122,8183,8180
1.864575,8122,8183,8180
1.876032,8120,8183,8180
1.885096,8122,8183,8180
1.893809,8122,8183,8180
1.902533,8125,8183,8180
1.916383,8125,8183,8180
1.925013,8125,8183,8180
1.936037,8125,8183,8180
1.94521,8122,8183,8180
1.956949,8122,8183,8180
1.963468,8120,8183,8180
1.974965,8120,8183,8180
1.984131,8117,8183,8180
1.99280299999999,8114,8183,8180
2.004141,8106,8183,8180
2.014836,8106,8183,8180
2.023673,8103,8186,8180
2.032293,8103,8183,8180
2.043008,8103,8186,8180
2.054701,8101,8186,8180
2.066331,8103,8183,8180
2.072863,8103,8186,8180
2.086474,8103,8186,8180
2.095389,8103,8186,8180
2.103645,8101,8186,8180
2.112292,8101,8186,8180
2.126209,8101,8186,8180
2.135332,8101,8186,8180
2.14558,8101,8186,8180
2.154551,8101,8186,8180
2.163231,8097,8186,8180
2.174333,8097,8186,8180
2.183269,8094,8186,8180
2.194971,8097,8186,8180
2.206006,8097,8186,8180
2.214953,8094,8186,8180
2.226176,8097,8186,8180
2.232191,8097,8186,8180
2.246521,8097,8186,8180
2.255637,8101,8183,8180
2.264233,8103,8183,8180
2.273413,8106,8183,8180
2.28497,8106,8183,8180
2.294071,8109,8183,8177
2.305841,8114,8181,8180
2.311859,8114,8181,8180
2.325545,8117,8181,8180
2.334369,8122,8181,8180
2.345808,8125,8181,8180
2.35232,8128,8181,8180
2.366096,8133,8181,8180
2.375145,8136,8183,8180
2.386239,8144,8181,8180
2.395291,8150,8181,8180
2.404358,8158,8181,8180
2.41313,8163,8181,8180
2.424749,8168,8178,8180
2.43334,8177,8178,8180
2.444807,8182,8178,8180
2.453133,8188,8178,8180
2.46452,8192,8178,8180
2.475712,8195,8168,8187
2.481684,8222,8181,8182
2.49309,8227,8178,8182
2.504814,8241,8178,8182
2.513925,8252,8178,8182
2.525077,8263,8178,8182
2.533754,8271,8181,8182
2.545431,8279,8181,8182
2.551971,8288,8178,8182
2.565544,8304,8181,8182
2.573385,8318,8178,8185
2.585001,8334,8175,8182
2.593182,8345,8175,8185
2.604865,8364,8178,8185
2.613911,8390,8175,8182
2.623046,8428,8175,8182
2.634725,8468,8175,8182
2.644206,8506,8175,8182
2.651335,8541,8175,8182
2.661693,8581,8175,8180
2.675629,8613,8175,8182
2.684598,8650,8181,8182
2.69357,8680,8178,8182
2.704196,8710,8178,8180
2.712995,8747,8181,8182
2.724563,8772,8178,8182
2.735583,8796,8175,8182
2.742042,8827,8178,8182
2.752839,8852,8178,8185
2.76452,8871,8178,8185
2.775832,8899,8181,8180
2.781974,8916,8181,8182
2.792884,8933,8178,8182
2.802009,8944,8178,8185
2.81322,8957,8178,8185
2.822215,8963,8178,8182
2.833826,8977,8178,8180
2.842313,8988,8178,8180
2.853907,8999,8178,8180
2.864786,9007,8178,8185
2.873306,9015,8178,8182
2.884889,9018,8178,8182
2.893956,9030,8178,8180
2.905221,9030,8178,8182
2.911732,9035,8178,8180
2.925479,9035,8178,8182
2.934585,9032,8178,8180
2.945693,9027,8178,8182
2.952296,9021,8181,8180
2.963947,9015,8181,8182
2.971235,9012,8178,8182
2.983236,9010,8181,8180
2.994336,9007,8178,8180
3.003467,9010,8178,8182
3.01474,9004,8178,8180
3.023554,9002,8178,8182
3.035183,8999,8178,8182
3.041645,8993,8178,8182
3.052763,8993,8178,8182
3.061804,8991,8181,8182
3.072833,8988,8178,8182
3.08116,8980,8178,8182
3.092682,8983,8178,8180
3.104263,8972,8181,8182
3.112487,8972,8178,8182
3.121572,8969,8181,8180
3.132848,8960,8178,8180
3.146594,8960,8181,8182
3.153647,8954,8178,8180
3.161896,8954,8178,8180
3.173763,8946,8181,8180
3.184837,8941,8178,8182
3.193967,8941,8178,8180
3.205225,8930,8178,8185
3.211434,8930,8178,8182
3.222617,8924,8175,8185
3.233916,8918,8178,8180
3.242204,8910,8175,8180
3.251302,8905,8175,8182
3.264389,8902,8175,8185
3.273443,8899,8175,8180
3.284767,8894,8175,8177
3.290426,8889,8175,8180
3.302019,8879,8175,8180
3.313675,8871,8183,8182
3.325143,8869,8181,8182
3.331642,8863,8183,8182
3.343122,8855,8181,8180
3.352245,8847,8183,8180
3.363906,8841,8183,8180
3.372603,8839,8186,8182
3.384091,8830,8181,8177
3.392604,8822,8181,8180
3.403629,8813,8183,8180
3.412404,8802,8181,8180
3.423593,8796,8175,8177
3.432722,8785,8175,8180
3.444427,8777,8175,8182
3.45352099999999,8766,8175,8182
3.461881,8756,8175,8180
3.47341,8750,8175,8180
3.482424,8741,8175,8180
3.493665,8725,8175,8180
3.503828,8713,8175,8180
3.511858,8702,8175,8182
3.5207,8694,8178,8180
3.534714,8680,8178,8182
3.541257,8670,8178,8180
3.552511,8656,8178,8180
3.561655,8644,8178,8180
3.573372,8627,8181,8182
3.582307,8616,8181,8180
3.59397,8605,8178,8180
3.602288,8589,8178,8180
3.613363,8576,8178,8180
3.623921,8565,8178,8180
3.63028,8553,8178,8182
3.64445,8536,8178,8180
3.650857,8525,8181,8180
3.664061,8514,8181,8180
3.672628,8506,8181,8180
3.681443,8498,8178,8180
3.692726,8490,8178,8177
3.703674,8481,8181,8180
3.711884,8476,8181,8180
3.720498,8471,8181,8180
3.73194,8471,8178,8180
3.743106,8463,8178,8180
3.752055,8461,8175,8180
3.763157,8461,8175,8180
3.771606,8461,8175,8182
3.78225,8463,8178,8182
3.793773,8468,8175,8182
3.799519,8468,8175,8180
3.812599,8471,8178,8177
3.823783,8471,8175,8180
3.832707,8471,8178,8180
3.841825,8471,8178,8180
3.850933,8463,8178,8177
3.862596,8461,8181,8180
3.871596,8458,8178,8177
3.882991,8450,8178,8177
3.891992,8455,8181,8182
3.90335,8436,8178,8177
3.913971,8433,8178,8177
3.922801,8428,8178,8177
3.931734,8417,8178,8177
3.940107,8409,8175,8177
3.95161,8398,8175,8180
3.960808,8387,8178,8180
3.97219,8377,8175,8180
3.980494,8364,8175,8180
3.992193,8353,8175,8180
4.003597,8339,8175,8180
4.012271,8331,8175,8180
4.023573,8320,8175,8180
4.032467,8312,8175,8180
4.04262,8301,8181,8180
4.051509,8293,8183,8180
4.059713,8285,8181,8180
4.071191,8283,8181,8180
4.082865,8276,8181,8180
4.092003,8271,8181,8180
4.101108,8265,8183,8177
4.109673,8263,8181,8180
4.121285,8257,8183,8180
4.132682,8254,8181,8180
4.141262,8252,8181,8180
4.151686,8249,8178,8180
4.162698,8246,8181,8180
4.17084,8244,8181,8180
4.182395,8238,8178,8180
4.191391,8235,8178,8180
4.200365,8230,8178,8180
4.211963,8225,8178,8180
4.22099,8219,8178,8180
4.231822,8217,8178,8180
4.240572,8211,8178,8180
4.251967,8203,8181,8180
4.260895,8171,8186,8180
4.269782,8171,8183,8180
4.280695,8166,8183,8180
4.292459,8155,8183,8180
4.30105,8144,8183,8180
4.312725,8139,8186,8180
4.321382,8133,8183,8180
4.329691,8131,8186,8180
4.340779,8128,8186,8180
4.352488,8125,8186,8180
4.36095299999999,8122,8183,8180
4.369823,8120,8181,8180
4.380802,8120,8183,8180
4.389675,8114,8183,8182
4.401001,8117,8183,8177
4.409126,8112,8183,8180
4.420453,8109,8183,8180
4.430961,8109,8183,8180
4.439855,8106,8186,8180
4.451623,8106,8183,8180
4.460289,8103,8183,8182
4.471735,8101,8186,8180
4.480857,8101,8186,8180
4.492479,8094,8186,8180
4.501542,8088,8186,8180
4.513268,8085,8188,8180
4.522346,8080,8186,8180
4.531349,8077,8186,8180
4.540253,8077,8188,8180
4.551359,8069,8188,8180
4.562531,8069,8188,8180
4.56855,8069,8191,8180
4.580194,8066,8191,8180
4.591408,8064,8193,8180
4.602616,8066,8191,8180
4.60914,8066,8193,8180
4.620821,8072,8191,8180
4.629881,8069,8191,8182
4.641253,8064,8193,8180
4.652657,8066,8191,8180
4.662476,8066,8191,8180
4.669241,8069,8193,8180
4.677637,8069,8188,8180
4.689423,8066,8188,8180
4.699952,8066,8188,8180
4.711412,8066,8188,8180
4.720476,8064,8188,8180
4.732091,8061,8191,8180
4.740759,8064,8191,8180
4.752484,8064,8191,8182
4.761612,8061,8191,8182
4.770659,8061,8191,8180
4.779188,8058,8191,8180
4.790409,8061,8191,8180
4.799432,8061,8191,8180
4.811074,8066,8191,8180
4.82018,8066,8191,8180
4.831552,8064,8191,8180
4.840382,8064,8191,8182
4.852039,8066,8188,8180
4.860633,8064,8191,8182
4.872117,8064,8191,8180
4.881211,8064,8191,8180
4.892623,8053,8191,8180
4.901686,8053,8191,8180
4.91058,8053,8191,8180
4.918915,8050,8191,8180
4.929195,8042,8193,8180
4.939747,8045,8193,8180
4.950782,8039,8193,8180
4.961954,8039,8193,8180
4.970581,8039,8193,8180
4.982168,8039,8193,8180
4.988357,8039,8193,8180
5.001441,8034,8196,8180
5.009563,8037,8196,8180
5.020517,8023,8199,8180
5.028555,8026,8196,8180
5.037172,8018,8196,8180
5.051245,8018,8199,8180
5.06209,8009,8199,8180
5.071151,8012,8201,8180
5.080212,8007,8199,8182
5.089315,8007,8196,8180
5.100984,8000,8196,8180
5.109738,8007,8196,8180
5.121388,8000,8196,8180
5.130206,7998,8199,8180
5.139268,8000,8199,8182
5.150665,7995,8199,8180
5.160056,7998,8199,8180
5.169745,7998,8199,8180
5.180962,8009,8196,8180
5.189593,8012,8196,8180
5.200953,8007,8199,8180
5.209782,8012,8199,8180
5.221493,8012,8199,8180
5.230582,8015,8199,8180
5.242243,8018,8196,8180
5.248678,8020,8199,8180
5.260333,8028,8196,8180
5.268972,8042,8196,8180
5.280627,8047,8193,8182
5.291825,8061,8191,8180
5.298266,8074,8188,8180
5.309406,8088,8191,8180
5.320599,8109,8186,8180
5.329624,8128,8183,8180
5.341268,8147,8181,8180
5.350298,8163,8178,8180
5.358746,8182,8178,8180
5.367482,8195,8178,8180
5.378463,8238,8181,8185
5.390113,8260,8173,8180
5.401752,8271,8178,8185
5.408199,8296,8181,8187
5.419634,8323,8181,8187
5.428682,8347,8181,8187
5.440189,8372,8181,8190
5.449243,8406,8181,8190
5.460634,8444,8181,8187
5.470297,8476,8183,8187
5.481588,8553,8181,8185
5.491241,8619,8178,8182
5.50037,8672,8181,8180
5.509395,8716,8178,8182
5.518512,8753,8178,8185
5.530123,8793,8178,8182
5.539149,8844,8178,8185
5.55076,8871,8181,8180
5.558812,8913,8178,8180
5.569013,8938,8178,8182
5.580329,8954,8178,8182
5.588949,8969,8178,8182
5.600514,8983,8178,8185
5.609402,8996,8178,8180
5.621119,9007,8181,8185
5.630201,9015,8178,8182
5.639254,9021,8181,8182
5.647833,9027,8178,8182
5.65955,9035,8178,8182
5.668495,9043,8178,8185
5.679658,9052,8181,8182
5.69006,9055,8181,8182
5.700828,9060,8178,8185
5.709968,9066,8181,8182
5.719079,9069,8181,8182
5.728164,9063,8178,8182
5.739933,9066,8178,8182
5.74904,9060,8178,8180
5.760716,9060,8181,8185
5.769736,9052,8175,8182
5.780355,9050,8178,8180
5.788215,9043,8178,8182
5.799243,9040,8181,8182
5.809932,9035,8181,8182
5.817681,9032,8178,8180
5.828209,9027,8181,8180
5.83981199999999,9024,8178,8180
5.846339,9021,8178,8182
5.860672,9018,8178,8180
5.869784,9012,8178,8177
5.88096,9010,8181,8180
5.887359,8999,8178,8180
5.898987,9002,8178,8180
5.907102,8991,8178,8182
5.9211,8985,8178,8182
5.929095,8983,8178,8182
5.940347,8985,8178,8180
5.949412,8980,8181,8177
5.960851,8980,8181,8180
5.969945,8972,8178,8185
5.978252,8972,8178,8182
5.987469,8974,8178,8182
5.998916,8974,8178,8182
6.009407,8977,8178,8177
6.018306,8980,8178,8180
6.030054,8977,8178,8182
6.039154,8974,8178,8180
6.050667,8974,8178,8182
6.059362,8974,8178,8182
6.067969,8969,8178,8182
6.077044,8965,8178,8180
6.090521,8963,8178,8180
6.098915,8957,8181,8180
6.106528,8954,8178,8182
6.11695,8954,8181,8182
6.12815399999999,8949,8178,8177
6.139925,8954,8178,8177
6.146442,8946,8178,8182
6.161252,8949,8181,8180
6.170658,8944,8178,8177
6.179518,8946,8178,8182
6.186129,8944,8178,8180
6.197441,8941,8178,8180
6.20844,8944,8181,8177
6.219152,8941,8178,8177
6.230957,8938,8178,8177
6.237527,8936,8181,8180
6.249349,8933,8178,8177
6.25846,8930,8175,8177
6.270167,8930,8175,8180
6.276323,8924,8175,8177
6.28754,8921,8175,8177
6.298508,8916,8175,8174
6.306701,8907,8175,8182
6.318282,8902,8175,8180
6.329315,8891,8178,8182
6.338155,8882,8175,8180
6.348628,8877,8181,8182
6.356374,8866,8178,8182
6.367357,8858,8181,8182
6.378511,8858,8178,8180
6.387619,8841,8178,8180
6.398411,8832,8178,8180
6.407509,8822,8181,8182
6.419243,8804,8181,8185
6.427425,8791,8178,8180
6.438174,8783,8181,8180
6.447005,8772,8178,8182
6.458186,8758,8175,8180
6.467224,8747,8175,8180
6.478095,8730,8175,8182
6.489542,8713,8175,8182
6.498611,8697,8175,8180
6.50964,8683,8175,8182
6.518672,8667,8178,8182
6.52775,8656,8175,8185
6.536649,8639,8178,8180
6.547423,8624,8175,8182
6.55564,8616,8178,8182
6.569467,8611,8178,8177
6.576019,8603,8178,8180
6.589996,8600,8178,8182
6.599043,8594,8181,8180
6.609652,8592,8181,8180
6.618181,8584,8178,8180
6.62725,8584,8178,8182
6.638031,8578,8181,8180
6.647077,8578,8178,8180
6.66255,8576,8178,8180
6.668872,8570,8178,8180
6.677218,8567,8178,8180
6.68841,8565,8178,8180
6.697497,8562,8178,8180
6.709099,8558,8178,8180
6.718204,8549,8178,8182
6.729918,8544,8178,8180
6.73876,8538,8178,8180
6.747924,8530,8178,8182
6.75675,8522,8178,8180
6.768386,8511,8178,8180
6.777452,8498,8178,8180
6.78867,8487,8178,8180
6.797661,8471,8181,8180
6.808907,8452,8178,8180
6.817959,8431,8178,8180
6.82665,8414,8178,8180
6.835689,8393,8178,8180
6.849683,8366,8178,8180
6.858742,8345,8178,8180
6.869901,8323,8178,8180
6.87557,8304,8175,8180
6.88691,8285,8175,8177
6.898122,8273,8175,8180
6.90679799999999,8257,8175,8180
6.918037,8246,8175,8180
6.926655,8233,8175,8180
6.938289,8222,8175,8180
6.949567,8188,8175,8182
6.956071,8195,8178,8180
6.96775,8188,8175,8180
6.976746,8185,8178,8180
6.988433,8179,8178,8180
6.996566,8177,8178,8180
7.008192,8177,8178,8180
7.017053,8177,8178,8180
7.026043,8177,8178,8180
7.0402,8177,8178,8180
7.046243,8177,8178,8180
7.057863,8177,8178,8180
7.066777,8174,8178,8177
7.078434,8174,8178,8180
7.087294,8174,8181,8180
7.096328,8171,8181,8180
7.107957,8168,8181,8180
7.11705,8163,8181,8180
7.128693,8160,8181,8180
7.13725,8155,8181,8180
7.148921,8152,8181,8180
7.15802,8150,8183,8180
7.167087,8147,8181,8180
7.178481,8141,8181,8180
7.184474,8136,8181,8180
7.198751,8133,8181,8180
7.20786,8131,8183,8180
7.216967,8125,8183,8180
7.226026,8117,8183,8180
7.237206,8114,8183,8180
7.245666,8112,8183,8180
7.257282,8109,8186,8180
7.268784,8106,8183,8180
7.277841,8106,8186,8180
7.286382,8103,8181,8180
7.295487,8103,8183,8180
7.306753,8103,8183,8180
7.31579,8103,8183,8180
7.3273,8101,8183,8180
7.33584,8103,8183,8180
7.347491,8101,8183,8180
7.355698,8097,8183,8180
7.367285,8097,8183,8180
7.378697,8094,8183,8180
7.384954,8094,8183,8182
7.398326,8092,8186,8180
7.406702,8092,8186,8180
7.415809,8092,8186,8180
7.427174,8088,8186,8180
7.43537,8088,8186,8180
7.446722,8085,8186,8180
7.458284,8085,8186,8180
7.464733,8083,8188,8180
7.478602,8083,8186,8177
7.487203,8080,8191,8180
7.498504,8077,8188,8180
7.507551,8077,8186,8180
7.516599,8072,8188,8180
7.525686,8074,8188,8180
7.537074,8074,8186,8180
7.546172,8074,8186,8180
7.557772,8072,8188,8180
7.566803,8072,8188,8180
7.578472,8072,8188,8180
7.587506,8077,8188,8180
7.596569,8072,8188,8180
7.605646,8069,8191,8180
7.617284,8066,8188,8180
7.625446,8066,8191,8180
7.634472,8074,8191,8180
7.64550699999999,8066,8191,8180
7.658376,8064,8191,8177
7.667436,8061,8191,8182
7.676602,8066,8191,8180
7.685495,8061,8191,8180
7.694182,8061,8191,8180
7.708509,8061,8188,8180
7.717608,8061,8188,8180
7.726253,8064,8188,8180
7.735426,8058,8188,8180
7.746616,8058,8191,8180
7.755719,8061,8188,8180
7.766895,8058,8188,8180
7.775976,8055,8191,8180
7.787678,8055,8191,8180
7.794155,8055,8188,8180
7.8059,8053,8191,8180
7.81502,8058,8191,8180
7.825952,8058,8191,8180
7.836577,8069,8188,8180
7.847362,8072,8188,8180
7.856439,8080,8186,8180
7.86796,8094,8186,8180
7.874415,8106,8181,8180
7.885857,8125,8181,8180
7.896751,8139,8178,8180
7.904757,8158,8178,8180
7.916374,8174,8178,8180
7.927809,8192,8178,8180
7.934253,8198,8178,8182
7.945229,8225,8204,8174
7.956713,8249,8178,8182
7.968354,8285,8178,8187
7.974809,8318,8181,8187
7.986377,8353,8178,8190
7.995099,8406,8181,8192
8.006772,8461,8178,8192
8.015719,8533,8181,8192
8.027457,8619,8178,8187
8.035759,8710,8175,8187
8.046606,8764,8178,8182
8.055587,8802,8181,8180
8.066963,8822,8178,8182
8.07577,8844,8178,8180
8.087355,8879,8178,8180
8.096392,8899,8178,8182
8.105451,8933,8178,8182
8.114587,8946,8178,8180
8.126005,8963,8178,8177
8.135049,8972,8181,8182
8.146704,8980,8178,8180
8.15578,8988,8178,8182
8.166644,8991,8178,8180
8.17345,8991,8178,8182
8.18672,8993,8178,8182
8.195597,9002,8181,8180
8.206891,9002,8181,8180
8.215989,8999,8181,8180
8.227675,8999,8181,8182
8.234182,9002,8178,8180
8.244921,9002,8178,8180
8.253961,8999,8178,8180
8.267839,9002,8178,8180
8.274316,8999,8178,8182
8.285971,8999,8178,8182
8.294957,9002,8178,8182
8.306623,9002,8178,8180
8.315403,9004,8178,8182
8.324443,8999,8178,8180
8.332938,9002,8175,8177
8.344589,8996,8175,8180
8.356239,8991,8175,8182
8.365301,8993,8175,8180
8.374362,8988,8175,8182
8.386077,8983,8175,8180
8.395116,8980,8175,8177
8.406723,8974,8178,8182
8.415781,8969,8175,8180
8.427158,8963,8175,8180
8.436152,8957,8175,8180
8.445214,8946,8181,8182
8.454247,8941,8178,8180
8.465936,8926,8181,8182
8.475005,8916,8181,8180
8.486696,8899,8181,8185
8.492825,8891,8181,8182
8.506725,8882,8181,8177
8.515759,8874,8181,8180
8.526946,8863,8181,8180
8.53339,8855,8181,8180
8.546502,8850,8178,8182
8.555539,8844,8178,8177
8.56723,8841,8178,8174
8.573369,8836,8175,8177
8.584138,8830,8175,8180
8.595272,8822,8175,8180
8.604136,8819,8175,8180
8.615763,8813,8178,8177
8.62480499999999,8811,8178,8177
8.63639,8802,8175,8174
8.645233,8802,8175,8177
8.656728,8802,8178,8180
8.663229,8796,8175,8177
8.674525,8793,8178,8182
8.684102,8791,8175,8180
8.695819,8791,8178,8180
8.704743,8791,8175,8182
8.713928,8788,8175,8180
8.723062,8788,8178,8180
8.737081,8783,8178,8180
8.743585,8785,8175,8182
8.755245,8783,8178,8180
8.764187,8780,8178,8180
8.775834,8780,8178,8182
8.784408,8777,8181,8182
8.793448,8777,8181,8177
8.804094,8777,8178,8180
8.813139,8772,8181,8180
8.827009,8772,8178,8182
8.83320399999999,8769,8181,8182
8.8438,8764,8178,8180
8.855472,8761,8178,8180
8.864351,8756,8178,8180
8.873359,8756,8181,8180
8.885014,8750,8178,8180
8.894081,8745,8178,8180
8.905433,8738,8181,8180
8.914464,8733,8181,8180
8.926035,8725,8181,8182
8.932491,8713,8178,8182
8.946639,8705,8178,8180
8.955677,8691,8178,8177
8.964574,8675,8181,8180
8.973354,8656,8181,8180
8.984785,8639,8181,8182
8.996116,8619,8181,8182
9.002562,8605,8181,8180
9.013957,8589,8181,8180
9.022579,8573,8181,8180
9.036759,8546,8183,8180
9.04237,8536,8181,8180
9.053652,8517,8181,8180
9.06531,8503,8178,8180
9.074321,8490,8175,8180
9.085745,8479,8178,8180
9.092189,8468,8178,8180
9.106205,8455,8178,8182
9.112662,8450,8178,8180
9.126212,8442,8178,8180
9.132668,8439,8178,8180
9.143803,8436,8175,8182
9.152843,8433,8175,8180
9.163906,8431,8178,8180
9.174648,8431,8178,8180
9.186428,8431,8175,8182
9.19343,8433,8175,8180
9.205163,8433,8175,8180
9.214007,8433,8175,8180
9.223167,8431,8175,8180
9.23485,8428,8178,8180
9.243731,8425,8178,8180
9.255395,8420,8175,8180
9.261848,8414,8175,8180
9.273353,8412,8181,8180
9.285009,8406,8181,8180
9.29397,8401,8178,8180
9.302953,8396,8178,8180
9.314463,8390,8178,8180
9.323357,8390,8178,8180
9.335006,8385,8181,8182
9.344039,8382,8178,8182
9.355647,8379,8178,8180
9.362122,8372,8181,8180
9.375958,8372,8181,8180
9.382394,8369,8178,8180
9.394028,8366,8181,8180
9.402221,8366,8181,8180
9.413561,8364,8178,8180
9.425111,8364,8178,8180
9.434121,8347,8181,8177
9.445215,8358,8181,8180
9.454266,8361,8178,8180
9.46598,8361,8178,8180
9.472424,8361,8178,8180
9.483935,8358,8178,8180
9.492591,8358,8178,8180
9.503267,8353,8178,8180
9.514909,8350,8178,8180
9.521355,8347,8178,8180
9.535577,8345,8178,8180
9.542027,8339,8178,8180
9.552803,8334,8178,8180
9.564073,8326,8178,8180
9.573121,8312,8178,8180
9.584795,8299,8178,8180
9.593889,8283,8178,8180
9.602877,8271,8175,8180
9.611863,8254,8178,8180
9.625771,8235,8178,8177
9.632209,8195,8178,8182
9.643757,8182,8178,8180
9.652816,8171,8178,8180
9.664104,8171,8178,8180
