Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.752201,10552,8178,8177
9.761264,10547,8178,8180
9.772859,10543,8178,8182
9.78185,10535,8178,8180
9.793574,10530,8178,8182
9.802344,10522,8178,8182
9.811398,10519,8178,8182
9.823171,10514,8175,8182
9.834666,10511,8175,8180
9.843746,10496,8175,8180
9.852768,10494,8175,8182
9.861543,10484,8175,8182
9.873186,10474,8178,8180
9.882012,10463,8175,8180
9.893603,10455,8175,8177
9.9026,10441,8175,8177
9.910963,10428,8175,8177
9.92359,10405,8173,8180
9.931581,10396,8173,8180
9.942504,10382,8173,8177
9.953342,10366,8175,8177
9.963627,10349,8173,8180
9.973904,10341,8173,8182
9.981589,10330,8173,8182
9.991981,10319,8173,8185
10.002094,10316,8173,8177
10.012277,10301,8173,8185
10.02216,10298,8173,8180
10.032016,10290,8175,8182
10.042497,10285,8175,8185
10.049752,10287,8175,8182
10.059994,10285,8175,8180
10.070414,10282,8175,8177
10.081619,10279,8175,8180
10.091012,10282,8175,8185
10.101885,10282,8178,8185
10.113211,10287,8175,8182
10.122203,10285,8175,8180
10.133918,10287,8178,8180
10.142881,10279,8178,8185
10.151637,10276,8178,8182
10.162503,10266,8178,8180
10.171065,10260,8178,8182
10.18224,10255,8178,8185
10.193633,10252,8178,8182
10.202641,10249,8178,8182
10.211475,10249,8178,8180
10.2231,10244,8178,8180
10.233778,10241,8178,8182
10.239831,10238,8178,8182
10.251337,10241,8178,8185
10.262958,10241,8175,8180
10.270988,10238,8178,8180
10.279966,10241,8175,8182
10.291147,10241,8175,8182
10.300151,10244,8175,8185
10.314074,10247,8175,8185
10.320549,10252,8175,8182
10.331726,10257,8175,8182
10.340783,10260,8173,8185
10.352188,10266,8173,8180
10.361196,10282,8173,8185
10.372817,10290,8173,8182
10.379305,10298,8173,8185
10.393597,10307,8173,8185
10.400025,10319,8173,8182
10.411677,10330,8173,8185
10.420709,10346,8173,8185
10.43183,10351,8173,8185
10.440833,10363,8178,8185
10.452408,10371,8181,8185
10.463185,10382,8178,8182
10.472256,10385,8178,8187
10.481081,10396,8178,8185
10.490147,10401,8178,8185
10.501445,10413,8178,8182
10.512924,10422,8178,8182
10.52145,10428,8178,8185
10.533043,10436,8178,8182
10.541765,10444,8178,8185
10.550703,10449,8175,8185
10.562322,10457,8175,8182
10.571272,10466,8175,8182
10.583172,10471,8175,8185
10.592001,10474,8175,8185
10.599236,10479,8175,8182
10.61243,10484,8175,8182
10.618798,10494,8175,8182
10.630013,10494,8178,8185
10.641442,10503,8175,8185
10.652613,10511,8175,8185
10.658718,10516,8178,8180
10.672923,10516,8178,8182
10.681919,10522,8175,8182
10.693631,10522,8175,8185
10.702658,10530,8178,8185
10.711594,10530,8178,8182
10.72061,10530,8178,8185
10.732198,10532,8175,8185
10.742804,10532,8175,8185
10.748922,10535,8175,8185
10.762944,10543,8175,8182
10.77194,10538,8175,8182
10.783083,10538,8175,8182
10.789517,10541,8175,8182
10.801161,10541,8178,8180
10.810277,10538,8175,8182
10.821948,10538,8175,8182
10.828416,10538,8178,8180
10.84256,10541,8175,8182
10.851659,10541,8175,8185
10.863163,10538,8175,8185
10.87218,10535,8175,8182
10.881148,10532,8175,8182
10.890114,10535,8175,8180
10.90171,10532,8173,8182
10.910687,10527,8173,8182
10.919739,10522,8173,8185
10.931346,10519,8173,8182
10.942769,10522,8173,8185
10.9515,10516,8173,8182
10.962095,10514,8173,8182
10.971053,10511,8175,8185
10.982189,10508,8175,8185
10.991188,10508,8178,8182
10.999828,10505,8175,8182
11.008835,10503,8175,8180
11.020046,10500,8175,8185
11.031343,10503,8175,8182
11.0431,10500,8175,8182
11.049602,10496,8178,8180
11.061264,10494,8175,8185
11.069951,10496,8178,8182
11.08117,10487,8178,8182
11.089896,10487,8178,8180
11.098472,10476,8178,8185
11.109745,10482,8175,8182
11.121449,10479,8173,8182
11.130476,10479,8178,8182
11.142117,10471,8178,8182
11.151139,10471,8175,8180
11.162358,10466,8175,8182
11.171358,10457,8175,8182
11.18037,10455,8173,8182
11.189458,10447,8173,8182
11.2003,10438,8173,8182
11.208701,10438,8173,8182
11.219955,10436,8175,8180
11.231595,10433,8173,8185
11.240602,10433,8173,8182
11.251728,10441,8173,8182
11.257781,10438,8173,8182
11.272112,10444,8173,8182
11.281172,10444,8173,8180
11.2902,10449,8173,8182
11.298919,10455,8173,8182
11.310244,10457,8175,8185
11.321927,10460,8175,8182
11.331127,10460,8173,8182
11.342665,10463,8173,8180
11.349182,10463,8175,8182
11.360361,10463,8175,8182
11.368979,10463,8173,8182
11.380708,10466,8175,8182
11.389653,10463,8175,8180
11.398727,10460,8175,8180
11.410473,10460,8175,8182
11.419522,10457,8175,8180
11.431222,10455,8175,8182
11.44031,10455,8175,8182
11.451724,10452,8175,8182
11.460272,10447,8175,8180
11.469008,10441,8178,8182
11.478128,10441,8175,8182
11.49177,10433,8175,8182
11.498266,10428,8175,8185
11.509781,10428,8175,8180
11.518538,10419,8175,8180
11.529703,10416,8175,8185
11.541369,10410,8175,8182
11.550195,10408,8178,8182
11.558766,10405,8178,8180
11.570401,10401,8175,8182
11.579181,10396,8175,8182
11.590877,10393,8175,8182
11.598628,10390,8175,8180
11.609706,10385,8173,8182
11.619627,10382,8173,8182
11.627795,10382,8173,8182
11.639045,10380,8175,8180
11.650199,10374,8173,8182
11.658836,10371,8175,8182
11.670401,10369,8173,8182
11.681911,10366,8173,8185
11.688306,10363,8175,8182
11.699964,10360,8175,8182
11.710225,10354,8173,8185
11.720789,10351,8173,8185
11.726849,10349,8173,8185
11.741089,10351,8173,8182
11.751659,10349,8173,8180
11.760386,10343,8173,8180
11.769424,10341,8173,8182
11.778429,10338,8173,8182
11.789985,10335,8173,8180
11.798806,10335,8173,8182
11.810289,10330,8175,8185
11.819298,10327,8175,8185
11.830919,10327,8175,8182
11.839983,10324,8175,8182
11.84865,10324,8175,8185
11.859996,10327,8175,8185
11.868832,10327,8175,8185
11.880447,10324,8175,8185
11.891647,10324,8175,8182
11.897741,10324,8175,8185
11.909408,10330,8175,8180
11.918491,10327,8175,8182
11.929632,10322,8175,8182
11.940215,10327,8175,8185
11.950757,10333,8175,8182
11.959783,10333,8175,8182
11.971395,10333,8175,8180
11.977818,10335,8175,8185
11.988391,10335,8175,8180
11.997373,10335,8175,8182
12.011385,10338,8175,8185
12.01992,10338,8173,8185
12.028997,10335,8173,8180
12.038002,10338,8173,8182
12.049366,10338,8173,8182
12.058423,10341,8173,8185
12.070088,10343,8175,8182
12.079098,10351,8173,8185
12.092128,10351,8173,8182
12.100938,10354,8173,8180
12.106978,10354,8173,8185
12.117792,10351,8175,8185
12.129252,10351,8175,8180
12.13823,10346,8178,8180
12.149603,10338,8175,8182
12.158231,10335,8175,8182
12.169842,10330,8175,8180
12.178628,10322,8178,8182
12.189828,10319,8175,8182
12.198636,10314,8175,8182
12.210225,10310,8175,8180
12.219252,10310,8175,8182
12.230853,10307,8175,8182
12.237266,10303,8178,8180
12.247971,10301,8175,8182
12.259663,10298,8175,8185
12.270808,10298,8175,8185
12.277008,10293,8178,8182
12.288088,10290,8175,8182
12.299851,10290,8175,8182
12.30889,10290,8175,8182
12.320508,10287,8175,8180
12.326832,10285,8175,8185
12.337856,10282,8175,8185
12.350724,10276,8175,8180
12.359807,10279,8175,8182
12.368864,10276,8178,8185
12.377808,10274,8175,8182
12.389428,10276,8175,8182
12.39773,10276,8175,8182
12.406744,10276,8175,8185
12.417852,10276,8175,8185
12.426781,10276,8173,8182
12.438182,10274,8173,8182
12.449842,10276,8173,8182
12.458301,10274,8173,8182
12.469454,10274,8173,8182
12.478105,10274,8173,8182
12.489753,10271,8173,8182
12.496006,10274,8173,8182
12.510189,10266,8173,8182
12.516637,10268,8173,8182
12.530592,10266,8173,8182
12.537047,10268,8178,8182
12.548601,10268,8181,8180
12.557593,10266,8178,8182
12.569249,10266,8178,8185
12.578263,10268,8178,8180
12.587065,10266,8178,8185
12.59993,10274,8178,8182
12.61014,10279,8178,8180
12.616476,10274,8178,8182
12.628044,10282,8178,8182
12.638885,10279,8175,8185
12.647588,10287,8173,8185
12.659243,10290,8173,8185
12.668307,10301,8173,8185
12.679343,10314,8173,8185
12.69019,10330,8173,8185
12.698176,10346,8173,8185
12.707028,10360,8173,8182
12.718426,10385,8173,8182
12.726981,10408,8173,8182
12.738604,10430,8173,8182
12.747655,10452,8175,8185
12.759233,10474,8178,8187
12.768295,10500,8175,8187
12.779587,10519,8175,8185
12.788595,10535,8175,8185
12.797131,10552,8178,8185
12.808325,10566,8178,8185
12.817324,10577,8175,8182
12.828832,10580,8175,8182
12.837878,10591,8175,8182
12.84952,10585,8175,8185
12.858118,10580,8175,8182
12.869781,10574,8175,8182
12.876281,10563,8175,8182
12.887054,10547,8175,8185
12.898584,10527,8175,8180
12.907305,10496,8175,8180
12.91639,10471,8175,8180
12.925407,10436,8175,8182
12.939609,10399,8175,8180
12.945511,10369,8175,8180
12.959751,10333,8175,8177
12.96618,10295,8175,8180
12.976707,10260,8175,8177
12.98834,10224,8175,8177
12.997252,10190,8175,8182
13.008563,10160,8178,8177
13.01731,10130,8175,8177
13.028376,10109,8178,8180
13.036599,10082,8178,8177
13.045592,10063,8175,8182
13.059274,10047,8178,8177
13.068319,10026,8178,8180
13.076806,10020,8178,8177
13.087502,10004,8178,8177
13.096465,9996,8178,8182
13.108275,9993,8178,8182
13.117609,9985,8178,8182
13.125975,9985,8181,8185
13.13764,9985,8178,8182
13.148602,9990,8181,8180
13.157678,9999,8178,8185
13.169403,10004,8178,8182
13.175863,10012,8178,8185
13.187495,10023,8175,8185
13.195698,10039,8175,8182
13.206972,10049,8175,8182
13.215581,10068,8178,8185
13.224075,10082,8175,8185
13.238302,10098,8178,8185
13.246914,10112,8175,8185
13.258532,10123,8175,8185
13.264945,10141,8173,8185
13.27895,10160,8173,8182
13.287958,10180,8175,8187
13.299409,10188,8175,8185
13.305823,10201,8173,8182
13.31745,10209,8173,8185
13.328412,10221,8173,8185
13.337541,10224,8173,8182
13.345905,10236,8173,8180
13.357413,10238,8173,8177
13.366039,10238,8173,8180
13.376627,10238,8175,8177
13.385611,10236,8175,8182
13.394632,10227,8175,8177
13.408836,10227,8175,8180
13.417867,10221,8175,8177
13.426849,10212,8178,8180
13.435848,10209,8175,8177
13.447251,10204,8175,8174
13.458847,10196,8175,8177
13.46783,10182,8175,8180
13.476711,10174,8178,8180
13.485701,10165,8175,8182
13.497332,10157,8175,8180
13.506357,10143,8175,8182
13.515099,10135,8175,8180
13.526759,10130,8175,8182
13.535762,10115,8178,8182
13.547392,10112,8178,8180
13.556447,10106,8175,8182
13.567651,10098,8178,8177
13.576667,10087,8175,8182
13.588044,10082,8178,8177
13.596466,10071,8175,8180
13.603385,10060,8175,8182
13.615042,10057,8178,8180
13.62584,10049,8175,8180
13.637429,10041,8175,8180
13.648142,10035,8178,8180
13.657173,10023,8175,8177
13.666134,10018,8175,8180
13.67774,10009,8175,8180
13.684134,10004,8175,8180
13.695703,10001,8175,8180
13.707287,9996,8175,8180
13.715861,9990,8178,8180
13.724947,9988,8175,8180
13.736288,9980,8173,8182
13.745348,9980,8178,8180
13.757078,9973,8178,8180
13.765973,9971,8175,8180
13.777603,9965,8175,8177
13.786434,9962,8175,8182
13.798084,9962,8175,8182
13.807101,9960,8175,8177
13.816122,9957,8175,8180
13.825137,9952,8178,8180
13.836484,9949,8175,8180
13.845073,9943,8175,8180
13.856691,9940,8175,8180
13.865225,9932,8178,8180
13.876386,9932,8178,8180
13.887626,9929,8175,8182
13.896116,9923,8173,8180
13.907674,9921,8173,8182
13.916692,9915,8173,8182
13.928145,9912,8173,8182
13.937148,9906,8173,8185
13.945876,9901,8170,8180
13.954753,9898,8173,8182
13.967554,9893,8173,8180
13.976242,9885,8173,8180
13.984895,9876,8173,8182
13.995786,9871,8173,8182
14.004703,9866,8178,8180
14.015779,9863,8178,8177
14.026687,9855,8175,8177
14.035698,9847,8175,8180
14.047316,9837,8175,8177
14.056289,9828,8175,8177
14.067345,9818,8178,8180
14.076165,9809,8175,8177
14.085139,9793,8175,8177
14.097547,9777,8178,8177
14.106812,9753,8173,8180
14.115879,9740,8175,8180
14.126638,9724,8173,8177
14.13505,9682,8173,8180
14.14662,9607,8173,8174
14.155627,9543,8173,8180
14.164667,9487,8175,8177
14.173715,9430,8173,8180
14.185201,9373,8173,8180
14.194179,9324,8173,8180
14.205735,9267,8173,8177
14.214761,9208,8178,8177
14.225861,9144,8175,8177
14.237062,9087,8178,8180
14.246065,9035,8175,8180
14.257208,8969,8175,8180
14.266223,8905,8175,8177
14.274823,8858,8178,8180
14.283871,8811,8181,8180
14.295215,8769,8181,8177
14.304215,8730,8183,8180
14.317727,8691,8191,8180
14.324143,8659,8196,8180
14.335421,8619,8201,8180
14.344481,8570,8209,8180
14.356091,8536,8214,8180
14.36507,8492,8224,8180
14.37662,8458,8232,8177
14.383032,8428,8247,8177
14.397254,8414,8252,8180
14.403682,8393,8257,8180
14.41461,8382,8268,8182
14.425628,8364,8270,8180
14.434684,8331,8276,8177
14.44581,8353,8281,8180
14.454937,8342,8288,8187
14.466602,8318,8299,8174
14.475606,8288,8308,8177
14.486967,8310,8308,8177
14.493289,8271,8308,8187
14.504532,8304,8310,8185
14.51357,8273,8320,8182
14.52468,8241,8313,8180
14.533709,8214,8318,8187
14.545349,8263,8326,8182
14.554326,8238,8328,8177
14.565933,8238,8331,8180
14.57653,8273,8328,8167
14.582919,8200,8336,8174
14.594409,8188,8338,8177
14.603413,8192,8333,8182
14.616899,8168,8349,8174
14.62327,8171,8357,8180
14.633925,8168,8367,8157
14.645432,8166,8357,8167
14.654437,8163,8351,8172
14.664372,8139,8349,8161
14.676071,8150,8362,8180
14.685106,8155,8364,8174
14.696805,8139,8384,8174
14.705821,8155,8372,8172
14.714849,8185,8372,8167
14.723851,8152,8369,8172
14.735476,8230,8372,8180
14.744475,8163,8364,8187
14.75352,8133,8369,8187
14.762468,8125,8372,8185
14.776693,8133,8377,8163
14.785686,8088,8377,8180
14.794718,8136,8384,8169
14.803776,8171,8390,8177
14.815101,8092,8384,8185
14.824093,8097,8387,8169
14.835719,8101,8390,8190
14.844735,8080,8395,8180
14.856284,8106,8400,8187
14.865274,8080,8397,8174
14.876575,8074,8400,8185
14.882987,8047,8405,8182
14.893959,8101,8400,8174
14.902978,8074,8395,8167
14.916747,8094,8395,8180
14.92318,8072,8410,8190
14.933925,8094,8392,8174
14.942974,8047,8395,8177
14.95438,8128,8408,8174
14.962806,8085,8413,8177
14.97443,8139,8405,8163
14.986012,8064,8413,8174
14.994987,8168,8384,8192
15.003927,8103,8390,8177
15.01277,8092,8387,8157
15.024028,8166,8397,8185
15.032817,8125,8387,8172
15.046668,8163,8372,8187
15.053075,8166,8375,8167
15.064698,8125,8384,8180
15.073698,8203,8367,8174
15.085148,8200,8375,8185
15.093186,8133,8377,8172
15.106387,8114,8377,8177
15.112165,8166,8367,8177
15.12622,8198,8382,8167
15.132561,8136,8384,8161
15.143117,8203,8367,8163
15.154287,8133,8384,8177
15.165554,8214,8382,8182
15.174118,8230,8384,8172
15.185638,8136,8377,8174
15.192183,8150,8382,8174
15.206125,8168,8372,8180
15.212392,8112,8372,8177
15.223137,8163,8367,8180
15.231864,8152,8364,8172
15.243199,8158,8375,8180
15.25479,8160,8375,8180
15.26384,8136,8364,8169
15.27425,8088,8367,8177
15.283123,8125,8384,8177
15.294769,8094,8384,8177
15.303845,8064,8375,8180
15.31494,8155,8392,8174
15.324014,8160,8377,8180
15.335143,8101,8377,8187
15.345761,8109,8387,8172
15.352332,8042,8384,8185
15.36326,8069,8390,8185
15.372334,8171,8410,8174
15.384041,8139,8395,8174
15.39289,8133,8392,8182
15.404603,8139,8387,8180
15.412691,8131,8384,8185
15.42436,8163,8392,8177
15.433538,8133,8382,8182
15.442805,8097,8382,8177
15.454638,8064,8382,8180
15.463477,8112,8390,8182
15.474722,8141,8392,8187
15.48383,8136,8390,8182
15.495523,8168,8384,8180
15.504652,8112,8392,8174
15.516035,8106,8390,8177
15.522508,8128,8384,8180
15.53422,8155,8384,8172
15.542464,8125,8382,8177
15.55409,8150,8377,8177
15.562381,8147,8377,8182
15.571418,8158,8369,8174
15.585325,8141,8387,8182
15.594381,8160,8392,8177
15.604038,8195,8372,8177
15.612516,8177,8387,8182
15.623873,8222,8377,8177
15.632836,8222,8362,8174
15.644244,8283,8369,8174
15.653298,8291,8354,8182
15.664935,8296,8349,8177
15.673963,8312,8351,8180
15.685597,8334,8351,8182
15.692014,8404,8328,8177
15.702676,8404,8315,8177
15.714283,8498,8318,8177
15.722987,8503,8308,8177
15.73165,8556,8288,8182
15.743149,8624,8273,8182
15.754788,8683,8263,8180
15.763849,8745,8245,8182
15.772363,8811,8232,8185
15.783607,8889,8217,8187
15.792527,8988,8204,8185
15.804102,9093,8188,8192
15.814741,9205,8175,8198
15.821069,9276,8170,8198
15.832175,9404,8224,8182
15.843341,9490,8178,8216
15.854948,9601,8175,8213
15.861363,9693,8175,8221
15.872589,9782,8181,8226
15.88164,9858,8175,8228
15.890537,9921,8173,8226
15.901834,9968,8175,8238
15.93609,10009,8175,8231
15.936563,10041,8178,8241
15.936925,10076,8175,8231
15.942777,10085,8175,8241
15.954161,10106,8175,8235
15.963073,10123,8175,8231
15.974079,10130,8175,8238
15.982795,10154,8175,8231
15.991442,10170,8175,8226
16.003151,10193,8175,8226
16.012227,10255,8175,8238
16.023844,10303,8173,8228
16.030297,10366,8175,8221
16.044323,10430,8173,8218
16.053332,10490,8173,8213
16.064936,10555,8173,8208
16.070579,10609,8173,8198
16.081522,10660,8173,8195
16.093071,10705,8175,8195
16.102211,10744,8175,8190
16.113928,10776,8175,8187
16.1221,10803,8175,8185
16.13328,10838,8175,8185
16.141736,10864,8173,8185
16.153474,10886,8175,8185
16.16438,10904,8175,8185
16.173078,10917,8175,8185
16.184492,10931,8175,8185
16.190712,10947,8175,8182
16.201352,10965,8175,8187
16.212083,10976,8175,8185
16.223592,10992,8178,8185
16.2321,11003,8175,8182
16.243396,11020,8175,8182
16.252379,11028,8175,8182
16.263987,11045,8178,8182
16.273035,11057,8178,8187
16.281421,11066,8175,8185
16.290078,11074,8178,8182
16.304352,11079,8173,8180
16.310781,11082,8173,8185
16.322346,11082,8173,8182
16.331384,11082,8173,8182
16.34301,11082,8175,8185
16.352004,11085,8173,8182
16.363379,11085,8175,8182
16.372393,11085,8173,8185
16.384011,11085,8173,8185
16.392704,11085,8173,8185
16.404265,11082,8173,8182
16.410612,11087,8175,8185
16.422196,11090,8175,8182
16.431216,11090,8178,8185
16.443059,11098,8175,8182
16.452128,11104,8178,8185
16.463655,11114,8175,8185
16.47278,11128,8175,8185
16.481416,11137,8175,8185
16.493022,11146,8175,8185
16.502055,11152,8175,8185
16.511071,11160,8173,8180
16.522694,11168,8173,8185
16.531529,11177,8173,8182
16.543067,11182,8173,8185
16.552143,11191,8173,8182
16.563767,11196,8173,8185
16.572779,11207,8173,8185
16.581336,11215,8173,8185
16.589735,11220,8173,8182
16.601018,11226,8173,8182
16.612034,11228,8173,8182
16.622418,11239,8178,8185
16.630765,11249,8175,8187
16.642304,11247,8175,8182
16.651343,11255,8175,8185
16.662953,11260,8175,8182
16.671002,11266,8175,8187
16.679591,11268,8175,8185
16.693098,11276,8175,8185
16.702194,11276,8175,8185
16.71076,11279,8175,8182
16.719813,11276,8173,8185
16.733459,11276,8173,8185
16.74253,11276,8173,8182
16.75083,11276,8173,8185
16.762105,11274,8175,8185
16.771058,11274,8173,8185
16.782672,11276,8173,8185
16.791498,11271,8173,8185
16.803124,11266,8173,8187
16.812132,11266,8173,8182
16.823711,11268,8173,8185
16.829871,11263,8173,8185
16.841499,11260,8173,8185
16.850508,11255,8173,8185
16.862138,11252,8173,8185
16.87063,11247,8173,8185
16.879196,11241,8173,8185
16.893058,11241,8173,8185
16.901916,11239,8173,8185
16.913599,11239,8173,8185
16.922634,11239,8173,8182
16.931268,11239,8175,8180
16.94028,11234,8175,8185
16.951901,11231,8178,8185
16.960915,11223,8175,8185
16.972542,11223,8178,8182
16.981574,11220,8175,8185
16.991258,11215,8175,8185
16.999731,11212,8175,8185
17.011062,11204,8175,8185
17.022635,11207,8175,8182
17.031539,11204,8175,8185
17.043171,11201,8178,8182
17.049216,11193,8181,8182
17.060516,11188,8178,8185
17.072251,11185,8181,8185
17.081263,11180,8178,8182
17.092607,11173,8178,8185
17.101434,11171,8181,8182
17.112494,11165,8178,8182
17.120809,11160,8178,8182
17.132469,11154,8178,8182
17.14144,11142,8175,8185
17.149901,11134,8178,8182
17.161496,11120,8175,8180
17.172681,11114,8175,8182
17.178354,11101,8175,8185
17.189883,11090,8175,8182
17.200614,11077,8175,8185
17.212215,11068,8175,8185
17.221212,11057,8175,8182
17.230339,11045,8175,8182
17.239336,11037,8175,8182
17.250792,11026,8178,8182
17.259317,11015,8178,8182
17.270062,11009,8175,8185
17.281193,10998,8175,8182
17.290325,10992,8175,8182
17.301945,10984,8178,8185
17.308377,10979,8175,8185
17.322165,10973,8175,8185
17.331183,10971,8175,8182
17.342861,10962,8175,8182
17.349275,10952,8173,8185
17.360919,10955,8173,8185
17.369594,10942,8175,8182
17.380749,10936,8173,8187
17.389624,10928,8173,8185
17.400791,10925,8173,8182
17.412366,10923,8173,8182
17.421397,10920,8173,8182
17.432851,10912,8173,8185
17.438763,10909,8173,8182
17.450209,10906,8178,8185
17.461251,10906,8178,8182
17.470278,10904,8178,8182
17.481494,10901,8178,8180
17.489667,10896,8178,8182
17.501266,10892,8178,8185
17.512363,10884,8178,8185
17.520856,10884,8178,8182
17.529249,10876,8178,8182
17.540839,10866,8178,8185
17.55246,10861,8178,8185
17.561457,10853,8175,8182
17.571799,10844,8175,8182
17.579023,10838,8175,8185
17.591673,10838,8175,8185
17.602331,10836,8175,8180
17.610255,10838,8175,8180
17.621757,10838,8175,8182
17.632113,10833,8175,8182
17.640599,10830,8175,8182
17.649243,10830,8178,8182
17.660654,10828,8181,8185
17.669582,10825,8178,8185
17.681254,10825,8178,8182
17.690262,10822,8178,8185
17.70193,10817,8178,8185
17.708329,10814,8178,8185
17.719632,10814,8178,8185
17.731258,10811,8178,8182
17.740315,10811,8178,8185
17.749419,10811,8178,8182
17.761024,10806,8178,8185
17.76981,10803,8175,8182
17.781469,10803,8175,8182
17.790484,10798,8175,8185
17.802111,10798,8178,8185
17.808522,10792,8175,8182
17.819263,10792,8175,8182
17.830178,10792,8175,8180
17.83919,10795,8175,8182
17.850725,10795,8175,8185
17.859641,10806,8175,8185
17.868431,10817,8178,8185
17.881801,10828,8175,8185
17.890826,10841,8178,8185
17.902366,10861,8175,8185
17.908779,10876,8175,8187
17.92036,10896,8175,8185
17.929008,10904,8178,8185
17.940617,10914,8178,8185
17.949269,10923,8175,8185
17.958289,10923,8178,8185
17.969467,10925,8175,8177
17.978527,10928,8175,8182
17.989172,10931,8175,8185
18.000209,10936,8175,8182
18.009373,10942,8175,8182
18.021009,10947,8175,8185
18.029644,10955,8175,8182
18.04094,10958,8175,8182
18.049965,10962,8175,8182
18.061587,10965,8175,8182
18.070597,10973,8175,8185
18.079629,10976,8175,8187
18.09042,10979,8178,8185
18.099263,10979,8175,8185
18.110623,10981,8175,8182
18.116472,10984,8175,8182
18.128286,10984,8175,8182
18.139404,10981,8175,8182
18.147902,10981,8175,8180
18.1595,10981,8175,8182
18.168535,10976,8175,8185
18.180172,10973,8178,8185
18.1911,10968,8175,8185
18.199629,10968,8175,8182
18.208598,10968,8175,8185
18.219857,10965,8178,8185
18.228796,10958,8175,8182
18.23734,10952,8175,8182
18.24807,10947,8175,8180
18.259638,10944,8175,8182
18.271077,10936,8175,8182
18.28009,10931,8175,8185
18.288663,10925,8178,8182
18.30004,10914,8181,8185
18.308243,10909,8178,8185
18.319827,10898,8181,8182
18.328801,10892,8178,8185
18.337816,10881,8178,8185
18.346635,10873,8178,8185
18.35792,10861,8178,8185
18.3695,10850,8178,8185
18.380585,10836,8178,8182
18.389595,10830,8178,8182
18.400918,10819,8175,8182
18.409565,10809,8175,8182
18.418181,10806,8175,8182
18.428946,10792,8175,8182
18.439989,10787,8175,8182
18.448865,10776,8175,8180
18.460542,10766,8175,8182
18.466962,10758,8175,8185
18.481165,10752,8175,8182
18.487591,10744,8175,8182
18.499144,10736,8178,8185
18.508126,10736,8178,8185
18.519728,10733,8178,8182
18.528649,10731,8178,8180
18.540163,10728,8178,8182
18.548839,10728,8178,8185
18.560465,10728,8178,8182
18.569466,10719,8181,8180
18.580622,10711,8178,8185
18.586911,10711,8178,8182
18.600652,10705,8178,8182
18.611409,10708,8178,8182
18.618474,10705,8178,8185
18.629891,10705,8178,8185
18.63908,10714,8178,8182
18.650266,10719,8178,8182
18.659224,10731,8178,8185
18.6678,10742,8178,8182
18.67669,10750,8178,8185
18.688282,10766,8178,8185
18.699889,10781,8178,8182
18.708885,10803,8178,8182
18.717901,10822,8175,8185
18.726903,10841,8175,8185
18.737948,10866,8175,8182
18.749251,10876,8175,8180
18.757538,10892,8175,8182
18.768945,10904,8175,8185
18.777995,10914,8175,8185
18.789195,10925,8175,8182
18.798005,10936,8175,8182
18.809513,10950,8175,8182
18.820018,10958,8175,8182
18.828486,10965,8175,8182
18.8395,10976,8175,8182
18.847875,10976,8175,8182
18.859534,10981,8175,8182
18.868056,10981,8175,8185
18.879573,10981,8175,8182
18.888932,10979,8175,8185
18.897961,10976,8178,8185
18.909539,10976,8178,8180
18.918141,10971,8175,8182
18.927136,10965,8175,8185
18.938658,10962,8175,8185
18.950209,10958,8175,8182
18.959235,10958,8175,8185
18.968296,10950,8173,8182
18.977268,10947,8175,8182
18.98898,10936,8175,8182
18.99783,10925,8175,8182
19.009502,10914,8175,8182
19.018506,10898,8175,8185
19.030065,10886,8175,8182
19.039112,10878,8175,8182
19.050452,10861,8175,8185
19.05686,10850,8178,8182
19.068447,10847,8178,8182
19.077518,10847,8175,8182
19.089174,10844,8175,8185
19.095368,10838,8175,8182
19.109481,10841,8178,8180
19.117113,10836,8178,8185
19.128649,10833,8175,8182
19.137406,10825,8175,8185
19.146003,10822,8175,8185
19.15709,10814,8175,8182
19.168728,10809,8175,8182
19.177749,10800,8175,8182
19.1868,10798,8175,8182
19.195849,10792,8175,8185
19.20745,10790,8175,8185
19.218585,10784,8175,8182
19.227183,10784,8175,8180
19.238372,10784,8175,8182
19.246884,10787,8175,8185
19.258496,10779,8175,8185
19.267588,10781,8175,8182
19.27876,10784,8175,8182
19.289726,10776,8178,8180
19.29884,10771,8175,8182
19.304976,10769,8175,8182
19.316581,10763,8175,8185
19.327865,10761,8175,8182
19.336908,10758,8173,8185
19.348531,10752,8173,8185
19.354934,10747,8175,8185
19.366579,10747,8173,8185
19.378229,10744,8173,8182
19.386969,10739,8173,8185
19.397993,10739,8173,8182
19.406431,10733,8173,8182
19.418051,10731,8173,8182
19.428698,10728,8173,8182
19.437706,10722,8175,8180
19.446808,10716,8175,8182
19.458347,10711,8175,8182
19.469666,10705,8175,8182
19.478659,10700,8175,8182
19.487719,10695,8175,8182
19.496733,10692,8175,8185
19.508308,10692,8175,8182
19.517339,10686,8175,8182
19.5267,10677,8175,8185
19.538248,10672,8178,8182
19.54942,10660,8175,8185
19.5585,10655,8175,8182
19.567349,10647,8175,8182
19.576077,10630,8175,8185
19.586675,10619,8175,8185
19.59484,10614,8175,8185
19.606029,10609,8175,8182
19.618225,10600,8175,8182
19.627665,10597,8175,8180
19.638535,10585,8175,8182
19.647097,10580,8175,8185
19.656016,10580,8175,8180
19.667069,10569,8175,8182
19.678468,10563,8175,8182
19.68748,10561,8175,8182
