Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,23.7410427363563,-0.182375836655245,-0.160919855872275
0.0026729999999997,23.4942989573521,-0.182375836655245,-0.19310382704673
0.0227029999999999,23.2582831687394,-0.182375836655245,-0.160919855872275
0.024773999999999,22.9686274281694,-0.182375836655245,-0.160919855872275
0.0308729999999997,22.6896996779907,-0.182375836655245,-0.19310382704673
0.0319839999999996,22.3893159470292,-0.182375836655245,-0.160919855872275
0.044827999999999,22.185484129591,-0.182375836655245,-0.160919855872275
0.0566270000000006,21.8958283890209,-0.182375836655245,-0.160919855872275
0.0656780000000001,21.6169006388422,-0.182375836655245,-0.160919855872275
0.0741209999999999,21.3272448982722,-0.182375836655245,-0.160919855872275
0.0851050000000004,20.9946771961361,-0.182375836655245,-0.160919855872275
0.0938309999999998,20.6942934651745,-0.182375836655245,-0.160919855872275
0.124527,20.4153657149959,-0.182375836655245,-0.160919855872275
0.124921000000001,20.1042539936429,-0.182375836655245,-0.160919855872275
0.12519,19.8360542338557,-0.182375836655245,-0.160919855872275
0.149272999999999,19.5893104548516,-0.182375836655245,-0.160919855872275
0.15105,19.3854786374134,-0.182375836655245,-0.160919855872275
0.15259,19.1494628488007,-0.182375836655245,-0.19310382704673
0.162628,18.9027190697965,-0.15019186548079,-0.160919855872275
0.172591000000001,18.6881592619668,-0.15019186548079,-0.160919855872275
0.183892999999999,18.4521434733542,-0.118007894306335,-0.160919855872275
0.195432,18.2697676366989,-0.15019186548079,-0.160919855872275
0.206932999999999,18.2161276847415,-0.118007894306335,-0.19310382704673
0.215787000000001,17.3793444342057,-0.15019186548079,-0.0750959327403949
0.224402,17.6153602228183,-0.15019186548079,-0.160919855872275
0.236020999999999,17.6475441939928,-0.15019186548079,-0.160919855872275
0.244766,17.6153602228183,-0.118007894306335,-0.160919855872275
0.25638,17.5509922804694,-0.15019186548079,-0.160919855872275
0.264433,17.5295362996865,-0.15019186548079,-0.160919855872275
0.275126,17.5295362996865,-0.182375836655245,-0.160919855872275
0.286058000000001,17.4651683573376,-0.182375836655245,-0.160919855872275
0.296946,17.3793444342057,-0.182375836655245,-0.160919855872275
0.305953000000001,17.2935205110738,-0.182375836655245,-0.160919855872275
0.316673999999999,17.1540566359845,-0.182375836655245,-0.160919855872275
0.322861,17.0360487416782,-0.182375836655245,-0.160919855872275
0.33437,16.9394968281548,-0.182375836655245,-0.160919855872275
0.343310000000001,16.8751288858059,-0.182375836655245,-0.160919855872275
0.357248,16.9394968281548,-0.182375836655245,-0.160919855872275
0.363769,16.9394968281548,-0.182375836655245,-0.160919855872275
0.375494,16.8751288858059,-0.15019186548079,-0.160919855872275
0.384152,16.8751288858059,-0.15019186548079,-0.160919855872275
0.395652999999999,16.8429449146314,-0.15019186548079,-0.19310382704673
0.404743999999999,16.7463930011081,-0.15019186548079,-0.19310382704673
0.415881000000001,16.6069291260188,-0.15019186548079,-0.19310382704673
0.423940999999999,16.4889212317124,-0.15019186548079,-0.19310382704673
0.434483999999999,16.3172733854487,-0.15019186548079,-0.19310382704673
0.445978,16.1563535295764,-0.118007894306335,-0.19310382704673
0.452508,15.9847056833126,-0.15019186548079,-0.19310382704673
0.464214999999999,15.8345138178318,-0.15019186548079,-0.19310382704673
0.473350999999999,15.7165059235255,-0.15019186548079,-0.19310382704673
0.482277999999999,15.5984980292192,-0.15019186548079,-0.19310382704673
0.4933,15.5663140580447,-0.15019186548079,-0.160919855872275
0.50216,15.4697621445214,-0.15019186548079,-0.160919855872275
0.513788999999999,15.4053942021724,-0.15019186548079,-0.160919855872275
0.525627,15.2337463559087,-0.15019186548079,-0.160919855872275
0.534635999999999,15.1479224327768,-0.15019186548079,-0.160919855872275
0.545928999999999,14.976274586513,-0.15019186548079,-0.160919855872275
0.555073999999999,14.8260827210323,-0.15019186548079,-0.160919855872275
0.566349000000001,14.6329788939855,-0.15019186548079,-0.12873588469782
0.572404000000001,14.4935150188962,-0.15019186548079,-0.160919855872275
0.583625,14.1931312879346,-0.182375836655245,-0.160919855872275
0.594391,14.0214834416709,-0.182375836655245,-0.160919855872275
0.605629,13.7961956434497,-0.182375836655245,-0.160919855872275
0.614711,13.6567317683604,-0.182375836655245,-0.160919855872275
0.625513999999999,13.5065399028796,-0.182375836655245,-0.160919855872275
0.636232999999999,13.3348920566158,-0.182375836655245,-0.160919855872275
0.644664000000001,13.0666922968287,-0.182375836655245,-0.160919855872275
0.652785999999999,12.7555805754756,-0.182375836655245,-0.160919855872275
0.663822,12.49810880608,-0.182375836655245,-0.160919855872275
0.675281,12.144085123161,-0.182375836655245,-0.160919855872275
0.683949,11.8544293825909,-0.182375836655245,-0.160919855872275
0.695425999999999,11.5647736420208,-0.15019186548079,-0.160919855872275
0.704288999999999,11.2751179014507,-0.15019186548079,-0.160919855872275
0.715131,11.0176461320551,-0.15019186548079,-0.160919855872275
0.724482999999999,10.6743504395276,-0.15019186548079,-0.160919855872275
0.734377,10.2666868046511,-0.15019186548079,-0.12873588469782
0.744664,9.88047915055767,-0.15019186548079,-0.12873588469782
0.752895000000001,9.4299035541153,-0.15019186548079,-0.12873588469782
0.763112,9.0758798711963,-0.15019186548079,-0.160919855872275
0.773567999999999,8.74331216906026,-0.15019186548079,-0.12873588469782
0.783669999999999,8.48584039966462,-0.15019186548079,-0.12873588469782
0.794715999999999,8.15327269752859,-0.15019186548079,-0.12873588469782
0.802949999999999,8.0030808320478,-0.15019186548079,-0.160919855872275
0.814474000000001,7.7885210242181,-0.118007894306335,-0.12873588469782
0.825708000000001,7.6490571491288,-0.15019186548079,-0.12873588469782
0.832257,7.56323322599691,-0.118007894306335,-0.12873588469782
0.845826000000001,7.4344973412991,-0.15019186548079,-0.160919855872275
0.854016,7.31648944699276,-0.15019186548079,-0.12873588469782
0.865145,7.19848155268643,-0.118007894306335,-0.12873588469782
0.873987999999999,7.05901767759712,-0.118007894306335,-0.12873588469782
0.88292,6.94100978329079,-0.118007894306335,-0.12873588469782
0.89447,6.66208203311218,-0.0965519135233649,-0.10727990391485
0.903447999999999,6.54407413880584,-0.0643679423489099,-0.160919855872275
0.914944,6.47970619645693,-0.0643679423489099,-0.10727990391485
0.925174999999999,6.47970619645693,-0.0643679423489099,-0.12873588469782
0.934236,6.42606624449951,-0.0429119615659399,-0.12873588469782
0.943248000000001,6.30805835019317,-0.0429119615659399,-0.12873588469782
0.952287999999999,6.27587437901872,-0.010727990391485,-0.12873588469782
0.963761999999999,6.19005045588684,-0.010727990391485,-0.12873588469782
0.972598,6.05058658079753,0.010727990391485,-0.12873588469782
0.983300999999999,5.8574827537508,0.010727990391485,-0.12873588469782
0.9948,5.67510691709556,0.0429119615659399,-0.12873588469782
1.003932,5.52491505161477,0.0429119615659399,-0.160919855872275
1.014979,5.43909112848289,0.0750959327403949,-0.12873588469782
1.023276,5.23525931104467,0.0965519135233649,-0.12873588469782
1.034972,5.03142749360646,0.12873588469782,-0.160919855872275
1.044004,4.97778754164903,0.15019186548079,-0.12873588469782
1.05304,4.79541170499379,0.182375836655245,-0.12873588469782
1.063923,4.49502797403221,0.23601578861267,-0.160919855872275
1.072753,4.29119615659399,0.23601578861267,-0.12873588469782
1.08422,4.22682821424508,0.289655740570095,-0.160919855872275
1.093234,4.02299639680687,0.32183971174455,-0.160919855872275
1.104611,3.79770859858569,0.375479663701974,-0.12873588469782
1.115401,3.5724208003645,0.407663634876429,-0.160919855872275
1.124024,3.33640501175183,0.482759567616824,-0.160919855872275
1.133235,3.2183971174455,0.504215548399794,-0.160919855872275
1.141995,3.01456530000728,0.568583490748704,-0.160919855872275
1.153139,2.99310931922431,0.590039471531674,-0.160919855872275
1.164461,2.53180573239046,0.643679423489099,-0.160919855872275
1.172247,2.53180573239046,0.697319375446524,-0.160919855872275
1.18376,2.20996602064591,0.729503346620979,-0.12873588469782
1.19285,1.98467822242472,0.815327269752859,-0.12873588469782
1.20339,1.84521434733542,0.815327269752859,-0.10727990391485
1.211523,1.78084640498651,0.954791144842164,-0.160919855872275
1.223023,1.66283851068017,0.954791144842164,-0.10727990391485
1.234319,1.46973468363344,1.02988707758256,-0.12873588469782
1.244973,1.11571100071444,1.06207104875701,-0.160919855872275
1.251455,0.976247125625134,1.20153492384632,-0.19310382704673
1.265204,0.976247125625134,1.24444688541226,-0.12873588469782
1.271391,0.783143298578404,1.24444688541226,-0.10727990391485
1.285546,0.611495452314644,1.26590286619523,-0.160919855872275
1.291173,0.461303586833854,1.35172678932711,-0.160919855872275
1.302272,0.665135404272069,1.31954281815265,-0.12873588469782
1.313563,0.407663634876429,1.40536674128453,-0.10727990391485
1.322461,0.354023682919005,1.49119066441641,-0.0750959327403949
1.336126,0.23601578861267,1.49119066441641,-0.12873588469782
1.342486,-0.0750959327403949,1.51264664519938,-0.2145598078297
1.353059,0.461303586833854,1.54483061637384,-0.160919855872275
1.363883,0.354023682919005,1.54483061637384,-0.19310382704673
1.372963,-0.25747176939564,1.56628659715681,-0.160919855872275
1.384576,0.23601578861267,1.70575047224611,-0.2145598078297
1.393079,-0.160919855872275,1.63065453950572,-0.0750959327403949
1.404058,-0.0750959327403949,1.56628659715681,-0.0536399519574249
1.415166,0.493487558008309,1.82375836655245,-0.0750959327403949
1.421663,0.23601578861267,1.68429449146314,-0.10727990391485
1.433356,0.203831817438215,1.65211052028869,-0.10727990391485
1.442419,0.23601578861267,1.77011841459502,-0.10727990391485
1.454121,-0.225287798221185,1.77011841459502,-0.10727990391485
1.464733,-0.139463875089305,1.79157439537799,-0.0750959327403949
1.4738,-0.10727990391485,1.73793444342057,-0.0750959327403949
1.484555,-0.10727990391485,1.77011841459502,-0.12873588469782
1.49495,0.268199759787125,1.77011841459502,-0.12873588469782
1.504023,0.0643679423489099,1.77011841459502,-0.10727990391485
1.512539,-0.0750959327403949,1.87739831850987,-0.12873588469782
1.521619,0,1.79157439537799,-0.0750959327403949
1.535088,-0.139463875089305,1.73793444342057,-0.160919855872275
1.544172,0.461303586833854,1.73793444342057,-0.2145598078297
1.553241,0.118007894306335,1.70575047224611,-0.12873588469782
1.562148,0.933335164059194,1.73793444342057,-0.12873588469782
1.573834,0.493487558008309,1.73793444342057,-0.12873588469782
1.582871,0.118007894306335,1.68429449146314,-0.160919855872275
1.594265,0.289655740570095,1.65211052028869,-0.0536399519574249
1.602279,0.643679423489099,1.68429449146314,-0.10727990391485
1.613798,0.665135404272069,1.68429449146314,-0.12873588469782
1.622987,0.643679423489099,1.68429449146314,-0.12873588469782
1.632066,0.407663634876429,1.63065453950572,-0.19310382704673
1.643337,0.868967221710284,1.51264664519938,-0.0536399519574249
1.652424,1.26590286619523,1.59847056833126,-0.12873588469782
1.664186,0.976247125625134,1.49119066441641,-0.19310382704673
1.673289,0.761687317795434,1.49119066441641,-0.10727990391485
1.682449,1.46973468363344,1.49119066441641,-0.10727990391485
1.691525,0.783143298578404,1.49119066441641,-0.10727990391485
1.702606,0.493487558008309,1.51264664519938,-0.12873588469782
1.710933,0.976247125625134,1.51264664519938,-0.10727990391485
1.722245,0.461303586833854,1.63065453950572,-0.12873588469782
1.733022,0.643679423489099,1.54483061637384,-0.12873588469782
1.74207,0.815327269752859,1.56628659715681,-0.160919855872275
1.753674,0.354023682919005,1.63065453950572,-0.12873588469782
1.762518,0.847511240927314,1.63065453950572,-0.12873588469782
1.773767,0.407663634876429,1.56628659715681,-0.12873588469782
1.782831,0.579311481140189,1.59847056833126,-0.12873588469782
1.794383,0.665135404272069,1.63065453950572,-0.160919855872275
1.80269,0.611495452314644,1.65211052028869,-0.160919855872275
1.81129,0.847511240927314,1.54483061637384,-0.12873588469782
1.824067,0.729503346620979,1.56628659715681,-0.160919855872275
1.833695,0.697319375446524,1.54483061637384,-0.12873588469782
1.843011,1.11571100071444,1.56628659715681,-0.10727990391485
1.851787,0.933335164059194,1.56628659715681,-0.10727990391485
1.860506,0.557855500357219,1.45900669324196,-0.12873588469782
1.871976,1.14789497188889,1.49119066441641,-0.12873588469782
1.883566,0.868967221710284,1.43755071245899,-0.160919855872275
1.892099,1.02988707758256,1.45900669324196,-0.10727990391485
1.901095,1.02988707758256,1.43755071245899,-0.160919855872275
1.912032,0.997703106408104,1.43755071245899,-0.12873588469782
1.923319,1.26590286619523,1.37318277011008,-0.0750959327403949
1.935467,1.23371889502077,1.40536674128453,-0.12873588469782
1.940795,1.02988707758256,1.37318277011008,-0.160919855872275
1.951613,1.11571100071444,1.45900669324196,-0.19310382704673
1.963118,1.78084640498651,1.45900669324196,-0.12873588469782
1.974292,1.11571100071444,1.35172678932711,-0.2145598078297
1.980399,1.69502248185463,1.40536674128453,-0.19310382704673
1.99128,1.86667032811839,1.43755071245899,-0.12873588469782
2.001795,1.37318277011008,1.45900669324196,-0.10727990391485
2.012624,1.46973468363344,1.31954281815265,-0.12873588469782
2.020621,1.78084640498651,1.35172678932711,-0.10727990391485
2.031472,1.57701458754829,1.29808683736968,-0.12873588469782
2.043182,2.24214999182036,1.24444688541226,-0.12873588469782
2.053844,2.12414209751403,1.24444688541226,-0.2145598078297
2.060006,1.89885429929284,1.24444688541226,-0.12873588469782
2.071472,2.09195812633957,1.14789497188889,-0.12873588469782
2.082597,2.18851003986294,1.24444688541226,-0.19310382704673
2.094241,2.56398970356491,1.16935095267186,-0.160919855872275
2.100148,2.32797391495224,1.11571100071444,-0.12873588469782
2.11141,2.70345357865422,1.06207104875701,-0.10727990391485
2.122614,2.53180573239046,1.09425501993147,-0.10727990391485
2.131023,3.13257319431362,1.09425501993147,-0.12873588469782
2.142478,3.40077295410074,0.901151192884739,-0.160919855872275
2.151211,3.69042869467084,0.868967221710284,-0.12873588469782
2.1625,4.34483610855142,0.783143298578404,-0.10727990391485
2.171571,5.12797940712982,0.697319375446524,-0.10727990391485
2.183224,5.88966672492526,0.568583490748704,-0.10727990391485
2.192319,6.44752222528248,0.429119615659399,-0.12873588469782
2.200772,7.31648944699276,0.32183971174455,-0.160919855872275
2.211669,7.98162485126483,0.15019186548079,-0.0750959327403949
2.220774,8.65748824592838,0.0429119615659399,-0.12873588469782
2.234236,9.25825570785154,-0.0643679423489099,-0.10727990391485
2.240055,9.80538321781728,-0.15019186548079,-0.10727990391485
