Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.284762,8083,8286,8180
1.296463,8037,8278,8185
1.304777,8047,8283,8177
1.313849,8074,8278,8182
1.324829,8077,8286,8182
1.336056,8064,8276,8182
1.346716,8058,8273,8185
1.355087,8058,8276,8180
1.363759,8053,8278,8180
1.374895,8047,8278,8185
1.386623,8031,8281,8187
1.395547,8042,8278,8182
1.404447,8058,8283,8185
1.415174,8045,8281,8185
1.426139,8058,8278,8185
1.435222,8039,8281,8177
1.445882,8072,8276,8180
1.45642,8097,8276,8180
1.465307,8092,8278,8182
1.47410900000001,8092,8265,8182
1.485124,8114,8265,8182
1.493797,8128,8260,8180
1.505501,8125,8263,8182
1.514605,8120,8263,8187
1.526214,8133,8263,8177
1.535356,8131,8260,8180
1.546129,8136,8263,8180
1.55701000000001,8117,8260,8182
1.565376,8125,8255,8180
1.57653000000001,8120,8257,8182
1.585405,8112,8263,8180
1.594338,8117,8255,8180
1.605839,8141,8265,8185
1.614283,8114,8263,8180
1.623385,8128,8263,8182
1.636962,8109,8260,8180
1.643432,8131,8263,8180
1.654797,8144,8257,8187
1.663754,8133,8263,8177
1.675262,8171,8257,8177
1.683532,8139,8257,8180
1.695304,8150,8255,8182
1.70407700000001,8144,8257,8177
1.715743,8144,8252,8180
1.726987,8152,8257,8177
1.733524,8155,8255,8177
1.745085,8168,8255,8180
1.754103,8163,8255,8177
1.765035,8166,8252,8180
1.773274,8182,8250,8177
1.784423,8168,8250,8180
1.795754,8192,8247,8180
1.804053,8177,8250,8177
1.815522,8200,8245,8180
1.82449,8188,8245,8180
1.833468,8192,8247,8182
1.843689,8198,8245,8180
1.85494,8185,8242,8177
1.86346,8203,8245,8180
1.874401,8219,8239,8180
1.885849,8230,8237,8177
1.893675,8254,8239,8180
1.90265,8252,8237,8174
1.916102,8283,8230,8177
1.925225,8291,8230,8177
1.936481,8331,8224,8177
1.945478,8358,8222,8177
1.953721,8387,8217,8174
1.964837,8425,8212,8172
1.973873,8444,8206,8174
1.985466,8468,8201,8174
1.994373,8500,8199,8174
2.005714,8544,8193,8169
2.014706,8586,8186,8169
2.026495,8613,8183,8167
2.032734,8639,8181,8167
2.043756,8670,8175,8167
2.052846,8694,8175,8167
2.06593700000001,8718,8175,8163
2.072358,8788,8178,8157
2.083362,8863,8170,8154
2.093934,8918,8181,8157
2.104753,8980,8178,8157
2.113587,9043,8178,8157
2.12255,9101,8178,8154
2.135719,9154,8175,8152
2.142225,9192,8178,8154
2.161169,9243,8175,8154
2.162918,9282,8178,8152
2.174647,9321,8178,8152
2.183635,9360,8178,8149
2.194401,9396,8178,8149
2.203121,9424,8178,8147
2.213975,9459,8178,8147
2.225371,9487,8178,8147
2.234006,9518,8178,8147
2.245625,9556,8178,8147
2.25471,9585,8178,8144
2.26315200000001,9612,8178,8147
2.272264,9639,8178,8144
2.283299,9666,8178,8144
2.291726,9685,8178,8142
2.302953,9701,8178,8144
2.311926,9721,8175,8139
2.323574,9734,8175,8139
2.332719,9745,8175,8139
2.343879,9753,8175,8139
2.352958,9768,8175,8136
2.364731,9785,8175,8139
2.37397,9799,8175,8136
2.384949,9807,8175,8136
2.39333600000001,9818,8175,8136
2.40438200000001,9831,8175,8136
2.41561,9845,8178,8139
2.42411600000001,9852,8178,8136
2.432923,9863,8178,8136
2.444578,9868,8178,8136
2.4553,9874,8178,8136
2.461762,9879,8178,8136
2.473039,9882,8178,8134
2.484777,9890,8178,8136
2.49541,9893,8178,8134
2.501759,9895,8178,8134
2.51302800000001,9895,8178,8136
2.522188,9898,8178,8136
2.534028,9901,8178,8134
2.543201,9901,8178,8134
2.552322,9904,8178,8134
2.563168,9904,8178,8131
2.571963,9904,8178,8134
2.583368,9904,8175,8134
2.591901,9901,8178,8134
2.602806,9901,8178,8134
2.61370400000001,9901,8178,8134
2.622879,9904,8178,8131
2.634709,9906,8178,8134
2.64372700000001,9906,8178,8131
2.655357,9906,8178,8134
2.66182300000001,9909,8178,8134
2.673169,9909,8178,8134
2.682243,9912,8178,8139
2.69386100000001,9909,8178,8144
2.702462,9912,8178,8149
2.713947,9912,8178,8154
2.723492,9912,8178,8157
2.732365,9915,8178,8157
2.74381200000001,9918,8178,8163
2.752518,9918,8178,8163
2.76154,9921,8178,8167
2.772672,9921,8178,8167
2.781769,9921,8178,8169
2.794951,9923,8178,8169
2.800982,9923,8178,8174
2.81217,9926,8178,8172
2.823348,9932,8178,8174
2.831986,9940,8178,8174
2.84295,9940,8178,8177
2.851537,9940,8178,8177
2.86280900000001,9946,8178,8174
2.871904,9949,8178,8172
2.883629,9952,8175,8174
2.892726,9957,8178,8177
2.904066,9957,8178,8174
2.912807,9960,8178,8174
2.92335600000001,9965,8178,8174
2.93188600000001,9962,8178,8174
2.943675,9965,8178,8174
2.952642,9968,8178,8174
2.964285,9973,8178,8174
2.97296100000001,9973,8178,8177
2.984675,9973,8178,8174
2.99349400000001,9973,8178,8174
3.00508,9973,8178,8174
3.010984,9973,8178,8174
3.022305,9977,8178,8174
3.034008,9977,8178,8174
3.043381,9977,8178,8174
3.05446,9982,8178,8174
3.062713,9980,8178,8174
3.072866,9982,8178,8174
3.081028,9980,8178,8174
3.092277,9980,8175,8177
3.103777,9982,8178,8174
3.112813,9977,8178,8174
3.1245,9977,8178,8174
3.130699,9973,8178,8172
3.141746,9977,8178,8172
3.150221,9973,8178,8174
3.16474700000001,9968,8178,8174
3.171184,9973,8178,8174
3.183034,9973,8178,8177
3.19195000000001,9973,8178,8172
3.203141,9971,8178,8172
3.212267,9965,8178,8174
3.223148,9962,8178,8172
3.231562,9962,8178,8172
3.242693,9957,8178,8172
3.253885,9960,8175,8174
3.260306,9957,8175,8172
3.27187,9957,8175,8172
3.280808,9960,8175,8169
3.292089,9957,8175,8172
3.303793,9957,8175,8172
3.310356,9954,8175,8174
3.321577,9952,8175,8172
3.331676,9952,8175,8174
3.342451,9946,8175,8174
3.350917,9946,8173,8172
3.36159900000001,9946,8178,8174
3.372439,9946,8178,8172
3.38101200000001,9949,8178,8172
3.392624,9943,8178,8174
3.401765,9943,8178,8172
3.410772,9940,8178,8172
3.42243000000001,9937,8178,8172
3.431499,9934,8178,8172
3.443175,9929,8178,8172
3.4515,9929,8178,8169
3.460346,9923,8178,8172
3.47076300000001,9921,8178,8172
3.481588,9921,8178,8174
3.490692,9918,8178,8172
3.50241,9915,8178,8172
3.511489,9915,8178,8172
3.52274300000001,9912,8178,8172
3.531282,9909,8178,8172
3.542515,9904,8178,8174
3.554125,9898,8178,8172
3.562729,9893,8178,8169
3.571274,9890,8175,8172
3.581722,9885,8175,8169
3.590879,9882,8175,8172
3.599949,9876,8175,8172
3.611287,9879,8175,8172
3.622717,9874,8175,8169
3.630946,9868,8175,8172
3.642611,9863,8175,8172
3.65164,9860,8175,8169
3.660536,9858,8175,8172
3.672435,9855,8175,8172
3.683561,9852,8175,8172
3.692581,9845,8175,8172
3.699134,9842,8175,8172
3.710537,9839,8175,8172
3.722181,9837,8175,8172
3.731335,9834,8175,8172
3.743116,9834,8175,8172
3.749633,9826,8175,8172
3.763352,9828,8175,8172
3.771693,9823,8175,8172
3.779859,9818,8178,8172
3.78953300000001,9815,8178,8172
3.803614,9815,8178,8172
3.812516,9812,8178,8172
3.821672,9809,8178,8174
3.830617,9809,8178,8172
3.842325,9804,8181,8172
3.850605,9801,8178,8167
3.862223,9793,8178,8167
3.870733,9788,8178,8169
3.879638,9782,8178,8169
3.893246,9780,8178,8167
3.902222,9765,8178,8169
3.908538,9760,8178,8167
3.91936,9753,8178,8169
3.930273,9745,8178,8169
3.943703,9737,8178,8167
3.95018200000001,9732,8178,8169
3.961781,9721,8178,8169
3.970089,9713,8178,8169
3.981757,9695,8178,8169
3.991698,9685,8178,8169
4.000196,9674,8178,8169
4.01117900000001,9666,8178,8174
4.022795,9654,8178,8169
4.031706,9646,8178,8172
4.042408,9643,8178,8172
4.051504,9631,8178,8172
4.062871,9623,8178,8169
4.071974,9610,8178,8172
4.080264,9601,8178,8169
4.091603,9591,8175,8169
4.10267,9585,8175,8172
4.111133,9580,8175,8172
4.119424,9574,8175,8172
4.130499,9564,8175,8172
4.141745,9559,8175,8172
4.150855,9556,8175,8172
4.162255,9551,8175,8172
4.171671,9540,8175,8172
4.180584,9532,8175,8172
4.19192200000001,9524,8175,8172
4.200693,9515,8175,8172
4.212342,9510,8175,8169
4.221258,9502,8175,8174
4.23256600000001,9497,8175,8172
4.241623,9487,8175,8172
4.250735,9485,8175,8174
4.259854,9470,8175,8172
4.271219,9462,8175,8169
4.280317,9448,8175,8172
4.29156500000001,9438,8175,8172
4.30015,9430,8175,8172
4.311191,9420,8175,8172
4.319311,9410,8175,8172
4.33049,9401,8175,8169
4.341794,9396,8175,8172
4.350074,9387,8175,8172
4.361802,9379,8175,8169
4.370452,9371,8175,8172
4.379667,9365,8175,8172
4.388747,9343,8175,8172
4.40043,9332,8178,8172
4.411472,9315,8178,8172
4.420526,9305,8178,8172
4.431389,9287,8178,8172
4.440259,9276,8178,8172
4.451872,9265,8178,8172
4.460963,9254,8178,8174
4.47241,9240,8178,8174
4.478907,9224,8178,8174
4.492767,9205,8178,8172
4.501824,9184,8178,8174
4.508428,9165,8178,8174
4.519375,9146,8178,8172
4.530193,9133,8178,8174
4.540568,9106,8178,8172
4.550286,9087,8178,8174
4.55887,9069,8178,8172
4.572589,9050,8178,8172
4.579087,9035,8178,8174
4.590243,9015,8178,8174
4.600805,8996,8178,8172
4.609192,8972,8178,8177
4.619881,8957,8178,8177
4.631336,8944,8178,8174
4.640462,8933,8178,8174
4.649159,8921,8178,8177
4.659983,8907,8181,8174
4.669842,8899,8178,8174
4.680011,8891,8175,8174
4.689378,8885,8178,8174
4.700947,8874,8178,8177
4.709207,8869,8178,8174
4.720592,8863,8175,8174
4.72954,8860,8175,8174
4.741173,8852,8175,8174
4.750131,8844,8175,8177
4.76107200000001,8839,8175,8174
4.769936,8827,8175,8174
4.780706,8824,8175,8174
4.789696,8819,8175,8174
4.801391,8816,8175,8177
4.81034500000001,8811,8175,8177
4.82195400000001,8808,8178,8177
4.830752,8802,8178,8174
4.841929,8796,8178,8177
4.848243,8793,8178,8177
4.859968,8785,8178,8177
4.86905400000001,8783,8178,8174
4.880776,8774,8178,8177
4.88981800000001,8774,8178,8177
4.89992700000001,8769,8178,8177
4.910142,8766,8178,8177
4.920619,8761,8178,8174
4.929577,8753,8175,8177
4.940701,8738,8175,8174
4.95041000000001,8721,8175,8177
4.95891,8707,8175,8177
4.970022,8691,8175,8177
4.978647,8678,8175,8177
4.99023500000001,8659,8175,8177
5.001414,8639,8175,8177
5.00995500000001,8622,8175,8177
5.018148,8605,8175,8177
5.028513,8592,8178,8177
5.038899,8573,8178,8177
5.050085,8562,8178,8177
5.058439,8546,8178,8177
5.069242,8538,8178,8177
5.078302,8527,8178,8177
5.091888,8517,8178,8180
5.098328,8511,8181,8180
5.109997,8506,8178,8177
5.119016,8503,8181,8177
5.13066300000001,8498,8181,8177
5.13951,8498,8178,8177
5.15113700000001,8498,8178,8180
5.160213,8498,8178,8180
5.170948,8495,8178,8177
5.180039,8498,8178,8177
5.189576,8500,8181,8177
5.19875800000001,8498,8178,8180
5.207647,8498,8178,8177
5.218955,8495,8181,8177
5.230648,8492,8181,8177
5.23974,8490,8178,8177
5.251404,8490,8181,8177
5.260319,8487,8178,8180
5.269401,8484,8181,8180
5.278433,8479,8178,8177
5.290299,8473,8181,8177
5.299033,8463,8181,8177
5.310642,8452,8181,8177
5.319569,8444,8183,8180
5.328609,8436,8183,8180
5.340237,8431,8183,8180
5.349068,8423,8186,8177
5.36043,8420,8188,8177
5.369456,8420,8188,8180
5.381099,8420,8188,8180
5.386619,8420,8191,8177
5.397728,8417,8191,8180
5.409398,8420,8191,8177
5.41840000000001,8412,8191,8180
5.429775,8409,8191,8177
5.438814,8401,8193,8180
5.450476,8393,8191,8180
5.45951700000001,8385,8191,8180
5.47115,8377,8193,8177
5.479797,8379,8193,8180
5.488847,8366,8193,8180
5.497878,8364,8191,8180
5.509446,8364,8196,8180
5.518605,8353,8196,8177
5.529547,8353,8196,8180
5.54027,8345,8199,8180
5.550951,8334,8199,8180
5.560008,8320,8204,8177
5.566467,8320,8204,8177
5.580721,8315,8206,8177
5.589756,8301,8206,8180
5.601126,8304,8209,8182
5.609631,8299,8209,8180
5.61824,8285,8212,8180
5.629462,8283,8214,8180
5.638524,8276,8214,8177
5.65017,8263,8217,8177
5.656618,8254,8217,8180
5.67058400000001,8249,8219,8177
5.679549,8227,8222,8180
5.688313,8206,8222,8177
5.700141,8192,8224,8180
5.709282,8192,8224,8180
5.720677,8192,8230,8180
5.726968,8171,8232,8180
5.738671,8160,8237,8180
5.74776,8131,8242,8180
5.758923,8128,8245,8185
5.76803200000001,8122,8247,8180
5.779541,8112,8250,8180
5.788566,8128,8252,8180
5.800206,8117,8250,8182
5.80924,8106,8255,8180
5.820982,8122,8257,8180
5.82713800000001,8094,8252,8182
5.83878,8117,8257,8180
5.847832,8125,8255,8180
5.859517,8109,8265,8177
5.86858400000001,8114,8260,8185
5.877214,8103,8255,8182
5.888823,8109,8257,8182
5.900493,8106,8260,8177
5.906938,8117,8260,8180
5.917888,8125,8260,8177
5.926946,8109,8255,8185
5.93857300000001,8125,8263,8177
5.947609,8128,8263,8177
5.958946,8136,8257,8180
5.967209,8122,8260,8177
5.976254,8120,8260,8180
5.990138,8120,8263,8180
5.998716,8122,8257,8177
6.010185,8120,8263,8180
6.019235,8133,8263,8174
6.030569,8147,8257,8180
6.03709600000001,8136,8255,8180
6.048694,8128,8252,8185
6.057699,8122,8255,8180
6.069232,8141,8255,8180
6.078293,8150,8252,8180
6.089845,8152,8247,8180
6.09877400000001,8168,8247,8182
6.10779,8177,8247,8177
6.116822,8158,8247,8180
6.128229,8155,8250,8177
6.13728,8166,8250,8177
6.148831,8166,8245,8180
6.157906,8174,8250,8180
6.169276,8179,8247,8180
6.17523300000001,8174,8247,8180
6.186694,8168,8245,8180
6.198617,8185,8245,8180
6.207152,8182,8245,8182
6.218055,8185,8245,8180
6.226948,8192,8245,8177
6.23782,8195,8242,8180
6.248808,8188,8245,8177
6.257858,8171,8242,8180
6.269521,8185,8239,8180
6.278559,8188,8239,8182
6.290071,8177,8245,8180
6.295647,8195,8242,8180
6.30704,8182,8245,8182
6.31831500000001,8214,8245,8182
6.32693800000001,8198,8245,8180
6.33607900000001,8222,8242,8180
6.34952000000001,8219,8242,8177
6.35857,8206,8239,8177
6.367579,8208,8239,8180
6.376658,8208,8242,8182
6.388348,8222,8237,8180
6.39724200000001,8233,8232,8180
6.40885400000001,8227,8232,8180
6.417041,8244,8230,8182
6.426059,8260,8232,8177
6.43713,8283,8227,8180
6.446165,8283,8230,8180
6.457464,8279,8224,8180
6.466538,8296,8222,8180
6.478189,8307,8222,8177
6.48720700000001,8320,8219,8177
6.49879,8339,8214,8180
6.507828,8358,8214,8174
6.516854,8361,8209,8177
6.525891,8390,8206,8177
6.53750700000001,8406,8204,8174
6.54576,8414,8201,8177
6.557429,8428,8201,8174
6.569105,8444,8199,8174
6.57817900000001,8463,8193,8174
6.589568,8484,8191,8177
6.595967,8503,8188,8174
6.606999,8519,8188,8180
6.618215,8536,8186,8177
6.629564,8553,8183,8180
6.636011,8570,8183,8177
6.647643,8581,8181,8177
6.656667,8589,8178,8177
6.668071,8603,8178,8177
6.676738,8608,8178,8180
6.688288,8619,8175,8177
6.698716,8630,8175,8177
6.707797,8672,8201,8187
6.719231,8705,8170,8177
6.725722,8736,8175,8177
6.737453,8777,8175,8177
6.746559,8824,8175,8177
6.758276,8877,8175,8177
6.76424,8933,8175,8177
6.77583600000001,8991,8175,8180
6.78703,9052,8175,8180
6.796075,9109,8175,8177
6.80761500000001,9160,8175,8180
6.818376,9198,8175,8177
6.827413,9243,8175,8180
6.839056,9285,8175,8180
6.845497,9329,8175,8177
6.857128,9373,8175,8180
6.865788,9412,8175,8180
6.87742100000001,9457,8175,8180
6.888876,9497,8175,8180
6.895324,9526,8175,8180
6.90654,9567,8175,8177
6.91561100000001,9596,8178,8174
6.926925,9628,8178,8177
6.935926,9654,8178,8177
6.94758,9685,8178,8177
6.956514,9710,8178,8177
6.96763,9737,8178,8177
6.976683,9753,8178,8177
6.988188,9777,8178,8174
6.99451000000001,9796,8178,8174
7.00803000000001,9815,8178,8177
7.014135,9831,8178,8177
7.025104,9847,8178,8177
7.038462,9866,8178,8177
7.047496,9887,8178,8177
7.05913200000001,9909,8178,8180
7.065576,9929,8178,8180
7.077069,9946,8178,8180
7.086092,9957,8178,8177
7.097738,9971,8178,8177
7.106774,9982,8178,8177
7.118061,9990,8178,8177
7.12713400000001,9999,8175,8177
7.138811,10004,8175,8177
7.145262,10012,8175,8177
7.15686700000001,10018,8175,8177
7.165233,10031,8175,8180
7.17662,10044,8175,8177
7.18495,10057,8175,8180
7.198037,10068,8175,8177
7.20711,10082,8175,8180
7.215761,10090,8175,8180
7.226935,10104,8175,8177
7.235575,10112,8175,8177
7.247154,10135,8175,8174
7.255684,10160,8175,8174
7.267325,10177,8175,8172
7.276388,10193,8175,8172
7.288041,10204,8175,8172
7.29707000000001,10209,8175,8169
7.30570700000001,10215,8175,8169
7.316915,10218,8175,8169
7.325739,10224,8175,8169
7.337392,10224,8178,8169
7.348014,10224,8178,8169
7.356683,10229,8178,8169
7.368029,10224,8178,8172
7.376899,10227,8178,8169
7.385919,10227,8178,8169
7.394954,10229,8178,8169
7.406612,10229,8178,8169
7.41562500000001,10227,8178,8169
7.42699500000001,10233,8178,8167
7.436031,10238,8175,8167
7.447699,10241,8175,8167
7.454158,10244,8175,8163
7.468257,10244,8175,8169
7.474725,10241,8175,8167
7.486392,10247,8175,8163
7.494868,10249,8175,8167
7.506586,10255,8175,8167
7.517121,10257,8175,8167
7.52609500000001,10260,8175,8169
7.537783,10263,8175,8169
7.545668,10266,8175,8169
7.556175,10263,8175,8169
7.564998,10257,8175,8169
7.576707,10257,8175,8167
7.582934,10255,8175,8169
7.596799,10257,8175,8169
7.608216,10260,8175,8167
7.614652,10257,8175,8169
7.626303,10263,8175,8169
7.63490400000001,10266,8175,8167
7.646114,10268,8178,8169
7.657505,10271,8178,8167
7.666542,10271,8178,8167
7.675531,10274,8178,8169
7.684349,10271,8178,8167
7.696173,10268,8175,8169
7.704605,10268,8178,8167
7.715921,10271,8178,8169
7.726969,10268,8178,8169
7.737694,10271,8178,8169
7.74377,10271,8178,8167
7.754919,10271,8178,8167
7.766587,10271,8178,8169
7.77556,10268,8178,8169
7.787209,10271,8178,8167
7.793734,10271,8178,8167
7.805267,10274,8178,8169
7.81678400000001,10274,8178,8169
7.825864,10276,8178,8169
7.834862,10276,8178,8167
7.846469,10274,8178,8167
7.857543,10276,8178,8167
7.866575,10279,8178,8169
7.875624,10282,8178,8169
7.884284,10285,8178,8169
7.895903,10287,8178,8169
7.907589,10290,8175,8169
7.914034,10293,8178,8169
7.922983,10298,8178,8169
7.9361,10307,8178,8169
7.947397,10307,8178,8169
7.953853,10314,8178,8169
7.964913,10310,8178,8167
7.973512,10314,8178,8167
7.987518,10319,8178,8167
7.995643,10319,8178,8169
8.004562,10324,8178,8167
8.01571,10322,8178,8167
8.024749,10322,8178,8169
8.03592500000001,10322,8178,8169
8.044968,10322,8178,8169
8.056568,10327,8178,8167
8.065373,10322,8178,8169
8.076922,10322,8178,8169
8.08298,10327,8178,8167
8.097137,10324,8178,8167
8.10356700000001,10322,8178,8169
8.11773,10319,8178,8169
8.124187,10319,8178,8169
8.1359,10319,8178,8167
8.144978,10322,8178,8167
8.156578,10330,8178,8167
8.16720100000001,10327,8178,8169
8.173636,10330,8178,8169
8.18517,10333,8178,8169
8.193779,10333,8178,8169
8.204719,10335,8178,8167
8.213852,10333,8178,8167
8.225631,10333,8178,8169
8.234755,10333,8178,8169
8.246168,10327,8178,8169
8.255243,10333,8178,8169
8.266189,10338,8178,8167
8.275224,10341,8178,8169
8.286937,10349,8178,8169
8.293423,10349,8178,8167
8.305182,10351,8178,8167
8.314257,10346,8178,8169
8.325846,10346,8178,8169
8.33477300000001,10341,8178,8169
8.346148,10341,8178,8167
8.355214,10341,8178,8167
8.366927,10338,8178,8167
8.37338,10335,8178,8169
8.384234,10338,8178,8169
8.393313,10341,8178,8167
8.402574,10335,8178,8167
8.413714,10333,8178,8167
8.425466,10333,8178,8167
8.434096,10330,8178,8169
8.445757,10327,8178,8167
8.454407,10319,8178,8167
8.463052,10316,8178,8167
8.474059,10319,8178,8167
8.483073,10316,8175,8167
8.496976,10307,8175,8167
8.503421,10303,8175,8169
8.515114,10301,8175,8167
8.523326,10293,8175,8167
8.53383,10287,8175,8167
8.545456,10282,8175,8167
8.553904,10279,8175,8167
8.562777,10282,8175,8169
8.574366,10274,8175,8169
8.583415,10271,8175,8167
8.59515,10266,8175,8167
8.60374,10260,8175,8167
8.615003,10255,8175,8169
8.626024,10249,8175,8169
8.63483400000001,10241,8175,8169
8.643171,10238,8175,8169
8.6543,10236,8175,8167
8.665185,10229,8175,8167
8.673269,10227,8175,8169
8.684653,10227,8175,8167
8.69549600000001,10227,8178,8167
8.70392500000001,10227,8178,8167
8.715431,10224,8178,8169
8.72424700000001,10221,8178,8169
8.73315,10218,8178,8167
8.744832,10209,8178,8169
8.753896,10207,8178,8167
8.765524,10204,8178,8167
8.774601,10204,8178,8169
8.785757,10207,8178,8169
8.794023,10207,8178,8169
8.805632,10209,8178,8167
8.814568,10209,8178,8169
8.823584,10207,8178,8169
8.834761,10204,8178,8169
8.843779,10201,8178,8169
8.855279,10201,8175,8169
8.864321,10201,8178,8167
8.875935,10196,8178,8169
8.88241,10196,8178,8167
8.893988,10196,8178,8169
8.903013,10196,8175,8167
8.914267,10196,8175,8169
8.925477,10190,8175,8169
8.931981,10190,8175,8167
8.945884,10190,8175,8169
8.952319,10190,8175,8169
8.963342,10188,8175,8167
8.975067,10190,8175,8169
8.984121,10193,8175,8169
8.993173,10190,8175,8167
9.004521,10190,8178,8167
9.013587,10188,8178,8169
9.025386,10188,8178,8167
9.031828,10188,8178,8169
9.045822,10185,8178,8169
9.054852,10185,8178,8167
9.063819,10182,8178,8167
9.072867,10185,8178,8169
9.08422400000001,10180,8178,8169
9.093347,10185,8178,8167
9.105038,10182,8178,8169
9.114072,10188,8178,8169
9.123206,10188,8178,8169
9.131799,10190,8178,8172
9.146049,10190,8178,8169
9.15256,10196,8178,8169
9.164421,10196,8178,8167
9.173392,10199,8178,8167
9.185965,10196,8178,8169
9.19535,10196,8178,8169
9.204855,10199,8178,8169
9.213584,10201,8178,8167
9.225244,10199,8178,8167
9.23175000000001,10201,8178,8169
9.243502,10201,8178,8169
9.252622,10204,8178,8167
9.264307,10204,8178,8169
9.27343,10204,8178,8169
9.284604,10209,8178,8167
9.293555,10204,8178,8169
9.305273,10207,8178,8169
9.314334,10209,8175,8167
9.32348,10209,8181,8169
9.332276,10212,8181,8169
9.343505,10215,8181,8169
9.355092,10215,8181,8169
9.361547,10215,8181,8169
9.372733,10215,8181,8167
9.381791,10215,8181,8169
9.393176,10215,8181,8167
9.402231,10212,8181,8169
9.413398,10209,8181,8167
9.421584,10212,8178,8167
9.43291600000001,10207,8178,8169
9.444567,10209,8178,8169
9.451013,10209,8178,8169
9.465081,10212,8178,8169
9.474113,10209,8178,8169
9.483049,10209,8178,8167
9.492062,10204,8178,8169
9.503706,10207,8178,8167
9.512208,10201,8178,8169
9.523354,10201,8178,8169
9.534572,10193,8178,8167
