Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.570871,9047,8178,8180
2.577418,9035,8181,8180
2.588534,9021,8181,8182
2.597317,9010,8178,8180
2.607831,8996,8181,8180
2.616668,8983,8181,8177
2.627895,8972,8181,8180
2.636873,8954,8178,8180
2.650613,8946,8178,8180
2.656827,8933,8181,8180
2.6684,8921,8181,8180
2.677058,8913,8178,8182
2.687954,8902,8178,8182
2.696895,8899,8175,8180
2.708315,8899,8175,8182
2.717143,8897,8178,8180
2.728125,8899,8181,8180
2.739452,8902,8178,8180
2.748437,8905,8178,8185
2.759992,8907,8178,8180
2.76897,8913,8178,8180
2.780177,8916,8178,8182
2.786093,8921,8175,8182
2.7992,8924,8181,8185
2.806995,8926,8181,8180
2.817719,8930,8181,8185
2.828588,8933,8181,8182
2.839831,8933,8178,8180
2.848807,8933,8181,8182
2.857104,8933,8181,8182
2.866081,8930,8181,8180
2.879235,8933,8178,8185
2.887867,8926,8178,8182
2.899009,8930,8181,8182
2.90778,8926,8181,8180
2.916393,8924,8181,8182
2.929352,8921,8181,8180
2.938205,8921,8178,8185
2.949835,8918,8178,8185
2.956252,8918,8181,8182
2.967834,8916,8181,8180
2.976769,8918,8178,8182
2.988341,8918,8181,8182
2.996269,8921,8183,8182
3.007689,8918,8178,8182
3.016603,8913,8181,8182
3.027682,8907,8178,8182
3.037502,8905,8181,8182
3.048012,8897,8181,8182
3.05881,8889,8181,8180
3.067419,8871,8181,8180
3.078483,8852,8183,8180
3.08749,8841,8183,8182
3.09624,8819,8183,8182
3.106872,8804,8183,8180
3.118378,8780,8186,8182
3.127312,8766,8188,8180
3.136344,8747,8193,8180
3.147938,8727,8193,8180
3.156368,8716,8193,8180
3.167856,8699,8199,8182
3.178505,8680,8201,8180
3.186621,8661,8204,8182
3.198244,8650,8206,8182
3.209125,8632,8212,8180
3.217572,8616,8214,8182
3.226569,8603,8217,8180
3.238125,8594,8222,8182
3.249676,8578,8224,8180
3.256057,8570,8227,8177
3.267622,8570,8227,8177
3.276199,8570,8232,8180
3.287536,8567,8230,8174
3.298894,8558,8237,8177
3.307614,8546,8239,8174
3.318981,8549,8237,8177
3.32726,8533,8239,8177
3.336066,8546,8239,8180
3.347387,8549,8239,8180
3.35636,8530,8242,8180
3.367596,8536,8242,8180
3.376296,8562,8242,8185
3.387381,8541,8245,8180
3.396313,8533,8247,8177
3.40793,8544,8247,8174
3.416807,8530,8245,8180
3.42806,8541,8245,8180
3.4388,8553,8247,8185
3.448215,8541,8247,8177
3.456629,8549,8245,8180
3.465602,8541,8250,8182
3.477223,8538,8245,8182
3.486198,8536,8245,8182
3.497776,8541,8245,8180
3.506736,8546,8247,8180
3.517752,8553,8245,8182
3.526197,8553,8245,8180
3.537043,8558,8245,8177
3.547893,8544,8242,8180
3.556926,8556,8242,8180
3.568039,8549,8242,8180
3.577055,8573,8242,8180
3.588641,8556,8239,8182
3.597193,8558,8242,8180
3.605194,8586,8242,8177
3.615932,8567,8245,8180
3.627111,8581,8239,8185
3.638393,8573,8242,8180
3.647019,8597,8239,8182
3.658453,8592,8239,8180
3.667438,8584,8239,8182
3.678245,8584,8232,8180
3.686906,8597,8237,8182
3.695463,8581,8237,8177
3.70677,8586,8239,8177
3.715719,8594,8232,8180
3.727498,8589,8232,8182
3.735904,8594,8232,8180
3.746916,8586,8232,8180
3.755173,8603,8232,8182
3.766405,8597,8232,8182
3.777581,8619,8232,8180
3.786559,8605,8232,8182
3.798129,8619,8232,8182
3.804223,8613,8232,8180
3.815739,8611,8232,8177
3.827055,8619,8230,8177
3.835998,8624,8230,8174
3.847106,8632,8230,8180
3.857542,8624,8227,8182
3.866509,8616,8227,8180
3.878075,8630,8224,8180
3.887058,8639,8224,8180
3.898045,8635,8227,8180
3.906791,8630,8222,8182
3.916155,8613,8230,8180
3.926749,8619,8224,8180
3.935148,8619,8224,8177
3.946409,8630,8224,8182
3.956816,8630,8222,8182
3.965345,8635,8224,8180
3.976678,8635,8224,8185
3.985053,8639,8219,8180
3.996598,8642,8222,8182
4.008211,8642,8219,8182
4.017188,8650,8224,8182
4.026102,8635,8222,8182
4.034274,8642,8219,8185
4.047104,8635,8219,8185
4.055878,8622,8222,8180
4.066889,8647,8224,8182
4.07542,8656,8224,8182
4.087028,8659,8224,8180
4.095818,8656,8222,8182
4.106993,8675,8222,8180
4.115954,8678,8222,8180
4.127325,8667,8222,8180
4.136306,8672,8217,8180
4.147844,8667,8217,8182
4.156773,8675,8219,8182
4.1648,8672,8219,8182
4.175806,8661,8217,8182
4.184134,8667,8217,8182
4.194976,8664,8219,8177
4.20655,8670,8219,8182
4.217564,8680,8219,8182
4.226042,8670,8219,8180
4.2345,8670,8219,8180
4.245572,8672,8219,8180
4.254274,8670,8217,8182
4.268178,8664,8214,8182
4.273683,8672,8217,8182
4.284971,8672,8219,8180
4.293533,8675,8219,8180
4.305038,8670,8217,8180
4.316594,8672,8217,8180
4.325708,8675,8214,8180
4.334442,8689,8217,8182
4.34599,8683,8217,8177
4.35494,8683,8214,8182
4.366482,8689,8217,8182
4.377284,8694,8214,8182
4.386259,8699,8214,8177
4.395223,8697,8214,8177
4.403912,8707,8214,8177
4.415384,8697,8212,8185
4.424977,8702,8212,8180
4.435114,8705,8212,8182
4.446196,8705,8209,8182
4.456957,8707,8209,8182
4.465916,8705,8212,8180
4.474923,8705,8212,8180
4.485652,8705,8212,8180
4.494568,8716,8212,8180
4.505427,8725,8209,8180
4.516044,8721,8209,8182
4.527341,8727,8212,8182
4.533726,8705,8209,8182
4.545275,8716,8206,8182
4.553966,8718,8209,8177
4.564726,8721,8209,8180
4.575887,8725,8206,8182
4.58484,8721,8206,8180
4.596134,8721,8204,8177
4.603717,8725,8206,8180
4.616761,8727,8204,8180
4.62599,8730,8206,8180
4.634316,8727,8204,8180
4.645015,8745,8204,8182
4.656184,8750,8201,8182
4.665161,8758,8201,8182
4.673887,8764,8204,8182
4.685,8769,8201,8177
4.695449,8772,8204,8180
4.706305,8777,8204,8180
4.714844,8780,8199,8180
4.726018,8788,8199,8182
4.737545,8799,8196,8182
4.744,8799,8196,8182
4.755316,8813,8196,8180
4.763578,8819,8196,8180
4.775385,8827,8193,8182
4.785155,8839,8193,8180
4.79383,8841,8188,8182
4.805412,8850,8193,8180
4.814473,8858,8188,8182
4.825989,8863,8191,8182
4.83433,8871,8188,8182
4.845738,8879,8186,8180
4.854679,8889,8183,8182
4.866201,8902,8183,8182
4.87495,8916,8183,8180
4.883932,8926,8181,8182
4.894598,8938,8181,8180
4.903203,8952,8181,8182
4.914527,8965,8178,8180
4.92549,8972,8181,8180
4.932926,8983,8178,8182
4.943665,8988,8178,8182
4.95408,8996,8181,8182
4.962894,9055,8178,8187
4.976742,9079,8181,8185
4.985702,9096,8178,8185
4.996427,9116,8178,8180
5.00209,9138,8181,8180
5.012777,9160,8178,8182
5.025286,9187,8181,8180
5.035805,9205,8181,8182
5.04478,9224,8181,8182
5.053809,9243,8181,8180
5.065349,9259,8178,8182
5.076527,9276,8181,8182
5.082886,9287,8181,8182
5.093935,9302,8178,8182
5.105467,9313,8178,8185
5.116711,9326,8175,8185
5.125347,9337,8178,8185
5.13624,9354,8175,8185
5.144726,9368,8175,8185
5.156313,9379,8175,8182
5.166793,9393,8178,8185
5.172323,9399,8178,8185
5.183475,9407,8178,8187
5.195104,9415,8175,8185
5.204103,9424,8178,8182
5.215679,9430,8178,8185
5.224626,9430,8181,8185
5.233455,9443,8178,8185
5.244473,9448,8181,8185
5.25579,9454,8181,8182
5.264736,9459,8178,8185
5.275992,9465,8181,8185
5.284932,9473,8178,8182
5.293925,9478,8181,8182
5.302929,9482,8178,8185
5.314508,9490,8175,8185
5.323412,9497,8178,8182
5.33496,9505,8175,8182
5.343061,9507,8175,8185
5.354238,9515,8175,8185
5.36546,9515,8175,8185
5.373856,9526,8178,8182
5.382785,9534,8175,8185
5.394376,9534,8178,8182
5.403331,9537,8175,8182
5.414563,9540,8181,8185
5.422906,9540,8178,8182
5.4314,9543,8178,8182
5.444996,9543,8178,8185
5.45519,9543,8178,8182
5.466042,9540,8181,8185
5.472657,9543,8181,8180
5.483383,9543,8181,8182
5.492342,9543,8181,8180
5.506291,9537,8178,8180
5.512617,9537,8178,8182
5.524179,9537,8181,8182
5.53313,9534,8178,8182
5.544661,9534,8181,8182
5.553613,9534,8181,8185
5.565164,9534,8178,8180
5.574103,9534,8181,8185
5.585639,9537,8181,8182
5.594579,9534,8181,8182
5.600914,9534,8181,8185
5.61245,9534,8181,8182
5.625987,9534,8178,8182
5.634941,9534,8178,8185
5.643896,9537,8175,8180
5.65284,9537,8175,8182
5.664377,9537,8178,8185
5.673339,9537,8175,8185
5.684884,9540,8178,8180
5.693848,9537,8175,8182
5.705397,9537,8175,8185
5.711827,9537,8175,8180
5.723371,9534,8178,8182
5.732317,9534,8181,8182
5.743961,9537,8178,8180
5.752908,9537,8181,8180
5.763983,9537,8181,8180
5.77214,9540,8178,8180
5.782641,9537,8181,8180
5.793852,9540,8181,8180
5.805434,9543,8178,8182
5.811805,9545,8181,8185
5.825437,9543,8178,8182
5.834379,9548,8181,8182
5.845564,9548,8183,8182
5.851925,9543,8183,8182
5.86349,9540,8181,8182
5.872454,9534,8183,8182
5.883986,9534,8183,8182
5.892358,9534,8181,8180
5.903896,9529,8181,8182
5.915086,9529,8183,8180
5.924194,9529,8181,8177
5.93556,9526,8178,8182
5.941962,9524,8175,8180
5.953447,9524,8175,8182
5.962375,9524,8178,8180
5.975744,9524,8178,8180
5.982131,9524,8175,8180
5.99339,9521,8175,8180
6.002324,9524,8175,8180
6.013774,9521,8175,8177
6.021876,9526,8175,8182
6.033401,9529,8178,8185
6.045047,9529,8178,8182
6.054159,9532,8178,8182
6.062811,9532,8181,8180
6.071833,9534,8181,8182
6.083418,9534,8181,8182
6.0919,9534,8181,8182
6.102882,9537,8181,8182
6.111918,9540,8178,8185
6.123407,9543,8181,8182
6.132345,9545,8178,8182
6.143831,9545,8178,8182
6.149983,9551,8175,8182
6.164059,9551,8178,8180
6.175215,9553,8178,8185
6.184164,9553,8178,8182
6.192696,9553,8175,8182
6.203917,9551,8178,8182
6.212053,9553,8178,8185
6.2234,9553,8175,8182
6.234935,9556,8178,8182
6.241007,9556,8175,8185
6.252357,9556,8178,8185
6.263905,9559,8181,8182
6.272712,9559,8178,8182
6.28425,9561,8181,8182
6.293204,9561,8181,8182
6.304231,9561,8178,8182
6.313168,9564,8181,8182
6.32179,9561,8181,8180
6.333043,9561,8181,8182
6.342008,9564,8181,8180
6.353524,9564,8175,8180
6.362512,9570,8178,8180
6.373916,9570,8175,8180
6.382867,9570,8178,8180
6.394403,9570,8178,8182
6.402853,9577,8175,8182
6.411837,9577,8178,8180
6.422093,9580,8175,8180
6.43326,9580,8178,8185
6.44228,9577,8178,8185
6.453616,9577,8175,8182
6.462606,9577,8178,8185
6.474224,9577,8181,8185
6.483186,9577,8181,8182
6.492151,9574,8178,8185
6.501074,9577,8181,8182
6.512063,9574,8181,8182
6.523437,9574,8181,8185
6.532429,9574,8178,8182
6.540942,9577,8181,8182
6.55202,9580,8181,8185
6.563554,9580,8178,8180
6.574934,9577,8178,8185
6.581305,9577,8178,8180
6.592847,9574,8181,8182
6.601746,9574,8181,8182
6.611909,9570,8178,8182
6.622591,9567,8178,8182
6.630673,9567,8178,8180
6.641544,9564,8178,8182
6.65262,9561,8181,8182
6.661321,9561,8178,8185
6.672617,9567,8181,8182
6.681063,9567,8178,8180
6.692097,9564,8181,8182
6.703109,9564,8181,8182
6.712069,9561,8181,8180
6.720961,9561,8178,8182
6.734398,9559,8178,8182
6.73982,9556,8181,8182
6.750844,9556,8181,8182
6.761532,9559,8181,8182
6.770484,9551,8178,8182
6.784441,9551,8178,8180
6.789979,9551,8178,8182
6.801281,9553,8178,8182
6.811854,9553,8178,8180
6.822172,9551,8178,8185
6.830631,9551,8178,8182
6.841449,9553,8178,8182
6.853015,9553,8178,8180
6.861654,9551,8181,8182
6.873217,9548,8181,8182
6.882188,9545,8178,8182
6.893767,9548,8181,8182
6.902758,9551,8178,8180
6.911705,9548,8181,8182
6.921297,9545,8181,8182
6.92986,9545,8178,8182
6.94052,9543,8178,8180
6.951089,9540,8178,8180
6.96145,9537,8181,8182
6.97297,9537,8181,8185
6.983907,9534,8181,8185
6.990106,9534,8181,8182
7.001664,9534,8181,8182
7.012827,9534,8181,8185
7.021433,9534,8181,8180
7.032561,9534,8181,8182
7.043564,9529,8178,8180
7.05012,9532,8178,8182
7.063427,9529,8178,8182
7.071926,9526,8181,8180
7.083493,9529,8181,8180
7.089851,9524,8178,8182
7.103532,9521,8181,8182
7.112503,9521,8181,8182
7.123937,9521,8178,8182
7.129903,9524,8181,8180
7.143259,9524,8178,8182
7.149633,9521,8178,8180
7.163771,9521,8181,8185
7.170154,9521,8181,8185
7.181755,9521,8178,8185
7.192654,9521,8181,8180
7.203259,9521,8178,8182
7.212216,9521,8181,8182
7.220964,9521,8178,8182
7.229747,9521,8178,8182
7.243337,9518,8181,8182
7.254206,9521,8181,8182
7.259907,9518,8181,8182
7.270026,9521,8181,8182
7.283282,9521,8178,8182
7.29225,9518,8181,8185
7.300882,9521,8181,8182
7.309505,9518,8178,8182
7.320707,9518,8178,8180
7.331752,9518,8181,8182
7.341721,9518,8181,8182
7.350189,9518,8181,8185
7.361845,9524,8181,8182
7.370891,9524,8181,8182
7.382647,9526,8181,8182
7.391611,9524,8178,8182
7.403064,9524,8178,8182
7.409454,9521,8181,8182
7.424064,9521,8178,8180
7.428347,9513,8181,8182
7.441829,9510,8178,8182
7.452752,9507,8181,8180
7.461725,9507,8181,8177
7.470926,9507,8178,8180
7.479901,9505,8178,8177
7.491468,9502,8178,8180
7.50045,9499,8175,8180
7.511112,9502,8178,8180
7.519301,9502,8178,8177
7.530559,9502,8178,8177
7.541666,9499,8178,8180
7.550535,9499,8178,8182
7.561497,9502,8178,8182
7.570243,9502,8178,8180
7.581675,9502,8175,8182
7.58973,9502,8178,8182
7.60129,9499,8178,8180
7.609738,9499,8178,8185
7.620819,9502,8178,8182
7.632396,9502,8181,8185
7.638804,9502,8181,8185
7.652416,9505,8178,8180
7.661193,9505,8181,8182
7.672735,9507,8181,8182
7.679038,9507,8178,8182
7.689586,9505,8181,8185
7.699688,9505,8181,8182
7.710526,9505,8181,8185
7.721088,9505,8181,8182
7.729321,9505,8181,8182
7.74088,9502,8181,8185
7.752323,9502,8181,8182
7.761329,9502,8178,8182
7.769836,9497,8178,8180
7.780984,9497,8178,8182
7.792499,9494,8181,8185
7.800484,9494,8181,8185
7.809337,9494,8181,8182
7.820877,9490,8178,8182
7.832421,9487,8178,8182
7.841386,9487,8178,8182
7.852938,9485,8178,8182
7.859389,9482,8178,8182
7.870945,9485,8178,8182
7.879967,9482,8178,8180
7.891491,9478,8178,8180
7.900453,9476,8178,8180
7.912003,9473,8178,8180
7.918388,9470,8181,8182
7.932657,9467,8181,8180
7.939027,9462,8181,8182
7.949376,9462,8181,8180
7.960986,9459,8181,8182
7.972505,9459,8178,8185
7.98147,9457,8181,8182
7.990392,9454,8181,8182
7.999355,9457,8181,8185
8.010868,9454,8181,8182
8.018987,9457,8181,8180
8.030526,9454,8178,8180
8.041913,9454,8175,8182
8.052447,9454,8175,8185
8.058825,9448,8178,8182
8.070402,9448,8178,8182
8.078534,9446,8178,8182
8.08972,9446,8175,8182
8.100761,9446,8175,8182
8.109257,9440,8175,8185
8.120806,9440,8175,8180
8.132126,9438,8178,8180
8.138483,9432,8178,8182
8.150057,9432,8178,8182
8.159044,9432,8178,8182
8.170624,9435,8178,8182
8.179584,9432,8175,8182
8.191118,9435,8178,8182
8.201825,9430,8178,8182
8.210794,9430,8178,8182
8.222023,9424,8178,8180
8.228383,9418,8178,8180
8.239887,9415,8181,8182
8.248848,9410,8181,8182
8.260387,9407,8181,8182
8.26939,9404,8178,8180
8.280913,9401,8181,8180
8.289319,9399,8178,8180
8.300854,9399,8181,8180
8.311955,9399,8181,8180
8.320906,9396,8181,8177
8.329878,9393,8181,8180
8.338878,9391,8181,8180
8.350437,9391,8181,8180
8.361864,9387,8181,8177
8.368232,9381,8181,8182
8.379284,9379,8181,8182
8.390084,9371,8178,8180
8.39903,9371,8181,8182
8.410569,9368,8181,8182
8.41873,9363,8181,8182
8.430767,9363,8181,8180
8.439532,9360,8181,8180
8.450723,9360,8178,8182
8.461244,9357,8181,8185
8.470211,9352,8178,8182
8.479379,9348,8181,8182
8.488461,9343,8178,8182
8.499561,9343,8181,8182
8.508505,9340,8178,8180
8.520091,9337,8178,8180
8.529096,9334,8178,8182
8.540024,9332,8178,8182
8.550984,9326,8181,8182
8.561612,9321,8181,8182
8.570339,9318,8178,8182
8.578546,9315,8181,8182
8.589231,9313,8181,8182
8.59783,9313,8178,8182
8.608895,9310,8178,8182
8.620285,9310,8181,8182
8.628648,9310,8181,8182
8.640023,9310,8181,8182
8.651546,9310,8181,8182
8.660489,9307,8175,8182
8.669445,9305,8175,8182
8.680408,9305,8178,8182
8.689173,9305,8175,8180
8.70073,9299,8178,8180
8.709649,9302,8175,8182
8.72083,9305,8178,8182
8.729774,9302,8178,8182
8.738148,9299,8175,8182
8.749346,9299,8178,8182
8.758271,9297,8181,8182
8.769805,9297,8181,8182
8.780901,9293,8178,8180
8.78985,9293,8181,8182
8.798348,9293,8181,8180
8.807292,9290,8181,8182
8.820841,9290,8181,8185
8.829785,9290,8181,8182
8.838258,9290,8181,8182
8.846855,9287,8181,8180
8.861014,9287,8181,8182
8.869952,9290,8175,8182
8.878883,9290,8178,8182
8.887494,9290,8178,8182
8.898479,9287,8178,8180
8.909627,9287,8178,8180
8.920233,9285,8178,8182
8.929,9285,8178,8182
8.937703,9282,8175,8182
8.95101,9282,8175,8185
8.960002,9279,8175,8182
8.968987,9282,8178,8180
8.979712,9285,8178,8182
8.988492,9287,8181,8182
8.999718,9290,8178,8182
9.008532,9293,8181,8182
9.020048,9299,8178,8182
9.028201,9302,8178,8182
9.039743,9299,8181,8182
9.048711,9302,8181,8182
9.057675,9297,8178,8180
9.069239,9297,8181,8182
9.07981,9293,8181,8182
9.088284,9293,8178,8180
9.099824,9290,8181,8180
9.108768,9297,8178,8182
9.120343,9293,8178,8182
9.129305,9297,8181,8182
9.137785,9293,8181,8182
9.146251,9297,8181,8182
9.160406,9297,8181,8185
9.169366,9302,8181,8182
9.178392,9302,8181,8185
9.187373,9299,8181,8182
9.198929,9299,8178,8180
9.207877,9299,8181,8182
9.219428,9297,8181,8182
9.227787,9297,8178,8180
9.239504,9293,8181,8182
9.248288,9290,8178,8182
9.259324,9287,8181,8182
9.267807,9287,8181,8182
9.279197,9285,8178,8182
9.287383,9285,8178,8185
9.297189,9279,8181,8182
9.30843,9279,8178,8182
9.319976,9279,8181,8180
9.328972,9276,8178,8182
9.340163,9273,8181,8180
9.346052,9273,8181,8180
9.359842,9270,8181,8180
9.368786,9267,8181,8182
9.380311,9259,8181,8177
9.386676,9254,8181,8182
9.397799,9254,8181,8182
9.406734,9249,8178,8182
9.417481,9249,8178,8182
9.430659,9243,8178,8182
9.437096,9240,8178,8182
9.447377,9235,8181,8182
9.458859,9232,8178,8182
9.467905,9235,8175,8177
9.479465,9232,8178,8180
9.488434,9232,8181,8182
9.499457,9227,8181,8182
9.507897,9227,8178,8182
9.519164,9227,8181,8182
9.528107,9227,8178,8185
9.539657,9227,8181,8182
9.55032,9230,8178,8182
9.556685,9227,8181,8182
9.567396,9227,8178,8182
9.577626,9227,8181,8182
9.589159,9224,8181,8182
9.600492,9227,8178,8182
9.606556,9227,8178,8182
9.61656,9227,8178,8182
9.630137,9230,8178,8185
9.63907,9227,8175,8182
9.647343,9230,8178,8185
9.656314,9230,8178,8182
9.667912,9235,8178,8182
9.678877,9235,8178,8182
9.687891,9235,8178,8185
9.699488,9240,8181,8182
9.708429,9240,8178,8182
9.719967,9238,8181,8182
