Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.857387999999993,9363,8178,8177
0.867935999999993,9360,8181,8177
0.876917999999996,9363,8175,8177
0.887915999999997,9360,8181,8177
0.896197999999998,9360,8178,8177
0.907767999999997,9360,8178,8177
0.916238,9357,8181,8180
0.927043999999995,9360,8178,8177
0.935534999999994,9357,8178,8174
0.947955999999998,9354,8178,8174
0.959079999999993,9354,8178,8177
0.965454999999999,9354,8181,8177
0.977042999999995,9357,8181,8177
0.985993999999998,9357,8181,8177
0.997591,9354,8181,8177
1.005743,9352,8178,8177
1.01728,9352,8178,8177
1.028854,9348,8178,8177
1.03785199999999,9352,8181,8177
1.046845,9348,8178,8177
1.05537,9352,8175,8174
1.066909,9352,8175,8177
1.078292,9348,8178,8177
1.08724299999999,9348,8175,8177
1.098451,9348,8175,8177
1.107406,9345,8175,8177
1.118674,9345,8175,8177
1.127621,9345,8175,8177
1.136579,9345,8175,8177
1.14553799999999,9343,8175,8177
1.157304,9345,8175,8174
1.166269,9345,8178,8177
1.177816,9343,8178,8177
1.186777,9343,8181,8177
1.198265,9343,8178,8177
1.20724499999999,9343,8178,8177
1.216089,9343,8178,8177
1.22659299999999,9343,8178,8177
1.235328,9340,8178,8174
1.248924,9343,8178,8177
1.25529,9340,8178,8177
1.266833,9337,8178,8177
1.27584599999999,9334,8178,8174
1.287384,9334,8181,8177
1.296076,9332,8178,8177
1.30505599999999,9332,8178,8177
1.314049,9332,8181,8177
1.325608,9334,8181,8177
1.334425,9334,8181,8177
1.345947,9334,8181,8177
1.35741599999999,9332,8181,8177
1.365526,9337,8178,8177
1.377056,9332,8181,8177
1.383517,9340,8178,8177
1.39748599999999,9340,8178,8177
1.406477,9337,8181,8177
1.417961,9337,8178,8177
1.42436799999999,9334,8178,8177
1.43796699999999,9332,8178,8174
1.446895,9332,8178,8177
1.45589,9334,8181,8177
1.467431,9332,8178,8174
1.47646,9334,8178,8177
1.485423,9332,8181,8177
1.496953,9334,8181,8180
1.505897,9340,8178,8177
1.517439,9343,8178,8177
1.526386,9345,8181,8180
1.535342,9352,8178,8177
1.54839699999999,9354,8178,8177
1.554761,9357,8178,8177
1.566092,9357,8178,8177
1.57504299999999,9363,8181,8177
1.586589,9365,8178,8177
1.59554799999999,9371,8178,8174
1.60715999999999,9368,8178,8177
1.616102,9373,8178,8177
1.627649,9373,8181,8177
1.638354,9376,8178,8177
1.644777,9381,8181,8177
1.656313,9381,8178,8174
1.66707,9381,8181,8174
1.67568499999999,9381,8181,8177
1.686265,9381,8175,8177
1.694716,9379,8175,8177
1.706228,9379,8175,8177
1.717515,9379,8178,8177
1.723888,9376,8175,8177
1.734964,9376,8178,8177
1.74651799999999,9373,8175,8177
1.75796999999999,9373,8175,8177
1.76692499999999,9373,8178,8177
1.77597799999999,9373,8175,8177
1.784924,9373,8175,8174
1.79649499999999,9371,8178,8177
1.805463,9371,8178,8177
1.814435,9371,8178,8177
1.82544799999999,9365,8181,8177
1.836864,9365,8178,8177
1.848029,9365,8178,8177
1.85486,9363,8178,8177
1.86371399999999,9363,8178,8177
1.87497399999999,9360,8181,8174
1.885153,9354,8178,8177
1.895973,9354,8181,8177
1.904692,9357,8181,8177
1.916132,9354,8181,8174
1.925102,9354,8181,8177
1.93666899999999,9348,8181,8177
1.94564,9348,8181,8177
1.95719399999999,9343,8178,8177
1.966105,9345,8178,8177
1.977714,9343,8181,8177
1.98417999999999,9343,8181,8177
1.994818,9340,8178,8180
2.006319,9337,8175,8177
2.01513199999999,9337,8175,8177
2.02622299999999,9337,8175,8177
2.035207,9334,8175,8177
2.04680099999999,9332,8175,8177
2.055772,9332,8178,8177
2.06444999999999,9332,8175,8177
2.07301099999999,9329,8175,8177
2.087208,9326,8175,8177
2.09364299999999,9326,8178,8177
2.10773399999999,9326,8175,8174
2.11376499999999,9326,8175,8177
2.125331,9326,8175,8177
2.13666,9326,8175,8177
2.14481,9324,8175,8177
2.153749,9324,8175,8177
2.165249,9318,8178,8177
2.17420799999999,9321,8175,8177
2.18489899999999,9318,8175,8177
2.193859,9315,8175,8177
2.205397,9315,8178,8177
2.21435099999999,9313,8178,8177
2.22586,9313,8181,8177
2.234793,9307,8178,8174
2.24634099999999,9310,8181,8177
2.255328,9310,8181,8174
2.266867,9307,8178,8177
2.27584599999999,9307,8178,8177
2.284271,9307,8181,8177
2.293215,9305,8181,8177
2.30728499999999,9305,8178,8177
2.31625399999999,9302,8175,8177
2.322888,9305,8175,8177
2.33681199999999,9305,8175,8174
2.345763,9302,8175,8174
2.355217,9302,8175,8177
2.363522,9299,8175,8177
2.37427,9297,8175,8177
2.38539299999999,9297,8175,8177
2.394368,9293,8175,8177
2.40584399999999,9293,8175,8174
2.41481599999999,9293,8178,8177
2.425884,9287,8178,8177
2.43693099999999,9285,8178,8177
2.445865,9285,8181,8177
2.45476799999999,9285,8181,8177
2.46352599999999,9282,8178,8177
2.475119,9279,8181,8177
2.484077,9279,8181,8174
2.495196,9270,8178,8177
2.503376,9270,8181,8177
2.51438,9267,8178,8177
2.525941,9265,8175,8177
2.534572,9259,8175,8177
2.54354799999999,9257,8175,8177
2.554854,9251,8175,8174
2.563543,9251,8178,8177
2.57458,9251,8175,8177
2.585645,9251,8175,8177
2.594606,9249,8178,8177
2.60615199999999,9249,8175,8177
2.614737,9246,8175,8177
2.626158,9246,8175,8177
2.63511999999999,9246,8181,8180
2.644116,9246,8181,8177
2.655676,9246,8181,8177
2.66411299999999,9243,8178,8177
2.673036,9238,8181,8177
2.68418,9235,8181,8177
2.693143,9240,8178,8174
2.704666,9238,8178,8177
2.715341,9238,8178,8177
2.723481,9235,8178,8177
2.735006,9235,8175,8177
2.74629299999999,9235,8175,8177
2.752688,9232,8175,8174
2.763673,9232,8175,8177
2.77515399999999,9230,8175,8177
2.78667299999999,9227,8175,8177
2.79306399999999,9227,8178,8174
2.804519,9221,8178,8177
2.81494199999999,9224,8178,8177
2.823887,9221,8175,8177
2.83539,9216,8178,8177
2.84434599999999,9221,8178,8177
2.856489,9219,8181,8174
2.864901,9216,8181,8177
2.87617599999999,9216,8181,8174
2.884342,9213,8178,8177
2.89577,9211,8181,8177
2.904784,9208,8178,8174
2.916117,9208,8181,8174
2.922509,9208,8178,8174
2.93407,9205,8178,8174
2.943028,9205,8178,8174
2.95391499999999,9200,8181,8177
2.962855,9198,8181,8177
2.974425,9198,8181,8177
2.983096,9198,8181,8177
2.994679,9195,8178,8177
3.003164,9192,8178,8177
3.012123,9190,8178,8177
3.025975,9187,8178,8177
3.034938,9187,8178,8177
3.046482,9184,8181,8177
3.05286899999999,9182,8181,8177
3.064418,9182,8178,8177
3.07327799999999,9182,8178,8177
3.08355299999999,9182,8181,8177
3.091154,9179,8181,8180
3.101217,9176,8178,8177
3.112575,9176,8181,8177
3.123789,9173,8181,8180
3.132699,9171,8178,8174
3.14396499999999,9168,8178,8177
3.154509,9163,8178,8177
3.163478,9160,8175,8177
3.175028,9160,8175,8177
3.18398699999999,9157,8178,8174
3.195524,9157,8175,8177
3.201897,9154,8178,8174
3.21602799999999,9154,8175,8177
3.22240499999999,9152,8175,8174
3.23395799999999,9149,8178,8177
3.242121,9149,8178,8177
3.253409,9146,8178,8177
3.26501399999999,9144,8178,8177
3.274051,9135,8178,8177
3.285397,9127,8181,8177
3.29435299999999,9122,8178,8177
3.30332199999999,9109,8181,8174
3.312289,9106,8178,8177
3.323865,9101,8181,8177
3.334225,9096,8181,8177
3.34318,9093,8181,8177
3.354677,9090,8178,8177
3.361846,9082,8178,8177
3.37567,9074,8181,8177
3.384685,9066,8181,8177
3.39361899999999,9055,8181,8177
3.402268,9047,8178,8177
3.413338,9030,8181,8177
3.422194,9015,8181,8177
3.433688,9002,8181,8177
3.442127,8991,8181,8174
3.453698,8980,8181,8177
3.46267899999999,8974,8178,8177
3.474279,8974,8175,8177
3.484961,8965,8178,8180
3.493148,8957,8178,8177
3.504608,8952,8178,8177
3.512758,8946,8178,8177
3.52170899999999,8944,8178,8180
3.532995,8938,8178,8177
3.541469,8936,8178,8177
3.552905,8930,8175,8177
3.564448,8924,8178,8174
3.573401,8924,8178,8177
3.58494099999999,8924,8181,8180
3.59389299999999,8921,8181,8177
3.600244,8924,8178,8174
3.611092,8921,8178,8174
3.625187,8918,8178,8177
3.63415,8921,8178,8174
3.643128,8918,8178,8177
3.65210099999999,8918,8181,8177
3.663551,8916,8181,8177
3.67239499999999,8916,8181,8180
3.68384399999999,8907,8178,8180
3.692297,8907,8178,8177
3.700824,8905,8181,8180
3.714915,8907,8181,8174
3.723872,8905,8181,8177
3.732791,8905,8181,8177
3.741744,8902,8181,8177
3.753307,8899,8181,8177
3.762262,8899,8181,8177
3.77381399999999,8894,8181,8177
3.78277499999999,8889,8183,8174
3.794309,8882,8181,8177
3.80252599999999,8874,8183,8177
3.811456,8866,8181,8180
3.82299399999999,8860,8183,8177
3.831945,8850,8181,8177
3.843265,8841,8183,8177
3.851859,8836,8183,8180
3.86355099999999,8824,8186,8177
3.872207,8816,8186,8177
3.88373499999999,8813,8186,8177
3.892515,8811,8186,8177
3.90364099999999,8808,8188,8177
3.912595,8808,8186,8180
3.92389,8804,8188,8177
3.932784,8808,8188,8180
3.941449,8811,8188,8177
3.95298,8813,8188,8180
3.964552,8822,8191,8177
3.973507,8830,8191,8174
3.982473,8836,8186,8174
3.991431,8839,8191,8174
4.00298299999999,8841,8186,8174
4.01157499999999,8839,8186,8174
4.024779,8839,8188,8174
4.031142,8832,8186,8177
4.042559,8832,8188,8174
4.051517,8830,8186,8174
4.063103,8822,8188,8174
4.07207699999999,8816,8188,8177
4.083156,8804,8188,8177
4.091673,8793,8188,8177
4.10321399999999,8788,8183,8177
4.11132,8780,8188,8177
4.12282699999999,8772,8188,8177
4.134384,8761,8191,8177
4.14078,8750,8193,8177
4.154791,8736,8193,8177
4.16115799999999,8733,8196,8174
4.172717,8713,8196,8177
4.18171599999999,8707,8196,8177
4.193197,8697,8201,8177
4.20207,8689,8204,8177
4.213597,8686,8206,8180
4.222558,8672,8209,8177
4.234115,8667,8209,8180
4.240491,8667,8212,8177
4.251703,8647,8214,8177
4.262579,8647,8214,8180
4.271547,8635,8217,8177
4.282791,8627,8217,8180
4.290947,8627,8219,8177
4.301536,8624,8222,8180
4.31307099999999,8622,8219,8182
4.324527,8616,8222,8177
4.330398,8608,8224,8177
4.34144199999999,8611,8224,8177
4.35298599999999,8616,8224,8174
4.36199999999999,8616,8227,8174
4.372741,8608,8227,8180
4.380855,8622,8227,8177
4.39243399999999,8611,8227,8177
4.40140599999999,8594,8227,8177
4.413003,8603,8230,8177
4.422031,8600,8230,8177
4.432798,8600,8230,8177
4.441258,8600,8230,8174
4.449706,8605,8230,8177
4.463606,8608,8230,8177
4.472554,8603,8230,8180
4.48404499999999,8608,8227,8177
4.490441,8622,8230,8177
4.502008,8613,8232,8180
4.51095299999999,8597,8227,8174
4.52207499999999,8603,8227,8177
4.53296599999999,8605,8224,8177
4.539347,8600,8227,8177
4.553475,8605,8230,8180
4.562428,8600,8224,8177
4.57407199999999,8605,8230,8177
4.58021299999999,8608,8230,8180
4.591762,8600,8227,8177
4.600719,8611,8227,8180
4.61226799999999,8605,8230,8180
4.61823399999999,8603,8232,8174
4.632395,8594,8230,8177
4.64355999999999,8608,8230,8177
4.649703,8605,8232,8180
4.661291,8613,8232,8180
4.672452,8611,8230,8180
4.680462,8605,8230,8177
4.691978,8611,8232,8177
4.702772,8611,8230,8177
4.70916,8616,8230,8180
4.723299,8603,8230,8177
4.732263,8605,8224,8180
4.74364799999999,8608,8227,8177
4.74922299999999,8605,8227,8177
4.76054,8613,8230,8177
4.771758,8603,8227,8180
4.78021099999999,8611,8230,8177
4.79130799999999,8603,8227,8177
4.80286,8624,8227,8180
4.811814,8608,8224,8180
4.82337699999999,8603,8227,8180
4.832327,8616,8230,8177
4.841294,8632,8230,8180
4.850252,8613,8232,8177
4.862528,8622,8232,8177
4.87186999999999,8624,8230,8182
4.880025,8613,8230,8177
4.89148599999999,8597,8230,8180
4.900498,8603,8232,8177
4.912055,8594,8232,8177
4.921034,8594,8232,8180
4.931727,8605,8230,8177
4.941941,8611,8230,8180
4.952053,8611,8232,8177
4.96280299999999,8605,8230,8180
4.96919999999999,8635,8230,8177
4.982797,8627,8227,8177
4.989165,8642,8230,8177
5.00226499999999,8635,8227,8180
5.010157,8642,8227,8180
5.017303,8659,8224,8177
5.032732,8664,8224,8180
5.04170499999999,8667,8222,8177
5.050228,8653,8224,8177
5.061348,8659,8222,8177
5.070293,8656,8219,8180
5.081832,8653,8222,8177
5.090794,8664,8219,8180
5.102044,8659,8219,8174
5.11048599999999,8661,8219,8174
5.12150399999999,8667,8219,8177
5.13279799999999,8667,8219,8174
5.139169,8670,8219,8174
5.150388,8659,8222,8174
5.15933699999999,8672,8219,8174
5.17331299999999,8678,8219,8174
5.179771,8689,8217,8174
5.19135199999999,8691,8217,8174
5.20028499999999,8689,8217,8177
5.211828,8707,8217,8180
5.22078399999999,8716,8214,8177
5.23235399999999,8713,8212,8180
5.241304,8721,8212,8180
5.252829,8725,8209,8177
5.259111,8741,8209,8180
5.270643,8741,8206,8180
5.279041,8750,8209,8177
5.290335,8766,8206,8180
5.301468,8780,8201,8180
5.31051799999999,8788,8204,8177
5.322079,8813,8201,8177
5.332685,8836,8196,8182
5.341199,8855,8193,8180
5.349706,8877,8188,8180
5.35865399999999,8899,8186,8180
5.37262699999999,8916,8183,8177
5.38142499999999,8933,8181,8177
5.390272,8949,8178,8177
5.39928399999999,8965,8178,8177
5.40997599999999,8985,8175,8180
5.421301,8993,8175,8180
5.43282199999999,9007,8175,8180
5.4392,9040,8181,8180
5.45027,9071,8175,8182
5.46130599999999,9090,8181,8177
5.47015099999999,9113,8178,8182
5.481689,9133,8178,8177
5.490643,9149,8178,8180
5.502152,9160,8181,8182
5.51108799999999,9182,8178,8180
5.519763,9190,8178,8180
5.528724,9200,8178,8177
5.542436,9208,8181,8177
5.55138899999999,9208,8181,8177
5.560348,9205,8175,8177
5.570924,9205,8175,8177
5.579566,9200,8178,8177
5.591144,9200,8175,8177
5.600066,9198,8175,8180
5.611603,9200,8175,8177
5.620551,9200,8175,8177
5.631727,9205,8178,8177
5.642557,9205,8175,8177
5.648929,9211,8175,8180
5.660476,9216,8175,8177
5.671027,9221,8181,8177
5.679571,9227,8178,8177
5.69100299999999,9230,8181,8177
5.699164,9238,8181,8177
5.710682,9240,8178,8177
5.71963599999999,9246,8178,8177
5.728592,9251,8178,8174
5.74011299999999,9254,8178,8177
5.74906,9259,8178,8177
5.760602,9265,8178,8177
5.769262,9267,8178,8177
5.777825,9270,8175,8177
5.789247,9276,8175,8177
5.80080899999999,9276,8175,8177
5.80967099999999,9279,8178,8177
5.82084999999999,9282,8178,8177
5.82979899999999,9282,8178,8177
5.840852,9285,8178,8177
5.851194,9287,8175,8177
5.857799,9290,8178,8177
5.868598,9293,8175,8177
5.87915099999999,9293,8181,8177
5.890544,9297,8178,8177
5.89880299999999,9297,8181,8174
5.909609,9299,8181,8177
5.920294,9302,8181,8177
5.92843199999999,9302,8178,8177
5.942048,9305,8181,8177
5.94842,9302,8181,8177
5.96151699999999,9305,8181,8177
5.970477,9307,8181,8177
5.98159699999999,9307,8178,8177
5.98802499999999,9310,8178,8174
5.999469,9307,8181,8174
6.008421,9305,8178,8174
6.01945499999999,9302,8181,8177
6.028443,9302,8178,8177
6.03997699999999,9297,8181,8177
6.04895699999999,9297,8178,8177
6.06050399999999,9293,8178,8177
6.07114199999999,9293,8178,8174
6.079139,9290,8178,8177
6.089236,9290,8178,8177
6.100477,9290,8178,8177
6.109111,9290,8178,8177
6.120288,9293,8178,8177
6.131418,9297,8178,8177
6.140367,9299,8181,8177
6.151874,9299,8178,8177
6.15823099999999,9305,8181,8180
6.169766,9307,8178,8174
6.178706,9313,8181,8177
6.189853,9315,8178,8177
6.198002,9321,8181,8177
6.209542,9326,8178,8177
6.220853,9329,8178,8177
6.22973399999999,9334,8178,8180
6.241273,9343,8178,8177
6.247117,9343,8181,8177
6.258615,9348,8178,8177
6.27004899999999,9352,8181,8177
6.278982,9357,8178,8177
6.290529,9360,8181,8177
6.296892,9357,8181,8177
6.31102199999999,9360,8181,8174
6.319973,9360,8178,8177
6.32866499999999,9363,8178,8177
6.337551,9363,8181,8177
6.35121299999999,9363,8181,8177
6.360163,9363,8178,8177
6.36830999999999,9365,8181,8177
6.377211,9363,8181,8177
6.39086399999999,9365,8181,8177
6.39897199999999,9371,8175,8174
6.410497,9368,8175,8177
6.418913,9365,8175,8177
6.427878,9368,8175,8177
6.440909,9365,8175,8177
6.449042,9368,8178,8174
6.45796499999999,9365,8178,8177
6.469503,9368,8175,8174
6.478441,9363,8178,8177
6.490053,9360,8175,8177
6.499001,9363,8178,8177
6.510623,9357,8175,8177
6.517008,9354,8175,8174
6.531101,9354,8175,8174
6.537522,9348,8178,8177
6.549058,9345,8178,8177
6.557996,9345,8178,8177
6.569533,9340,8178,8177
6.57849299999999,9340,8178,8174
6.590039,9340,8178,8177
6.598994,9334,8178,8177
6.610494,9334,8175,8177
6.621094,9334,8175,8177
6.627449,9334,8175,8177
6.638968,9337,8178,8177
6.64791,9334,8175,8177
6.65945,9340,8175,8177
6.668405,9340,8178,8180
6.67736499999999,9343,8175,8177
6.690558,9345,8175,8177
6.699473,9343,8175,8177
6.71099599999999,9343,8178,8177
6.717361,9343,8178,8177
6.72889799999999,9345,8175,8177
6.73785599999999,9343,8175,8177
6.749456,9343,8178,8174
6.758399,9340,8175,8174
6.769926,9334,8178,8177
6.778916,9332,8175,8177
6.79055399999999,9329,8175,8177
6.796916,9326,8178,8177
6.808459,9329,8178,8174
6.817425,9326,8178,8177
6.82896,9326,8181,8177
6.839943,9329,8181,8177
6.848889,9329,8178,8177
6.86030599999999,9329,8181,8177
6.868989,9329,8178,8177
6.879758,9332,8178,8177
6.88833099999999,9334,8178,8177
6.897081,9334,8181,8177
6.90851799999999,9337,8178,8177
6.917452,9337,8178,8177
6.928801,9337,8175,8177
6.93698699999999,9337,8178,8177
6.948001,9337,8178,8177
6.95954,9340,8178,8174
6.968498,9343,8178,8177
6.98005999999999,9343,8178,8177
6.989025,9343,8175,8177
6.99778199999999,9345,8178,8177
7.00675099999999,9345,8175,8177
7.01978399999999,9345,8175,8177
7.026148,9348,8178,8177
7.039767,9348,8175,8177
7.048725,9345,8175,8177
7.057404,9345,8178,8177
7.068541,9345,8175,8177
7.077492,9348,8175,8177
7.089025,9348,8178,8177
7.097541,9352,8178,8177
7.10862599999999,9352,8175,8177
7.120147,9354,8178,8177
7.129074,9354,8178,8177
7.138012,9354,8175,8174
7.14660499999999,9354,8178,8174
7.15531799999999,9354,8175,8177
7.169416,9352,8178,8177
7.178181,9360,8175,8177
7.186553,9357,8178,8174
7.198064,9357,8175,8177
7.209593,9357,8178,8177
7.218551,9360,8175,8177
7.22725,9360,8175,8177
7.236206,9354,8181,8177
7.247711,9357,8181,8177
7.25668,9357,8181,8177
7.268142,9357,8181,8177
7.276948,9360,8181,8177
7.28849099999999,9360,8178,8177
7.299665,9360,8181,8177
7.306048,9363,8181,8177
7.31907,9363,8181,8177
7.32808199999999,9365,8178,8177
7.33894799999999,9365,8181,8177
7.35026199999999,9365,8181,8177
7.356623,9365,8178,8177
7.368381,9368,8181,8177
7.378099,9363,8181,8177
7.386672,9365,8178,8177
7.397878,9363,8181,8177
7.406856,9368,8178,8177
7.418453,9368,8178,8177
7.427418,9365,8178,8177
7.438959,9371,8178,8177
7.44795999999999,9368,8178,8177
7.45949599999999,9371,8178,8180
7.468445,9368,8181,8177
7.477394,9368,8181,8177
7.486067,9365,8178,8174
7.49782699999999,9368,8181,8177
7.50679,9368,8181,8177
7.51835199999999,9365,8181,8180
7.527325,9360,8181,8177
7.538875,9354,8181,8177
7.547152,9348,8178,8177
7.558677,9343,8178,8177
7.56765799999999,9340,8178,8177
7.576586,9337,8178,8177
7.58798899999999,9334,8178,8177
7.59690999999999,9329,8178,8177
7.60845,9332,8181,8177
7.617444,9329,8181,8177
7.628981,9326,8181,8177
7.63538999999999,9329,8178,8177
7.646945,9326,8181,8177
7.655891,9326,8181,8177
7.667426,9326,8181,8177
7.678472,9326,8178,8177
7.686716,9324,8181,8177
7.698396,9321,8181,8177
7.706976,9321,8181,8177
7.715549,9321,8181,8177
7.727009,9321,8181,8174
7.735663,9318,8178,8174
7.747251,9318,8178,8177
7.75620199999999,9318,8181,8177
7.767756,9318,8178,8177
7.77875899999999,9315,8181,8177
7.78771099999999,9315,8181,8177
7.79910599999999,9315,8178,8177
7.808058,9313,8178,8177
7.817091,9313,8181,8177
7.82598599999999,9310,8178,8177
7.837521,9310,8181,8177
7.846466,9310,8181,8177
7.85800699999999,9310,8178,8177
7.866986,9310,8181,8177
7.87607199999999,9313,8178,8177
7.888928,9310,8178,8177
7.89756999999999,9313,8178,8174
7.906141,9310,8178,8174
7.917177,9310,8178,8177
7.926142,9307,8178,8177
7.937732,9310,8178,8177
7.946723,9310,8178,8174
7.957825,9310,8178,8177
7.966779,9313,8181,8177
7.97819699999999,9310,8178,8177
7.98681699999999,9310,8178,8177
7.997923,9310,8178,8177
8.006873,9310,8178,8174
8.01842,9310,8178,8177
8.029041,9310,8178,8177
8.035404,9310,8178,8174
8.046961,9307,8178,8177
8.055424,9310,8178,8177
8.066469,9310,8181,8177
8.075438,9310,8178,8177
8.08654799999999,9307,8181,8177
8.098091,9310,8181,8177
8.10883699999999,9305,8178,8177
8.115224,9310,8178,8177
8.12678399999999,9310,8178,8177
8.134943,9310,8181,8177
8.146176,9313,8181,8177
8.157774,9310,8178,8177
8.16590299999999,9310,8178,8177
8.17483799999999,9310,8178,8177
8.188531,9315,8178,8177
8.197104,9313,8181,8177
8.205644,9313,8181,8177
8.214594,9315,8181,8177
8.228465,9315,8181,8177
8.23484,9315,8178,8177
8.246415,9315,8178,8177
8.255441,9315,8181,8174
8.266976,9318,8178,8177
8.27551699999999,9318,8178,8177
8.287062,9318,8178,8177
8.295232,9321,8178,8177
8.30675299999999,9318,8181,8174
8.31777099999999,9318,8181,8177
8.326808,9321,8181,8177
8.33527599999999,9318,8178,8177
8.34667899999999,9318,8178,8177
8.355619,9318,8178,8180
8.367165,9318,8178,8174
8.37772699999999,9318,8178,8177
8.383421,9318,8178,8177
8.397116,9315,8178,8177
8.40823,9313,8178,8177
8.41462199999999,9313,8181,8177
8.42620299999999,9315,8178,8177
8.43518,9315,8178,8177
8.44696099999999,9318,8178,8177
8.454459,9321,8178,8177
8.465169,9321,8181,8177
8.476225,9321,8178,8177
8.48505299999999,9324,8181,8180
8.49584599999999,9326,8181,8177
8.507215,9326,8181,8177
8.51614799999999,9324,8183,8177
8.52768399999999,9324,8183,8177
8.536627,9324,8181,8180
8.54557999999999,9324,8181,8177
8.55399999999999,9324,8181,8177
8.56518,9324,8181,8177
8.576687,9324,8181,8177
8.58547299999999,9329,8181,8177
8.59699199999999,9332,8175,8177
8.605932,9334,8178,8177
8.61747099999999,9340,8178,8177
8.62643799999999,9340,8178,8177
8.637547,9343,8175,8177
8.64651,9345,8175,8177
8.65803,9348,8175,8177
8.664429,9354,8175,8177
8.675622,9354,8178,8177
8.684588,9354,8175,8174
8.69618699999999,9357,8178,8177
8.707797,9360,8178,8177
8.714177,9363,8178,8177
8.72531499999999,9365,8178,8177
8.736604,9368,8181,8174
8.747929,9371,8181,8177
8.75428599999999,9376,8178,8177
8.765822,9381,8178,8177
8.77452,9384,8178,8177
8.785624,9391,8178,8177
8.79458099999999,9391,8178,8174
8.80614199999999,9393,8178,8180
8.817429,9396,8175,8177
8.826384,9401,8175,8174
8.837816,9401,8178,8177
8.844188,9407,8178,8177
8.85574,9410,8175,8177
8.864741,9412,8175,8177
8.875986,9412,8175,8177
8.88530799999999,9415,8175,8177
8.893576,9420,8175,8177
8.904377,9424,8181,8177
8.917613,9427,8178,8174
8.924017,9427,8178,8180
8.935436,9427,8178,8177
8.94412,9427,8178,8177
8.955167,9427,8178,8174
8.96633799999999,9427,8181,8174
8.976975,9427,8181,8177
8.98566,9430,8181,8177
8.996944,9427,8181,8174
9.007776,9424,8181,8177
9.013834,9427,8181,8174
9.025335,9424,8178,8177
9.036731,9427,8178,8177
9.045683,9424,8178,8177
9.05425,9424,8178,8177
9.063232,9424,8178,8177
9.074761,9424,8178,8177
9.08562499999999,9424,8178,8177
9.093369,9424,8178,8174
9.10374299999999,9420,8181,8180
9.114825,9424,8178,8177
9.126138,9420,8178,8177
9.135076,9420,8178,8174
9.14664999999999,9420,8178,8177
9.153085,9418,8178,8177
9.167101,9420,8178,8174
9.17605699999999,9418,8181,8177
9.184997,9418,8178,8177
