Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.809364000000002,-1.86667032811839,1.06207104875701,-0.12873588469782
0.820916,-1.84521434733542,1.11571100071444,-0.12873588469782
0.829921000000002,-1.86667032811839,1.09425501993147,-0.12873588469782
0.838916000000001,-1.60919855872275,1.06207104875701,-0.160919855872275
0.850485000000003,-1.57701458754829,1.06207104875701,-0.0750959327403949
0.859493000000001,-1.78084640498651,1.06207104875701,-0.12873588469782
0.875195000000001,-1.84521434733542,1.02988707758256,-0.12873588469782
0.881582000000002,-1.49119066441641,1.06207104875701,-0.12873588469782
0.890909000000001,-1.69502248185463,1.02988707758256,-0.19310382704673
0.899145000000001,-1.52337463559087,1.02988707758256,-0.0536399519574249
0.909996000000003,-1.60919855872275,1.11571100071444,-0.10727990391485
0.921330000000001,-1.37318277011008,0.954791144842164,-0.12873588469782
0.930307000000003,-1.40536674128453,1.02988707758256,-0.10727990391485
0.941984000000001,-1.55555860676532,1.02988707758256,-0.10727990391485
0.950463000000003,-1.37318277011008,1.00843109679959,-0.160919855872275
0.961632000000002,-1.66283851068017,1.00843109679959,-0.0750959327403949
0.97015,-1.69502248185463,0.976247125625134,-0.12873588469782
0.981249000000002,-1.78084640498651,1.00843109679959,-0.10727990391485
0.992105000000002,-1.81303037616096,1.02988707758256,-0.160919855872275
0.998534000000003,-1.89885429929284,1.02988707758256,-0.10727990391485
1.010166,-1.86667032811839,1.00843109679959,-0.10727990391485
1.018457,-1.81303037616096,1.00843109679959,-0.12873588469782
1.029281,-1.69502248185463,1.09425501993147,-0.160919855872275
1.040555,-1.66283851068017,1.00843109679959,-0.10727990391485
1.049532,-1.69502248185463,1.06207104875701,-0.10727990391485
1.06111,-1.72720645302908,1.02988707758256,-0.19310382704673
1.072042,-1.60919855872275,1.00843109679959,-0.12873588469782
1.078475,-1.6413825298972,0.976247125625134,-0.12873588469782
1.090019,-1.2873588469782,1.02988707758256,-0.12873588469782
1.098191,-1.2873588469782,0.954791144842164,-0.0750959327403949
1.109457,-1.14789497188889,0.954791144842164,-0.160919855872275
1.120683,-0.686591385055039,0.901151192884739,-0.0750959327403949
1.129646,-0.654407413880584,0.901151192884739,-0.160919855872275
1.140668,-0.600767461923159,0.836783250535829,-0.10727990391485
1.14647,-0.34329569252752,0.815327269752859,-0.10727990391485
1.161406,-0.139463875089305,0.761687317795434,-0.0750959327403949
1.167463,-0.27892775017861,0.783143298578404,-0.10727990391485
1.181376,0.032183971174455,0.761687317795434,-0.12873588469782
1.187758,0.203831817438215,0.729503346620979,-0.0536399519574249
1.201908,0.525671529182764,0.622223442706129,-0.0750959327403949
1.208284,0.643679423489099,0.590039471531674,-0.0536399519574249
1.21958,0.901151192884739,0.536399519574249,-0.0536399519574249
1.227434,1.16935095267186,0.504215548399794,-0.0750959327403949
1.238735,1.35172678932711,0.429119615659399,-0.0536399519574249
1.249245,1.69502248185463,0.407663634876429,-0.0750959327403949
1.257742,1.89885429929284,0.32183971174455,-0.0536399519574249
1.268883,2.29578994377779,0.289655740570095,-0.02145598078297
1.280432,2.82146147296055,0.182375836655245,-0.0536399519574249
1.291925,3.42222893488371,0.12873588469782,-0.10727990391485
1.298353,3.79770859858569,0.0429119615659399,-0.10727990391485
1.309854,4.25901218541954,-0.0643679423489099,-0.0750959327403949
1.318321,4.63449184912151,-0.0643679423489099,-0.0750959327403949
1.328974,5.03142749360646,-0.118007894306335,-0.0750959327403949
1.337325,5.33181122456804,-0.15019186548079,-0.10727990391485
1.350942,5.58928299396368,-0.182375836655245,-0.12873588469782
1.359927,5.83602677296783,-0.182375836655245,-0.10727990391485
1.371391,6.39388227332505,-0.182375836655245,-0.0750959327403949
1.377834,6.96246576407376,-0.203831817438215,-0.12873588469782
1.389239,7.28430547581831,-0.118007894306335,-0.10727990391485
1.397952,7.76706504343513,-0.118007894306335,-0.12873588469782
1.411469,8.15327269752859,-0.118007894306335,-0.12873588469782
1.417875,8.53948035162205,-0.118007894306335,-0.12873588469782
1.429172,8.92568800571551,-0.118007894306335,-0.10727990391485
1.437945,9.34407963098342,-0.15019186548079,-0.10727990391485
1.449515,9.63373537155352,-0.118007894306335,-0.10727990391485
1.457807,9.97703106408104,-0.118007894306335,-0.0750959327403949
1.468966,10.2130468526937,-0.15019186548079,-0.0750959327403949
1.477947,10.4168786701319,-0.15019186548079,-0.0536399519574249
1.489504,10.5885265163957,-0.15019186548079,-0.0536399519574249
1.498478,10.8674542665743,-0.15019186548079,-0.0750959327403949
1.51014,11.0176461320551,-0.15019186548079,-0.0750959327403949
1.519091,11.1571100071444,-0.182375836655245,-0.0750959327403949
1.530642,11.3394858437996,-0.15019186548079,-0.0750959327403949
1.541262,11.5647736420208,-0.15019186548079,-0.0750959327403949
1.54757,11.7793334498505,-0.15019186548079,-0.0536399519574249
1.556062,11.9938932576802,-0.15019186548079,-0.0536399519574249
1.567632,12.2299090462929,-0.15019186548079,-0.0750959327403949
1.581126,12.4444688541226,-0.118007894306335,-0.0536399519574249
1.590136,12.6697566523438,-0.118007894306335,-0.0536399519574249
1.599195,12.8628604793905,-0.118007894306335,-0.0750959327403949
1.607856,13.0881482776117,-0.118007894306335,-0.0750959327403949
1.618763,13.2812521046584,-0.118007894306335,-0.0536399519574249
1.627716,13.5387238740541,-0.118007894306335,-0.0536399519574249
1.638973,13.6781877491434,-0.118007894306335,-0.0536399519574249
1.64701,13.8391076050156,-0.118007894306335,-0.0536399519574249
1.658315,13.9678434897135,-0.118007894306335,-0.0750959327403949
1.668884,14.0536674128453,-0.118007894306335,-0.0536399519574249
1.677871,14.1394913359772,-0.15019186548079,-0.0750959327403949
1.689416,14.2253152591091,-0.15019186548079,-0.0750959327403949
1.69824,14.3433231534154,-0.15019186548079,-0.0750959327403949
1.709947,14.4935150188962,-0.15019186548079,-0.0750959327403949
1.718798,14.5793389420281,-0.15019186548079,-0.0536399519574249
1.730362,14.66516286516,-0.15019186548079,-0.0750959327403949
1.739076,14.7831707594663,-0.15019186548079,-0.0750959327403949
1.750296,14.8582666922067,-0.15019186548079,-0.0750959327403949
1.758551,14.976274586513,-0.15019186548079,-0.0750959327403949
1.768842,15.0620985096449,-0.15019186548079,-0.0750959327403949
1.777818,15.1479224327768,-0.15019186548079,-0.0750959327403949
1.788543,15.1801064039513,-0.15019186548079,-0.0536399519574249
1.797014,15.2981142982576,-0.15019186548079,-0.0750959327403949
1.808598,15.3195702790406,-0.15019186548079,-0.10727990391485
1.817635,15.3839382213895,-0.15019186548079,-0.0750959327403949
1.829074,15.4053942021724,-0.15019186548079,-0.0750959327403949
1.838023,15.4053942021724,-0.15019186548079,-0.0750959327403949
1.849649,15.4697621445214,-0.15019186548079,-0.0750959327403949
1.858103,15.4697621445214,-0.182375836655245,-0.10727990391485
1.868662,15.5019461156958,-0.15019186548079,-0.0750959327403949
1.877553,15.5663140580447,-0.15019186548079,-0.0750959327403949
1.889267,15.5984980292192,-0.15019186548079,-0.0750959327403949
1.896988,15.6199540100021,-0.15019186548079,-0.0750959327403949
1.907411,15.6521379811766,-0.15019186548079,-0.0750959327403949
1.918955,15.6843219523511,-0.118007894306335,-0.0750959327403949
1.930534,15.6521379811766,-0.118007894306335,-0.0750959327403949
1.936949,15.7165059235255,-0.118007894306335,-0.0750959327403949
1.947887,15.7379619043085,-0.118007894306335,-0.0750959327403949
1.956407,15.7701458754829,-0.118007894306335,-0.0750959327403949
1.967559,15.8345138178318,-0.118007894306335,-0.0750959327403949
1.978015,15.8345138178318,-0.118007894306335,-0.0750959327403949
1.989579,15.8666977890063,-0.118007894306335,-0.10727990391485
2.000666,15.9310657313552,-0.118007894306335,-0.0750959327403949
2.009659,15.9847056833126,-0.118007894306335,-0.0750959327403949
2.017775,16.0383456352701,-0.118007894306335,-0.0750959327403949
2.026748,16.0705296064445,-0.118007894306335,-0.0750959327403949
2.040523,16.0705296064445,-0.118007894306335,-0.0750959327403949
2.046861,16.1241695584019,-0.118007894306335,-0.10727990391485
2.058126,16.1241695584019,-0.118007894306335,-0.0750959327403949
2.068802,16.1563535295764,-0.118007894306335,-0.0750959327403949
2.077801,16.1563535295764,-0.118007894306335,-0.10727990391485
2.089427,16.1563535295764,-0.118007894306335,-0.10727990391485
2.098073,16.1885375007508,-0.15019186548079,-0.0750959327403949
2.106534,16.2207214719253,-0.15019186548079,-0.0750959327403949
2.120183,16.3387293662316,-0.15019186548079,-0.0750959327403949
2.129163,16.3709133374061,-0.15019186548079,-0.0750959327403949
2.137397,16.3709133374061,-0.15019186548079,-0.0750959327403949
2.146163,16.3709133374061,-0.182375836655245,-0.0750959327403949
2.15715,16.3387293662316,-0.15019186548079,-0.10727990391485
2.168433,16.3387293662316,-0.15019186548079,-0.0750959327403949
2.176547,16.3387293662316,-0.15019186548079,-0.0750959327403949
2.186528,16.3709133374061,-0.15019186548079,-0.0750959327403949
2.19641,16.4030973085805,-0.15019186548079,-0.0750959327403949
2.209294,16.3709133374061,-0.15019186548079,-0.0750959327403949
2.217833,16.3387293662316,-0.15019186548079,-0.0750959327403949
2.229422,16.3387293662316,-0.15019186548079,-0.10727990391485
2.238112,16.3387293662316,-0.15019186548079,-0.0750959327403949
2.248995,16.4030973085805,-0.15019186548079,-0.10727990391485
2.260171,16.3709133374061,-0.15019186548079,-0.0750959327403949
2.26863,16.4030973085805,-0.15019186548079,-0.0750959327403949
2.277049,16.456737260538,-0.15019186548079,-0.0750959327403949
2.288142,16.4889212317124,-0.15019186548079,-0.0750959327403949
2.296881,16.5425611836699,-0.15019186548079,-0.0750959327403949
2.307949,16.5425611836699,-0.15019186548079,-0.0536399519574249
2.316919,16.5747451548443,-0.15019186548079,-0.0750959327403949
2.328472,16.6605690779762,-0.15019186548079,-0.0750959327403949
2.33699,16.6927530491506,-0.15019186548079,-0.0750959327403949
2.347848,16.6927530491506,-0.15019186548079,-0.10727990391485
2.359381,16.7249370203251,-0.15019186548079,-0.0750959327403949
2.368383,16.7785769722825,-0.182375836655245,-0.0750959327403949
2.379073,16.8429449146314,-0.15019186548079,-0.0750959327403949
2.388371,16.8751288858059,-0.15019186548079,-0.0750959327403949
2.399761,16.9716807993292,-0.15019186548079,-0.0750959327403949
2.405844,17.0038647705037,-0.15019186548079,-0.0750959327403949
2.419745,17.0360487416782,-0.15019186548079,-0.0750959327403949
2.428713,17.0360487416782,-0.15019186548079,-0.0750959327403949
2.440222,17.0575047224611,-0.182375836655245,-0.0750959327403949
2.446626,17.0575047224611,-0.15019186548079,-0.10727990391485
2.457809,17.12187266481,-0.15019186548079,-0.0750959327403949
2.466296,17.12187266481,-0.15019186548079,-0.0750959327403949
2.477395,17.1755126167675,-0.15019186548079,-0.0750959327403949
2.488367,17.2076965879419,-0.182375836655245,-0.0750959327403949
2.497114,17.2398805591164,-0.15019186548079,-0.10727990391485
2.508313,17.2613365398993,-0.15019186548079,-0.10727990391485
2.518898,17.2935205110738,-0.15019186548079,-0.0750959327403949
2.527741,17.3471604630312,-0.15019186548079,-0.10727990391485
2.539319,17.3471604630312,-0.15019186548079,-0.0750959327403949
2.548344,17.3793444342057,-0.15019186548079,-0.0750959327403949
2.559761,17.4115284053801,-0.15019186548079,-0.0750959327403949
2.568568,17.4651683573376,-0.15019186548079,-0.0750959327403949
2.576734,17.497352328512,-0.15019186548079,-0.0536399519574249
2.588163,17.5509922804694,-0.182375836655245,-0.0750959327403949
2.596903,17.6475441939928,-0.15019186548079,-0.0750959327403949
2.605629,17.7333681171247,-0.15019186548079,-0.0536399519574249
2.61636,17.8084640498651,-0.15019186548079,-0.0536399519574249
2.627942,17.9264719441714,-0.15019186548079,-0.0750959327403949
2.639062,18.0444798384777,-0.15019186548079,-0.0536399519574249
2.647977,18.0981197904352,-0.15019186548079,-0.0536399519574249
2.659086,18.1839437135671,-0.15019186548079,-0.0750959327403949
2.665468,18.2161276847415,-0.15019186548079,-0.0536399519574249
2.676972,18.2697676366989,-0.15019186548079,-0.0750959327403949
2.688035,18.2161276847415,-0.15019186548079,-0.0750959327403949
2.696592,18.2697676366989,-0.15019186548079,-0.0536399519574249
2.707702,18.3341355790478,-0.15019186548079,-0.0536399519574249
2.715609,18.3663195502223,-0.15019186548079,-0.0536399519574249
2.727055,18.3663195502223,-0.118007894306335,-0.0750959327403949
2.737621,18.3019516078734,-0.118007894306335,-0.0750959327403949
2.746511,18.3019516078734,-0.118007894306335,-0.0750959327403949
2.757739,18.3019516078734,-0.15019186548079,-0.0750959327403949
2.768958,18.3341355790478,-0.118007894306335,-0.0750959327403949
2.777462,18.3341355790478,-0.118007894306335,-0.0536399519574249
2.788765,18.4199595021797,-0.118007894306335,-0.0750959327403949
2.797734,18.4521434733542,-0.118007894306335,-0.0750959327403949
2.808897,18.4843274445286,-0.118007894306335,-0.0536399519574249
2.817533,18.5165114157031,-0.118007894306335,-0.0750959327403949
2.828905,18.5486953868775,-0.118007894306335,-0.0750959327403949
2.839083,18.5486953868775,-0.15019186548079,-0.0750959327403949
2.848077,18.5165114157031,-0.118007894306335,-0.0750959327403949
2.859584,18.5486953868775,-0.118007894306335,-0.10727990391485
2.868562,18.5165114157031,-0.118007894306335,-0.0750959327403949
2.877564,18.4843274445286,-0.118007894306335,-0.0536399519574249
2.887197,18.5165114157031,-0.118007894306335,-0.0750959327403949
2.897133,18.4521434733542,-0.118007894306335,-0.0750959327403949
2.908371,18.4521434733542,-0.118007894306335,-0.10727990391485
2.91684,18.4843274445286,-0.118007894306335,-0.0750959327403949
2.925578,18.4843274445286,-0.118007894306335,-0.0750959327403949
2.938861,18.4521434733542,-0.15019186548079,-0.0750959327403949
2.944814,18.4521434733542,-0.15019186548079,-0.10727990391485
2.955791,18.3877755310053,-0.15019186548079,-0.0750959327403949
2.96647,18.3877755310053,-0.15019186548079,-0.10727990391485
2.975047,18.3341355790478,-0.15019186548079,-0.0750959327403949
2.989191,18.3663195502223,-0.15019186548079,-0.10727990391485
2.995546,18.3341355790478,-0.15019186548079,-0.12873588469782
3.007018,18.3019516078734,-0.15019186548079,-0.12873588469782
3.016,18.3341355790478,-0.15019186548079,-0.10727990391485
3.026184,18.3341355790478,-0.15019186548079,-0.12873588469782
3.038233,18.3663195502223,-0.15019186548079,-0.10727990391485
3.047973,18.3663195502223,-0.15019186548079,-0.10727990391485
3.058618,18.3341355790478,-0.15019186548079,-0.10727990391485
3.067641,18.3341355790478,-0.15019186548079,-0.10727990391485
3.078429,18.3663195502223,-0.15019186548079,-0.12873588469782
3.087411,18.3341355790478,-0.15019186548079,-0.10727990391485
3.098893,18.3877755310053,-0.182375836655245,-0.0750959327403949
3.107913,18.4199595021797,-0.15019186548079,-0.0750959327403949
3.116651,18.4843274445286,-0.15019186548079,-0.0750959327403949
3.127374,18.5165114157031,-0.182375836655245,-0.0750959327403949
3.135629,18.5486953868775,-0.15019186548079,-0.0750959327403949
3.146808,18.5701513676605,-0.118007894306335,-0.0750959327403949
3.158194,18.5701513676605,-0.118007894306335,-0.0750959327403949
3.166679,18.6345193100094,-0.15019186548079,-0.0750959327403949
3.178234,18.602335338835,-0.118007894306335,-0.0750959327403949
3.187211,18.602335338835,-0.118007894306335,-0.0750959327403949
3.198824,18.602335338835,-0.118007894306335,-0.0750959327403949
3.207764,18.602335338835,-0.118007894306335,-0.10727990391485
3.21624,18.602335338835,-0.15019186548079,-0.10727990391485
3.225196,18.5701513676605,-0.118007894306335,-0.0750959327403949
3.234162,18.602335338835,-0.118007894306335,-0.10727990391485
3.245435,18.602335338835,-0.15019186548079,-0.0750959327403949
3.253972,18.602335338835,-0.15019186548079,-0.10727990391485
3.265354,18.602335338835,-0.15019186548079,-0.0750959327403949
3.276429,18.5701513676605,-0.15019186548079,-0.0750959327403949
3.285405,18.602335338835,-0.15019186548079,-0.0750959327403949
3.29694,18.602335338835,-0.182375836655245,-0.10727990391485
3.305876,18.602335338835,-0.15019186548079,-0.10727990391485
3.317421,18.602335338835,-0.15019186548079,-0.0750959327403949
3.32607,18.602335338835,-0.15019186548079,-0.0750959327403949
3.335011,18.5701513676605,-0.15019186548079,-0.0750959327403949
3.346303,18.5486953868775,-0.15019186548079,-0.0750959327403949
3.354894,18.5165114157031,-0.15019186548079,-0.0750959327403949
3.365591,18.5165114157031,-0.15019186548079,-0.0750959327403949
3.37676,18.5165114157031,-0.15019186548079,-0.0750959327403949
3.38569,18.5486953868775,-0.182375836655245,-0.10727990391485
3.397146,18.5165114157031,-0.15019186548079,-0.10727990391485
3.406098,18.4843274445286,-0.15019186548079,-0.0750959327403949
3.417247,18.4843274445286,-0.15019186548079,-0.10727990391485
3.426254,18.4843274445286,-0.15019186548079,-0.10727990391485
3.437809,18.4843274445286,-0.15019186548079,-0.10727990391485
3.446763,18.4521434733542,-0.15019186548079,-0.10727990391485
3.457906,18.4521434733542,-0.15019186548079,-0.0750959327403949
3.466238,18.4521434733542,-0.15019186548079,-0.10727990391485
3.474218,18.4199595021797,-0.15019186548079,-0.0750959327403949
3.485225,18.4199595021797,-0.15019186548079,-0.10727990391485
3.493947,18.4199595021797,-0.15019186548079,-0.10727990391485
3.505139,18.3877755310053,-0.182375836655245,-0.0750959327403949
3.516741,18.3877755310053,-0.15019186548079,-0.0750959327403949
3.525624,18.3341355790478,-0.15019186548079,-0.0750959327403949
3.537194,18.3663195502223,-0.15019186548079,-0.10727990391485
3.546191,18.3341355790478,-0.15019186548079,-0.0750959327403949
3.557808,18.3341355790478,-0.15019186548079,-0.10727990391485
3.565566,18.3019516078734,-0.118007894306335,-0.0750959327403949
3.575809,18.3019516078734,-0.118007894306335,-0.10727990391485
3.587294,18.2697676366989,-0.118007894306335,-0.10727990391485
3.597816,18.2697676366989,-0.118007894306335,-0.0750959327403949
3.606872,18.2697676366989,-0.118007894306335,-0.10727990391485
3.615068,18.2697676366989,-0.118007894306335,-0.0750959327403949
3.626171,18.248311655916,-0.118007894306335,-0.10727990391485
3.637713,18.2161276847415,-0.118007894306335,-0.0750959327403949
3.644112,18.2161276847415,-0.118007894306335,-0.10727990391485
3.65698,18.2161276847415,-0.118007894306335,-0.0750959327403949
3.667878,18.1839437135671,-0.118007894306335,-0.10727990391485
3.676207,18.2161276847415,-0.118007894306335,-0.10727990391485
3.687124,18.2161276847415,-0.118007894306335,-0.10727990391485
3.695203,18.2161276847415,-0.118007894306335,-0.0750959327403949
3.706817,18.2161276847415,-0.118007894306335,-0.0750959327403949
3.717559,18.1839437135671,-0.15019186548079,-0.10727990391485
3.726532,18.1624877327841,-0.118007894306335,-0.10727990391485
3.738051,18.1624877327841,-0.118007894306335,-0.10727990391485
3.747025,18.1303037616096,-0.118007894306335,-0.0750959327403949
3.758484,18.1303037616096,-0.118007894306335,-0.0750959327403949
3.764928,18.1303037616096,-0.118007894306335,-0.10727990391485
3.776026,18.1624877327841,-0.118007894306335,-0.10727990391485
3.784569,18.0981197904352,-0.118007894306335,-0.0750959327403949
3.797863,18.0659358192607,-0.118007894306335,-0.10727990391485
3.804243,18.0122958673033,-0.118007894306335,-0.0750959327403949
3.815337,17.9801118961288,-0.118007894306335,-0.10727990391485
3.824335,17.894287972997,-0.118007894306335,-0.10727990391485
3.835825,17.8084640498651,-0.118007894306335,-0.0750959327403949
3.844821,17.7011841459502,-0.118007894306335,-0.12873588469782
3.85635,17.6690001747758,-0.118007894306335,-0.12873588469782
3.864813,17.6153602228183,-0.118007894306335,-0.0750959327403949
3.876334,17.5831762516439,-0.15019186548079,-0.10727990391485
3.887584,17.5295362996865,-0.15019186548079,-0.10727990391485
3.894045,17.5295362996865,-0.15019186548079,-0.10727990391485
3.904951,17.4651683573376,-0.15019186548079,-0.10727990391485
3.91621,17.4651683573376,-0.15019186548079,-0.12873588469782
3.927671,17.4437123765546,-0.15019186548079,-0.12873588469782
3.934084,17.4437123765546,-0.15019186548079,-0.12873588469782
3.945207,17.4437123765546,-0.15019186548079,-0.10727990391485
3.954197,17.4437123765546,-0.15019186548079,-0.12873588469782
3.965357,17.4437123765546,-0.15019186548079,-0.10727990391485
3.974342,17.4437123765546,-0.15019186548079,-0.12873588469782
3.985107,17.4437123765546,-0.15019186548079,-0.12873588469782
3.996368,17.4437123765546,-0.15019186548079,-0.12873588469782
4.004704,17.4115284053801,-0.15019186548079,-0.10727990391485
4.015581,17.4437123765546,-0.15019186548079,-0.10727990391485
4.023761,17.4115284053801,-0.15019186548079,-0.0750959327403949
4.035009,17.3793444342057,-0.15019186548079,-0.0750959327403949
4.046591,17.3471604630312,-0.15019186548079,-0.0750959327403949
4.054782,17.3257044822483,-0.15019186548079,-0.10727990391485
4.063744,17.3793444342057,-0.182375836655245,-0.10727990391485
4.077439,17.3471604630312,-0.15019186548079,-0.10727990391485
4.08604,17.3257044822483,-0.118007894306335,-0.0750959327403949
4.096798,17.3471604630312,-0.15019186548079,-0.10727990391485
4.107138,17.3793444342057,-0.118007894306335,-0.0750959327403949
4.115548,17.3793444342057,-0.118007894306335,-0.0750959327403949
4.126699,17.3793444342057,-0.118007894306335,-0.0750959327403949
4.135344,17.4115284053801,-0.118007894306335,-0.10727990391485
4.146935,17.4115284053801,-0.15019186548079,-0.0750959327403949
4.155908,17.4651683573376,-0.118007894306335,-0.0750959327403949
4.166138,17.4651683573376,-0.118007894306335,-0.0750959327403949
4.177493,17.4651683573376,-0.118007894306335,-0.0750959327403949
4.183429,17.497352328512,-0.118007894306335,-0.10727990391485
4.194687,17.497352328512,-0.118007894306335,-0.10727990391485
4.206161,17.4651683573376,-0.15019186548079,-0.10727990391485
4.214544,17.4651683573376,-0.118007894306335,-0.10727990391485
4.226175,17.4651683573376,-0.118007894306335,-0.10727990391485
4.236654,17.4651683573376,-0.118007894306335,-0.0750959327403949
4.24542,17.4651683573376,-0.118007894306335,-0.10727990391485
4.255591,17.497352328512,-0.118007894306335,-0.0750959327403949
4.266145,17.5295362996865,-0.118007894306335,-0.0750959327403949
4.276847,17.5509922804694,-0.118007894306335,-0.0750959327403949
4.285749,17.5509922804694,-0.118007894306335,-0.0750959327403949
