Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
3.034455,9863,8175,8182
3.041682,9863,8175,8185
3.052572,9860,8175,8182
3.0631,9863,8175,8182
3.071835,9863,8175,8182
3.083153,9860,8175,8185
3.094155,9860,8175,8182
3.103191,9858,8175,8185
3.114678,9860,8175,8182
3.123279,9855,8175,8185
3.132292,9858,8175,8182
3.145429,9855,8175,8182
3.154381,9855,8175,8182
3.162814,9852,8175,8182
3.17169699999999,9852,8175,8182
3.185498,9852,8175,8182
3.194493,9847,8175,8182
3.206103,9847,8175,8185
3.214932,9847,8175,8185
3.224003,9847,8173,8185
3.233033,9845,8175,8182
3.244597,9847,8178,8182
3.253518,9845,8178,8182
3.262198,9845,8178,8182
3.273835,9845,8178,8182
3.285196,9845,8178,8182
3.29364,9842,8181,8185
3.302644,9842,8181,8182
3.313772,9839,8181,8185
3.322716,9839,8181,8185
3.33326599999999,9837,8181,8182
3.34225199999999,9837,8181,8185
3.352612,9831,8178,8182
3.363656,9826,8175,8182
3.374287,9826,8175,8182
3.382831,9820,8178,8182
3.391466,9818,8175,8185
3.402754,9818,8181,8182
3.413797,9818,8181,8182
3.425087,9815,8181,8182
3.432461,9815,8181,8182
3.443642,9812,8181,8182
3.452248,9807,8181,8182
3.462712,9807,8181,8180
3.474149,9801,8181,8182
3.485091,9799,8181,8182
3.494145,9799,8181,8182
3.505633,9796,8175,8182
3.512343,9788,8175,8177
3.52397,9782,8175,8180
3.531928,9774,8173,8182
3.543124,9771,8173,8180
3.554345,9765,8175,8182
3.563376,9756,8178,8180
3.574768,9751,8178,8182
3.583731,9742,8178,8182
3.595255,9732,8178,8180
3.601641,9724,8178,8180
3.613252,9715,8181,8180
3.621719,9701,8181,8182
3.632553,9690,8181,8182
3.64321,9682,8181,8182
3.652233,9671,8178,8182
3.663822,9657,8178,8182
3.672178,9646,8178,8182
3.683824,9634,8178,8182
3.692396,9626,8178,8182
3.701452,9618,8178,8182
3.71239,9610,8178,8182
3.724115,9599,8178,8182
3.733164,9585,8178,8182
3.743872,9574,8178,8182
3.752222,9559,8178,8180
3.763409,9543,8178,8180
3.772007,9521,8178,8180
3.781105,9473,8178,8185
3.792355,9407,8178,8180
3.803788,9337,8178,8182
3.812347,9267,8178,8182
3.823509,9176,8178,8180
3.831224,9082,8178,8180
3.841825,8980,8178,8182
3.852592,8877,8178,8182
3.863285,8793,8178,8180
3.872169,8705,8178,8182
3.883855,8630,8178,8180
3.892442,8565,8178,8180
3.904019,8495,8178,8182
3.912973,8423,8178,8182
3.923804,8342,8175,8180
3.933118,8268,8175,8182
3.941301,8198,8175,8182
3.952436,8160,8178,8180
3.96142,8128,8181,8182
3.970374,8094,8183,8180
3.981455,8064,8188,8182
3.993135,8034,8193,8180
4.00217199999999,8000,8196,8182
4.013874,7978,8201,8182
4.022559,7945,8204,8182
4.031327,7945,8212,8180
4.042519,7918,8212,8180
4.053259,7886,8219,8182
4.062027,7884,8224,8180
4.073228,7867,8222,8182
4.083452,7843,8232,8180
4.092142,7835,8232,8177
4.103289,7829,8239,8182
4.111653,7793,8247,8185
4.120741,7784,8247,8180
4.131532,7791,8247,8182
4.14056799999999,7776,8242,8185
4.152182,7768,8252,8182
4.160924,7776,8260,8180
4.171991,7773,8250,8185
4.181064,7729,8255,8180
4.192203,7743,8263,8180
4.202857,7724,8265,8185
4.211009,7724,8263,8182
4.222749,7733,8263,8182
4.233811,7735,8263,8180
4.239991,7733,8270,8182
4.251406,7707,8268,8180
4.260452,7713,8273,8180
4.274011,7705,8281,8185
4.280469,7682,8278,8177
4.291277,7707,8273,8185
4.303101,7702,8278,8180
4.311902,7694,8276,8174
4.3229,7686,8276,8177
4.331503,7674,8286,8177
4.34053,7674,8281,8174
4.351557,7649,8288,8182
4.362727,7641,8294,8180
4.371423,7658,8286,8187
4.380167,7663,8291,8185
4.393847,7655,8283,8177
4.402879,7632,8304,8182
4.411473,7632,8286,8185
4.420085,7627,8288,8182
4.431463,7627,8283,8190
4.441105,7663,8296,8182
4.452435,7658,8286,8182
4.461021,7644,8283,8182
4.472018,7658,8286,8177
4.480282,7694,8291,8182
4.492585,7660,8283,8174
4.500713,7663,8278,8174
4.513372,7635,8278,8180
4.522328,7691,8276,8177
4.533527,7649,8283,8174
4.539896,7660,8288,8180
4.551013,7635,8301,8177
4.562833,7674,8291,8182
4.574085,7658,8288,8174
4.580533,7663,8299,8174
4.592027,7647,8288,8185
4.600811,7674,8296,8190
4.612074,7641,8288,8177
4.622905,7652,8283,8180
4.631502,7635,8286,8185
4.643108,7655,8281,8177
4.649573,7663,8299,8182
4.663767,7660,8286,8180
4.670208,7639,8291,8182
4.681326,7682,8291,8185
4.690376,7649,8283,8182
4.70179,7674,8283,8180
4.710521,7671,8291,8177
4.722045,7679,8281,8187
4.730997,7668,8288,8182
4.74265,7660,8281,8182
4.751695,7691,8291,8180
4.76332499999999,7686,8278,8185
4.772378,7676,8286,8180
4.783694,7691,8283,8185
4.79016,7658,8288,8180
4.801845,7663,8283,8180
4.810671,7649,8281,8190
4.822405,7674,8281,8177
4.831214,7644,8283,8182
4.842468,7676,8281,8182
4.85157,7663,8283,8182
4.863208,7641,8273,8174
4.872264,7660,8286,8177
4.88069,7705,8286,8185
4.889758,7666,8294,8185
4.903247,7688,8281,8182
4.91205,7691,8281,8185
4.92111,7674,8268,8182
4.929555,7682,8276,8177
4.942455,7691,8268,8180
4.950865,7702,8286,8177
4.96149,7713,8278,8180
4.972862,7713,8273,8180
4.981495,7710,8270,8180
4.990504,7733,8276,8180
5.001591,7715,8268,8180
5.009483,7729,8268,8180
5.021776,7726,8268,8180
5.03254,7688,8276,8177
5.041447,7718,8273,8177
5.052718,7691,8281,8185
5.061832,7707,8273,8180
5.072936,7707,8278,8182
5.08096099999999,7710,8260,8177
5.089916,7705,8270,8177
5.101665,7691,8283,8187
5.109882,7696,8276,8185
5.121541,7705,8273,8180
5.132753,7686,8278,8185
5.139303,7696,8281,8182
5.15278,7679,8278,8180
5.161866,7713,8265,8185
5.170936,7699,8273,8182
5.179825,7721,8276,8185
5.191481,7694,8283,8182
5.200358,7699,8278,8180
5.212095,7674,8283,8177
5.221129,7688,8268,8182
5.232637,7666,8286,8177
5.239094,7710,8286,8180
5.250401,7674,8278,8177
5.259487,7715,8281,8185
5.271162,7674,8276,8180
5.280233,7660,8276,8180
5.291827,7694,8286,8185
5.300034,7699,8283,8180
5.309065,7691,8270,8185
5.322561,7688,8286,8180
5.331295,7718,8281,8185
5.342899,7694,8276,8180
5.349414,7721,8268,8174
5.36114,7724,8273,8177
5.370211,7718,8268,8182
5.381573,7721,8276,8177
5.390621,7715,8276,8182
5.402334,7721,8265,8187
5.411423,7735,8265,8182
5.4228,7726,8273,8177
5.428944,7710,8278,8182
5.439772,7713,8278,8180
5.450199,7733,8278,8182
5.461699,7679,8276,8180
5.470493,7699,8288,8180
5.48213,7686,8278,8180
5.488586,7666,8283,8182
5.500111,7652,8288,8182
5.509152,7666,8286,8177
5.520723,7666,8294,8180
5.529784,7649,8294,8185
5.541444,7649,8288,8185
5.550526,7627,8294,8180
5.559285,7655,8301,8174
5.567859,7639,8299,8180
5.57949,7647,8296,8180
5.590195,7649,8304,8182
5.601806,7639,8286,8182
5.608334,7660,8286,8180
5.618875,7671,8288,8177
5.630494,7674,8286,8187
5.641635,7696,8294,8182
5.650538,7696,8288,8182
5.661941,7688,8281,8182
5.668403,7691,8288,8182
5.680069,7691,8283,8180
5.689129,7691,8276,8180
5.698101,7682,8268,8182
5.709021,7713,8276,8177
5.72062,7702,8281,8177
5.72873,7721,8276,8185
5.739313,7718,8270,8180
5.747941,7721,8263,8177
5.76197,7733,8268,8180
5.771017,7762,8270,8182
5.780077,7760,8263,8182
5.789156,7752,8263,8180
5.800642,7771,8250,8182
5.809702,7784,8265,8182
5.821359,7787,8252,8182
5.830439,7804,8247,8177
5.841658,7807,8247,8182
5.850591,7807,8250,8180
5.859672,7812,8242,8185
5.868322,7812,8242,8185
5.879928,7824,8242,8180
5.890771,7827,8237,8182
5.897015,7824,8237,8182
5.908756,7832,8247,8182
5.919998,7859,8245,8182
5.931352,7862,8237,8182
5.940077,7867,8230,8180
5.948774,7895,8227,8180
5.959972,7915,8227,8180
5.969034,7942,8219,8182
5.980682,7940,8214,8180
5.989712,7953,8212,8180
6.000705,7983,8209,8182
6.006469,8000,8204,8182
6.020554,8034,8199,8182
6.029591,8058,8193,8180
6.03814,8077,8191,8182
6.049313,8094,8191,8182
6.060482,8112,8186,8180
6.069313,8128,8183,8182
6.078746,8141,8181,8180
6.087598,8163,8178,8180
6.099114,8182,8175,8180
6.108169,8200,8175,8182
6.119798,8217,8175,8182
6.128404,8257,8188,8200
6.14002,8283,8175,8185
6.151726,8310,8175,8185
6.158201,8339,8175,8187
6.16904599999999,8369,8175,8187
6.177645,8401,8175,8187
6.191768,8417,8175,8190
6.197942,8428,8175,8192
6.209607,8458,8173,8195
6.218654,8495,8175,8195
6.230031,8558,8178,8192
6.241114,8653,8178,8190
6.24755,8738,8178,8187
6.258858,8832,8178,8187
6.267904,8926,8178,8187
6.278746,9024,8178,8187
6.287786,9104,8178,8187
6.296619,9182,8175,8185
6.308338,9246,8178,8187
6.319655,9307,8178,8190
6.3283,9348,8178,8192
6.339963,9401,8178,8192
6.349019,9451,8178,8192
6.360659,9502,8178,8195
6.367111,9540,8178,8195
6.378173,9580,8178,8195
6.389871,9626,8178,8192
6.401278,9659,8178,8195
6.410338,9693,8178,8195
6.419439,9721,8178,8192
6.428044,9748,8175,8195
6.43977,9771,8178,8190
6.448674,9799,8178,8192
6.45734299999999,9818,8178,8192
6.469106,9834,8178,8195
6.480784,9852,8178,8190
6.489836,9860,8178,8190
6.498694,9866,8178,8190
6.507287,9876,8178,8192
6.518538,9882,8178,8187
6.52958599999999,9887,8178,8187
6.538645,9890,8178,8190
6.550292,9898,8178,8190
6.559337,9901,8178,8190
6.570853,9906,8178,8187
6.577318,9906,8178,8185
6.589039,9906,8178,8185
6.597997,9915,8178,8190
6.609627,9918,8175,8187
6.618544,9923,8178,8187
6.630193,9926,8178,8190
6.636643,9934,8178,8190
6.650603,9940,8178,8190
6.659667,9946,8178,8187
6.668751,9952,8178,8190
6.677839,9954,8178,8190
6.689554,9962,8178,8187
6.697756,9965,8178,8190
6.709378,9977,8178,8187
6.718443,9985,8178,8190
6.72748199999999,9988,8178,8187
6.739128,9996,8175,8190
6.747972,10004,8178,8187
6.759643,10009,8175,8187
6.767541,10012,8178,8190
6.778732,10018,8178,8190
6.78783,10023,8178,8190
6.796333,10028,8178,8190
6.80770099999999,10031,8175,8190
6.819353,10039,8175,8190
6.830383,10047,8175,8190
6.836832,10044,8178,8187
6.848241,10052,8178,8190
6.859286,10060,8175,8190
6.867946,10063,8175,8190
6.879594,10066,8175,8190
6.887942,10068,8175,8187
6.896994,10071,8175,8187
6.910661,10082,8175,8187
6.919734,10087,8175,8187
6.928742,10095,8175,8187
6.93788499999999,10104,8175,8187
6.946473,10112,8175,8187
6.957933,10118,8178,8185
6.966242,10126,8178,8187
6.977579,10135,8178,8185
6.989241,10141,8178,8185
7.000531,10152,8178,8185
7.006981,10162,8175,8185
7.018595,10170,8178,8185
7.027603,10180,8178,8187
7.039264,10185,8178,8187
7.047973,10199,8178,8187
7.059618,10204,8178,8187
7.068228,10215,8181,8185
7.079736,10221,8181,8187
7.088789,10233,8181,8185
7.097505,10241,8181,8185
7.105879,10244,8181,8185
7.116986,10252,8181,8187
7.127827,10257,8181,8185
7.13689,10260,8181,8185
7.148552,10263,8181,8185
7.157177,10260,8178,8185
7.168338,10263,8173,8185
7.177042,10266,8175,8185
7.188704,10266,8173,8185
7.197336,10263,8175,8185
7.208967,10266,8175,8185
7.217444,10268,8173,8185
7.228581,10266,8175,8185
7.23978,10266,8173,8185
7.248831,10271,8175,8185
7.260257,10268,8175,8187
7.266683,10274,8175,8185
7.278289,10271,8178,8185
7.28737599999999,10276,8178,8182
7.299041,10282,8178,8180
7.308091,10282,8178,8185
7.316881,10279,8178,8185
7.327761,10282,8178,8185
7.339268,10279,8178,8185
7.347454,10279,8175,8185
7.356482,10276,8178,8180
7.368157,10276,8178,8182
7.377172,10271,8178,8182
7.388532,10266,8178,8182
7.399285,10263,8178,8180
7.408357,10260,8178,8180
7.419846,10252,8178,8182
7.426295,10249,8175,8180
7.437959,10249,8178,8180
7.44668799999999,10238,8178,8182
7.458528,10238,8178,8185
7.46749,10229,8178,8182
7.476538,10221,8178,8185
7.485605,10215,8178,8182
7.499691,10207,8178,8182
7.508729,10207,8178,8185
7.517337,10199,8178,8185
7.525853,10199,8178,8185
7.537139,10196,8178,8185
7.5482,10196,8178,8182
7.557237,10196,8178,8185
7.565824,10190,8178,8185
7.579452,10193,8178,8185
7.588504,10188,8178,8185
7.599867,10188,8178,8185
7.60587599999999,10188,8175,8182
7.616716,10185,8175,8185
7.627973,10185,8178,8185
7.639289,10182,8178,8182
7.645399,10180,8178,8185
7.656751,10174,8178,8185
7.665798,10177,8178,8185
7.677019,10170,8178,8185
7.686077,10168,8181,8185
7.697745,10165,8181,8185
7.706793,10160,8181,8182
7.718464,10157,8181,8182
7.72752,10157,8181,8185
7.736618,10152,8181,8182
7.745694,10149,8181,8185
7.757311,10135,8181,8185
7.765914,10133,8181,8185
7.777575,10126,8181,8185
7.786646,10123,8181,8185
7.797917,10121,8175,8185
7.80933,10118,8175,8185
7.815527,10115,8175,8182
7.82411099999999,10115,8175,8182
7.838345,10115,8175,8185
7.846867,10115,8173,8185
7.855911,10115,8175,8185
7.867331,10118,8175,8182
7.876276,10121,8175,8180
7.887894,10123,8175,8185
7.89698,10121,8175,8185
7.908594,10123,8175,8185
7.917188,10126,8175,8185
7.928837,10123,8175,8185
7.937877,10126,8175,8185
7.946784,10130,8175,8185
7.955361,10133,8175,8185
7.966234,10133,8175,8185
7.977837,10133,8175,8185
7.989194,10135,8175,8185
7.995642,10138,8175,8185
8.007285,10135,8178,8187
8.01809799999999,10138,8178,8185
8.027137,10138,8178,8185
8.035975,10141,8178,8185
8.047622,10143,8178,8185
8.059123,10146,8178,8185
8.065562,10149,8178,8185
8.077039,10152,8178,8185
8.08609,10154,8178,8185
8.097741,10157,8178,8185
8.105975,10160,8178,8185
8.114411,10160,8178,8182
8.125486,10162,8178,8185
8.136181,10162,8178,8182
8.147822,10162,8178,8185
8.15638,10160,8178,8185
8.165532,10160,8178,8182
8.176237,10162,8178,8185
8.185275,10160,8175,8185
8.196317,10160,8178,8185
8.207195,10162,8178,8185
8.215983,10165,8175,8185
8.227571,10162,8175,8185
8.235781,10162,8178,8185
8.244547,10160,8178,8185
8.255954,10160,8178,8185
8.264934,10157,8178,8185
8.27881,10157,8178,8185
8.285019,10154,8178,8185
8.29667,10152,8178,8185
8.305716,10152,8178,8182
8.317276,10149,8181,8185
8.32637099999999,10143,8181,8185
8.337984,10143,8181,8182
8.344439,10141,8181,8182
8.355919,10141,8181,8185
8.364711,10135,8181,8182
8.375461,10135,8181,8185
8.38637,10135,8181,8185
8.39648,10135,8178,8182
8.405437,10138,8181,8185
8.417175,10141,8181,8185
8.426663,10146,8178,8182
8.437832,10149,8178,8185
8.448002,10154,8178,8185
8.45439,10160,8178,8187
8.465843,10168,8178,8185
8.47478599999999,10174,8175,8182
8.486365,10177,8178,8185
8.49537,10174,8178,8185
8.507069,10168,8178,8185
8.51611,10168,8178,8182
8.527755,10165,8178,8182
8.536832,10157,8178,8182
8.545921,10154,8178,8185
8.555027,10152,8178,8185
8.566702,10141,8178,8182
8.575434,10135,8178,8182
8.587158,10130,8178,8185
8.596207,10130,8178,8185
8.605228,10133,8178,8185
8.616874,10130,8178,8182
8.62840199999999,10130,8175,8185
8.634864,10126,8178,8185
8.646299,10126,8178,8185
8.657204,10126,8178,8182
8.666248,10133,8178,8185
8.674812,10130,8178,8185
8.683836,10133,8178,8182
8.69532599999999,10135,8178,8185
8.706031,10135,8178,8185
8.714467,10135,8178,8185
8.725849,10138,8178,8182
8.734827,10138,8178,8185
8.746483,10138,8178,8182
8.757138,10138,8178,8185
8.766184,10143,8178,8185
8.777559,10141,8178,8182
8.786634,10141,8178,8182
8.798046,10143,8175,8185
8.804502,10138,8178,8185
8.816117,10138,8178,8185
8.825155,10138,8178,8185
8.836456,10133,8178,8185
8.84729,10133,8178,8185
8.853752,10130,8178,8185
8.864993,10123,8178,8185
8.87662899999999,10123,8178,8182
8.88568,10118,8178,8185
8.896273,10112,8178,8182
8.90443,10112,8178,8182
8.916137,10109,8178,8182
8.927007,10106,8178,8185
8.936054,10104,8178,8182
8.944609,10101,8175,8185
8.957811,10098,8175,8187
8.964061,10098,8175,8185
8.975334,10098,8175,8182
8.984161,10098,8175,8182
8.995494,10095,8173,8185
9.004585,10098,8175,8185
9.015887,10098,8175,8182
9.024941,10098,8175,8185
9.036601,10095,8175,8185
9.043064,10098,8175,8182
9.053357,10095,8178,8180
9.066366,10098,8178,8185
9.075408,10098,8178,8185
9.086593,10095,8178,8185
9.095326,10098,8178,8185
9.104307,10095,8178,8182
9.115995,10095,8178,8182
9.12422,10098,8178,8182
9.135839,10093,8178,8185
9.144264,10095,8178,8185
9.153365,10095,8178,8185
9.166314,10098,8178,8182
9.173598,10098,8178,8187
9.18480599999999,10095,8178,8182
9.196372,10095,8178,8182
9.204963,10098,8178,8185
9.216598,10095,8178,8185
9.225123,10095,8178,8182
9.233804,10095,8178,8185
9.245356,10095,8178,8185
9.254431,10098,8178,8185
9.266075,10095,8175,8185
9.272533,10095,8175,8185
9.286091,10095,8175,8185
9.29466,10095,8175,8182
9.303728,10098,8175,8185
9.315275,10095,8175,8185
9.32446,10095,8175,8182
9.335814,10101,8175,8182
9.344436,10098,8175,8185
9.355711,10098,8175,8187
9.366774,10095,8175,8185
9.373227,10095,8175,8182
9.384506,10098,8175,8185
9.393531,10098,8175,8185
9.405216,10095,8175,8185
9.414049,10093,8175,8185
9.42571599999999,10090,8175,8182
9.43478899999999,10093,8175,8182
9.44621,10090,8175,8182
9.45878399999999,10087,8175,8182
9.464544,10087,8175,8182
9.475798,10090,8175,8182
9.484732,10093,8175,8182
9.496239,10095,8175,8182
9.505187,10098,8175,8182
9.516714,10098,8175,8185
9.5231,10098,8175,8185
9.531978,10101,8175,8185
9.543221,10101,8175,8180
9.55424,10101,8175,8182
9.563272,10101,8175,8185
9.574908,10098,8175,8185
9.583789,10095,8175,8182
9.595369,10093,8175,8185
9.604377,10087,8175,8182
