Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.613186,9651,8178,8163
1.622631,9648,8178,8163
1.630056,9648,8178,8163
1.640164,9648,8178,8161
1.65271,9643,8175,8161
1.66122499999999,9646,8178,8163
1.672622,9643,8178,8163
1.681259,9643,8178,8161
1.689798,9637,8178,8161
1.700819,9637,8178,8161
1.71210499999999,9637,8178,8161
1.72172,9634,8178,8161
1.730405,9634,8178,8161
1.741437,9631,8178,8163
1.752356,9631,8178,8161
1.762362,9626,8178,8163
1.77184399999999,9628,8178,8163
1.782018,9623,8178,8161
1.79399799999999,9620,8178,8163
1.801436,9620,8178,8163
1.811258,9620,8175,8161
1.820029,9615,8175,8163
1.831228,9615,8175,8161
1.842183,9610,8175,8157
1.850792,9607,8175,8161
1.86156399999999,9607,8173,8163
1.870203,9607,8175,8163
1.881097,9604,8175,8161
1.890201,9601,8175,8163
1.899949,9599,8175,8161
1.911298,9599,8175,8161
1.920175,9599,8178,8161
1.932541,9593,8178,8161
1.941514,9593,8178,8163
1.94947999999999,9591,8178,8163
1.961459,9591,8178,8163
1.970942,9591,8178,8163
1.98151,9591,8178,8161
1.992861,9588,8178,8163
2.001448,9588,8178,8161
2.010467,9588,8178,8161
2.018975,9585,8175,8163
2.029861,9588,8175,8163
2.040829,9585,8173,8163
2.051564,9585,8175,8161
2.05898999999999,9585,8175,8161
2.070391,9585,8175,8161
2.081157,9582,8175,8163
2.090124,9585,8175,8163
2.10077099999999,9585,8175,8163
2.111788,9588,8175,8161
2.121077,9588,8175,8163
2.132316,9585,8178,8161
2.143761,9588,8178,8163
2.151957,9585,8178,8163
2.161308,9585,8178,8161
2.172504,9585,8178,8163
2.18147699999999,9588,8178,8161
2.190343,9585,8178,8163
2.201159,9585,8178,8161
2.209998,9585,8178,8163
2.221949,9582,8178,8163
2.231125,9582,8178,8163
2.241018,9585,8175,8163
2.250192,9585,8178,8163
2.26323,9582,8178,8163
2.27102,9582,8178,8163
2.280229,9585,8175,8161
2.291297,9582,8178,8163
2.300025,9582,8178,8161
2.309031,9585,8178,8161
2.319461,9582,8178,8163
2.330755,9580,8178,8161
2.34181299999999,9582,8178,8161
2.350848,9582,8178,8163
2.359725,9580,8178,8163
2.37083,9582,8178,8163
2.381725,9577,8178,8163
2.39134499999999,9580,8178,8163
2.401627,9582,8175,8161
2.412099,9582,8178,8161
2.421223,9580,8175,8161
2.432455,9582,8178,8167
2.443001,9580,8178,8163
2.452015,9582,8178,8161
2.461138,9580,8178,8163
2.470062,9582,8178,8163
2.481396,9577,8178,8163
2.490256,9580,8178,8161
2.498829,9580,8178,8163
2.509555,9582,8178,8163
2.51982899999999,9580,8178,8163
2.528516,9580,8178,8163
2.539061,9580,8178,8161
2.550904,9580,8178,8163
2.561832,9577,8178,8163
2.568509,9577,8178,8163
2.579489,9580,8178,8163
2.59094899999999,9582,8178,8163
2.599947,9580,8178,8163
2.608909,9582,8178,8163
2.619773,9585,8178,8163
2.62828099999999,9585,8178,8163
2.639111,9582,8178,8163
2.649969,9585,8178,8163
2.658946,9582,8178,8163
2.670247,9585,8178,8167
2.67998499999999,9585,8178,8161
2.68868399999999,9588,8178,8163
2.69989899999999,9582,8178,8163
2.708865,9582,8178,8163
2.719893,9582,8178,8161
2.730292,9580,8178,8161
2.740251,9580,8178,8161
2.749059,9580,8178,8161
2.75762,9577,8178,8163
2.77058299999999,9574,8178,8163
2.781505,9574,8178,8163
2.790304,9574,8178,8163
2.798824,9570,8178,8163
2.80953599999999,9567,8178,8163
2.81821,9570,8178,8163
2.829627,9570,8178,8163
2.838485,9570,8178,8163
2.85130299999999,9567,8178,8163
2.858506,9567,8178,8161
2.870574,9567,8178,8163
2.879242,9567,8178,8163
2.888088,9561,8178,8163
2.89893,9564,8178,8163
2.911397,9561,8178,8163
2.918752,9559,8178,8161
2.930398,9559,8178,8163
2.93926099999999,9556,8178,8161
2.95008499999999,9553,8178,8161
2.95905699999999,9553,8175,8163
2.968348,9548,8175,8163
2.97959299999999,9545,8175,8163
2.988936,9540,8175,8163
2.997876,9540,8175,8163
3.00933999999999,9537,8175,8163
3.020077,9532,8175,8163
3.028757,9529,8175,8163
3.038791,9524,8175,8163
3.047557,9521,8175,8163
3.059037,9518,8175,8163
3.06993199999999,9510,8178,8163
3.080769,9499,8178,8163
3.090269,9505,8178,8163
3.09795,9507,8178,8163
3.108949,9505,8178,8163
3.118132,9507,8178,8163
3.129043,9510,8178,8163
3.140662,9505,8178,8163
3.149931,9502,8178,8163
3.158956,9497,8178,8161
3.16941199999999,9494,8175,8163
3.179358,9494,8178,8163
3.19020399999999,9485,8178,8163
3.199003,9482,8178,8163
3.209874,9478,8178,8163
3.217142,9476,8178,8163
3.228071,9470,8178,8163
3.238189,9462,8178,8163
3.25094,9454,8178,8163
3.258308,9443,8178,8163
3.27005399999999,9430,8178,8167
3.280849,9415,8178,8163
3.29082099999999,9404,8178,8167
3.300635,9393,8178,8167
3.310202,9379,8178,8167
3.319013,9363,8178,8163
3.330183,9345,8178,8163
3.338846,9329,8178,8167
3.34804699999999,9307,8178,8163
3.35922,9287,8178,8167
3.370781,9262,8178,8167
3.377289,9240,8175,8167
3.389593,9221,8175,8163
3.399021,9192,8175,8167
3.40967,9171,8175,8167
3.41966799999999,9146,8173,8167
3.428416,9130,8175,8167
3.43899099999999,9104,8175,8169
3.452129,9082,8175,8169
3.46064999999999,9060,8175,8169
3.46776999999999,9040,8175,8167
3.47839,9030,8175,8169
3.489174,9024,8178,8172
3.498155,9060,8178,8180
3.50969199999999,9141,8178,8172
3.518614,9184,8178,8172
3.52858,9213,8178,8169
3.539281,9240,8178,8172
3.547925,9259,8178,8169
3.55903799999999,9270,8178,8169
3.570105,9285,8178,8167
3.579652,9293,8181,8169
3.58913399999999,9302,8178,8167
3.59945699999999,9302,8178,8169
3.609069,9313,8178,8167
3.61787899999999,9324,8178,8167
3.62696099999999,9329,8178,8167
3.637375,9334,8178,8167
3.64873799999999,9340,8178,8167
3.658038,9354,8178,8167
3.668837,9360,8178,8167
3.677554,9360,8178,8167
3.68817199999999,9365,8178,8167
3.69821899999999,9371,8175,8167
3.708543,9373,8175,8167
3.719818,9379,8175,8167
3.728717,9381,8175,8163
3.73828,9384,8175,8163
3.749069,9384,8175,8167
3.75857999999999,9384,8175,8167
3.767261,9387,8175,8169
3.779995,9391,8175,8163
3.788849,9393,8175,8167
3.79851,9399,8175,8167
3.808028,9404,8175,8163
3.81901999999999,9404,8175,8167
3.830093,9404,8175,8163
3.83689099999999,9407,8175,8167
3.84837599999999,9410,8173,8167
3.857948,9410,8175,8163
3.866614,9412,8175,8167
3.877918,9412,8175,8167
3.88779,9412,8175,8163
3.898283,9418,8175,8167
3.909008,9418,8178,8167
3.91736599999999,9418,8178,8163
3.930651,9420,8178,8163
3.93626099999999,9420,8178,8163
3.947025,9420,8178,8163
3.959393,9420,8178,8167
3.968339,9424,8178,8167
3.977509,9420,8178,8167
3.987821,9424,8178,8167
3.998039,9432,8178,8163
4.008993,9427,8178,8167
4.01985699999999,9432,8178,8163
4.02695,9432,8178,8163
4.03828799999999,9432,8178,8167
4.049918,9435,8178,8163
4.059659,9435,8178,8163
4.068411,9435,8178,8167
4.077303,9440,8178,8163
4.08808,9443,8178,8163
4.096835,9446,8178,8163
4.108745,9448,8178,8163
4.115533,9448,8178,8167
4.128304,9451,8178,8167
4.13876699999999,9451,8178,8163
4.146853,9454,8178,8163
4.157259,9457,8178,8167
4.16686,9459,8178,8167
4.179378,9457,8178,8167
4.189647,9462,8178,8167
4.199209,9465,8178,8167
4.206548,9467,8178,8163
4.219671,9470,8178,8163
4.22845599999999,9473,8178,8163
4.23754599999999,9470,8175,8163
4.246527,9476,8178,8163
4.25743199999999,9476,8178,8163
4.26665,9478,8178,8163
4.27799,9485,8178,8163
4.28672299999999,9485,8178,8163
4.297489,9487,8178,8167
4.306119,9490,8178,8163
4.317127,9494,8178,8163
4.328872,9494,8178,8167
4.33684299999999,9502,8178,8161
4.347272,9502,8175,8161
4.358357,9502,8178,8163
4.367328,9505,8178,8161
4.377924,9507,8178,8157
4.390104,9507,8178,8161
4.400522,9513,8178,8161
4.406729,9513,8178,8161
4.41848599999999,9513,8178,8163
4.427615,9515,8178,8163
4.43783999999999,9518,8178,8163
4.447098,9513,8178,8163
4.45652,9515,8178,8163
4.46738,9515,8178,8161
4.47898199999999,9513,8178,8163
4.488144,9513,8178,8161
4.499101,9515,8178,8163
4.50666099999999,9518,8178,8163
4.517253,9524,8178,8163
4.528267,9524,8178,8163
4.537389,9524,8175,8163
4.547245,9534,8175,8163
4.55632199999999,9540,8175,8163
4.567241,9537,8175,8167
4.576065,9548,8175,8163
4.586555,9551,8175,8163
4.59771,9559,8175,8163
4.608634,9561,8175,8161
4.616276,9570,8175,8163
4.62670199999999,9574,8175,8163
4.63607099999999,9582,8178,8167
4.646178,9588,8178,8163
4.659042,9596,8178,8163
4.66836199999999,9601,8178,8163
4.674882,9607,8178,8163
4.688703,9607,8178,8167
4.697641,9612,8178,8163
4.707372,9618,8178,8161
4.7181,9623,8178,8163
4.726968,9623,8178,8163
4.738335,9631,8178,8161
4.74712,9634,8175,8161
4.755849,9637,8175,8161
4.766543,9639,8175,8161
4.777724,9639,8175,8161
4.788633,9646,8175,8161
4.797517,9648,8175,8161
4.806462,9646,8175,8161
4.817434,9646,8175,8161
4.82649199999999,9648,8175,8157
4.83685999999999,9648,8175,8161
4.847236,9648,8178,8163
4.857392,9651,8178,8163
4.86787,9651,8178,8163
4.874869,9651,8178,8163
4.888133,9651,8178,8161
4.89514,9651,8178,8161
4.90696,9651,8178,8163
4.917974,9651,8178,8161
4.925873,9651,8178,8163
4.93732,9651,8178,8161
4.946771,9648,8178,8161
4.957662,9651,8178,8161
4.966338,9648,8178,8163
4.975298,9648,8178,8163
4.988317,9648,8178,8163
4.99532,9648,8178,8163
5.00658,9648,8178,8161
5.016303,9646,8178,8161
5.027662,9646,8178,8163
5.036539,9646,8178,8163
5.043843,9646,8178,8161
5.057744,9646,8178,8163
5.065433,9646,8178,8161
5.07743199999999,9646,8178,8163
5.08544699999999,9651,8178,8161
5.096978,9648,8178,8161
5.105604,9646,8178,8161
5.11647499999999,9646,8178,8161
5.12728,9646,8178,8163
5.135918,9646,8178,8163
5.145081,9643,8178,8163
5.15738899999999,9646,8175,8161
5.166237,9646,8175,8161
5.175795,9646,8175,8161
5.186131,9646,8175,8161
5.19785299999999,9643,8175,8163
5.206843,9637,8175,8161
5.21544,9639,8175,8161
5.226594,9637,8173,8161
5.235302,9639,8175,8163
5.246802,9634,8175,8163
5.255627,9634,8175,8163
5.264596,9631,8178,8161
5.275661,9634,8178,8161
5.287235,9631,8178,8163
5.296224,9628,8178,8163
5.304866,9628,8178,8157
5.316987,9628,8178,8163
5.32661,9623,8178,8161
5.334497,9623,8178,8161
5.345631,9618,8178,8163
5.356446,9620,8178,8161
5.368123,9615,8178,8161
5.375319,9612,8178,8163
5.385797,9610,8178,8163
5.394765,9604,8178,8163
5.40559,9604,8178,8161
5.419318,9601,8178,8161
5.428087,9599,8178,8161
5.437196,9596,8178,8163
5.44615,9593,8178,8163
5.45673799999999,9591,8178,8163
5.466902,9585,8178,8163
5.475812,9582,8175,8163
5.48592799999999,9580,8175,8161
5.495073,9577,8175,8163
5.506125,9574,8175,8163
5.51472,9567,8175,8163
5.525678,9564,8175,8161
5.537389,9561,8175,8161
5.547479,9559,8175,8163
5.557375,9556,8175,8161
5.566002,9551,8178,8161
5.575159,9551,8178,8157
5.586157,9543,8178,8157
5.597714,9543,8178,8161
5.60496999999999,9537,8178,8161
5.615666,9537,8178,8161
5.626382,9532,8178,8161
5.638151,9529,8178,8161
5.645038,9529,8178,8161
5.655792,9524,8178,8161
5.665827,9521,8178,8161
5.67592,9521,8178,8163
5.68547599999999,9521,8178,8161
5.694727,9518,8178,8161
5.706653,9518,8178,8161
5.716598,9515,8178,8157
5.726082,9515,8178,8161
5.736721,9518,8178,8161
5.74547099999999,9515,8178,8161
5.75644399999999,9515,8178,8161
5.766045,9515,8178,8161
5.776447,9518,8178,8167
5.78423799999999,9513,8178,8163
5.795537,9510,8178,8163
5.804581,9515,8178,8163
5.816222,9515,8178,8163
5.82496099999999,9515,8178,8163
5.837027,9518,8178,8163
5.843726,9518,8178,8163
5.854994,9518,8178,8163
5.863536,9521,8178,8163
5.876413,9521,8178,8163
5.884967,9521,8178,8163
5.894085,9524,8175,8163
5.906795,9524,8178,8163
5.914052,9526,8178,8163
5.925081,9526,8178,8163
5.936518,9526,8178,8163
5.946465,9529,8178,8163
5.954349,9529,8178,8163
5.967726,9529,8178,8163
5.97671,9532,8178,8163
5.984744,9537,8178,8163
5.99448599999999,9534,8178,8161
6.006618,9537,8178,8163
6.014554,9537,8178,8163
6.026015,9537,8178,8163
6.032664,9540,8178,8167
6.04515499999999,9543,8178,8163
6.065273,9543,8178,8163
6.065867,9543,8178,8163
6.077108,9540,8178,8163
6.083842,9543,8178,8163
6.09589,9545,8178,8163
6.10824599999999,9543,8178,8163
6.113091,9545,8178,8163
6.123928,9545,8178,8161
6.134711,9548,8178,8163
6.14541999999999,9548,8178,8163
6.156347,9548,8178,8161
6.165408,9545,8178,8163
6.174387,9545,8178,8163
6.185136,9548,8178,8167
6.19455,9548,8178,8163
6.20344499999999,9548,8178,8161
6.216902,9551,8178,8163
6.226637,9551,8178,8163
6.234171,9551,8178,8163
6.245736,9551,8178,8163
6.25243,9553,8175,8163
6.265351,9551,8178,8163
6.274166,9553,8178,8163
6.283452,9551,8178,8163
6.294214,9551,8178,8161
6.302715,9553,8178,8163
6.313508,9553,8178,8163
6.324804,9556,8178,8163
6.336167,9553,8178,8163
6.344201,9556,8178,8163
6.355384,9556,8178,8163
6.36324699999999,9556,8178,8163
6.373031,9559,8178,8161
6.384207,9561,8178,8163
6.397349,9564,8178,8163
6.405614,9567,8178,8163
6.41454299999999,9567,8175,8163
6.425619,9570,8175,8163
6.434276,9570,8175,8163
6.446372,9574,8175,8161
6.456028,9574,8175,8163
6.463843,9580,8173,8163
6.474776,9577,8175,8167
6.483452,9580,8175,8167
6.493949,9585,8175,8161
6.504897,9582,8175,8163
6.513488,9585,8175,8163
6.52419099999999,9588,8178,8161
6.533367,9588,8178,8161
6.544259,9588,8181,8163
6.55363,9588,8178,8163
6.56484,9591,8178,8163
6.576521,9596,8178,8163
6.58416099999999,9599,8178,8163
6.593985,9596,8178,8161
6.604946,9596,8178,8157
6.613777,9599,8178,8161
6.62433499999999,9599,8178,8161
6.635202,9601,8178,8161
6.64463,9601,8178,8161
6.653366,9604,8178,8161
6.66445299999999,9607,8178,8161
6.67530799999999,9607,8178,8161
6.68422899999999,9604,8178,8161
6.693483,9604,8178,8161
6.704794,9604,8178,8161
6.713587,9604,8178,8161
6.723096,9604,8178,8161
6.733825,9604,8175,8161
6.744757,9607,8175,8161
6.753304,9607,8175,8157
6.763866,9607,8175,8157
6.774536,9607,8175,8161
6.783786,9610,8175,8161
6.793357,9610,8175,8161
6.802965,9607,8175,8163
6.81556399999999,9607,8175,8163
6.82358199999999,9610,8175,8163
6.833183,9607,8178,8163
6.84242399999999,9607,8178,8163
6.85313799999999,9607,8178,8163
6.864396,9607,8178,8163
6.874669,9612,8181,8163
6.884187,9610,8178,8161
6.894805,9610,8178,8163
6.904581,9610,8178,8163
6.914316,9610,8178,8161
6.923799,9610,8178,8161
6.935129,9610,8178,8163
6.94309699999999,9610,8178,8161
6.956599,9610,8178,8163
6.96329,9612,8178,8163
6.973643,9615,8181,8163
6.98260699999999,9610,8178,8161
6.993422,9610,8178,8163
7.004333,9612,8178,8161
7.013049,9610,8178,8163
7.022128,9610,8178,8161
7.03335,9607,8178,8163
7.045821,9610,8175,8161
7.055978,9610,8175,8161
7.063393,9607,8175,8161
7.074096,9607,8175,8163
7.085899,9607,8175,8163
7.092478,9607,8175,8161
7.103057,9607,8175,8161
7.113054,9610,8175,8161
7.122521,9607,8175,8161
7.133891,9604,8175,8161
7.14237,9601,8175,8163
7.15324099999999,9607,8178,8161
7.164919,9604,8178,8163
7.17362,9607,8178,8163
7.185078,9610,8178,8163
7.194029,9607,8178,8163
7.202596,9607,8178,8167
7.213305,9607,8178,8163
7.22366299999999,9607,8178,8163
7.23289399999999,9607,8178,8163
7.24400199999999,9610,8178,8163
7.255007,9612,8175,8161
7.263694,9612,8175,8161
7.272248,9610,8175,8163
7.283814,9615,8175,8163
7.294482,9612,8175,8163
7.303297,9618,8175,8161
7.311951,9612,8175,8163
7.325215,9615,8175,8163
7.331792,9618,8175,8161
7.34260099999999,9618,8175,8161
7.352621,9615,8175,8161
7.363409,9615,8178,8163
7.372285,9615,8178,8163
7.382959,9618,8178,8161
7.393778,9618,8178,8161
7.402689,9620,8178,8163
7.414838,9620,8178,8163
7.425522,9620,8178,8163
7.435921,9623,8178,8163
7.44217099999999,9626,8178,8163
7.454375,9623,8178,8161
7.46348,9626,8178,8163
7.47231499999999,9626,8178,8161
7.483072,9628,8178,8163
7.492075,9628,8178,8163
7.50332599999999,9628,8178,8161
7.513454,9626,8178,8163
7.522631,9628,8178,8161
7.531155,9626,8178,8161
7.542202,9623,8178,8163
7.552829,9626,8178,8161
7.562645,9623,8178,8161
7.573502,9623,8178,8163
7.582746,9623,8178,8163
7.593377,9618,8178,8163
7.601876,9620,8178,8163
7.613219,9618,8178,8161
7.622479,9612,8178,8161
7.633294,9612,8178,8163
7.642338,9607,8178,8161
7.65343799999999,9604,8178,8161
7.664476,9601,8178,8163
7.673553,9601,8175,8161
7.68409699999999,9596,8175,8163
7.692628,9593,8175,8163
7.703256,9593,8175,8161
7.712383,9585,8175,8161
7.723043,9582,8175,8163
7.731651,9580,8175,8163
7.742422,9577,8175,8161
7.752136,9570,8175,8161
7.761622,9564,8175,8161
7.77234,9561,8175,8163
7.78097899999999,9559,8175,8163
7.793771,9551,8175,8161
7.802871,9548,8175,8161
7.811453,9543,8175,8163
7.822428,9534,8175,8163
7.833361,9532,8175,8163
7.842672,9521,8175,8163
7.85293,9518,8175,8163
7.86310599999999,9510,8175,8163
7.872571,9505,8175,8163
7.883674,9497,8178,8161
7.89446299999999,9485,8178,8167
7.901188,9482,8178,8161
7.911898,9476,8178,8163
7.923478,9470,8178,8163
7.934482,9462,8178,8163
7.941114,9457,8178,8163
7.95223,9448,8178,8163
7.963462,9440,8181,8163
7.97315,9432,8178,8163
7.98219599999999,9427,8175,8163
7.990907,9420,8175,8163
8.001955,9412,8175,8163
8.013499,9404,8175,8163
8.02420499999999,9399,8175,8163
8.03073699999999,9393,8175,8163
8.04167899999999,9384,8175,8163
8.053499,9373,8175,8167
8.06371499999999,9368,8175,8167
8.07075099999999,9360,8175,8163
8.082063,9348,8175,8163
8.093067,9334,8178,8163
8.101682,9329,8178,8163
8.111481,9318,8178,8167
8.121576,9307,8178,8163
8.13152299999999,9293,8178,8163
8.141557,9279,8178,8163
8.152282,9262,8178,8167
8.161362,9243,8178,8167
8.171924,9230,8178,8167
8.182935,9208,8178,8167
8.194041,9187,8181,8167
8.202955,9173,8181,8167
8.21143199999999,9144,8181,8167
8.220034,9116,8181,8167
8.232958,9087,8181,8169
8.24344,9058,8181,8169
8.252418,9027,8181,8169
8.263568,8993,8181,8172
8.270349,8963,8181,8169
8.281212,8944,8181,8169
8.292445,8916,8181,8169
8.303477,8891,8175,8169
8.310275,8866,8175,8172
8.32373399999999,8847,8175,8172
8.332472,8830,8175,8172
8.341199,8811,8175,8172
8.352146,8788,8175,8174
8.363665,8772,8175,8172
8.370556,8756,8173,8172
8.382744,8730,8175,8172
8.391462,8716,8175,8172
8.400898,8691,8178,8174
8.41169499999999,8670,8178,8174
8.422469,8639,8178,8174
8.433097,8608,8178,8174
8.441666,8570,8178,8174
8.452729,8533,8178,8174
8.460468,8503,8178,8177
8.472098,8490,8178,8177
8.482267,8476,8181,8177
8.491021,8468,8181,8177
8.500119,8455,8183,8177
8.511134,8442,8183,8177
8.520796,8428,8183,8177
8.532152,8409,8186,8177
8.54179999999999,8390,8188,8177
8.550807,8372,8191,8177
8.559517,8356,8193,8177
8.570493,8334,8196,8180
8.581458,8320,8199,8177
8.590276,8299,8199,8180
8.600891,8283,8204,8177
8.612598,8268,8209,8177
8.62312499999999,8246,8212,8180
8.63061099999999,8208,8214,8182
8.642933,8182,8219,8180
8.652034,8152,8224,8180
8.661429,8139,8227,8180
8.671087,8131,8232,8182
8.683774,8114,8242,8180
8.690382,8080,8245,8185
8.699593,8058,8250,8185
8.710416,8047,8255,8182
8.721505,8037,8260,8180
8.732237,8020,8265,8185
8.74275,7991,8276,8185
8.74968399999999,7970,8278,8182
8.761883,7964,8281,8185
8.771666,7932,8288,8190
8.780228,7942,8291,8185
8.791087,7898,8296,8185
8.80022,7906,8304,8182
8.809285,7929,8308,8185
8.82013,7886,8310,8185
8.830777,7878,8313,8187
8.840567,7846,8320,8185
8.850575,7835,8328,8185
8.86223,7843,8326,8185
8.870826,7827,8326,8190
8.881642,7838,8331,8190
8.89040199999999,7857,8338,8185
8.899306,7843,8328,8190
8.909847,7848,8328,8190
8.920285,7832,8331,8177
8.931002,7884,8333,8192
8.941796,7895,8336,8187
8.950742,7878,8331,8185
8.959476,7906,8333,8185
8.970642,7870,8333,8187
8.979462,7901,8331,8185
8.990139,7923,8326,8174
9.000025,7915,8320,8185
9.009469,7915,8326,8185
9.02040599999999,7942,8323,8185
9.031339,7956,8320,8187
9.04064,7923,8318,8180
9.049246,7953,8323,8182
9.05992699999999,7956,8315,8182
9.070854,7948,8320,8180
9.080234,7934,8326,8185
9.08889199999999,7942,8315,8180
9.101146,7961,8318,8185
9.108722,7995,8308,8180
9.119372,7995,8308,8187
9.130204,7988,8304,8182
9.14066399999999,8009,8308,8180
9.150182,7983,8308,8185
9.161007,7998,8301,8185
9.172553,7995,8299,8185
9.17900299999999,8015,8301,8182
9.190193,8018,8294,8190
9.199257,7956,8299,8185
9.210113,7978,8301,8182
9.221463,7983,8296,8185
9.228215,8012,8304,8185
9.240897,7980,8299,8185
9.250622,7986,8299,8180
9.260983,8000,8296,8185
9.27055499999999,7980,8308,8185
9.280202,7983,8304,8187
9.289233,8003,8308,8182
9.300155,8000,8296,8185
9.31095699999999,8012,8308,8182
9.319526,7986,8299,8185
9.330327,7980,8299,8177
9.339031,8009,8294,8180
9.350041,8012,8291,8180
9.360784,7983,8294,8182
9.371647,8015,8294,8185
