Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.709941000000001,8139,8183,8180
0.721702000000001,8141,8183,8180
0.740315000000002,8141,8183,8180
0.742370000000001,8147,8183,8180
0.748619000000005,8150,8181,8180
0.759158000000006,8155,8181,8180
0.769972000000003,8158,8181,8180
0.778497000000002,8158,8181,8180
0.790154000000001,8158,8181,8180
0.799193000000002,8160,8178,8180
0.810381000000007,8166,8178,8180
0.816750000000006,8171,8178,8180
0.830494000000002,8177,8178,8180
0.839251000000004,8185,8175,8180
0.849966000000002,8188,8175,8180
0.857714000000001,8214,8181,8182
0.870275000000007,8219,8178,8182
0.877884000000002,8222,8178,8182
0.886511000000006,8225,8178,8182
0.897606000000003,8230,8178,8182
0.909170000000003,8230,8175,8182
0.918126000000001,8225,8178,8180
0.929182000000004,8217,8178,8180
0.940480000000001,8208,8178,8180
0.949031000000005,8200,8175,8180
0.959450000000004,8188,8178,8180
0.970111000000003,8182,8178,8177
0.978969000000006,8177,8175,8177
0.990354000000004,8177,8175,8177
0.998886000000006,8177,8178,8180
1.009987,8179,8181,8180
1.01643,8182,8181,8180
1.030298,8185,8178,8180
1.039214,8188,8181,8180
1.050273,8188,8181,8180
1.05674,8192,8181,8180
1.067886,8192,8181,8180
1.07924300000001,8192,8181,8180
1.090494,8192,8181,8180
1.09686900000001,8188,8181,8180
1.108465,8188,8181,8180
1.116641,8188,8181,8180
1.127873,8188,8178,8177
1.139369,8192,8181,8180
1.148336,8192,8181,8180
1.15944,8195,8181,8177
1.167774,8198,8181,8180
1.178912,8198,8178,8180
1.187352,8200,8181,8180
1.196596,8203,8181,8180
1.207383,8203,8181,8180
1.218919,8208,8178,8180
1.22791700000001,8217,8178,8180
1.236875,8219,8178,8182
1.245465,8227,8178,8182
1.259154,8235,8178,8182
1.26790800000001,8244,8178,8182
1.276175,8249,8175,8185
1.286844,8254,8175,8185
1.297789,8260,8178,8187
1.308913,8271,8178,8187
1.317882,8273,8178,8187
1.329366,8283,8181,8187
1.33829100000001,8288,8181,8190
1.349851,8301,8181,8192
1.356219,8310,8181,8192
1.36726,8318,8181,8195
1.37820600000001,8329,8178,8195
1.388969,8339,8181,8195
1.39794000000001,8347,8181,8198
1.406562,8356,8181,8198
1.41747100000001,8364,8181,8200
1.426403,8377,8175,8200
1.43753,8387,8178,8200
1.446625,8387,8178,8203
1.457109,8387,8175,8200
1.468373,8396,8178,8203
1.476741,8401,8178,8203
1.487621,8401,8178,8203
1.49860200000001,8404,8178,8205
1.507096,8404,8175,8203
1.518431,8412,8175,8208
1.52667,8412,8178,8205
1.53821600000001,8417,8178,8205
1.549604,8423,8178,8208
1.55851800000001,8425,8175,8208
1.567508,8425,8178,8210
1.57652700000001,8425,8178,8208
1.588245,8431,8178,8210
1.596932,8428,8178,8208
1.607936,8431,8175,8208
1.616641,8428,8175,8208
1.628205,8425,8178,8208
1.63724000000001,8439,8181,8210
1.648805,8442,8181,8210
1.65470000000001,8442,8178,8213
1.666285,8439,8178,8213
1.67783,8439,8181,8210
1.688135,8444,8178,8210
1.69610100000001,8447,8181,8213
1.709177,8452,8181,8213
1.717704,8458,8181,8216
1.728964,8461,8181,8216
1.735348,8468,8181,8218
1.746575,8471,8181,8218
1.757193,8473,8181,8216
1.766165,8473,8181,8218
1.77991,8473,8178,8218
1.786269,8479,8181,8221
1.797711,8481,8181,8218
1.80557200000001,8479,8183,8221
1.81693300000001,8481,8178,8218
1.825504,8481,8181,8221
1.837065,8484,8181,8218
1.845416,8476,8175,8221
1.857015,8484,8173,8218
1.868551,8487,8178,8223
1.877517,8492,8178,8221
1.889121,8492,8178,8221
1.897579,8490,8181,8221
1.906101,8492,8173,8221
1.916995,8500,8178,8223
1.928322,8500,8175,8221
1.937289,8503,8173,8223
1.948881,8506,8178,8221
1.955201,8503,8181,8223
1.96544,8503,8183,8221
1.977359,8506,8181,8223
1.987289,8503,8186,8226
1.99826,8511,8181,8226
2.007729,8503,8178,8226
2.018517,8498,8181,8226
2.027498,8498,8178,8223
2.035977,8498,8183,8226
2.044859,8490,8181,8223
2.056422,8484,8178,8218
2.067888,8484,8181,8221
2.076502,8487,8181,8221
2.08707200000001,8484,8181,8223
2.097554,8484,8181,8223
2.10602100000001,8487,8181,8223
2.117258,8484,8181,8221
2.125776,8481,8178,8221
2.137255,8484,8183,8221
2.148856,8479,8181,8221
2.15474,8487,8181,8218
2.165643,8479,8181,8221
2.17720000000001,8479,8181,8221
2.186202,8479,8183,8221
2.197746,8479,8178,8218
2.206797,8476,8178,8218
2.21807200000001,8476,8181,8218
2.22839500000001,8468,8178,8221
2.237026,8468,8178,8218
2.245437,8473,8178,8218
2.256531,8471,8178,8218
2.265548,8471,8178,8223
2.276167,8473,8181,8221
2.28641,8468,8181,8221
2.29541500000001,8468,8178,8218
2.307037,8458,8181,8216
2.317286,8458,8181,8216
2.327593,8458,8181,8218
2.338066,8458,8181,8216
2.347099,8461,8183,8218
2.358327,8461,8181,8218
2.36732900000001,8458,8183,8216
2.376378,8458,8181,8216
2.385291,8455,8181,8218
2.396809,8458,8181,8221
2.407779,8455,8181,8216
2.416727,8461,8178,8216
2.428027,8455,8178,8216
2.437076,8447,8181,8216
2.44799,8447,8181,8218
2.456503,8444,8178,8216
2.46507200000001,8452,8178,8218
2.476378,8447,8178,8218
2.487424,8450,8175,8216
2.49803,8447,8181,8213
2.504412,8444,8178,8216
2.51528200000001,8447,8178,8213
2.52662100000001,8447,8178,8213
2.537787,8450,8178,8213
2.543212,8452,8181,8210
2.554636,8452,8178,8213
2.565508,8450,8178,8213
2.576753,8450,8181,8213
2.585867,8452,8178,8210
2.597014,8447,8178,8213
2.605511,8450,8181,8210
2.617059,8444,8178,8216
2.62580800000001,8447,8178,8213
2.633873,8447,8181,8213
2.647472,8450,8178,8218
2.653449,8447,8175,8216
2.66767400000001,8452,8178,8213
2.67379800000001,8452,8178,8216
2.687593,8444,8178,8216
2.696532,8450,8181,8213
2.705522,8444,8181,8216
2.714531,8439,8181,8213
2.725492,8442,8181,8210
2.734079,8439,8178,8218
2.745241,8439,8181,8216
2.756669,8436,8178,8213
2.767538,8442,8178,8210
2.77635100000001,8439,8181,8210
2.78771800000001,8442,8178,8213
2.794083,8444,8175,8213
2.805657,8444,8175,8213
2.814643,8450,8181,8216
2.826239,8447,8178,8216
2.835255,8447,8178,8216
2.846899,8447,8175,8213
2.855722,8439,8178,8213
2.866547,8431,8175,8213
2.87537200000001,8425,8178,8210
2.886993,8423,8178,8210
2.89563200000001,8414,8181,8210
2.903815,8420,8178,8210
2.91665800000001,8420,8181,8210
2.92521300000001,8425,8181,8213
2.933779,8428,8181,8213
2.94423,8433,8181,8213
2.957931,8439,8181,8210
2.96557600000001,8442,8181,8216
2.97572700000001,8436,8181,8216
2.98362700000001,8444,8178,8213
2.994239,8439,8181,8213
3.00490600000001,8433,8181,8213
3.013531,8428,8178,8210
3.023991,8423,8178,8210
3.037412,8420,8181,8210
3.046368,8412,8178,8210
3.057908,8412,8181,8210
3.06428500000001,8412,8178,8210
3.075454,8409,8181,8208
3.08613500000001,8414,8178,8210
3.094458,8412,8178,8208
3.103453,8412,8175,8208
3.117376,8412,8178,8208
3.123614,8412,8178,8208
3.13759,8406,8175,8205
3.143996,8401,8178,8208
3.155559,8404,8178,8205
3.164557,8396,8181,8205
3.17575,8398,8178,8205
3.184119,8396,8178,8208
3.195627,8396,8178,8205
3.206867,8396,8178,8205
3.215803,8398,8175,8205
3.226392,8396,8178,8205
3.232602,8390,8175,8205
3.243485,8387,8175,8205
3.257144,8387,8178,8205
3.266089,8379,8175,8203
3.275046,8379,8178,8200
3.28375800000001,8372,8178,8203
3.293934,8372,8178,8203
3.30452200000001,8372,8178,8203
3.315956,8366,8178,8203
3.32493100000001,8366,8181,8200
3.336252,8361,8181,8200
3.344783,8361,8181,8200
3.352918,8358,8181,8200
3.364417,8358,8178,8200
3.3759,8361,8181,8200
3.386557,8361,8178,8200
3.395368,8364,8178,8200
3.404083,8364,8181,8198
3.41517,8361,8178,8200
3.4264,8361,8181,8200
3.43539800000001,8361,8181,8200
3.44386,8358,8181,8200
3.452418,8358,8178,8200
3.466371,8358,8181,8200
3.474456,8361,8181,8200
3.483159,8364,8181,8200
3.49463900000001,8364,8178,8200
3.505472,8364,8178,8200
3.514408,8361,8175,8200
3.52483400000001,8361,8178,8200
3.536121,8358,8178,8200
3.545102,8358,8178,8200
3.556693,8358,8178,8200
3.56567,8358,8178,8198
3.574637,8350,8178,8198
3.582748,8350,8175,8198
3.59374500000001,8350,8178,8198
3.604042,8347,8178,8198
3.61333500000001,8345,8178,8198
3.62485,8342,8178,8198
3.633039,8339,8178,8198
3.64425900000001,8339,8181,8198
3.655446,8339,8178,8195
3.66442300000001,8337,8181,8198
3.675985,8339,8181,8195
3.684985,8337,8181,8198
3.696559,8339,8181,8198
3.70293400000001,8342,8178,8195
3.71272500000001,8342,8178,8195
3.726537,8342,8178,8198
3.734974,8334,8178,8198
3.743532,8331,8175,8195
3.75416000000001,8323,8175,8195
3.765137,8315,8178,8192
3.774058,8307,8178,8192
3.78560400000001,8301,8178,8192
3.794571,8293,8178,8190
3.80556300000001,8296,8178,8190
3.814387,8293,8178,8190
3.823472,8301,8178,8190
3.832008,8304,8178,8192
3.843239,8307,8181,8192
3.854379,8310,8181,8192
3.865501,8312,8181,8192
3.87397600000001,8315,8181,8192
3.882922,8315,8178,8192
3.894462,8312,8181,8192
3.903409,8310,8178,8192
3.914844,8304,8181,8192
3.925432,8301,8181,8192
3.934181,8299,8183,8190
3.945621,8296,8183,8190
3.95467,8291,8183,8190
3.96546600000001,8291,8183,8190
3.974418,8288,8181,8190
3.983324,8291,8183,8190
3.99492600000001,8288,8183,8190
4.003835,8288,8183,8190
4.015036,8285,8183,8190
4.02334800000001,8283,8183,8190
4.033866,8283,8183,8187
4.044842,8283,8181,8187
4.05131,8279,8181,8187
4.06514,8276,8181,8187
4.07626,8276,8181,8187
4.082971,8276,8181,8187
4.09185,8273,8181,8187
4.10342,8276,8181,8187
4.114899,8279,8181,8187
4.123394,8279,8181,8190
4.134328,8283,8181,8187
4.142485,8283,8181,8190
4.15357,8279,8181,8187
4.164878,8279,8181,8187
4.17384800000001,8279,8181,8187
4.18263,8276,8178,8187
4.19315700000001,8276,8181,8190
4.204685,8276,8181,8187
4.213632,8273,8181,8187
4.222587,8273,8181,8187
4.233651,8273,8181,8187
4.24210900000001,8273,8181,8187
4.25289900000001,8271,8178,8187
4.261873,8273,8178,8187
4.275492,8273,8178,8187
4.281891,8276,8178,8187
4.293038,8276,8178,8187
4.301966,8276,8178,8187
4.312432,8276,8178,8190
4.32528300000001,8276,8178,8187
4.33352900000001,8276,8178,8187
4.343921,8273,8178,8187
4.355294,8276,8178,8187
4.364221,8279,8178,8187
4.37570400000001,8283,8178,8190
4.382114,8283,8178,8190
4.393736,8283,8178,8190
4.402748,8283,8175,8187
4.414265,8279,8178,8187
4.42324,8276,8178,8187
4.43191700000001,8273,8178,8187
4.442698,8271,8178,8187
4.454076,8271,8178,8187
4.463542,8268,8181,8187
4.47459000000001,8268,8181,8187
4.48353,8265,8181,8187
4.495107,8260,8181,8187
4.504094,8257,8181,8182
4.513091,8254,8181,8185
4.52207000000001,8249,8181,8182
4.532701,8246,8181,8185
4.543202,8244,8181,8185
4.55337100000001,8238,8181,8185
4.56142800000001,8238,8178,8182
4.57526600000001,8235,8178,8182
4.584349,8233,8175,8182
4.593136,8233,8178,8182
4.603441,8230,8178,8182
4.612273,8227,8178,8182
4.62393,8222,8178,8182
4.632904,8219,8178,8180
4.644697,8214,8178,8180
4.65256400000001,8206,8178,8180
4.66374,8198,8178,8180
4.674368,8188,8181,8180
4.680607,8185,8181,8180
4.691715,8182,8181,8180
4.702857,8179,8181,8177
4.711703,8177,8181,8177
4.723192,8174,8181,8180
4.732086,8171,8181,8180
4.742628,8171,8181,8180
4.751054,8155,8183,8180
4.762649,8152,8181,8177
4.769855,8139,8181,8180
4.782492,8128,8181,8180
4.790877,8112,8183,8180
4.80211600000001,8094,8183,8180
4.812854,8083,8186,8180
4.821497,8066,8186,8180
4.832536,8047,8191,8180
4.841494,8028,8193,8177
4.85255900000001,8007,8196,8180
4.861514,7988,8199,8180
4.873092,7975,8201,8180
4.881243,7967,8209,8177
4.890217,7972,8212,8180
4.904375,7953,8214,8180
4.91074200000001,7953,8217,8177
4.924845,7929,8217,8180
4.931258,7921,8219,8180
4.942345,7915,8219,8180
4.952736,7909,8222,8180
4.96293,7904,8224,8180
4.97111,7886,8222,8180
4.98155000000001,7893,8222,8177
4.991838,7881,8224,8180
5.003239,7886,8224,8177
5.01413100000001,7875,8222,8177
5.01980200000001,7875,8227,8177
5.029566,7870,8227,8180
5.04006800000001,7857,8227,8180
5.051382,7857,8232,8180
5.062527,7857,8237,8180
5.073094,7846,8237,8177
5.081789,7835,8232,8180
5.093011,7824,8239,8180
5.101623,7854,8237,8177
5.113128,7820,8232,8177
5.124121,7804,8237,8180
5.132536,7809,8245,8180
5.14356900000001,7791,8245,8180
5.15222600000001,7809,8242,8177
5.16296000000001,7807,8247,8177
5.171668,7818,8250,8177
5.183202,7799,8239,8180
5.192152,7796,8247,8180
5.203678,7812,8242,8177
5.21393500000001,7804,8247,8177
5.22409,7820,8242,8177
5.230433,7804,8250,8177
5.24157700000001,7815,8245,8180
5.250208,7812,8242,8177
5.26115,7840,8242,8180
5.272068,7809,8239,8180
5.281033,7824,8239,8177
5.292573,7820,8237,8180
5.301514,7827,8239,8177
5.313163,7818,8232,8180
5.322132,7827,8230,8177
5.332942,7827,8239,8180
5.341491,7818,8242,8180
5.353026,7820,8232,8180
5.361971,7818,8237,8182
5.370935,7829,8239,8180
5.382458,7832,8237,8177
5.394034,7824,8239,8180
5.400409,7824,8242,8180
5.411421,7815,8239,8180
5.421256,7818,8242,8180
5.430041,7815,8239,8180
5.443019,7818,8242,8180
5.451989,7824,8239,8174
5.463632,7818,8237,8180
5.47263700000001,7824,8242,8177
5.48419000000001,7838,8242,8180
5.490448,7820,8245,8182
5.502001,7827,8242,8177
5.510964,7812,8239,8177
5.52198300000001,7820,8245,8177
5.530707,7815,8237,8177
5.542171,7812,8237,8177
5.553375,7820,8247,8180
5.559728,7812,8237,8182
5.571335,7820,8242,8180
5.580292,7846,8242,8177
5.591847,7835,8237,8180
5.600814,7829,8237,8177
5.613879,7829,8237,8180
5.620235,7818,8237,8177
5.63095000000001,7835,8239,8177
5.639721,7840,8237,8177
5.653596,7829,8237,8177
5.659831,7829,8232,8177
5.67060900000001,7840,8232,8182
5.679625,7846,8232,8180
5.693217,7846,8239,8180
5.699608,7835,8239,8177
5.710824,7840,8242,8180
5.722048,7832,8245,8180
5.73058,7840,8242,8177
5.741885,7832,8237,8180
5.750556,7843,8242,8180
5.762186,7824,8239,8180
5.770364,7827,8232,8180
5.783265,7829,8237,8180
5.78965400000001,7832,8239,8177
5.80035,7824,8242,8177
5.81112,7838,8237,8177
5.82126700000001,7832,8230,8177
5.829278,7815,8239,8180
5.84004700000001,7829,8232,8180
5.851179,7832,8227,8177
5.862044,7815,8232,8180
5.870521,7835,8232,8177
5.88157,7827,8237,8177
5.890038,7820,8237,8182
5.901084,7827,8239,8180
5.912282,7835,8230,8180
5.921069,7838,8239,8180
5.930654,7827,8230,8180
5.94106,7843,8230,8177
5.952364,7851,8227,8180
5.96077500000001,7848,8232,8180
5.969019,7840,8230,8182
5.98163700000001,7857,8230,8177
5.993103,7857,8227,8180
5.9995,7857,8232,8182
6.010589,7862,8232,8177
6.022314,7865,8227,8180
6.030748,7857,8230,8177
6.042275,7835,8227,8180
6.051148,7843,8237,8177
6.06188700000001,7829,8239,8177
6.070543,7827,8239,8177
6.081789,7835,8237,8177
6.090504,7827,8239,8182
6.10207,7840,8239,8180
6.109981,7832,8237,8180
6.12153600000001,7829,8232,8180
6.130008,7820,8242,8177
6.13880200000001,7840,8239,8177
6.152779,7824,8242,8180
6.161749,7840,8247,8180
6.17029,7832,8239,8177
6.181518,7818,8239,8180
6.192705,7840,8242,8177
6.201666,7846,8232,8174
6.21064800000001,7843,8237,8177
6.219602,7840,8237,8177
6.231146,7832,8239,8174
6.240169,7846,8232,8177
6.25174800000001,7838,8232,8177
6.260442,7818,8237,8180
6.271486,7824,8242,8177
6.280023,7827,8245,8174
6.291141,7820,8242,8177
6.299907,7827,8239,8180
6.31127900000001,7804,8239,8180
6.319661,7815,8247,8180
6.332368,7815,8245,8180
6.338206,7784,8237,8180
6.349592,7791,8245,8177
6.360724,7781,8237,8180
6.371819,7793,8242,8180
6.380223,7815,8250,8182
6.391368,7804,8242,8177
6.399747,7801,8245,8177
6.41130500000001,7832,8239,8180
6.422545,7829,8232,8180
6.428854,7829,8239,8180
6.439123,7827,8239,8180
6.449992,7835,8237,8177
6.46134600000001,7848,8239,8177
6.46995800000001,7859,8239,8180
6.479323,7865,8237,8177
6.488472,7859,8230,8177
6.50222400000001,7851,8230,8182
6.50860100000001,7859,8232,8180
6.519672,7851,8232,8180
6.531266,7848,8232,8177
6.542548,7843,8239,8180
6.548928,7843,8232,8177
6.557324,7829,8232,8180
6.57100800000001,7835,8237,8180
6.579954,7835,8239,8177
6.591475,7846,8242,8180
6.597842,7838,8239,8180
6.60940100000001,7840,8237,8180
6.617975,7838,8232,8180
6.629505,7851,8239,8180
6.638064,7862,8237,8180
6.64933000000001,7846,8227,8180
6.66047500000001,7857,8242,8180
6.671837,7862,8230,8182
6.67820500000001,7846,8239,8180
6.68975,7859,8232,8180
6.698763,7848,8242,8180
6.710287,7862,8237,8180
6.720739,7848,8237,8180
6.731414,7857,8232,8177
6.739923,7838,8239,8180
6.750906,7846,8237,8180
6.762261,7848,8230,8180
6.76863400000001,7857,8232,8180
6.78018400000001,7854,8232,8177
6.789145,7862,8230,8177
6.800654,7867,8230,8180
6.809589,7875,8224,8180
6.82114,7881,8227,8177
6.827534,7884,8224,8182
6.841216,7895,8222,8182
6.847576,7906,8219,8180
6.858859,7926,8219,8180
6.870378,7932,8217,8180
6.878363,7929,8214,8180
6.889858,7923,8214,8180
6.900953,7926,8214,8177
6.9097,7940,8217,8182
6.92126200000001,7932,8214,8180
6.927652,7940,8217,8180
6.938802,7926,8214,8177
6.950046,7923,8219,8180
6.958969,7926,8214,8180
6.970269,7923,8219,8180
6.979724,7923,8219,8180
6.990527,7921,8217,8180
6.998923,7945,8214,8180
7.01028,7937,8217,8177
7.018633,7932,8214,8180
7.029994,7951,8212,8177
7.041267,7956,8212,8177
7.050259,7964,8209,8177
7.061364,7980,8209,8177
7.06772400000001,7983,8209,8180
7.078578,7980,8206,8180
7.087527,7986,8204,8180
7.101614,7983,8204,8180
7.107981,7998,8201,8177
7.119509,8009,8204,8177
7.1282,8018,8204,8180
7.141769,8020,8201,8180
7.148141,8026,8199,8180
7.159657,8037,8196,8180
7.168579,8045,8196,8180
7.18011000000001,8047,8196,8180
7.189048,8050,8193,8180
7.200541,8055,8193,8180
7.209487,8055,8193,8180
7.221021,8061,8191,8177
7.229965,8064,8191,8180
7.23845900000001,8069,8193,8180
7.249555,8066,8191,8180
7.258552,8055,8193,8180
7.270004,8047,8193,8180
7.278919,8037,8196,8180
7.290443,8020,8199,8180
7.299392,8015,8199,8177
7.31093000000001,8012,8199,8180
7.317294,8018,8196,8180
7.32842400000001,8020,8196,8180
7.339475,8039,8196,8177
7.348493,8055,8196,8177
7.359738,8050,8191,8180
7.367853,8061,8191,8180
7.379365,8069,8191,8180
7.39043700000001,8066,8191,8180
7.399383,8074,8191,8180
7.410435,8074,8188,8180
7.418914,8074,8191,8180
7.430446,8072,8191,8180
7.44077,8072,8188,8180
7.447166,8072,8191,8180
7.458089,8072,8191,8180
7.467032,8072,8191,8177
7.481089,8077,8188,8180
7.48659,8080,8188,8180
7.497764,8092,8186,8180
7.506593,8103,8186,8180
7.517561,8109,8183,8177
7.53115,8120,8183,8180
7.537589,8125,8183,8180
7.54912100000001,8128,8183,8180
7.55807900000001,8128,8183,8180
7.56855400000001,8131,8181,8180
7.580105,8133,8183,8180
7.589038,8131,8183,8180
7.600605,8125,8183,8180
7.609639,8117,8183,8180
7.618624,8112,8183,8177
7.62756700000001,8109,8183,8180
7.639085,8109,8186,8180
7.648021,8114,8183,8180
7.659607,8120,8183,8180
7.667343,8125,8183,8180
7.678899,8128,8183,8180
7.69043600000001,8128,8183,8180
7.699364,8131,8181,8180
7.70831,8133,8186,8180
7.71927700000001,8139,8183,8180
7.728019,8144,8183,8177
7.739533,8147,8183,8177
7.748268,8150,8183,8177
7.75712600000001,8155,8181,8177
7.768258,8158,8183,8177
7.77727100000001,8160,8183,8177
7.788816,8160,8181,8177
7.79778200000001,8163,8181,8177
7.809304,8168,8178,8174
7.820362,8174,8178,8177
7.826732,8177,8178,8180
7.838267,8182,8178,8180
7.849305,8188,8175,8180
7.85812300000001,8192,8178,8180
7.869285,8185,8175,8182
7.87823,8195,8178,8177
7.889783,8195,8178,8180
7.898755,8195,8178,8180
7.909922,8192,8175,8180
7.916311,8188,8181,8177
7.927847,8185,8181,8180
7.93628200000001,8182,8181,8180
7.947749,8179,8181,8177
7.959119,8179,8181,8180
7.96806400000001,8179,8178,8180
7.979367,8179,8181,8180
7.98820300000001,8179,8181,8180
7.999348,8179,8181,8180
8.00572200000001,8182,8181,8180
8.019845,8182,8178,8180
8.028367,8185,8178,8180
8.03698,8182,8178,8180
8.04803200000001,8182,8178,8180
8.056558,8182,8178,8180
8.067723,8182,8178,8177
8.079,8179,8178,8180
8.08803,8179,8178,8180
8.096927,8177,8178,8180
8.108454,8177,8178,8180
8.117438,8174,8178,8180
8.128896,8177,8178,8180
8.13784200000001,8171,8178,8180
8.14886300000001,8179,8178,8180
8.159666,8182,8178,8180
8.16861100000001,8198,8178,8180
8.17708,8188,8178,8180
8.186022,8195,8178,8180
8.19992300000001,8198,8178,8180
8.20886700000001,8195,8178,8180
8.21751500000001,8198,8178,8180
8.22631800000001,8200,8178,8180
8.237862,8203,8178,8180
8.246839,8208,8175,8180
8.25823,8206,8178,8180
8.26641,8206,8178,8180
8.27771000000001,8206,8178,8180
8.289279,8203,8178,8180
8.29559200000001,8200,8178,8180
8.309331,8200,8178,8180
8.318277,8198,8178,8180
8.329611,8192,8178,8180
8.337561,8188,8178,8180
8.346468,8185,8178,8180
8.358063,8185,8178,8180
8.366938,8188,8178,8180
8.378475,8192,8178,8180
8.38742000000001,8198,8178,8180
8.399006,8206,8178,8182
8.407951,8208,8178,8180
8.419251,8214,8175,8182
8.425615,8219,8178,8182
8.436726,8219,8181,8182
8.445548,8222,8181,8182
8.45949,8222,8181,8182
8.465797,8219,8181,8182
8.476891,8219,8181,8182
8.487402,8222,8181,8182
8.496368,8227,8181,8180
8.507972,8233,8181,8182
8.516307,8235,8181,8182
8.527909,8241,8181,8182
8.536738,8246,8178,8182
8.54559800000001,8252,8175,8185
8.55663300000001,8257,8175,8185
8.565584,8263,8178,8187
8.574324,8268,8178,8187
8.585334,8271,8178,8187
8.59685500000001,8273,8178,8187
8.605262,8273,8178,8187
8.61676000000001,8279,8178,8187
8.62827100000001,8283,8178,8187
8.636472,8283,8178,8190
8.64537600000001,8291,8181,8190
8.65650400000001,8299,8181,8190
8.668056,8307,8181,8192
8.67669100000001,8320,8181,8192
8.68719100000001,8329,8181,8195
8.695325,8337,8181,8195
8.706481,8342,8181,8195
8.718037,8350,8181,8198
8.72611300000001,8356,8181,8198
8.73762,8361,8181,8198
8.749028,8366,8178,8200
8.75797900000001,8369,8178,8200
8.766944,8377,8178,8200
8.775933,8379,8178,8203
8.78745300000001,8387,8178,8203
8.79633800000001,8398,8178,8205
8.807383,8406,8175,8208
8.815873,8417,8175,8205
8.827399,8423,8178,8208
8.838587,8431,8178,8213
8.847393,8442,8175,8213
8.855989,8450,8178,8216
8.867591,8450,8178,8216
8.87892,8458,8175,8213
8.887414,8455,8178,8218
8.895955,8458,8178,8216
8.904954,8458,8178,8216
8.918531,8461,8175,8216
8.927482,8461,8178,8216
8.936436,8463,8178,8218
8.944951,8468,8175,8216
8.955521,8471,8181,8216
8.96851700000001,8463,8181,8216
8.9771,8468,8178,8216
8.98823100000001,8463,8178,8213
8.997317,8468,8178,8216
9.008695,8471,8181,8216
9.017655,8471,8181,8216
9.026333,8471,8178,8218
9.03528900000001,8463,8181,8218
9.04692900000001,8479,8178,8218
9.055893,8476,8183,8218
9.067436,8476,8175,8216
9.076362,8471,8181,8218
9.087884,8463,8181,8216
9.09685200000001,8463,8178,8218
9.105454,8458,8181,8216
9.11697700000001,8455,8181,8218
9.12836100000001,8455,8181,8213
9.13424000000001,8455,8181,8216
9.145551,8450,8181,8216
9.15671,8452,8183,8213
9.165526,8458,8181,8213
9.177059,8458,8181,8213
9.185945,8463,8178,8213
9.19749700000001,8458,8183,8213
9.206471,8452,8181,8213
9.218031,8461,8178,8213
9.226984,8455,8178,8213
9.235931,8452,8178,8213
9.244882,8452,8181,8213
9.25645100000001,8447,8181,8210
9.265459,8444,8178,8216
9.276544,8450,8178,8213
9.285332,8444,8178,8213
9.29686400000001,8436,8178,8213
9.305589,8436,8178,8213
9.31720900000001,8433,8181,8216
9.32617500000001,8431,8178,8213
9.337699,8436,8181,8210
