Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,4.97778754164903,0.375479663701974,0.933335164059194
0.0238080000000025,5.03142749360646,0.32183971174455,0.826055260144344
0.0282750000000007,4.94560357047458,0.34329569252752,0.772415308186919
0.0299499999999995,4.91341959930012,0.407663634876429,0.793871288969889
0.0348060000000032,5.09579543595537,0.375479663701974,0.793871288969889
0.0449970000000022,4.97778754164903,0.375479663701974,0.772415308186919
0.0558710000000033,4.94560357047458,0.375479663701974,0.858239231318799
0.065646000000001,4.97778754164903,0.375479663701974,0.826055260144344
0.073090999999998,4.97778754164903,0.407663634876429,0.740231337012464
0.0836630000000014,4.91341959930012,0.34329569252752,0.858239231318799
0.0944750000000028,4.94560357047458,0.375479663701974,0.740231337012464
0.104123999999999,4.88123562812567,0.375479663701974,0.826055260144344
0.115409999999997,4.94560357047458,0.34329569252752,0.772415308186919
0.124268999999998,4.91341959930012,0.32183971174455,0.632951433097614
0.135289,4.91341959930012,0.375479663701974,0.826055260144344
0.143982999999999,4.97778754164903,0.375479663701974,0.879695212101769
0.155251,4.79541170499379,0.407663634876429,0.718775356229494
0.163614000000003,4.91341959930012,0.407663634876429,0.879695212101769
0.174599999999998,4.84905165695121,0.375479663701974,0.793871288969889
0.185600999999998,4.94560357047458,0.375479663701974,0.718775356229494
0.196790999999997,4.84905165695121,0.375479663701974,0.793871288969889
0.205081999999997,4.88123562812567,0.375479663701974,0.858239231318799
0.216484999999999,4.88123562812567,0.375479663701974,0.879695212101769
0.225315999999999,4.82759567616824,0.407663634876429,0.772415308186919
0.236747000000001,4.84905165695121,0.375479663701974,0.826055260144344
0.243214000000002,4.84905165695121,0.407663634876429,0.793871288969889
0.254033999999997,4.88123562812567,0.375479663701974,0.686591385055039
0.264951000000003,4.91341959930012,0.375479663701974,0.772415308186919
0.273530999999998,4.84905165695121,0.407663634876429,0.740231337012464
0.284426000000003,4.79541170499379,0.375479663701974,0.740231337012464
0.295011000000002,4.79541170499379,0.482759567616824,0.686591385055039
0.306292999999997,4.88123562812567,0.375479663701974,0.793871288969889
0.314967000000003,4.82759567616824,0.375479663701974,0.772415308186919
0.323408999999998,4.97778754164903,0.429119615659399,0.740231337012464
0.334825000000002,4.88123562812567,0.482759567616824,0.665135404272069
0.343609000000001,4.82759567616824,0.429119615659399,0.772415308186919
0.355446000000001,4.84905165695121,0.429119615659399,0.740231337012464
0.364384999999999,4.75249974342785,0.429119615659399,0.793871288969889
0.375945000000002,4.79541170499379,0.429119615659399,0.686591385055039
0.384936000000003,4.66667582029597,0.536399519574249,0.772415308186919
0.394348999999998,4.75249974342785,0.429119615659399,0.665135404272069
0.403464999999997,4.66667582029597,0.504215548399794,0.632951433097614
0.414254,4.63449184912151,0.482759567616824,0.686591385055039
0.423105,4.66667582029597,0.482759567616824,0.665135404272069
0.434016999999997,4.69885979147042,0.429119615659399,0.686591385055039
0.44547,4.69885979147042,0.482759567616824,0.718775356229494
0.453811999999999,4.72031577225339,0.429119615659399,0.686591385055039
0.464917,4.69885979147042,0.482759567616824,0.718775356229494
0.473289999999999,4.66667582029597,0.504215548399794,0.632951433097614
0.483783000000003,4.66667582029597,0.504215548399794,0.740231337012464
0.495047999999997,4.69885979147042,0.504215548399794,0.772415308186919
0.503228999999997,4.63449184912151,0.504215548399794,0.772415308186919
0.514837,4.63449184912151,0.504215548399794,0.632951433097614
0.526344000000002,4.69885979147042,0.407663634876429,0.740231337012464
0.535083,4.63449184912151,0.482759567616824,0.718775356229494
0.543455999999999,4.75249974342785,0.536399519574249,0.718775356229494
0.552413000000001,4.69885979147042,0.482759567616824,0.686591385055039
0.563343000000003,4.69885979147042,0.482759567616824,0.686591385055039
0.574711999999998,4.66667582029597,0.504215548399794,0.718775356229494
0.585588999999999,4.69885979147042,0.482759567616824,0.718775356229494
0.594335999999998,4.66667582029597,0.504215548399794,0.632951433097614
0.605862999999999,4.63449184912151,0.429119615659399,0.740231337012464
0.614707000000003,4.63449184912151,0.482759567616824,0.740231337012464
0.623238000000001,4.66667582029597,0.429119615659399,0.793871288969889
0.634298000000001,4.69885979147042,0.429119615659399,0.665135404272069
0.642893000000001,4.58085189716409,0.536399519574249,0.686591385055039
0.654153000000001,4.58085189716409,0.504215548399794,0.665135404272069
0.665246000000003,4.63449184912151,0.407663634876429,0.600767461923159
0.673839000000001,4.54866792598963,0.407663634876429,0.665135404272069
0.685062000000002,4.51648395481518,0.504215548399794,0.600767461923159
0.695912999999997,4.40920405090033,0.504215548399794,0.665135404272069
0.704318000000001,4.51648395481518,0.504215548399794,0.665135404272069
0.711995000000002,4.54866792598963,0.482759567616824,0.665135404272069
0.723309999999998,4.49502797403221,0.568583490748704,0.579311481140189
0.734918,4.4306600316833,0.536399519574249,0.740231337012464
0.746405000000003,4.40920405090033,0.536399519574249,0.547127509965734
0.752769999999998,4.4306600316833,0.536399519574249,0.600767461923159
0.763559000000001,4.37702007972587,0.568583490748704,0.686591385055039
0.772641,4.34483610855142,0.536399519574249,0.632951433097614
0.783301000000002,4.40920405090033,0.482759567616824,0.665135404272069
0.793906999999997,4.29119615659399,0.590039471531674,0.632951433097614
0.805270999999998,4.29119615659399,0.536399519574249,0.579311481140189
0.813108999999997,4.29119615659399,0.622223442706129,0.665135404272069
0.824818999999998,4.17318826228766,0.622223442706129,0.665135404272069
0.836314999999999,4.20537223346211,0.643679423489099,0.579311481140189
0.842585999999997,4.17318826228766,0.622223442706129,0.579311481140189
0.853862999999997,4.08736433915578,0.675863394663554,0.547127509965734
0.864981,4.05518036798132,0.675863394663554,0.386207654093459
0.873420000000003,3.90498850250053,0.697319375446524,0.547127509965734
0.884261000000002,3.79770859858569,0.697319375446524,0.493487558008309
0.896135999999998,3.77625261780272,0.729503346620979,0.493487558008309
0.903157999999998,3.77625261780272,0.697319375446524,0.461303586833854
0.914090000000002,3.69042869467084,0.761687317795434,0.386207654093459
0.925291999999999,3.59387678114747,0.729503346620979,0.461303586833854
0.934277000000002,3.42222893488371,0.697319375446524,0.525671529182764
0.94464,3.30422104057738,0.815327269752859,0.27892775017861
0.953347999999998,3.2183971174455,0.815327269752859,0.27892775017861
0.964924000000003,3.2183971174455,0.868967221710284,0.332567702136035
0.973672999999998,3.04674927118174,0.901151192884739,0.25747176939564
0.985219999999998,2.96092534804986,0.922607173667709,0.225287798221185
0.994204000000003,2.82146147296055,0.954791144842164,0.17164784626376
1.005648,2.73563754982867,1.00843109679959,0.27892775017861
1.012249,2.61762965552234,1.02988707758256,0.17164784626376
1.023761,2.47816578043303,1.09425501993147,0.139463875089305
1.032888,2.32797391495224,1.14789497188889,0.0858239231318799
1.043238,2.27433396299482,1.16935095267186,0.139463875089305
1.050807,2.15632606868848,1.16935095267186,0.139463875089305
1.062057,2.0705021455566,1.20153492384632,0.118007894306335
1.073182,1.98467822242472,1.26590286619523,0.0858239231318799
1.084486,1.78084640498651,1.20153492384632,0.0858239231318799
1.094025,1.69502248185463,1.29808683736968,0.139463875089305
1.102413,1.60919855872275,1.26590286619523,0.118007894306335
1.112525,1.66283851068017,1.29808683736968,0.0643679423489099
1.123399,1.57701458754829,1.35172678932711,0.118007894306335
1.132299,1.66283851068017,1.40536674128453,0.032183971174455
1.1418,1.46973468363344,1.43755071245899,0
1.1527,1.40536674128453,1.45900669324196,0
1.163593,1.43755071245899,1.43755071245899,0.0858239231318799
1.17486,1.81303037616096,1.45900669324196,0.118007894306335
1.183701,1.37318277011008,1.49119066441641,-0.02145598078297
1.192705,1.57701458754829,1.54483061637384,0.0643679423489099
1.203732,1.14789497188889,1.43755071245899,0.17164784626376
1.212456,1.31954281815265,1.51264664519938,0.0858239231318799
1.22268,1.37318277011008,1.59847056833126,0.0643679423489099
1.233589,1.35172678932711,1.56628659715681,0.0643679423489099
1.242403,1.46973468363344,1.56628659715681,0.0643679423489099
1.253781,1.37318277011008,1.51264664519938,0.032183971174455
1.264642,1.43755071245899,1.56628659715681,0.032183971174455
1.272559,1.2873588469782,1.51264664519938,0.0643679423489099
1.283804,1.43755071245899,1.51264664519938,-0.02145598078297
1.295151,1.31954281815265,1.51264664519938,0.032183971174455
1.301377,1.40536674128453,1.65211052028869,0.032183971174455
1.311234,1.31954281815265,1.59847056833126,0.0858239231318799
1.32136,1.31954281815265,1.54483061637384,-0.0536399519574249
1.332041,1.26590286619523,1.54483061637384,0.17164784626376
1.344404,1.2873588469782,1.59847056833126,0.0643679423489099
1.352534,1.2873588469782,1.45900669324196,0.17164784626376
1.363091,1.37318277011008,1.54483061637384,0.225287798221185
1.373252,1.2873588469782,1.59847056833126,0.0858239231318799
1.38397,1.2873588469782,1.56628659715681,-0.02145598078297
1.394526,1.46973468363344,1.54483061637384,0.139463875089305
1.40077,1.43755071245899,1.45900669324196,0.0643679423489099
1.414363,1.11571100071444,1.63065453950572,-0.02145598078297
1.42319,1.20153492384632,1.49119066441641,0
1.43428,1.37318277011008,1.51264664519938,0.0858239231318799
1.443132,1.40536674128453,1.63065453950572,0
1.454416,1.23371889502077,1.54483061637384,0.0643679423489099
1.4634,0.976247125625134,1.54483061637384,0.0858239231318799
1.474449,1.08352702953998,1.54483061637384,0
1.483455,1.14789497188889,1.63065453950572,0.0858239231318799
1.494491,1.23371889502077,1.56628659715681,-0.02145598078297
1.503647,0.976247125625134,1.56628659715681,0.118007894306335
1.512596,1.08352702953998,1.49119066441641,0.0858239231318799
1.521171,1.57701458754829,1.63065453950572,0.19310382704673
1.531782,1.2873588469782,1.54483061637384,0.0643679423489099
1.544831,1.31954281815265,1.51264664519938,0.0858239231318799
1.55086,1.26590286619523,1.65211052028869,0
1.562133,1.11571100071444,1.70575047224611,0
1.573703,1.06207104875701,1.59847056833126,0.032183971174455
1.582756,1.2873588469782,1.70575047224611,0
1.594322,1.16935095267186,1.59847056833126,0.0858239231318799
1.602861,1.23371889502077,1.68429449146314,0.0858239231318799
1.611885,1.26590286619523,1.65211052028869,0.032183971174455
1.620892,1.08352702953998,1.56628659715681,-0.02145598078297
1.634565,1.14789497188889,1.49119066441641,0
1.643585,0.997703106408104,1.59847056833126,0.17164784626376
1.652336,1.31954281815265,1.68429449146314,-0.02145598078297
1.661334,1.35172678932711,1.70575047224611,0.0643679423489099
1.672119,1.23371889502077,1.65211052028869,0.139463875089305
1.683455,0.976247125625134,1.56628659715681,0
1.692268,1.08352702953998,1.68429449146314,0.0858239231318799
1.703484,1.20153492384632,1.54483061637384,0.139463875089305
1.711681,1.08352702953998,1.59847056833126,0
1.723055,1.11571100071444,1.59847056833126,-0.0536399519574249
1.734181,1.35172678932711,1.65211052028869,0.118007894306335
1.742527,1.23371889502077,1.63065453950572,0.032183971174455
1.753787,1.23371889502077,1.56628659715681,0.118007894306335
1.762871,1.02988707758256,1.59847056833126,0.0643679423489099
1.774562,1.2873588469782,1.68429449146314,0.032183971174455
1.780537,1.20153492384632,1.63065453950572,0.0643679423489099
1.79184,1.23371889502077,1.70575047224611,0.0858239231318799
1.800714,1.31954281815265,1.68429449146314,0.0858239231318799
1.811548,1.26590286619523,1.63065453950572,0.19310382704673
1.82313,1.14789497188889,1.51264664519938,0.032183971174455
1.83167,1.31954281815265,1.59847056833126,0.118007894306335
1.842734,1.14789497188889,1.63065453950572,-0.0750959327403949
1.853536,1.26590286619523,1.54483061637384,0.032183971174455
1.864087,1.40536674128453,1.68429449146314,0.118007894306335
1.872763,1.14789497188889,1.59847056833126,0.139463875089305
1.884329,1.08352702953998,1.56628659715681,-0.02145598078297
1.893358,1.31954281815265,1.63065453950572,0.0643679423489099
1.902059,1.37318277011008,1.56628659715681,0.0643679423489099
1.910579,1.02988707758256,1.70575047224611,0.032183971174455
1.922143,1.31954281815265,1.59847056833126,-0.02145598078297
1.93098,1.43755071245899,1.65211052028869,0.139463875089305
1.941638,1.2873588469782,1.68429449146314,0.118007894306335
1.952378,1.49119066441641,1.63065453950572,0.0643679423489099
1.960983,1.2873588469782,1.56628659715681,0.032183971174455
1.972125,1.35172678932711,1.49119066441641,0.0643679423489099
1.983711,1.16935095267186,1.63065453950572,-0.12873588469782
1.992559,1.2873588469782,1.59847056833126,0.0858239231318799
2.001489,1.35172678932711,1.49119066441641,0.118007894306335
2.012585,1.6413825298972,1.54483061637384,0.032183971174455
2.020937,1.43755071245899,1.54483061637384,0.0643679423489099
2.032301,1.60919855872275,1.51264664519938,0.0643679423489099
2.041202,1.2873588469782,1.56628659715681,0.0643679423489099
2.052261,1.2873588469782,1.56628659715681,0
2.061362,1.52337463559087,1.45900669324196,0.118007894306335
2.070591,1.52337463559087,1.54483061637384,0.0858239231318799
2.080942,1.78084640498651,1.56628659715681,0.0858239231318799
2.091893,1.52337463559087,1.63065453950572,0.118007894306335
2.100923,1.46973468363344,1.56628659715681,0.0643679423489099
2.114297,1.46973468363344,1.49119066441641,-0.02145598078297
2.120746,1.49119066441641,1.56628659715681,0.032183971174455
2.131992,1.43755071245899,1.51264664519938,0.17164784626376
2.142907,1.69502248185463,1.59847056833126,0.139463875089305
2.151299,1.72720645302908,1.56628659715681,0.032183971174455
2.162453,1.6413825298972,1.59847056833126,0.0858239231318799
2.173555,1.52337463559087,1.43755071245899,0.032183971174455
2.18244,1.72720645302908,1.49119066441641,0.0858239231318799
2.194018,1.78084640498651,1.51264664519938,0.032183971174455
2.200201,1.75939042420354,1.51264664519938,0
2.210761,1.57701458754829,1.45900669324196,0.0858239231318799
2.220711,1.66283851068017,1.51264664519938,0.0643679423489099
2.231282,1.69502248185463,1.45900669324196,0.0643679423489099
2.242691,1.66283851068017,1.56628659715681,0.139463875089305
2.249053,1.57701458754829,1.49119066441641,0.19310382704673
2.263261,1.78084640498651,1.56628659715681,0.139463875089305
2.272326,1.55555860676532,1.49119066441641,0.032183971174455
