Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,11.0712860840125,-0.15019186548079,-0.0750959327403949
0.0207930000000012,11.1356540263614,-0.15019186548079,-0.0750959327403949
0.0262379999999993,11.1892939783188,-0.15019186548079,-0.0750959327403949
0.027352999999998,11.3073018726252,-0.15019186548079,-0.0750959327403949
0.038097999999998,11.3931257957571,-0.15019186548079,-0.0750959327403949
0.0444029999999991,11.3931257957571,-0.15019186548079,-0.0536399519574249
0.0554610000000011,11.5111336900634,-0.15019186548079,-0.0750959327403949
0.064114,11.5325896708464,-0.15019186548079,-0.0750959327403949
0.075015999999998,11.5325896708464,-0.15019186548079,-0.0536399519574249
0.0861650000000012,11.5969576131953,-0.182375836655245,-0.0536399519574249
0.0941909999999986,11.6613255555442,-0.182375836655245,-0.0750959327403949
0.105526000000001,11.7256934978931,-0.182375836655245,-0.0750959327403949
0.116427999999999,11.7471494786761,-0.182375836655245,-0.10727990391485
0.124618999999999,11.7793334498505,-0.182375836655245,-0.0750959327403949
0.135041000000001,11.811517421025,-0.182375836655245,-0.0750959327403949
0.143802999999998,11.811517421025,-0.182375836655245,-0.0750959327403949
0.154713000000001,11.8544293825909,-0.182375836655245,-0.0536399519574249
0.165906,11.8758853633739,-0.182375836655245,-0.0750959327403949
0.175879999999999,11.8758853633739,-0.182375836655245,-0.0750959327403949
0.184297000000001,11.8758853633739,-0.118007894306335,-0.0536399519574249
0.195467000000001,11.9402533057228,-0.118007894306335,-0.0536399519574249
0.203925999999999,11.9617092865058,-0.118007894306335,-0.0536399519574249
0.215202999999999,11.9938932576802,-0.118007894306335,-0.0750959327403949
0.225577999999999,11.9938932576802,-0.118007894306335,-0.0536399519574249
0.236856,12.0475332096376,-0.118007894306335,-0.0536399519574249
0.243109999999998,12.0797171808121,-0.15019186548079,-0.0750959327403949
0.254187999999999,12.1119011519865,-0.118007894306335,-0.0750959327403949
0.265888,12.144085123161,-0.118007894306335,-0.02145598078297
0.274259999999998,12.165541103944,-0.118007894306335,-0.0536399519574249
0.285382999999999,12.1977250751184,-0.118007894306335,-0.0750959327403949
0.293771,12.2513650270759,-0.15019186548079,-0.0536399519574249
0.304503,12.2835489982503,-0.15019186548079,-0.0750959327403949
0.314426000000001,12.3157329694248,-0.15019186548079,-0.0750959327403949
0.324635999999998,12.3693729213822,-0.15019186548079,-0.0536399519574249
0.335387000000001,12.3693729213822,-0.15019186548079,-0.0750959327403949
0.344328999999998,12.4015568925566,-0.15019186548079,-0.0536399519574249
0.356047,12.4015568925566,-0.15019186548079,-0.0536399519574249
0.364515000000001,12.4015568925566,-0.15019186548079,-0.10727990391485
0.374784999999999,12.4659248349056,-0.15019186548079,-0.0750959327403949
0.385316,12.4444688541226,-0.15019186548079,-0.0750959327403949
0.393642,12.4015568925566,-0.118007894306335,-0.0750959327403949
0.404005999999999,12.3693729213822,-0.118007894306335,-0.0750959327403949
0.415030999999999,12.3479169405992,-0.118007894306335,-0.0536399519574249
0.425445,12.3479169405992,-0.118007894306335,-0.0536399519574249
0.434125999999999,12.3157329694248,-0.118007894306335,-0.0536399519574249
0.445536999999998,12.3157329694248,-0.118007894306335,-0.0750959327403949
0.454335,12.2835489982503,-0.118007894306335,-0.0750959327403949
0.465626,12.2513650270759,-0.118007894306335,-0.0750959327403949
0.474145,12.1977250751184,-0.118007894306335,-0.0536399519574249
0.485332,12.1977250751184,-0.118007894306335,-0.0750959327403949
0.494098999999999,12.165541103944,-0.182375836655245,-0.0536399519574249
0.505544999999998,12.165541103944,-0.182375836655245,-0.0750959327403949
0.513142999999999,12.1119011519865,-0.182375836655245,-0.0750959327403949
0.523802,12.1119011519865,-0.182375836655245,-0.0750959327403949
0.535070000000001,12.0797171808121,-0.182375836655245,-0.0536399519574249
0.543419,12.0797171808121,-0.182375836655245,-0.0750959327403949
0.554185999999998,12.1119011519865,-0.182375836655245,-0.0750959327403949
0.565083999999999,12.0797171808121,-0.182375836655245,-0.0750959327403949
0.574929000000001,12.1119011519865,-0.182375836655245,-0.0750959327403949
0.585511,12.0797171808121,-0.182375836655245,-0.0750959327403949
0.593415,12.0797171808121,-0.182375836655245,-0.0750959327403949
0.604365999999999,12.0797171808121,-0.15019186548079,-0.0750959327403949
0.615009000000001,12.0475332096376,-0.15019186548079,-0.0750959327403949
0.623172,12.1119011519865,-0.15019186548079,-0.0750959327403949
0.634688999999998,12.0797171808121,-0.15019186548079,-0.0750959327403949
0.644245999999999,12.1119011519865,-0.15019186548079,-0.0750959327403949
0.652842,12.0797171808121,-0.15019186548079,-0.0750959327403949
0.663744000000001,12.0797171808121,-0.15019186548079,-0.0750959327403949
0.67473,12.0797171808121,-0.15019186548079,-0.0750959327403949
0.683212999999999,12.0797171808121,-0.15019186548079,-0.0750959327403949
0.694011,12.0797171808121,-0.15019186548079,-0.10727990391485
0.704473,12.0475332096376,-0.15019186548079,-0.0750959327403949
0.713018999999999,12.0260772288547,-0.15019186548079,-0.0750959327403949
0.724912,12.0475332096376,-0.15019186548079,-0.0536399519574249
0.733615,12.0260772288547,-0.15019186548079,-0.0750959327403949
0.744208,12.0260772288547,-0.15019186548079,-0.0536399519574249
0.752012999999998,11.9938932576802,-0.182375836655245,-0.0750959327403949
0.763211999999999,11.9938932576802,-0.15019186548079,-0.10727990391485
0.774616999999999,12.0260772288547,-0.15019186548079,-0.0750959327403949
0.783376000000001,11.9617092865058,-0.15019186548079,-0.0750959327403949
0.79185,11.9402533057228,-0.15019186548079,-0.10727990391485
0.805589999999999,11.9080693345483,-0.15019186548079,-0.10727990391485
0.814097999999998,11.9080693345483,-0.15019186548079,-0.0750959327403949
0.825056,11.8758853633739,-0.15019186548079,-0.0750959327403949
0.836048999999999,11.8544293825909,-0.15019186548079,-0.0750959327403949
0.844020999999998,11.7471494786761,-0.15019186548079,-0.0750959327403949
0.855521,11.6935095267186,-0.15019186548079,-0.10727990391485
0.863337999999999,11.5969576131953,-0.15019186548079,-0.0750959327403949
0.874344999999998,11.5111336900634,-0.15019186548079,-0.12873588469782
0.883053999999998,11.3931257957571,-0.15019186548079,-0.0750959327403949
0.894380999999999,11.3073018726252,-0.15019186548079,-0.0750959327403949
0.905908,11.1892939783188,-0.15019186548079,-0.10727990391485
0.914698999999999,11.1356540263614,-0.15019186548079,-0.10727990391485
0.923090999999999,11.0712860840125,-0.15019186548079,-0.0750959327403949
0.932068000000001,10.9532781897062,-0.15019186548079,-0.10727990391485
0.945049999999998,10.8674542665743,-0.15019186548079,-0.0750959327403949
0.950818999999999,10.7923583338339,-0.15019186548079,-0.0750959327403949
0.964731,10.6421664683531,-0.15019186548079,-0.12873588469782
0.972759,10.6207104875701,-0.15019186548079,-0.0750959327403949
0.983946,10.5241585740468,-0.15019186548079,-0.0750959327403949
0.993901000000001,10.4705186220893,-0.15019186548079,-0.10727990391485
1.004518,10.4168786701319,-0.15019186548079,-0.10727990391485
1.013388,10.3203267566086,-0.15019186548079,-0.10727990391485
1.02376,10.2345028334767,-0.15019186548079,-0.0750959327403949
1.034667,10.1808628815193,-0.15019186548079,-0.10727990391485
1.042968,10.0950389583874,-0.15019186548079,-0.12873588469782
1.053387,10.0628549872129,-0.15019186548079,-0.12873588469782
1.064388,10.0092150352555,-0.15019186548079,-0.160919855872275
1.072915,9.91266312173213,-0.15019186548079,-0.10727990391485
1.084043,9.83756718899173,-0.15019186548079,-0.10727990391485
1.094423,9.83756718899173,-0.15019186548079,-0.10727990391485
1.10201,9.78392723703431,-0.15019186548079,-0.10727990391485
1.115107,9.78392723703431,-0.15019186548079,-0.10727990391485
1.12304,9.75174326585985,-0.182375836655245,-0.10727990391485
1.134683,9.66591934272797,-0.182375836655245,-0.0750959327403949
1.142902,9.63373537155352,-0.182375836655245,-0.0536399519574249
1.15286,9.58009541959609,-0.182375836655245,-0.0536399519574249
1.163045,9.49427149646421,-0.182375836655245,-0.10727990391485
1.172898,9.4299035541153,-0.182375836655245,-0.10727990391485
1.181038,9.290439679026,-0.182375836655245,-0.0750959327403949
1.194209,9.09733585197927,-0.182375836655245,-0.0750959327403949
1.202008,8.8613200633666,-0.182375836655245,-0.10727990391485
1.212715,8.62530427475393,-0.182375836655245,-0.0750959327403949
1.222701,8.38928848614126,-0.182375836655245,-0.10727990391485
1.233638,8.12108872635413,-0.15019186548079,-0.10727990391485
