Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.78,8.48584039966462,-0.152406677359627,0.149944314955172,0,0
10.79,8.45365642849017,-0.152406677359627,0.148420248181575,0,0
10.8,8.45365642849017,-0.152406677359627,0.146896181407979,0,0
10.81,8.48584039966462,0.0245818027557917,0.14625705703496,0,0
10.82,8.48584039966462,-0.152406677359627,0.145617932661941,0,0
10.83,8.48584039966462,0.111894124921677,0.145415369899751,0,0
10.84,8.48584039966462,0.111894124921677,0.146534311148968,0,0
10.85,8.48584039966462,0.19066293693981,0.148047096458275,0,0
10.86,8.50729638044759,0.19066293693981,0.149953725827673,0,0
10.87,8.50729638044759,-0.152406677359627,0.150145007125574,0,0
10.88,8.48584039966462,0.111894124921677,0.149942444363385,0,0
10.89,8.50729638044759,0.111894124921677,0.151061385612601,0,0
10.9,8.48584039966462,0.111894124921677,0.152180326861818,0,0
10.91,8.50729638044759,0.111894124921677,0.153299268111035,0,0
10.92,8.48584039966462,0.111894124921677,0.154418209360252,0,0
10.93,8.53948035162205,0.111894124921677,0.155537150609468,0,0
10.94,8.50729638044759,-0.152406677359627,0.155334587847279,0,0
10.95,8.53948035162205,-0.187466864989695,0.153635220135532,0,0
10.96,8.53948035162205,-0.242849512660806,0.15148363824728,0,0
10.97,8.5716643227965,-0.152406677359627,0.149507357297177,0,0
10.98,8.53948035162205,-0.152406677359627,0.147983290523581,0,0
10.99,8.48584039966462,-0.187466864989695,0.146283922811834,0,0
11,8.48584039966462,-0.152406677359627,0.144584555100088,0,0
11.01,8.48584039966462,-0.242849512660806,0.142608274149986,0,0
11.02,8.42147245731571,-0.152406677359627,0.140631993199884,0,0
11.03,8.36783250535829,-0.152406677359627,0.139107926426287,0,0
11.04,8.36783250535829,0.111894124921677,0.138905363664098,0,0
11.05,8.33564853418383,-0.152406677359627,0.138702800901908,0,0
11.06,8.29273657261789,-0.152406677359627,0.137178734128312,0,0
11.07,8.29273657261789,0.268515262170148,0.137759277052364,0,0
11.08,8.23909662066047,0.111894124921677,0.139661323987823,0,0
11.09,8.23909662066047,0.111894124921677,0.14078026523704,0,0
11.1,8.20691264948601,-0.152406677359627,0.14057770247485,0,0
11.11,8.17472867831156,0.111894124921677,0.140375139712661,0,0
11.12,8.15327269752859,-0.152406677359627,0.140172576950471,0,0
11.13,8.15327269752859,0.111894124921677,0.139970014188281,0,0
11.14,8.08890475517968,-0.152406677359627,0.139767451426091,0,0
11.15,8.15327269752859,-0.242849512660806,0.137791170475989,0,0
11.16,8.08890475517968,-0.187466864989695,0.135639588587737,0,0
11.17,8.12108872635413,-0.287763698423059,0.133263435770673,0,0
11.18,8.08890475517968,-0.187466864989695,0.130887282953609,0,0
11.19,8.06744877439671,-0.242849512660806,0.128735701065357,0,0
11.2,8.0030808320478,-0.242849512660806,0.126307205938749,0,0
11.21,8.0030808320478,-0.307772604848743,0.123554095351201,0,0
11.22,8.0030808320478,-0.242849512660806,0.120800984763653,0,0
11.23,8.06744877439671,-0.187466864989695,0.118649402875401,0,0
11.24,8.06744877439671,-0.187466864989695,0.116774734225504,0,0
11.25,8.03526480322225,0.19066293693981,0.116790714585254,0,0
11.26,8.08890475517968,-0.187466864989695,0.116806694945005,0,0
11.27,8.08890475517968,-0.152406677359627,0.115107327233258,0,0
11.28,8.08890475517968,0.0245818027557917,0.114468202860239,0,0
11.29,8.12108872635413,0.0245818027557917,0.114714020887797,0,0
11.3,8.08890475517968,0.0245818027557917,0.114959838915355,0,0
11.31,8.15327269752859,0.0245818027557917,0.115205656942913,0,0
11.32,8.15327269752859,0.19066293693981,0.116281880641391,0,0
11.33,8.15327269752859,0.0245818027557917,0.117358104339869,0,0
11.34,8.15327269752859,0.19066293693981,0.118434328038347,0,0
11.35,8.12108872635413,-0.152406677359627,0.118625609336248,0,0
11.36,8.15327269752859,0.0245818027557917,0.117986484963228,0,0
11.37,8.15327269752859,0.0245818027557917,0.118232302990786,0,0
11.38,8.17472867831156,-0.242849512660806,0.117140964441261,0,0
11.39,8.20691264948601,0.0245818027557917,0.116049625891736,0,0
11.4,8.20691264948601,-0.152406677359627,0.115410501518717,0,0
11.41,8.23909662066047,0.19066293693981,0.115601782816618,0,0
11.42,8.23909662066047,0.19066293693981,0.117508412186016,0,0
11.43,8.23909662066047,-0.152406677359627,0.117699693483917,0,0
11.44,8.29273657261789,-0.152406677359627,0.116175626710321,0,0
11.45,8.23909662066047,-0.152406677359627,0.114651559936724,0,0
11.46,8.23909662066047,-0.152406677359627,0.113127493163128,0,0
11.47,8.23909662066047,-0.152406677359627,0.111603426389532,0,0
11.48,8.20691264948601,-0.152406677359627,0.110079359615936,0,0
11.49,8.17472867831156,-0.152406677359627,0.108555292842339,0,0
11.5,8.20691264948601,-0.242849512660806,0.106579011892237,0,0
11.51,8.17472867831156,-0.152406677359627,0.104602730942135,0,0
11.52,8.20691264948601,-0.152406677359627,0.103078664168539,0,0
11.53,8.12108872635413,-0.152406677359627,0.101554597394943,0,0
11.54,8.15327269752859,-0.152406677359627,0.100030530621346,0,0
11.55,8.15327269752859,-0.152406677359627,0.09850646384775,0,0
11.56,8.08890475517968,0.0245818027557917,0.0978673394747308,0,0
11.57,8.08890475517968,-0.242849512660806,0.0967760009252057,0,0
11.58,8.08890475517968,-0.187466864989695,0.0946244190369532,0,0
11.59,8.12108872635413,-0.187466864989695,0.0927497503870562,0,0
11.6,8.12108872635413,-0.242849512660806,0.0905981684988037,0,0
11.61,8.12108872635413,-0.242849512660806,0.0881696733721957,0,0
11.62,8.15327269752859,-0.242849512660806,0.0857411782455876,0,0
11.63,8.17472867831156,-0.187466864989695,0.0835895963573351,0,0
11.64,8.17472867831156,-0.242849512660806,0.0814380144690826,0,0
11.65,8.20691264948601,-0.242849512660806,0.0790095193424745,0,0
11.66,8.23909662066047,-0.242849512660806,0.0765810242158665,0,0
11.67,8.23909662066047,-0.152406677359627,0.0746047432657643,0,0
11.68,8.23909662066047,-0.242849512660806,0.0726284623156621,0,0
11.69,8.23909662066047,-0.242849512660806,0.0701999671890541,0,0
11.7,8.20691264948601,-0.242849512660806,0.067771472062446,0,0
11.71,8.27128059183493,0.0245818027557917,0.0666801335129209,0,0
11.72,8.23909662066047,-0.152406677359627,0.0660410091399018,0,0
11.73,8.29273657261789,-0.152406677359627,0.0645169423663055,0,0
11.74,8.23909662066047,-0.152406677359627,0.0629928755927092,0,0
11.75,8.29273657261789,-0.152406677359627,0.0614688088191129,0,0
11.76,8.36783250535829,-0.152406677359627,0.0599447420455167,0,0
11.77,8.33564853418383,-0.152406677359627,0.0584206752719204,0,0
11.78,8.29273657261789,0.111894124921677,0.0582181125097306,0,0
11.79,8.36783250535829,0.111894124921677,0.0593370537589474,0,0
11.8,8.27128059183493,0.19066293693981,0.0608498390682548,0,0
11.81,8.29273657261789,0.111894124921677,0.0623626243775623,0,0
11.82,8.29273657261789,0.111894124921677,0.063481565626779,0,0
11.83,8.29273657261789,0.111894124921677,0.0646005068759958,0,0
11.84,8.29273657261789,-0.216932836689902,0.0640753133171547,0,0
11.85,8.27128059183493,-0.152406677359627,0.062228615746907,0,0
11.86,8.33564853418383,0.111894124921677,0.0620260529847173,0,0
11.87,8.29273657261789,-0.152406677359627,0.0618234902225275,0,0
11.88,8.36783250535829,-0.152406677359627,0.0602994234489313,0,0
11.89,8.36783250535829,-0.242849512660806,0.0583231424988291,0,0
11.9,8.33564853418383,-0.242849512660806,0.055894647372221,0,0
11.91,8.29273657261789,-0.242849512660806,0.053466152245613,0,0
11.92,8.29273657261789,0.0245818027557917,0.0523748136960879,0,0
11.93,8.29273657261789,-0.242849512660806,0.0512834751465628,0,0
11.94,8.29273657261789,-0.242849512660806,0.0488549800199548,0,0
11.95,8.27128059183493,-0.152406677359627,0.0468786990698526,0,0
11.96,8.29273657261789,-0.242849512660806,0.0449024181197504,0,0
11.97,8.33564853418383,0.0245818027557917,0.0438110795702254,0,0
11.98,8.36783250535829,-0.152406677359627,0.0431719551972062,0,0
11.99,8.38928848614126,0.111894124921677,0.0429693924350164,0,0
12,8.42147245731571,0.111894124921677,0.0440883336842332,0,0
12.01,8.45365642849017,0.111894124921677,0.04520727493345,0,0
12.02,8.50729638044759,0.111894124921677,0.0463262161826667,0,0
12.03,8.53948035162205,-0.152406677359627,0.046123653420477,0,0
12.04,8.53948035162205,0.111894124921677,0.0459210906582872,0,0
12.05,8.53948035162205,0.19066293693981,0.0474338759675947,0,0
12.06,8.50729638044759,-0.152406677359627,0.0476251572654956,0,0
12.07,8.45365642849017,0.111894124921677,0.0474225945033058,0,0
12.08,8.48584039966462,0.111894124921677,0.0485415357525226,0,0
12.09,8.45365642849017,-0.242849512660806,0.0478867588138269,0,0
12.1,8.45365642849017,-0.242849512660806,0.0454582636872189,0,0
12.11,8.45365642849017,-0.187466864989695,0.0433066817989664,0,0
12.12,8.45365642849017,-0.242849512660806,0.0411550999107139,0,0
12.13,8.45365642849017,-0.242849512660806,0.0387266047841058,0,0
12.14,8.50729638044759,-0.242849512660806,0.0362981096574978,0,0
12.15,8.50729638044759,-0.242849512660806,0.0338696145308897,0,0
12.16,8.48584039966462,-0.242849512660806,0.0314411194042816,0,0
12.17,8.53948035162205,-0.307772604848743,0.0286880088167339,0,0
12.18,8.53948035162205,-0.242849512660806,0.0259348982291861,0,0
12.19,8.53948035162205,-0.187466864989695,0.0237833163409336,0,0
12.2,8.50729638044759,-0.242849512660806,0.0216317344526811,0,0
12.21,8.5716643227965,-0.152406677359627,0.019655453502579,0,0
12.22,8.5716643227965,-0.152406677359627,0.0181313867289827,0,0
12.23,8.53948035162205,0.0245818027557917,0.0174922623559635,0,0
12.24,8.53948035162205,-0.152406677359627,0.0168531379829443,0,0
12.25,8.50729638044759,-0.242849512660806,0.0148768570328422,0,0
12.26,8.53948035162205,-0.152406677359627,0.01290057608274,0,0
12.27,8.48584039966462,-0.242849512660806,0.0109242951326378,0,0
12.28,8.50729638044759,-0.152406677359627,0.00894801418253566,0,0
12.29,8.50729638044759,-0.152406677359627,0.00742394740893939,0,0
12.3,8.53948035162205,-0.152406677359627,0.00589988063534311,0,0
12.31,8.48584039966462,-0.152406677359627,0.00437581386174684,0,0
12.32,8.48584039966462,-0.242849512660806,0.00239953291164467,0,0
12.33,8.48584039966462,-0.152406677359627,0.000423251961542507,0,0
12.34,8.45365642849017,-0.242849512660806,-0.00155302898855966,0,0
12.35,8.45365642849017,0.19066293693981,-0.00181396186716464,0,0
12.36,8.45365642849017,0.0245818027557917,-0.00073773816868663,0,0
12.37,8.45365642849017,-0.152406677359627,-0.00137686254170581,0,0
12.38,8.45365642849017,-0.242849512660806,-0.00335314349180798,0,0
12.39,8.36783250535829,0.0245818027557917,-0.00444448204133305,0,0
12.4,8.36783250535829,0.0245818027557917,-0.00419866401377513,0,0
12.41,8.36783250535829,0.0245818027557917,-0.00395284598621721,0,0
12.42,8.36783250535829,0.0245818027557917,-0.0037070279586593,0,0
12.43,8.33564853418383,-0.152406677359627,-0.00434615233167847,0,0
12.44,8.33564853418383,-0.152406677359627,-0.00587021910527475,0,0
12.45,8.29273657261789,-0.152406677359627,-0.00739428587887102,0,0
12.46,8.29273657261789,-0.242849512660806,-0.00937056682897319,0,0
12.47,8.29273657261789,-0.152406677359627,-0.0113468477790754,0,0
12.48,8.27128059183493,-0.152406677359627,-0.0128709145526716,0,0
12.49,8.27128059183493,-0.152406677359627,-0.0143949813262679,0,0
12.5,8.27128059183493,0.0245818027557917,-0.0150341056992871,0,0
12.51,8.20691264948601,0.0245818027557917,-0.0147882876717292,0,0
12.52,8.23909662066047,-0.242849512660806,-0.0158796262212542,0,0
12.53,8.23909662066047,-0.152406677359627,-0.0178559071713564,0,0
12.54,8.20691264948601,-0.152406677359627,-0.0193799739449527,0,0
12.55,8.23909662066047,0.0245818027557917,-0.0200190983179719,0,0
12.56,8.17472867831156,0.0245818027557917,-0.0197732802904139,0,0
12.57,8.17472867831156,-0.152406677359627,-0.0204124046634331,0,0
12.58,8.17472867831156,-0.242849512660806,-0.0223886856135353,0,0
12.59,8.15327269752859,-0.242849512660806,-0.0248171807401434,0,0
12.6,8.15327269752859,-0.152406677359627,-0.0267934616902455,0,0
12.61,8.12108872635413,-0.242849512660806,-0.0287697426403477,0,0
12.62,8.06744877439671,-0.187466864989695,-0.0309213245286002,0,0
12.63,8.06744877439671,-0.187466864989695,-0.0327959931784972,0,0
12.64,8.03526480322225,-0.242849512660806,-0.0349475750667497,0,0
12.65,8.03526480322225,-0.307772604848743,-0.0377006856542974,0,0
12.66,8.0030808320478,-0.242849512660806,-0.0404537962418451,0,0
12.67,7.98162485126483,-0.242849512660806,-0.0428822913684532,0,0
12.68,7.98162485126483,-0.307772604848743,-0.0456354019560009,0,0
12.69,7.98162485126483,-0.242849512660806,-0.0483885125435487,0,0
12.7,8.0030808320478,-0.187466864989695,-0.0505400944318012,0,0
12.71,7.98162485126483,-0.307772604848743,-0.0530162917809934,0,0
12.72,7.94944088009037,-0.307772604848743,-0.0560940178294808,0,0
12.73,8.0030808320478,-0.242849512660806,-0.0588471284170285,0,0
12.74,8.0030808320478,-0.242849512660806,-0.0612756235436366,0,0
12.75,7.98162485126483,-0.242849512660806,-0.0637041186702447,0,0
12.76,7.91725690891592,-0.187466864989695,-0.0658557005584972,0,0
12.77,7.87434494734998,0.0245818027557917,-0.0666701258696667,0,0
12.78,7.87434494734998,-0.187466864989695,-0.0674845511808362,0,0
12.79,7.82070499539256,-0.187466864989695,-0.0693592198307332,0,0
12.8,7.82070499539256,-0.187466864989695,-0.0712338884806301,0,0
12.81,7.7885210242181,-0.187466864989695,-0.0731085571305271,0,0
12.82,7.7885210242181,0.0245818027557917,-0.0739229824416966,0,0
12.83,7.73488107226068,-0.187466864989695,-0.0747374077528661,0,0
12.84,7.67051312991177,-0.187466864989695,-0.076612076402763,0,0
12.85,7.67051312991177,-0.242849512660806,-0.0787636582910156,0,0
12.86,7.67051312991177,-0.242849512660806,-0.0811921534176236,0,0
12.87,7.61687317795434,-0.242849512660806,-0.0836206485442317,0,0
12.88,7.61687317795434,-0.187466864989695,-0.0857722304324842,0,0
12.89,7.58468920677988,0.0245818027557917,-0.0865866557436537,0,0
12.9,7.58468920677988,0.0245818027557917,-0.0863408377160958,0,0
12.91,7.498865283648,-0.187466864989695,-0.0871552630272653,0,0
12.92,7.37012939895019,-0.187466864989695,-0.0890299316771622,0,0
12.93,7.37012939895019,-0.187466864989695,-0.0909046003270592,0,0
12.94,7.28430547581831,-0.242849512660806,-0.0930561822153117,0,0
12.95,7.26284949503534,-0.187466864989695,-0.0952077641035642,0,0
12.96,7.23066552386088,-0.187466864989695,-0.0970824327534612,0,0
12.97,7.16629758151197,-0.307772604848743,-0.0995586301026534,0,0
12.98,7.144841600729,-0.344319672144806,-0.102819091487621,0,0
12.99,7.144841600729,-0.242849512660806,-0.105754937411649,0,0
13,7.16629758151197,-0.242849512660806,-0.108183432538257,0,0
13.01,7.16629758151197,0.0245818027557917,-0.109274771087782,0,0
13.02,7.11265762955455,-0.307772604848743,-0.110690725098247,0,0
13.03,7.05901767759712,0.0245818027557917,-0.112106679108712,0,0
13.04,6.99464973524821,-0.242849512660806,-0.113198017658237,0,0
13.05,6.94100978329079,-0.242849512660806,-0.115626512784845,0,0
13.06,6.94100978329079,-0.152406677359627,-0.117602793734947,0,0
13.07,6.94100978329079,-0.152406677359627,-0.119126860508543,0,0
13.08,6.96246576407376,-0.152406677359627,-0.12065092728214,0,0
13.09,6.94100978329079,-0.152406677359627,-0.122174994055736,0,0
13.1,6.90882581211633,-0.242849512660806,-0.124151275005838,0,0
13.11,6.90882581211633,-0.242849512660806,-0.126579770132446,0,0
13.12,6.84445786976742,0.0245818027557917,-0.127671108681971,0,0
13.13,6.78008992741851,-0.242849512660806,-0.128762447231496,0,0
13.14,6.72644997546109,-0.242849512660806,-0.131190942358104,0,0
13.15,6.69426600428663,-0.242849512660806,-0.133619437484712,0,0
13.16,6.60844208115475,-0.242849512660806,-0.13604793261132,0,0
13.17,6.60844208115475,-0.187466864989695,-0.138199514499573,0,0
13.18,6.56553011958881,-0.152406677359628,-0.13989888221132,0,0
13.19,6.42606624449951,-0.242849512660806,-0.141875163161422,0,0
13.2,6.42606624449951,-0.287763698423059,-0.144528229216841,0,0
13.21,6.34024232136763,-0.307772604848743,-0.1475059107332,0,0
13.22,6.30805835019317,-0.242849512660806,-0.150259021320748,0,0
13.23,6.27587437901872,-0.242849512660806,-0.152687516447356,0,0
13.24,6.24369040784426,0.0245818027557917,-0.153778854996881,0,0
13.25,6.22223442706129,-0.152406677359627,-0.1544179793699,0,0
13.26,6.15786648471238,0.0245818027557917,-0.155057103742919,0,0
13.27,6.13641050392941,-0.187466864989695,-0.155871529054089,0,0
13.28,6.0720425615805,0.0245818027557917,-0.156685954365258,0,0
13.29,6.01840260962308,-0.152406677359627,-0.157325078738278,0,0
13.3,5.98621863844862,-0.152406677359627,-0.158849145511874,0,0
13.31,5.95403466727417,-0.152406677359627,-0.16037321228547,0,0
13.32,5.9325786864912,0.0245818027557917,-0.161012336658489,0,0
13.33,5.9325786864912,-0.242849512660806,-0.162103675208014,0,0
13.34,5.8574827537508,-0.152406677359627,-0.164079956158116,0,0
13.35,5.8574827537508,-0.287763698423059,-0.16628080803703,0,0
13.36,5.80384280179338,-0.242849512660806,-0.168933874092449,0,0
13.37,5.80384280179338,-0.242849512660806,-0.171362369219057,0,0
13.38,5.77165883061892,-0.242849512660806,-0.173790864345665,0,0
13.39,5.77165883061892,-0.242849512660806,-0.176219359472273,0,0
13.4,5.77165883061892,-0.307772604848743,-0.178972470059821,0,0
13.41,5.80384280179338,-0.242849512660806,-0.181725580647369,0,0
13.42,5.83602677296783,-0.242849512660806,-0.184154075773977,0,0
13.43,5.80384280179338,-0.307772604848743,-0.186907186361525,0,0
13.44,5.80384280179338,-0.242849512660806,-0.189660296949072,0,0
13.45,5.80384280179338,0.0245818027557917,-0.190751635498597,0,0
13.46,5.80384280179338,-0.242849512660806,-0.191842974048123,0,0
13.47,5.7180188786615,-0.152406677359627,-0.193819254998225,0,0
13.48,5.6429229459211,-0.152406677359627,-0.195343321771821,0,0
13.49,5.62146696513813,-0.152406677359627,-0.196867388545417,0,0
13.5,5.5034590708318,-0.242849512660806,-0.198843669495519,0,0
13.51,5.38545117652546,-0.152406677359627,-0.200819950445622,0,0
13.52,5.26744328221913,-0.152406677359627,-0.202344017219218,0,0
13.53,5.18161935908725,-0.152406677359627,-0.203868083992814,0,0
13.54,5.03142749360646,-0.152406677359627,-0.20539215076641,0,0
13.55,4.91341959930012,-0.152406677359627,-0.206916217540007,0,0
13.56,4.79541170499379,0.0245818027557917,-0.207555341913026,0,0
13.57,4.66667582029597,-0.152406677359627,-0.208194466286045,0,0
13.58,4.54866792598963,-0.242849512660806,-0.210170747236147,0,0
13.59,4.46284400285775,-0.152406677359627,-0.212147028186249,0,0
13.6,4.37702007972587,-0.152406677359627,-0.213671094959846,0,0
13.61,4.25901218541954,-0.152406677359627,-0.215195161733442,0,0
13.62,4.17318826228766,0.0245818027557917,-0.215834286106461,0,0
13.63,4.05518036798132,0.0245818027557917,-0.215588468078903,0,0
13.64,3.9264444832835,-0.152406677359627,-0.216227592451922,0,0
13.65,3.79770859858569,-0.152406677359627,-0.217751659225519,0,0
13.66,3.71188467545381,-0.307772604848743,-0.22005255563656,0,0
13.67,3.62606075232193,-0.152406677359627,-0.222353452047602,0,0
13.68,3.5724208003645,-0.152406677359627,-0.223877518821198,0,0
13.69,3.54023682919005,-0.152406677359627,-0.225401585594795,0,0
13.7,3.50805285801559,-0.152406677359627,-0.226925652368391,0,0
13.71,3.50805285801559,-0.242849512660806,-0.228901933318493,0,0
13.72,3.50805285801559,-0.152406677359627,-0.230878214268595,0,0
13.73,3.54023682919005,-0.152406677359627,-0.232402281042192,0,0
13.74,3.54023682919005,-0.152406677359627,-0.233926347815788,0,0
13.75,3.5724208003645,-0.152406677359627,-0.235450414589384,0,0
13.76,3.5724208003645,0.0245818027557917,-0.236089538962403,0,0
13.77,3.5724208003645,-0.152406677359627,-0.236728663335423,0,0
13.78,3.5724208003645,-0.152406677359627,-0.238252730109019,0,0
13.79,3.54023682919005,0.0245818027557917,-0.238891854482038,0,0
13.8,3.54023682919005,0.19066293693981,-0.23781563078356,0,0
13.81,3.50805285801559,0.19066293693981,-0.235909001414162,0,0
13.82,3.48659687723262,0.0245818027557917,-0.234832777715684,0,0
13.83,3.42222893488371,0.0245818027557917,-0.234586959688126,0,0
13.84,3.36858898292629,0.0245818027557917,-0.234341141660568,0,0
13.85,3.28276505979441,0.19066293693981,-0.23326491796209,0,0
13.86,3.16475716548807,0.0245818027557917,-0.232188694263612,0,0
13.87,3.01456530000728,0.0245818027557917,-0.231942876236054,0,0
13.88,2.76782152100313,0.0245818027557917,-0.231697058208496,0,0
13.89,2.56398970356491,-0.152406677359627,-0.232336182581515,0,0
13.9,2.3601578861267,-0.187466864989695,-0.234035550293262,0,0
13.91,2.09195812633957,0.0245818027557917,-0.234849975604431,0,0
13.92,1.75939042420354,-0.242849512660806,-0.235941314153957,0,0
13.93,1.46973468363344,0.0245818027557917,-0.237032652703482,0,0
13.94,1.16935095267186,-0.187466864989695,-0.237847078014651,0,0
13.95,0.815327269752859,0.0245818027557917,-0.238661503325821,0,0
13.96,0.493487558008309,0.0245818027557917,-0.238415685298263,0,0
13.97,0.118007894306335,-0.187466864989695,-0.239230110609432,0,0
13.98,-0.19310382704673,0.0245818027557917,-0.240044535920602,0,0
13.99,-0.27892775017861,-0.152406677359627,-0.240683660293621,0,0
14,-0.36475167331049,-0.152406677359627,-0.242207727067217,0,0
14.01,-0.482759567616824,0.111894124921677,0,0,0
14.02,-0.632951433097614,0.19066293693981,0.00151278530930743,0,0
14.03,-0.750959327403949,0.19066293693981,0.00341941467870553,0,0
14.04,-0.890423202493254,0.19066293693981,0.00532604404810364,0,0
14.05,-1.05134305836553,0.268515262170148,0.00762193504365343,0,0
14.06,-1.16935095267186,0.268515262170148,0.0103070876653549,0,0
14.07,-1.2873588469782,0.268515262170148,0.0129922402870564,0,0
14.08,-1.40536674128453,0.362878212138203,0.0161492076585981,0,0
14.09,-1.55555860676532,0.394350931500288,0.0199353533767906,0,0
14.1,-1.66283851068017,0.394350931500288,0.0238788626917935,0,0
14.11,-1.81303037616096,0.437333680009823,0.0280372857493441,0,0
14.12,-1.86667032811839,0.46378099141886,0.0325428591064875,0,0
14.13,-1.9310382704673,0.437333680009823,0.0370484324636309,0,0
14.14,-2.02759018399066,0.500840192573689,0.0417393018265484,0,0
14.15,-2.11341410712254,0.500840192573689,0.0467477037522853,0,0
14.16,-2.24214999182036,0.500840192573689,0.0517561056780222,0,0
14.17,-2.20996602064591,0.535340068548058,0.056937006983631,0,0
14.18,-2.32797391495224,0.557154421434099,0.0623994794335418,0,0
14.19,-2.38161386690967,0.557154421434099,0.0679710236478827,0,0
14.2,-2.38161386690967,0.557154421434099,0.0735425678622237,0,0
14.21,-2.44598180925858,0.578146270120367,0.0792190713199961,0,0
14.22,-2.44598180925858,0.608277239546148,0.0851511888683286,0,0
14.23,-2.56398970356491,0.588361402387474,0.0911343820779967,0,0
14.24,-2.56398970356491,0.588361402387474,0.0970179961018715,0,0
14.25,-2.499621761216,0.617994522884422,0.103049775728231,0,0
14.26,-2.61762965552234,0.588361402387474,0.10908155535459,0,0
14.27,-2.58544568434788,0.608277239546148,0.115064748564259,0,0
14.28,-2.68199759787125,0.636984529361327,0.121291057408796,0,0
14.29,-2.70345357865422,0.608277239546148,0.127517366253333,0,0
14.3,-2.58544568434788,0.636984529361327,0.133743675097871,0,0
14.31,-2.82146147296055,0.617994522884422,0.140018570359099,0,0
14.32,-2.82146147296055,0.588361402387474,0.146050349985459,0,0
14.33,-2.7892775017861,0.608277239546148,0.152033543195127,0,0
14.34,-2.88582941530946,0.655424557806768,0.158352052181892,0,0
14.35,-2.82146147296055,0.655424557806768,0.164906297759959,0,0
14.36,-2.82146147296055,0.636984529361327,0.1713683431958,0,0
14.37,-2.64981362669679,0.636984529361327,0.177738188489413,0,0
14.38,-2.76782152100313,0.636984529361327,0.184108033783026,0,0
14.39,-2.73563754982867,0.636984529361327,0.190477879076639,0,0
14.4,-2.85364544413501,0.636984529361327,0.196847724370253,0,0
14.41,-2.64981362669679,0.608277239546148,0.20307403321479,0,0
14.42,-2.7892775017861,0.655424557806768,0.209392542201555,0,0
14.43,-2.76782152100313,0.636984529361327,0.215854587637395,0,0
14.44,-2.7892775017861,0.664452692929647,0.22236177374885,0,0
14.45,-2.82146147296055,0.617994522884422,0.22877400982792,0,0
14.46,-2.85364544413501,0.664452692929647,0.235186245906991,0,0
14.47,-2.90728539609243,0.682150600287053,0.241919262373074,0,0
14.48,-2.97165333844134,0.655424557806768,0.248607138163543,0,0
14.49,-3.0038373096158,0.636984529361327,0.255069183599384,0,0
14.5,-2.97165333844134,0.636984529361327,0.261439028892997,0,0
14.51,-3.03602128079025,0.636984529361327,0.26780887418661,0,0
14.52,-3.03602128079025,0.655424557806768,0.274270919622451,0,0
14.53,-2.90728539609243,0.655424557806768,0.280825165200518,0,0
14.54,-3.08966123274768,0.682150600287053,0.287513040990988,0,0
14.55,-2.97165333844134,0.682150600287053,0.294334546993858,0,0
14.56,-2.90728539609243,0.655424557806768,0.301022422784327,0,0
14.57,-2.90728539609243,0.636984529361327,0.307484468220168,0,0
14.58,-2.85364544413501,0.636984529361327,0.313854313513781,0,0
14.59,-2.68199759787125,0.636984529361327,0.320224158807394,0,0
14.6,-2.7892775017861,0.608277239546148,0.326450467651932,0,0
14.61,-2.70345357865422,0.588361402387474,0.3324336608616,0,0
14.62,-2.64981362669679,0.588361402387474,0.338317274885474,0,0
14.63,-2.64981362669679,0.557154421434099,0.344044854004582,0,0
14.64,-2.58544568434788,0.557154421434099,0.349616398218923,0,0
14.65,-2.499621761216,0.608277239546148,0.355443556523824,0,0
14.66,-2.53180573239046,0.557154421434099,0.361270714828726,0,0
14.67,-2.58544568434788,0.557154421434099,0.366842259043067,0,0
14.68,-2.499621761216,0.557154421434099,0.372413803257408,0,0
14.69,-2.41379783808412,0.557154421434099,0.377985347471749,0,0
14.7,-2.41379783808412,0.557154421434099,0.38355689168609,0,0
14.71,-2.38161386690967,0.636984529361327,0.389527586440067,0,0
14.72,-2.499621761216,0.608277239546148,0.395753895284604,0,0
14.73,-2.44598180925858,0.578146270120367,0.401686012832937,0,0
14.74,-2.3601578861267,0.535340068548058,0.407253444526279,0,0
14.75,-2.3601578861267,0.578146270120367,0.412820876219621,0,0
14.76,-2.3601578861267,0.557154421434099,0.418497379677393,0,0
14.77,-2.29578994377779,0.578146270120367,0.424173883135165,0,0
14.78,-2.29578994377779,0.578146270120367,0.429955345836369,0,0
14.79,-2.27433396299482,0.557154421434099,0.435631849294141,0,0
14.8,-2.41379783808412,0.557154421434099,0.441203393508482,0,0
14.81,-2.27433396299482,0.535340068548058,0.446665865958393,0,0
14.82,-2.24214999182036,0.535340068548058,0.452019266643874,0,0
14.83,-2.18851003986294,0.557154421434099,0.457481739093785,0,0
14.84,-2.27433396299482,0.557154421434099,0.463053283308126,0,0
14.85,-2.18851003986294,0.557154421434099,0.468624827522466,0,0
14.86,-2.29578994377779,0.557154421434099,0.474196371736807,0,0
14.87,-2.20996602064591,0.557154421434099,0.479767915951148,0,0
14.88,-2.11341410712254,0.535340068548058,0.485230388401059,0,0
14.89,-2.11341410712254,0.557154421434099,0.49069286085097,0,0
14.9,-2.08123013594809,0.500840192573689,0.495982833921009,0,0
14.91,-1.98467822242472,0.500840192573689,0.500991235846746,0,0
