Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
0.86,9.0758798711963,-0.152406677359627,0.0332248327025273,0,0
0.87,9.01151192884739,0.19066293693981,0.0334161140004282,0,0
0.88,8.89350403454105,0.19066293693981,0.0353227433698263,0,0
0.89,8.82913609219214,0.111894124921677,0.0368355286791337,0,0
0.9,8.68967221710284,0.19066293693981,0.0383483139884412,0,0
0.91,8.45365642849017,-0.152406677359627,0.0385395952863421,0,0
0.92,8.27128059183493,0.111894124921677,0.0383370325241523,0,0
0.93,8.15327269752859,-0.242849512660806,0.0376822555854567,0,0
0.94,7.94944088009037,-0.152406677359627,0.0357059746353545,0,0
0.95,7.7885210242181,0.111894124921677,0.0355034118731647,0,0
0.96,7.67051312991177,0.111894124921677,0.0366223531223815,0,0
0.97,7.498865283648,0.19066293693981,0.0381351384316889,0,0
0.98,7.34867341816722,0.111894124921677,0.0396479237409964,0,0
0.99,7.23066552386088,0.111894124921677,0.0407668649902131,0,0
1,7.08047365838009,-0.152406677359627,0.0405643022280234,0,0
1.01,6.94100978329079,0.111894124921677,0.0403617394658336,0,0
1.02,6.81227389859297,0.111894124921677,0.0414806807150504,0,0
1.03,6.64062605232921,-0.152406677359627,0.0412781179528607,0,0
1.04,6.44752222528248,0.19066293693981,0.0414693992507616,0,0
1.05,6.24369040784426,0.111894124921677,0.042982184560069,0,0
1.06,6.10422653275496,0.19066293693981,0.0444949698693764,0,0
1.07,5.9325786864912,0.268515262170148,0.0467908608649262,0,0
1.08,5.67510691709556,0.19066293693981,0.049086751860476,0,0
1.09,5.47127509965734,0.19066293693981,0.0509933812298741,0,0
1.1,5.33181122456804,0.268515262170148,0.0532892722254239,0,0
1.11,5.14943538791279,0.268515262170148,0.0559744248471254,0,0
1.12,4.97778754164903,0.19066293693981,0.0582703158426752,0,0
1.13,4.79541170499379,0.19066293693981,0.0601769452120733,0,0
1.14,4.61303586833854,0.268515262170148,0.0624728362076231,0,0
1.15,4.46284400285775,0.19066293693981,0.0647687272031729,0,0
1.16,4.29119615659399,0.19066293693981,0.066675356572571,0,0
1.17,4.1410042911132,0.19066293693981,0.0685819859419691,0,0
1.18,3.96935644484944,0.111894124921677,0.0700947712512765,0,0
1.19,3.71188467545381,0.111894124921677,0.0712137125004933,0,0
1.2,3.48659687723262,0.111894124921677,0.07233265374971,0,0
1.21,3.19694113666253,-0.152406677359627,0.0721300909875203,0,0
1.22,2.96092534804986,0.111894124921677,0.0719275282253305,0,0
1.23,2.70345357865422,0.111894124921677,0.0730464694745473,0,0
1.24,2.47816578043303,0.111894124921677,0.0741654107237641,0,0
1.25,2.27433396299482,0.111894124921677,0.0752843519729808,0,0
1.26,2.03831817438215,0.111894124921677,0.0764032932221976,0,0
1.27,1.84521434733542,0.111894124921677,0.0775222344714144,0,0
1.28,1.66283851068017,0.111894124921677,0.0786411757206311,0,0
1.29,1.49119066441641,0.111894124921677,0.0797601169698479,0,0
1.3,1.31954281815265,-0.152406677359627,0.0795575542076582,0,0
1.31,1.14789497188889,0.19066293693981,0.0797488355055591,0,0
1.32,0.976247125625134,-0.152406677359627,0.07994011680346,0,0
1.33,0.815327269752859,0.111894124921677,0.0797375540412702,0,0
1.34,0.579311481140189,0.111894124921677,0.080856495290487,0,0
1.35,0.375479663701974,0.19066293693981,0.0823692805997944,0,0
1.36,0.17164784626376,0.19066293693981,0.0842759099691925,0,0
1.37,-0.36475167331049,-0.216932836689902,0.0841445604704421,0,0
1.38,-0.311111721353065,0.19066293693981,0.0840132109716916,0,0
1.39,-0.429119615659399,0.19066293693981,0.0859198403410897,0,0
1.4,-0.547127509965734,0.19066293693981,0.0878264697104878,0,0
1.41,-0.654407413880584,0.19066293693981,0.0897330990798859,0,0
1.42,-0.804599279361374,0.268515262170148,0,0,0
1.43,-0.954791144842164,0.268515262170148,0.00268515262170148,0,0
1.44,-1.0727990391485,0.30972973113479,0.00557637758822617,0,0
1.45,-1.26590286619523,0.394350931500288,0.00909678090140157,0,0
1.46,-1.43755071245899,0.394350931500288,0.0130402902164045,0,0
1.47,-1.60919855872275,0.437333680009823,0.017198713273955,0,0
1.48,-1.81303037616096,0.437333680009823,0.0215720500740532,0,0
1.49,-1.98467822242472,0.524092509799345,0.0263791810230991,0,0
1.5,-2.05977415516512,0.524092509799345,0.0316201061210925,0,0
1.51,-2.24214999182036,0.557154421434099,0.0370263407772598,0,0
1.52,-2.41379783808412,0.588361402387474,0.0427539198963676,0,0
1.53,-2.53180573239046,0.664452692929647,0.0490179903729532,0,0
1.54,-2.61762965552234,0.617994522884422,0.0554302264520236,0,0
1.55,-2.76782152100313,0.636984529361327,0.0617051217132523,0,0
1.56,-2.82146147296055,0.664452692929647,0.0682123078247072,0,0
1.57,-2.88582941530946,0.664452692929647,0.0748568347540036,0,0
1.58,-2.97165333844134,0.655424557806768,0.0814562210076857,0,0
1.59,-3.0038373096158,0.699400816272409,0.0882303478780816,0,0
1.6,-3.08966123274768,0.682150600287053,0.0951381049608789,0,0
1.61,-3.08966123274768,0.707868301287588,0.102088199468752,0,0
1.62,-3.12184520392213,0.682150600287053,0.109038293976625,0,0
1.63,-3.12184520392213,0.682150600287053,0.115859799979496,0,0
1.64,-3.28276505979441,0.707868301287588,0.122809894487369,0,0
1.65,-3.08966123274768,0.682150600287053,0.129759988995242,0,0
1.66,-3.25058108861995,0.748770781210172,0.136914595902728,0,0
1.67,-3.20766912705401,0.724506447382148,0.14428098204569,0,0
1.68,-3.28276505979441,0.707868301287588,0.151442855789039,0,0
1.69,-3.30422104057738,0.764519288915994,0.158804793740057,0,0
1.7,-3.33640501175183,0.724506447382148,0.166249922421547,0,0
1.71,-3.25058108861995,0.724506447382148,0.173494986895369,0,0
1.72,-3.28276505979441,0.764519288915994,0.180940115576859,0,0
1.73,-3.25058108861995,0.764519288915994,0.188585308466019,0,0
1.74,-3.40077295410074,0.748770781210172,0.19615175881665,0,0
1.75,-3.25058108861995,0.802539652572341,0.203908310985563,0,0
1.76,-3.28276505979441,0.764519288915994,0.211743605693004,0,0
1.77,-3.25058108861995,0.764519288915994,0.219388798582164,0,0
1.78,-3.20766912705401,0.740770985277385,0.226915249953131,0,0
1.79,-3.30422104057738,0.724506447382148,0.234241637116429,0,0
1.8,-3.18621314627104,0.699400816272409,0.241361173434702,0,0
1.81,-3.20766912705401,0.724506447382148,0.248480709752975,0,0
1.82,-3.30422104057738,0.764519288915994,0.255925838434465,0,0
1.83,-3.30422104057738,0.748770781210172,0.263492288785096,0,0
1.84,-3.25058108861995,0.740770985277385,0.270939997617534,0,0
1.85,-3.12184520392213,0.748770781210172,0.278387706449972,0,0
1.86,-3.42222893488371,0.764519288915994,0.285954156800602,0,0
1.87,-3.33640501175183,0.764519288915994,0.293599349689762,0,0
1.88,-3.28276505979441,0.740770985277385,0.301125801060729,0,0
1.89,-3.30422104057738,0.764519288915994,0.308652252431696,0,0
1.9,-3.30422104057738,0.772273120916351,0.316336214480858,0,0
1.91,-3.30422104057738,0.764519288915994,0.32402017653002,0,0
1.92,-3.36858898292629,0.748770781210172,0.33158662688065,0,0
1.93,-3.25058108861995,0.772273120916351,0.339191846391283,0,0
1.94,-3.42222893488371,0.787551797420593,0.346990970982968,0,0
1.95,-3.36858898292629,0.699400816272409,0.354425734051433,0,0
1.96,-3.18621314627104,0.724506447382148,0.361545270369706,0,0
1.97,-3.30422104057738,0.724506447382148,0.368790334843527,0,0
1.98,-3.25058108861995,0.764519288915994,0.376235463525018,0,0
1.99,-3.25058108861995,0.724506447382148,0.383680592206508,0,0
2,-3.18621314627104,0.682150600287053,0.390713877444854,0,0
2.01,-3.30422104057738,0.740770985277385,0.397828485372677,0,0
2.02,-3.12184520392213,0.764519288915994,0.405354936743644,0,0
2.03,-3.30422104057738,0.740770985277385,0.412881388114611,0,0
2.04,-3.12184520392213,0.707868301287588,0.420124584547435,0,0
2.05,-3.18621314627104,0.748770781210172,0.427407779959924,0,0
2.06,-3.20766912705401,0.764519288915994,0.434974230310555,0,0
2.07,-3.30422104057738,0.724506447382148,0.442419358992046,0,0
2.08,-3.33640501175183,0.740770985277385,0.449745746155343,0,0
2.09,-3.42222893488371,0.748770781210172,0.457193454987781,0,0
2.1,-3.28276505979441,0.740770985277385,0.464641163820219,0,0
2.11,-3.30422104057738,0.724506447382148,0.471967550983517,0,0
2.12,-3.40077295410074,0.740770985277385,0.479293938146814,0,0
2.13,-3.30422104057738,0.764519288915994,0.486820389517781,0,0
2.14,-2.93946936726689,0.772273120916351,0.494504351566943,0,0
2.15,-3.28276505979441,0.740770985277385,0.502069572097911,0,0
2.16,-3.28276505979441,0.740770985277385,0.509477281950685,0,0
2.17,-3.08966123274768,0.724506447382148,0.516803669113983,0,0
2.18,-3.03602128079025,0.740770985277385,0.524130056277281,0,0
2.19,-3.20766912705401,0.724506447382148,0.531456443440578,0,0
2.2,-3.15402917509659,0.740770985277385,0.538782830603876,0,0
2.21,-3.20766912705401,0.764519288915994,0.546309281974843,0,0
2.22,-2.93946936726689,0.707868301287588,0.553671219925861,0,0
2.23,-2.93946936726689,0.699400816272409,0.560707565513661,0,0
2.24,-2.82146147296055,0.699400816272409,0.567701573676385,0,0
2.25,-2.93946936726689,0.724506447382148,0.574821109994658,0,0
2.26,-2.97165333844134,0.682150600287053,0.581854395233004,0,0
2.27,-2.88582941530946,0.682150600287053,0.588675901235874,0,0
2.28,-2.85364544413501,0.682150600287053,0.595497407238745,0,0
2.29,-2.82146147296055,0.699400816272409,0.602405164321542,0,0
2.3,-2.73563754982867,0.682150600287053,0.60931292140434,0,0
2.31,-2.70345357865422,0.699400816272409,0.616220678487137,0,0
2.32,-2.7892775017861,0.682150600287053,0.623128435569934,0,0
2.33,-2.68199759787125,0.682150600287053,0.629949941572805,0,0
2.34,-2.7892775017861,0.655424557806768,0.636637817363274,0,0
2.35,-2.56398970356491,0.682150600287053,0.643325693153743,0,0
2.36,-2.64981362669679,0.617994522884422,0.6498264187696,0,0
2.37,-2.47816578043303,0.617994522884422,0.656006363998445,0,0
2.38,-2.53180573239046,0.655424557806768,0.662373459401901,0,0
2.39,-2.61762965552234,0.617994522884422,0.668740554805357,0,0
2.4,-2.47816578043303,0.664452692929647,0.675152790884427,0,0
2.41,-2.3601578861267,0.617994522884422,0.681565026963497,0,0
2.42,-2.44598180925858,0.588361402387474,0.687596806589857,0,0
2.43,-2.44598180925858,0.655424557806768,0.693815736390828,0,0
2.44,-2.41379783808412,0.588361402387474,0.700034666191799,0,0
2.45,-2.20996602064591,0.588361402387474,0.705918280215674,0,0
2.46,-2.32797391495224,0.608277239546148,0.711901473425342,0,0
2.47,-2.20996602064591,0.588361402387474,0.71788466663501,0,0
2.48,-1.9310382704673,0.588361402387474,0.723768280658885,0,0
2.49,-2.15632606868848,0.588361402387474,0.729651894682759,0,0
2.5,-2.02759018399066,0.557154421434099,0.735379473801867,0,0
2.51,-2.08123013594809,0.636984529361326,0.741350168555844,0,0
2.52,-2.05977415516512,0.578146270120367,0.747425822553253,0,0
2.53,-2.11341410712254,0.557154421434099,0.753102326011025,0,0
2.54,-2.08123013594809,0.578146270120367,0.758778829468798,0,0
2.55,-2.05977415516512,0.578146270120367,0.764560292170001,0,0
2.56,-1.96322224164175,0.588361402387474,0.770392830532541,0,0
2.57,-2.05977415516512,0.557154421434099,0.776120409651648,0,0
2.58,-1.81303037616096,0.524092509799345,0.781526644307816,0,0
2.59,-1.84521434733542,0.524092509799345,0.786767569405809,0,0
2.6,-1.69502248185463,0.500840192573689,0.791892232917674,0,0
2.61,-1.6413825298972,0.476454445006785,0.796778706105577,0,0
2.62,-1.60919855872275,0.500840192573689,0.801665179293479,0,0
2.63,-1.57701458754829,0.476454445006785,0.806551652481381,0,0
2.64,-1.49119066441641,0.46378099141886,0.81125282966351,0,0
2.65,-1.40536674128453,0.46378099141886,0.815890639577698,0,0
2.66,-1.35172678932711,0.394350931500288,0.820181299192294,0,0
2.67,-1.31954281815265,0.394350931500288,0.824124808507297,0,0
2.68,-1.2873588469782,0.437333680009823,0.828283231564847,0,0
2.69,-1.2873588469782,0.437333680009823,0.832656568364946,0,0
2.7,-1.20153492384632,0.46378099141886,0.837162141722089,0,0
2.71,-1.14789497188889,0.423491106761017,0.841598502212988,0,0
2.72,-1.0727990391485,0.46378099141886,0.846034862703888,0,0
2.73,-0.976247125625134,0.394350931500288,0.850325522318483,0,0
2.74,-0.922607173667709,0.346070175946087,0.854027627855715,0,0
2.75,-0.858239231318799,0.346070175946087,0.857488329615176,0,0
2.76,-0.804599279361374,0.346070175946087,0.860949031374637,0,0
2.77,-0.772415308186919,0.394350931500288,0.864651136911869,0,0
2.78,-0.772415308186919,0.346070175946087,0.868353242449101,0,0
2.79,-0.718775356229494,0.30972973113479,0.871632241984505,0,0
2.8,-0.686591385055039,0.362878212138203,0.87499528170087,0,0
2.81,-0.632951433097614,0.245325122751503,0.878036298375318,0,0
2.82,-0.568583490748704,0.245325122751503,0.880489549602834,0,0
2.83,-0.482759567616824,0.19066293693981,0.88266948990129,0,0
2.84,-0.396935644484945,0.111894124921677,0.884182275210598,0,0
2.85,-0.34329569252752,0.111894124921677,0.885301216459814,0,0
2.86,-0.27892775017861,0.111894124921677,0.886420157709031,0,0
2.87,-0.225287798221185,0.111894124921677,0.887539098958248,0,0
2.88,-0.160919855872275,0.19066293693981,0.889051884267555,0,0
2.89,-0.10727990391485,0.111894124921677,0.890564669576863,0,0
2.9,-0.0750959327403949,0.111894124921677,0.891683610826079,0,0
2.91,-0.0429119615659399,-0.152406677359627,0.89148104806389,0,0
2.92,0.203831817438215,0.024581802755792,0.89084192369087,0,0
2.93,0.17164784626376,-0.152406677359627,0.890202799317851,0,0
2.94,0.268199759787125,-0.152406677359627,0.888678732544255,0,0
2.95,0.32183971174455,0.111894124921677,0.888476169782065,0,0
2.96,0.439847606050884,0.111894124921677,0.889595111031282,0,0
2.97,0.557855500357219,-0.152406677359627,0.889392548269092,0,0
2.98,0.665135404272069,-0.152406677359627,0.887868481495496,0,0
2.99,0.847511240927314,-0.152406677359627,0.8863444147219,0,0
3,0.997703106408104,-0.242849512660806,0.884368133771797,0,0
3.01,1.2873588469782,-0.152406677359627,0.882391852821695,0,0
3.02,1.46973468363344,-0.152406677359627,0.880867786048099,0,0
3.03,1.57701458754829,-0.152406677359627,0.879343719274503,0,0
3.04,1.78084640498651,0.111894124921677,0.879141156512313,0,0
3.05,2.03831817438215,0.111894124921677,0.88026009776153,0,0
3.06,2.20996602064591,0.111894124921677,0.881379039010746,0,0
3.07,2.41379783808412,0.111894124921677,0.882497980259963,0,0
3.08,2.68199759787125,-0.152406677359627,0.882295417497773,0,0
3.09,3.04674927118174,0.111894124921677,0.882092854735584,0,0
3.1,3.40077295410074,0.111894124921677,0.8832117959848,0,0
3.11,3.71188467545381,-0.152406677359627,0.883009233222611,0,0
3.12,4.17318826228766,0.111894124921677,0.882806670460421,0,0
3.13,4.58085189716409,0.111894124921677,0.883925611709638,0,0
3.14,5.03142749360646,-0.152406677359627,0.883723048947448,0,0
3.15,5.29962725339358,-0.152406677359627,0.882198982173852,0,0
3.16,5.62146696513813,-0.152406677359627,0.880674915400255,0,0
3.17,6.01840260962308,-0.152406677359627,0.879150848626659,0,0
3.18,6.3616983021506,0.111894124921677,0.878948285864469,0,0
3.19,6.75863394663554,-0.152406677359627,0.878745723102279,0,0
3.2,7.02683370642267,-0.152406677359627,0.877221656328683,0,0
3.21,7.40231337012464,0.111894124921677,0.877019093566493,0,0
3.22,7.73488107226068,0.111894124921677,0.87813803481571,0,0
3.23,7.98162485126483,-0.152406677359627,0.87793547205352,0,0
3.24,8.20691264948601,0.111894124921677,0.877732909291331,0,0
3.25,8.45365642849017,-0.152406677359627,0.877530346529141,0,0
3.26,8.71112819788581,-0.242849512660806,0.875554065579039,0,0
3.27,8.95787197688996,0.111894124921677,0.874899288640343,0,0
3.28,9.17243178471966,0.111894124921677,0.87601822988956,0,0
3.29,9.37626360215788,-0.152406677359627,0.87581566712737,0,0
3.3,9.60155140037906,-0.152406677359627,0.874291600353774,0,0
3.31,9.75174326585985,-0.307772604848743,0.871990703942732,0,0
3.32,9.91266312173213,-0.242849512660806,0.869237593355184,0,0
3.33,10.0950389583874,-0.344319672144806,0.866301747431156,0,0
3.34,10.3203267566086,-0.242849512660806,0.863365901507128,0,0
3.35,10.5241585740468,-0.242849512660806,0.86093740638052,0,0
3.36,10.706534410702,-0.307772604848743,0.858184295792972,0,0
3.37,10.8996382377487,-0.242849512660806,0.855431185205424,0,0
3.38,11.0712860840125,-0.242849512660806,0.853002690078816,0,0
3.39,11.2214779494933,-0.152406677359627,0.851026409128714,0,0
3.4,11.3609418245826,-0.242849512660806,0.849050128178612,0,0
3.41,11.5111336900634,-0.242849512660806,0.846621633052004,0,0
3.42,11.6613255555442,-0.242849512660806,0.844193137925396,0,0
3.43,11.811517421025,-0.152406677359627,0.842216856975294,0,0
3.44,11.9402533057228,-0.152406677359627,0.840692790201697,0,0
3.45,12.0260772288547,-0.152406677359627,0.839168723428101,0,0
3.46,12.0797171808121,-0.152406677359627,0.837644656654505,0,0
3.47,12.1977250751184,-0.216932836689902,0.835797959084257,0,0
3.48,12.3157329694248,-0.152406677359627,0.833951261514009,0,0
3.49,12.4015568925566,-0.216932836689902,0.832104563943762,0,0
3.5,12.5624767484289,-0.152406677359627,0.830257866373514,0,0
3.51,12.7019406235182,0.111894124921677,0.830055303611324,0,0
3.52,12.8199485178246,0.024581802755792,0.830737683249712,0,0
3.53,12.9701403833053,0.024581802755792,0.83098350127727,0,0
3.54,13.1203322487861,0.19066293693981,0.832059724975748,0,0
3.55,13.3027080854414,0.024581802755792,0.833135948674226,0,0
3.56,13.5065399028796,0.024581802755792,0.833381766701784,0,0
3.57,13.6245477971859,0.19066293693981,0.834457990400262,0,0
3.58,13.7747396626667,0.19066293693981,0.83636461976966,0,0
3.59,13.8927475569731,0.024581802755792,0.837440843468138,0,0
3.6,14.0536674128453,0.024581802755792,0.837686661495696,0,0
3.61,14.1931312879346,0.024581802755792,0.837932479523254,0,0
3.62,14.3433231534154,0.024581802755792,0.838178297550812,0,0
3.63,14.5149709996792,-0.152406677359627,0.837539173177793,0,0
3.64,14.6329788939855,-0.216932836689902,0.835692475607545,0,0
3.65,14.8260827210323,0.024581802755792,0.834730720437874,0,0
3.66,14.9440906153386,0.024581802755792,0.834976538465432,0,0
3.67,15.0942824808194,0.024581802755792,0.83522235649299,0,0
3.68,15.2122903751257,0.024581802755792,0.835468174520548,0,0
3.69,15.2981142982576,-0.152406677359627,0.834829050147529,0,0
3.7,15.4053942021724,-0.152406677359627,0.833304983373933,0,0
3.71,15.4697621445214,-0.152406677359627,0.831780916600336,0,0
3.72,15.2981142982576,-0.287763698423059,0.829580064721423,0,0
3.73,15.4697621445214,-0.216932836689902,0.827056582045858,0,0
3.74,15.7165059235255,-0.216932836689902,0.824887253678959,0,0
3.75,15.7379619043085,-0.152406677359627,0.823040556108712,0,0
3.76,15.8130578370489,-0.152406677359627,0.821516489335115,0,0
3.77,15.8130578370489,-0.152406677359627,0.819992422561519,0,0
3.78,15.8666977890063,-0.152406677359627,0.818468355787923,0,0
3.79,15.8988817601807,-0.152406677359627,0.816944289014326,0,0
3.8,15.9310657313552,-0.152406677359627,0.81542022224073,0,0
3.81,15.9525217121382,-0.242849512660806,0.813443941290628,0,0
3.82,15.9525217121382,-0.152406677359627,0.811467660340526,0,0
3.83,15.9847056833126,-0.152406677359627,0.80994359356693,0,0
3.84,16.0168896544871,-0.152406677359627,0.808419526793333,0,0
3.85,16.0168896544871,-0.152406677359627,0.806895460019737,0,0
3.86,16.0383456352701,-0.152406677359627,0.805371393246141,0,0
3.87,16.0705296064445,-0.152406677359627,0.803847326472544,0,0
3.88,16.0705296064445,-0.152406677359627,0.802323259698948,0,0
3.89,16.0705296064445,-0.152406677359627,0.800799192925352,0,0
3.9,16.102713577619,-0.152406677359627,0.799275126151756,0,0
3.91,16.102713577619,-0.152406677359627,0.797751059378159,0,0
3.92,16.1241695584019,-0.152406677359627,0.796226992604563,0,0
3.93,16.1885375007508,-0.152406677359627,0.794702925830967,0,0
3.94,16.1563535295764,-0.242849512660806,0.792726644880865,0,0
3.95,16.1885375007508,-0.242849512660806,0.790298149754256,0,0
3.96,16.1885375007508,-0.242849512660806,0.787869654627648,0,0
3.97,16.1885375007508,-0.152406677359627,0.785893373677546,0,0
3.98,16.2207214719253,-0.242849512660806,0.783917092727444,0,0
3.99,16.2850894142742,-0.242849512660806,0.781488597600836,0,0
4,16.3172733854487,-0.242849512660806,0.779060102474228,0,0
4.01,16.3387293662316,-0.242849512660806,0.77663160734762,0,0
4.02,16.435281279755,-0.242849512660806,0.774203112221012,0,0
4.03,16.435281279755,-0.242849512660806,0.771774617094404,0,0
4.04,16.435281279755,0.111894124921677,0.771119840155708,0,0
4.05,16.4889212317124,0.111894124921677,0.772238781404925,0,0
4.06,16.456737260538,-0.152406677359627,0.772036218642735,0,0
4.07,16.456737260538,-0.152406677359627,0.770512151869139,0,0
4.08,16.435281279755,-0.152406677359627,0.768988085095543,0,0
4.09,16.435281279755,0.111894124921677,0.768785522333353,0,0
4.1,16.456737260538,0.111894124921677,0.76990446358257,0,0
4.11,16.456737260538,0.111894124921677,0.771023404831786,0,0
4.12,16.435281279755,-0.152406677359627,0.770820842069597,0,0
4.13,16.4889212317124,0.111894124921677,0.770618279307407,0,0
4.14,16.4889212317124,-0.152406677359627,0.770415716545217,0,0
4.15,16.4889212317124,0.111894124921677,0.770213153783027,0,0
4.16,16.456737260538,0.111894124921677,0.771332095032244,0,0
4.17,16.5211052028869,0.111894124921677,0.772451036281461,0,0
4.18,16.4889212317124,0.111894124921677,0.773569977530678,0,0
4.19,16.4889212317124,0.111894124921677,0.774688918779894,0,0
4.2,16.5211052028869,0.19066293693981,0.776201704089202,0,0
